1759605703461
1759651755184,1,3,-3.6320472,-2.826123,-8.260423
1759651755193,1,3,-3.5901344,-3.006947,-8.384963
1759651755203,1,3,-3.505111,-3.5218763,-8.749006
1759651755213,1,3,-3.3530273,-3.8954992,-9.135802
1759651755223,1,3,-3.36141,-4.3218126,-9.205257
1759651755233,1,3,-3.4763708,-5.0415163,-8.798104
1759651755243,1,3,-3.7086878,-6.1671753,-8.549023
1759651755252,1,3,-3.793711,-6.842571,-7.93949
1759651755262,1,3,-3.993695,-6.983877,-8.238867
1759651755272,1,3,-4.02962,-6.4569726,-8.646021
1759651755282,1,3,-3.5841467,-5.7528367,-9.15137
1759651755292,1,3,-3.0728102,-5.716912,-9.257948
1759651755302,1,3,-2.5291407,-6.077362,-9.303453
1759651755311,1,3,-2.5471032,-5.037924,-8.806487
1759651755321,1,3,-2.3722668,-3.9457946,-8.497529
1759651755331,1,3,-2.2764661,-3.5649865,-8.691525
1759651755341,1,3,-3.0285022,-2.6931994,-8.8316345
1759651755351,1,3,-3.9170544,-2.0333717,-9.110654
1759651755361,1,3,-4.851112,-3.3817675,-9.9572935
1759651755370,1,3,-5.628296,-5.261858,-9.444759
1759651755380,1,3,-5.410349,-6.4246397,-9.150172
1759651755390,1,3,-5.012776,-5.981561,-9.043593
1759651755400,1,3,-4.2319994,-4.8726673,-8.826844
1759651755410,1,3,-3.6356397,-4.4259963,-8.899893
1759651755420,1,3,-3.321892,-4.204457,-8.8879175
1759651755429,1,3,-3.4835558,-3.3650024,-8.6843405
1759651755439,1,3,-3.9541771,-2.6524842,-8.978929
1759651755449,1,3,-4.7325587,-3.2404613,-8.229287
1759651755459,1,3,-4.981641,-3.5015185,-7.7251353
1759651755469,1,3,-4.8247666,-2.806963,-7.4413257
1759651755479,1,3,-4.4810815,-2.44292,-6.9120264
1759651755488,1,3,-3.781736,-4.1661363,-7.2712793
1759651755498,1,3,-3.126698,-5.6570363,-7.2952294
1759651755508,1,3,-2.7339149,-6.817423,-7.9370947
1759651755518,1,3,-2.8153455,-8.0436735,-8.303533
1759651755528,1,3,-3.253634,-9.340576,-8.146659
1759651755538,1,3,-3.8092785,-8.990903,-8.418493
1759651755547,1,3,-3.866759,-8.078401,-9.097482
1759651755557,1,3,-3.8607714,-7.501201,-8.90109
1759651755567,1,3,-4.484674,-7.1706886,-8.691525
1759651755577,1,3,-5.1301317,-6.878496,-8.159832
1759651755587,1,3,-6.149213,-5.6223083,-7.652087
1759651755596,1,3,-6.907236,-4.0583606,-7.32397
1759651755606,1,3,-6.598279,-4.670288,-8.120314
1759651755616,1,3,-7.026987,-4.4786863,-5.997129
1759651755626,1,3,-6.7479677,-5.391189,-5.358856
1759651755636,1,3,-5.767207,-7.0389624,-4.538562
1759651755646,1,3,-4.8738647,-7.0401597,-3.248844
1759651755655,1,3,-4.263135,-6.4485903,-3.4631982
1759651755665,1,3,-4.5146117,-5.925278,-3.6200721
1759651755675,1,3,-4.7553115,-6.5551686,-4.042793
1759651755685,1,3,-4.4583287,-8.128696,-4.205654
1759651755695,1,3,-4.0415955,-9.226812,-3.9733374
1759651755705,1,3,-3.9565723,-9.357342,-3.051255
1759651755714,1,3,-3.8727465,-9.205257,-2.278861
1759651755724,1,3,-3.4045203,-9.548943,-2.3159838
1759651755734,1,3,-3.4847534,-9.630374,-2.083667
1759651755744,1,3,-4.0104604,-9.309441,-2.0872595
1759651755754,1,3,-4.643943,-8.350236,-2.2297633
1759651755764,1,3,-4.870272,-7.6496925,-2.3267615
1759651755773,1,3,-4.942123,-7.644902,-0.5939648
1759651755783,1,3,-4.1852965,-9.013656,-0.26105714
1759651755793,1,3,-3.5158887,-10.577603,0.05388794
1759651755803,1,3,-3.2380664,-11.8493595,0.43709105
1759651755813,1,3,-3.6140845,-12.121194,-0.42391846
1759651755823,1,3,-3.925437,-11.304492,-1.3819263
1759651755832,1,3,-4.1098537,-9.946516,-2.1603076
1759651755842,1,3,-4.0415955,-8.629255,-2.5997937
1759651755852,1,3,-4.094286,-8.161029,-2.6524842
1759651755862,1,3,-4.4032435,-8.253238,-2.4884253
1759651755872,1,3,-4.6319675,-7.8400965,-2.335144
1759651755881,1,3,-4.749324,-6.8413734,-2.0680993
1759651755891,1,3,-4.7541137,-6.3683567,-2.1100123
1759651755901,1,3,-4.932543,-6.382727,-2.2656884
1759651755911,1,3,-4.7110033,-7.146738,-1.9651135
1759651755921,1,3,-4.5325747,-7.3634877,-1.4525794
1759651755931,1,3,-4.5229945,-7.4688683,-1.0238708
1759651755940,1,3,-4.3936634,-7.9119473,-0.8981323
1759651755950,1,3,-4.3349853,-7.6616673,-0.8681946
1759651755960,1,3,-4.8726673,-7.836504,-1.1927197
1759651755970,1,3,-5.4175344,-7.884404,-1.8717078
1759651755980,1,3,-5.9492283,-7.9694276,-1.472937
1759651755990,1,3,-5.706134,-8.880733,-1.6393908
1759651755999,1,3,-4.925358,-9.310638,-2.278861
1759651756009,1,3,-4.235592,-9.352551,-3.1398706
1759651756019,1,3,-4.218827,-9.182505,-3.9709425
1759651756029,1,3,-4.7469287,-8.738229,-4.675078
1759651756039,1,3,-5.1684523,-8.749006,-4.2930727
1759651756049,1,3,-6.326444,-8.147857,-2.943479
1759651756058,1,3,-6.309679,-8.448431,-2.8009753
1759651756068,1,3,-5.4606447,-10.869796,-4.0679407
1759651756078,1,3,-4.7936316,-11.884087,-4.8283596
1759651756088,1,3,-5.2235374,-9.744137,-4.096681
1759651756098,1,3,-5.742059,-7.442523,-3.661985
1759651756108,1,3,-6.3132715,-6.934779,-5.5528526
1759651756117,1,3,-7.019802,-6.563551,-5.8414526
1759651756127,1,3,-7.2161937,-6.227051,-6.1599903
1759651756137,1,3,-7.056925,-6.478528,-6.098917
1759651756147,1,3,-7.0748878,-7.284452,-4.9600854
1759651756157,1,3,-6.7970653,-8.390951,-3.7829332
1759651756167,1,3,-6.312074,-9.443562,-2.386637
1759651756176,1,3,-5.654641,-9.188493,-2.269281
1759651756186,1,3,-5.17444,-8.546627,-2.8345056
1759651756196,1,3,-5.357659,-8.23767,-4.3864784
1759651756206,1,3,-5.891748,-7.7430983,-5.027146
1759651756216,1,3,-5.718109,-6.108497,-5.4342995
1759651756226,1,3,-5.9612036,-5.8414526,-5.685776
1759651756235,1,3,-6.082152,-5.9037232,-4.604425
1759651756245,1,3,-5.821095,-6.8305955,-4.127816
1759651756255,1,3,-5.3037705,-7.7275305,-3.8164637
1759651756265,1,3,-4.9481106,-8.545429,-4.748126
1759651756275,1,3,-4.792434,-8.954978,-5.144502
1759651756284,1,3,-5.0067883,-8.740623,-4.475094
1759651756294,1,3,-5.457052,-7.428153,-3.333867
1759651756304,1,3,-5.102589,-7.5778418,-4.045188
1759651756314,1,3,-4.8654823,-8.002957,-3.9457946
1759651756324,1,3,-4.6175976,-7.5610766,-2.994972
1759651756334,1,3,-4.2260118,-6.6210313,-4.63077
1759651756343,1,3,-4.3852806,-6.40548,-4.7936316
1759651756353,1,3,-4.6319675,-6.6330066,-5.8857603
1759651756363,1,3,-4.836742,-7.3095994,-5.9396486
1759651756373,1,3,-4.5146117,-8.165819,-5.085824
1759651756383,1,3,-4.324208,-10.036329,-4.2954674
1759651756393,1,3,-3.937412,-10.886561,-3.2548316
1759651756402,1,3,-4.0368056,-9.9644785,-2.9602442
1759651756412,1,3,-3.7338355,-8.010143,-5.127737
1759651756422,1,3,-3.9038818,-6.8653235,-3.7733533
1759651756432,1,3,-3.9457946,-7.164701,-5.108577
1759651756442,1,3,-4.352948,-7.374265,-3.2967443
1759651756452,1,3,-3.7410204,-7.3610926,-3.011737
1759651756461,1,3,-3.1015503,-7.716753,-3.6440222
1759651756471,1,3,-2.962639,-8.010143,-3.1123278
1759651756481,1,3,-2.8620484,-8.453221,-3.7434156
1759651756491,1,3,-2.8009753,-8.8951025,-4.3792934
1759651756501,1,3,-2.9350965,-8.842412,-3.8631666
1759651756511,1,3,-2.8536658,-9.109457,-4.6199927
1759651756520,1,3,-2.699187,-8.468789,-5.070256
1759651756530,1,3,-2.6393116,-7.9921803,-4.863087
1759651756540,1,3,-2.6740394,-8.01613,-4.982838
1759651756550,1,3,-2.933899,-8.618478,-4.8103967
1759651756560,1,3,-3.2859669,-9.362131,-4.390071
1759651756569,1,3,-3.6823425,-10.04112,-3.7793407
1759651756579,1,3,-3.7003052,-10.448273,-3.6164794
1759651756589,1,3,-3.5110986,-10.390792,-3.7230577
1759651756599,1,3,-4.00567,-9.636361,-4.1541615
1759651756609,1,3,-4.3637257,-7.914342,-4.3565407
1759651756619,1,3,-4.9864306,-6.4102697,-3.5889368
1759651756628,1,3,-4.8810496,-5.981561,-3.737428
1759651756638,1,3,-3.7589831,-6.074967,-3.307522
1759651756648,1,3,-1.902843,-10.620714,-4.5457473
1759651756658,1,3,-3.4703834,-13.715079,-0.87657714
1759651756668,1,3,-3.942202,-11.178754,-3.6967127
1759651756678,1,3,-3.5829492,-7.8939843,-5.459447
1759651756687,1,3,-4.3792934,-8.355025,-4.4319835
1759651756697,1,3,-4.463119,-10.085427,-3.0859826
1759651756707,1,3,-4.637955,-11.166779,-2.022594
1759651756717,1,3,-4.1936793,-11.573932,-2.3902295
1759651756727,1,3,-3.7086878,-10.873388,-2.8512707
1759651756737,1,3,-3.5326538,-10.085427,-3.2296839
1759651756746,1,3,-3.542234,-9.187295,-3.7050953
1759651756756,1,3,-3.798501,-8.519085,-3.7697608
1759651756766,1,3,-3.812871,-7.7909985,-2.9087512
1759651756776,1,3,-3.429668,-8.066425,-2.4560926
1759651756786,1,3,-3.3434472,-7.756271,-0.5029541
1759651756796,1,3,-2.945874,-7.975415,0.81191164
1759651756805,1,3,-2.2920337,-8.92504,1.2645704
1759651756815,1,3,-2.1615052,-8.50711,1.9148182
1759651756825,1,3,-1.0813513,-7.747888,1.84656
1759651756835,1,3,-0.9400452,-6.5455885,2.8979735
1759651756845,1,3,-1.3950989,-6.2318406,3.9122643
1759651756855,1,3,-1.4609619,-7.2712793,5.1840196
1759651756864,1,3,-1.4142591,-8.303533,5.715714
1759651756874,1,3,-1.0023156,-8.753797,5.659431
1759651756884,1,3,-0.5161267,-8.139474,4.7253737
1759651756894,1,3,0.05867798,-7.1658983,3.7362304
1759651756904,1,3,0.37721556,-6.514453,3.4943335
1759651756914,1,3,0.52570677,-6.1037073,3.1997461
1759651756923,1,3,0.48738647,-5.889353,3.263214
1759651756933,1,3,0.26704466,-5.6785913,3.8523889
1759651756943,1,3,-0.6550378,-6.035449,5.508545
1759651756953,1,3,-1.2525952,-7.3131924,7.140751
1759651756963,1,3,-1.4429992,-9.533375,8.533455
1759651756973,1,3,-2.1926403,-12.164304,8.723859
1759651756982,1,3,-1.3986914,-13.18099,8.741821
1759651756992,1,3,-0.7927515,-12.24813,5.7779846
1759651757002,1,3,0.5771997,-8.028106,5.295388
1759651757012,1,3,-1.5579602,-5.8582177,5.788762
1759651757022,1,3,-3.4057178,-6.1156826,7.1539235
1759651757031,1,3,-5.4654346,-5.812712,7.629335
1759651757041,1,3,-7.8377013,-3.6967127,7.1539235
1759651757051,1,3,-8.584948,-0.7113208,6.3444066
1759651757061,1,3,-11.957135,2.7662475,4.8247666
1759651757071,1,3,-15.213164,3.0955627,5.5516553
1759651757081,1,3,-15.677798,-0.34847534,7.7838135
1759651757090,1,3,-14.802418,-2.3878345,9.509425
1759651757100,1,3,-10.273437,-0.13651611,6.5934887
1759651757110,1,3,-7.2509217,-2.2189856,3.9050794
1759651757120,1,3,-6.1288548,-6.1540027,3.004552
1759651757130,1,3,-4.883445,-7.70837,2.8177404
1759651757140,1,3,-3.5242712,-8.278385,2.623744
1759651757149,1,3,-2.7027795,-9.020841,2.1615052
1759651757159,1,3,-2.3902295,-10.224339,2.0070264
1759651757169,1,3,-2.2405407,-11.329639,1.7004639
1759651757179,1,3,-2.2022204,-11.535611,2.0070264
1759651757189,1,3,-1.6130457,-11.728411,1.4825171
1759651757199,1,3,-0.90052736,-12.354709,1.3867164
1759651757208,1,3,-0.80113405,-13.412109,0.6622229
1759651757218,1,3,-1.5388,-14.144985,3.2560291
1759651757228,1,3,-0.6622229,-12.849279,1.8992505
1759651757238,1,3,0.368833,-10.164463,3.1698084
1759651757248,1,3,0.95321774,-6.5012803,2.7842102
1759651757258,1,3,1.2118798,-3.0249097,4.1457787
1759651757267,1,3,2.1088147,-0.91849,5.916896
1759651757277,1,3,2.3459215,0.20118164,9.431587
1759651757287,1,3,1.9327807,0.66342044,14.614409
1759651757297,1,3,0.97237796,1.2250525,18.743423
1759651757307,1,3,-2.9446764,2.3040087,19.255957
1759651757317,1,3,-3.2715967,2.9877868,15.137721
1759651757326,1,3,-1.4501843,-0.032332763,11.461366
1759651757336,1,3,-2.2393432,-7.2509217,11.454181
1759651757346,1,3,-3.1757958,-13.009747,11.528426
1759651757356,1,3,-4.87626,-15.152091,12.32956
1759651757366,1,3,-6.052214,-15.983163,11.152409
1759651757376,1,3,-8.335865,-13.943804,8.268805
1759651757385,1,3,-10.523716,-7.989785,4.9792457
1759651757395,1,3,-12.391831,-2.515968,2.254911
1759651757405,1,3,-16.10052,-5.6726036,4.301455
1759651757415,1,3,-21.292921,-6.734795,6.9096313
1759651757425,1,3,-14.491066,0.6825806,6.619834
1759651757434,1,3,-11.347603,-0.23830444,2.3016138
1759651757444,1,3,-9.095087,-3.1793885,-0.017962646
1759651757454,1,3,-6.5683413,-5.583988,0.7484436
1759651757464,1,3,-5.133724,-7.676038,0.7759863
1759651757474,1,3,-3.9278321,-9.565708,0.8837622
1759651757484,1,3,-2.577041,-11.468551,2.3686743
1759651757493,1,3,-1.4322217,-12.4193735,3.7769458
1759651757503,1,3,-0.9927356,-14.335389,3.1698084
1759651757513,1,3,-1.2034973,-15.753241,3.8703516
1759651757523,1,3,-0.6382727,-16.005915,5.830675
1759651757533,1,3,0.23830444,-14.263538,6.2893214
1759651757543,1,3,0.8801697,-11.03146,4.775669
1759651757552,1,3,0.91489744,-8.533455,3.0225146
1759651757562,1,3,1.2058923,-7.2341566,1.4501843
1759651757572,1,3,1.4920971,-6.307284,1.284928
1759651757582,1,3,1.8788928,-5.9121056,1.1400293
1759651757592,1,3,1.9136206,-5.7875648,0.94363767
1759651757602,1,3,2.2944288,-4.1781116,1.8082397
1759651757611,1,3,3.0153296,-2.567461,1.1759546
1759651757621,1,3,3.838019,-0.63468015,0.6167175
1759651757631,1,3,4.309838,1.2118798,0.79993653
1759651757641,1,3,4.687053,1.7818946,1.7040564
1759651757651,1,3,4.6966333,0.7089258,4.29427
1759651757661,1,3,3.0620325,-0.9029224,8.923842
1759651757670,1,3,-0.84065187,-3.7673657,13.539045
1759651757680,1,3,-4.0487804,-5.7995396,17.834513
1759651757690,1,3,-4.6271777,-4.4104285,14.98923
1759651757700,1,3,-3.8871167,-2.5399182,13.620476
1759651757710,1,3,-5.043911,-5.253475,14.877861
1759651757720,1,3,-4.6978307,-10.924882,16.368761
1759651757729,1,3,-4.4475513,-16.834593,11.6853
1759651757739,1,3,-7.2102065,-18.873951,8.642428
1759651757749,1,3,-11.389515,-13.119917,4.446354
1759651757759,1,3,-14.995217,-6.3851223,0.49097902
1759651757769,1,3,-17.796192,-9.241183,5.667814
1759651757779,1,3,-19.36972,-7.7047777,5.007986
1759651757788,1,3,-10.135723,1.3088782,4.5637097
1759651757798,1,3,-8.228089,-2.821333,5.1935997
1759651757808,1,3,-8.278385,-8.241262,6.5120583
1759651757818,1,3,-4.701423,-9.347761,6.1863356
1759651757828,1,3,-2.4740553,-8.999286,4.8582973
1759651757837,1,3,-1.2034973,-8.229287,4.5349693
1759651757847,1,3,-0.96160036,-8.388556,3.0332923
1759651757857,1,3,-1.035846,-8.458012,1.6789087
1759651757867,1,3,-0.57480466,-8.812474,-0.43110353
1759651757877,1,3,-0.62031007,-10.300979,-1.4106665
1759651757887,1,3,0.5783972,-10.831476,-0.8310718
1759651757896,1,3,1.233435,-11.779903,-0.23710693
1759651757906,1,3,2.2632935,-11.454181,0.76161623
1759651757916,1,3,3.4691858,-10.682984,0.556842
1759651757926,1,3,4.0607557,-8.674761,-0.1580713
1759651757936,1,3,4.2643323,-7.1515284,-0.39517823
1759651757946,1,3,3.9026842,-5.8666005,-0.4035608
1759651757955,1,3,3.5673816,-4.5541296,0.2945874
1759651757965,1,3,2.7470875,-4.643943,1.3950989
1759651757975,1,3,2.518363,-4.5696974,3.9733374
1759651757985,1,3,3.5290613,-4.4487486,5.6486535
1759651757995,1,3,5.2570677,-4.7457314,6.995852
1759651758005,1,3,5.891748,-4.87626,8.510702
1759651758014,1,3,5.276228,-5.696554,7.4724607
1759651758024,1,3,2.762655,-6.41506,11.093731
1759651758034,1,3,-1.1735595,-9.156159,13.909076
1759651758044,1,3,-4.988826,-7.8329115,13.9318285
1759651758054,1,3,-8.3191,-7.0174074,18.491945
1759651758064,1,3,-8.794512,-9.3381815,16.044235
1759651758073,1,3,-7.6305323,-16.090939,15.538887
1759651758083,1,3,-7.0736904,-24.372917,17.208216
1759651758093,1,3,-0.5903723,-20.289408,7.691605
1759651758103,1,3,-5.522915,-6.9287915,2.7973828
1759651758113,1,3,-11.929592,-5.4235215,5.239105
1759651758122,1,3,-16.945961,-5.9755735,5.2965856
1759651758132,1,3,-13.79172,4.4020457,8.434061
1759651758142,1,3,-9.317823,1.5208374,7.699988
1759651758152,1,3,-8.746612,-2.1076171,7.7275305
1759651758162,1,3,-5.5301,-2.0369642,5.4678297
1759651758172,1,3,-2.5638685,-2.1806653,4.477489
1759651758181,1,3,-0.96160036,-3.598517,4.4834766
1759651758191,1,3,0.067060545,-5.0870214,5.715714
1759651758201,1,3,0.49936157,-6.622229,6.5910935
1759651758211,1,3,0.58079225,-7.3299575,8.36221
1759651758221,1,3,0.6622229,-6.9826794,10.879376
1759651758231,1,3,-0.04670288,-6.0977197,12.5319395
1759651758240,1,3,-1.463357,-5.81391,13.068424
1759651758250,1,3,-1.9555335,-5.471422,12.284055
1759651758260,1,3,-1.7363892,-5.109774,11.117681
1759651758270,1,3,-1.1316468,-4.5888577,9.812395
1759651758280,1,3,-0.7532337,-4.5397596,8.992101
1759651758290,1,3,-0.59276736,-4.472699,8.374186
1759651758299,1,3,-0.7580237,-4.2715173,7.7754307
1759651758309,1,3,-1.113684,-3.8452039,7.676038
1759651758319,1,3,-1.4585669,-3.3446448,7.2928343
1759651758329,1,3,-1.8621277,-2.8836036,7.2413416
1759651758339,1,3,-1.8884729,-2.703977,6.957532
1759651758348,1,3,-1.5711328,-2.6668541,6.9216065
1759651758358,1,3,-1.4885046,-2.8464806,6.773115
1759651758368,1,3,-1.4801221,-2.9746141,7.013815
1759651758378,1,3,-1.5076648,-2.699187,7.2628965
1759651758388,1,3,-1.6836988,-2.3028114,7.2976246
1759651758398,1,3,-1.9363732,-2.0573218,7.3922276
1759651758407,1,3,-2.0776794,-2.0537293,7.538324
1759651758417,1,3,-2.2237756,-2.142345,7.818541
1759651758427,1,3,-2.017804,-2.0680993,8.105944
1759651758437,1,3,-1.8776953,-1.8142273,8.5083065
1759651758447,1,3,-1.6405884,-1.6573535,8.619676
1759651758457,1,3,-1.3699511,-1.2454102,8.703501
1759651758466,1,3,-1.3124707,-0.87178713,8.8484
1759651758476,1,3,-1.2681628,-0.47181883,9.083112
1759651758486,1,3,-1.2370276,0.020357667,9.172925
1759651758496,1,3,-1.3579761,0.44427612,9.139395
1759651758506,1,3,-1.2981006,0.91609496,9.090297
1759651758516,1,3,-1.2070899,0.9508228,9.0004835
1759651758525,1,3,-1.1460168,0.7388635,9.148974
1759651758535,1,3,-0.9831555,0.27183473,9.286688
1759651758545,1,3,-1.0011182,-0.2933899,9.323811
1759651758555,1,3,-1.0837463,-0.49696654,9.498648
1759651758565,1,3,-1.2681628,-0.17483643,9.588461
1759651758575,1,3,-1.6226257,0.27782226,9.429192
1759651758584,1,3,-1.959126,0.91130495,9.251961
1759651758594,1,3,-2.0573218,1.5004797,9.109457
1759651758604,1,3,-2.1040246,1.7543519,8.874744
1759651758614,1,3,-2.2537134,1.6549585,8.908276
1759651758624,1,3,-2.1782703,1.162782,8.750204
1759651758633,1,3,-2.0022364,0.46343628,9.031619
1759651758643,1,3,-1.8657203,-0.23710693,9.350156
1759651758653,1,3,-1.7459693,-0.5556445,9.56451
1759651758663,1,3,-1.8106347,-0.5041516,9.596844
1759651758673,1,3,-1.9100281,-0.18920654,9.630374
1759651758683,1,3,-1.8776953,0.05748047,9.457932
1759651758692,1,3,-1.9399658,0.17124389,9.522597
1759651758702,1,3,-2.0333717,0.16525635,9.777667
1759651758712,1,3,-1.8812878,0.026345216,9.690249
1759651758722,1,3,-1.771117,0.05628296,9.812395
1759651758732,1,3,-1.7304016,0.14250366,9.656719
1759651758742,1,3,-1.6777111,0.21555176,9.636361
1759651758751,1,3,-1.7244141,0.37242553,9.522597
1759651758761,1,3,-1.6693286,0.53289187,9.427995
1759651758771,1,3,-1.7938696,0.735271,9.353748
1759651758781,1,3,-1.9160156,1.2034973,9.303453
1759651758791,1,3,-1.9447559,1.22625,9.254355
1759651758801,1,3,-1.8753003,1.101709,9.122629
1759651758810,1,3,-1.6860938,0.8418494,9.182505
1759651758820,1,3,-1.5890955,0.60234743,9.263935
1759651758830,1,3,-1.7507592,0.7652087,9.24717
1759651758840,1,3,-2.0070264,1.3088782,9.284293
1759651758850,1,3,-2.2824535,2.208208,9.1765175
1759651758860,1,3,-2.574646,2.9003687,8.981323
1759651758869,1,3,-2.6716442,3.065625,9.051976
1759651758879,1,3,-2.692002,2.8033705,8.976533
1759651758889,1,3,-2.6033862,2.4393275,9.239985
1759651758899,1,3,-2.5782385,1.9076331,9.42081
1759651758909,1,3,-2.499203,1.7160316,9.519005
1759651758919,1,3,-2.5087829,2.0010388,9.602831
1759651758928,1,3,-2.6512866,2.2632935,9.529782
1759651758938,1,3,-2.8333082,2.6201513,9.475895
1759651758948,1,3,-2.926714,2.8907886,9.302256
1759651758958,1,3,-3.3506324,2.9195287,9.20406
1759651758968,1,3,-3.1087353,2.7135572,8.982521
1759651758977,1,3,-2.9985645,2.4656725,9.304651
1759651758987,1,3,-2.7734327,2.2561083,9.034014
1759651758997,1,3,-2.7854078,2.191443,8.996891
1759651759007,1,3,-2.7087672,2.0525317,9.074729
1759651759017,1,3,-2.5099804,2.1159997,9.055569
1759651759027,1,3,-2.6141639,2.2752686,9.047186
1759651759036,1,3,-2.5997937,2.2992187,9.171727
1759651759046,1,3,-2.4273522,2.3662794,9.254355
1759651759056,1,3,-2.4536974,2.3878345,9.364527
1759651759066,1,3,-2.5123756,2.274071,9.267529
1759651759076,1,3,-2.6009912,2.1770728,9.304651
1759651759086,1,3,-2.5902135,2.191443,8.999286
1759651759095,1,3,-2.6165588,2.2561083,8.946595
1759651759105,1,3,-2.618954,2.2956262,8.87235
1759651759115,1,3,-2.6955945,2.3447242,8.745414
1759651759125,1,3,-2.7985804,2.567461,8.7825365
1759651759135,1,3,-2.7566674,2.7087672,8.738229
1759651759145,1,3,-2.8321106,2.7806177,8.792117
1759651759154,1,3,-2.6931994,2.842888,8.729846
1759651759164,1,3,-2.6464965,2.6285338,8.781339
1759651759174,1,3,-2.6033862,2.5758436,8.86277
1759651759184,1,3,-2.6033862,2.5614734,8.9022875
1759651759194,1,3,-2.6536818,2.5459058,8.90588
1759651759203,1,3,-2.8273206,2.8105555,9.035212
1759651759213,1,3,-2.9638367,3.0811927,8.984916
1759651759223,1,3,-3.187771,3.305127,8.781339
1759651759233,1,3,-4.3445654,3.0249097,5.292993
1759651759243,1,3,-2.7494824,3.3745825,8.871152
1759651759253,1,3,-3.8200562,3.004552,8.722661
1759651759262,1,3,-3.1769934,3.1410682,9.238788
1759651759272,1,3,-3.8296363,3.3506324,8.8484
1759651759282,1,3,-3.803291,3.3482373,8.889115
1759651759292,1,3,-3.3841627,3.3566198,9.048384
1759651759302,1,3,-3.121908,3.1734009,9.089099
1759651759312,1,3,-3.1039453,3.0668225,9.051976
1759651759321,1,3,-3.2524366,3.0787976,8.783734
1759651759331,1,3,-3.1805859,3.2799792,8.693921
1759651759341,1,3,-3.1913636,3.4775684,8.626861
1759651759351,1,3,-3.114723,3.4069152,8.55022
1759651759361,1,3,-3.0237122,3.241659,8.601712
