1759370415273
1759465235391,1,3,-3.3602123,-2.9794042,-5.157675
1759465235401,1,3,-3.011737,-3.6033068,-3.1051428
1759465235411,1,3,-3.38536,-2.242936,-1.411864
1759465235421,1,3,-3.9565723,-3.2715967,-3.4691858
1759465235430,1,3,-5.051096,-4.4176135,-3.307522
1759465235440,1,3,-5.603148,-4.230802,-0.9891431
1759465235450,1,3,-6.182743,-5.031936,-0.11256592
1759465235460,1,3,-6.979087,-6.309679,-0.9903406
1759465235469,1,3,-7.1431456,-8.283175,-2.0357666
1759465235479,1,3,-6.715635,-8.903485,-1.8549427
1759465235489,1,3,-6.213878,-8.447234,-3.014132
1759465235499,1,3,-5.874983,-7.6544824,-2.8392956
1759465235509,1,3,-6.1552,-6.724017,-3.0919702
1759465235518,1,3,-6.124065,-6.964717,-4.5050316
1759465235528,1,3,-6.133645,-6.8952613,-4.9085927
1759465235538,1,3,-6.610254,-5.8198977,-4.4499464
1759465235548,1,3,-6.6210313,-6.1228676,-5.0355287
1759465235557,1,3,-7.254514,-6.659352,-4.9840355
1759465235567,1,3,-7.0257897,-6.460565,-4.9085927
1759465235577,1,3,-6.561156,-7.122788,-7.270082
1759465235587,1,3,-6.7767076,-6.610254,-7.355105
1759465235597,1,3,-6.6425867,-5.8318725,-6.428232
1759465235606,1,3,-7.3982153,-4.714596,-4.3301954
1759465235616,1,3,-7.940687,-2.7195446,-2.7913952
1759465235626,1,3,-7.3359447,-0.61791503,-3.861969
1759465235636,1,3,-6.4354177,1.0083032,-4.7301636
1759465235645,1,3,-6.284531,0.52450925,-6.3611717
1759465235655,1,3,-8.264015,-2.3507116,-6.744375
1759465235665,1,3,-7.423363,-4.7864466,-4.012855
1759465235675,1,3,-7.5694594,-6.4725404,-3.5530114
1759465235685,1,3,-6.6354017,-4.636758,-7.0964427
1759465235694,1,3,-6.028264,-2.6596692,-9.8590975
1759465235704,1,3,-6.4438,-4.204457,-11.829001
1759465235714,1,3,-7.2341566,-6.4018874,-9.729767
1759465235724,1,3,-6.9754944,-6.940767,-7.0018396
1759465235734,1,3,-5.5696177,-8.187374,-8.878338
1759465235743,1,3,-4.749324,-7.571854,-9.721384
1759465235753,1,3,-4.6032276,-6.0893373,-9.313033
1759465235763,1,3,-4.3289976,-4.9014072,-9.56451
1759465235773,1,3,-4.3421702,-3.441643,-9.18011
1759465235782,1,3,-4.8666797,-4.2787023,-10.04591
1759465235792,1,3,-6.0342517,-6.821016,-8.97294
1759465235802,1,3,-6.2007055,-7.276069,-7.635322
1759465235812,1,3,-4.4786863,-4.827162,-8.143066
1759465235822,1,3,-3.2596216,-4.5325747,-8.217312
1759465235831,1,3,-4.331393,-7.2832546,-6.8114357
1759465235841,1,3,-5.366041,-8.158634,-5.4534593
1759465235851,1,3,-5.4019666,-7.359895,-3.911067
1759465235861,1,3,-5.8103175,-7.3287597,-4.326603
1759465235870,1,3,-5.7779846,-3.2811768,-5.684579
1759465235880,1,3,-5.7684045,-0.2933899,-2.567461
1759465235890,1,3,-5.715714,-0.13412109,-5.8570204
1759465235900,1,3,-7.146738,-2.3004162,-5.8785753
1759465235910,1,3,-7.0653076,-3.4715807,-5.0570836
1759465235919,1,3,-6.688092,-4.636758,-5.4235215
1759465235929,1,3,-5.82828,-5.798342,-5.1720448
1759465235939,1,3,-4.724176,-6.1623855,-2.870431
1759465235949,1,3,-3.9493873,-6.667734,-5.0187635
1759465235958,1,3,-4.406836,-6.397097,-7.235354
1759465235968,1,3,-5.2702403,-4.6152024,-7.571854
1759465235978,1,3,-6.2402234,-1.9866687,-4.7373486
1759465235988,1,3,-6.0617943,0.1353186,-5.550458
1759465235998,1,3,-5.405559,-2.3135889,-4.9840355
1759465236007,1,3,-4.6092153,-5.9935365,-4.594845
1759465236017,1,3,-3.314707,-8.24725,-4.797224
1759465236027,1,3,-1.966311,-8.133487,-5.1995873
1759465236037,1,3,-1.7615368,-6.508466,-5.3624487
1759465236046,1,3,-2.142345,-5.4678297,-5.6462584
1759465236056,1,3,-3.3566198,-4.806804,-4.7457314
1759465236066,1,3,-4.3685155,-3.676355,-4.5397596
1759465236076,1,3,-4.8080015,-2.950664,-5.1205516
1759465236086,1,3,-5.1193542,-2.6441016,-5.398374
1759465236095,1,3,-5.7923546,-2.2632935,-4.8966174
1759465236105,1,3,-7.0341725,-3.5242712,-4.3421702
1759465236115,1,3,-8.274793,-4.629573,-5.0558863
1759465236125,1,3,-8.626861,-5.9695864,-7.33355
1759465236134,1,3,-8.0017605,-6.983877,-9.079519
1759465236144,1,3,-7.0653076,-7.6329274,-11.1883335
1759465236154,1,3,-7.0796776,-5.605543,-11.565549
1759465236164,1,3,-7.3000197,-2.642904,-12.093651
1759465236174,1,3,-7.3443274,-2.1998255,-12.821737
1759465236183,1,3,-7.877219,-2.0070264,-11.837384
1759465236193,1,3,-7.340735,-1.5890955,-10.600356
1759465236203,1,3,-5.868995,-0.92567503,-7.9526625
1759465236213,1,3,-4.162544,-0.39996827,-6.495293
1759465236222,1,3,-3.3769774,-1.9962487,-7.562274
1759465236232,1,3,-3.6452198,-3.5134935,-6.380332
1759465236242,1,3,-4.3541455,-4.1122484,-4.942123
1759465236252,1,3,-4.54934,-4.6654983,-4.7553115
1759465236262,1,3,-4.805607,-5.410349,-4.1948767
1759465236271,1,3,-4.477489,-5.2163525,-3.2596216
1759465236281,1,3,-3.5865417,-5.694159,-3.1362782
1759465236291,1,3,-2.7518775,-7.076085,-2.1267774
1759465236301,1,3,-2.3782544,-8.687933,-1.4837146
1759465236311,1,3,-2.990182,-8.640033,-0.3556604
1759465236320,1,3,-5.3145485,-7.108418,-0.48858398
1759465236330,1,3,-8.046068,-4.8091993,-0.34248778
1759465236340,1,3,-8.253238,-4.622388,-1.5651453
1759465236350,1,3,-7.702383,-4.7960267,-1.3711487
1759465236359,1,3,-6.077362,-5.9025254,-2.567461
1759465236369,1,3,-5.428312,-6.431825,-4.0894957
1759465236379,1,3,-5.292993,-5.879773,-5.447472
1759465236389,1,3,-5.412744,-3.446433,-7.6161623
1759465236399,1,3,-5.301376,-4.191284,-12.066109
1759465236408,1,3,-6.9587293,-5.437892,-12.046948
1759465236418,1,3,-8.618478,-6.1132874,-8.442444
1759465236428,1,3,-8.350236,-6.829398,-7.4544983
1759465236438,1,3,-8.180189,-8.228089,-8.88193
1759465236447,1,3,-8.926238,-10.098599,-7.580237
1759465236457,1,3,-8.696316,-11.5823145,-5.4558544
1759465236467,1,3,-7.2904396,-12.770245,-5.6223083
1759465236477,1,3,-5.567223,-12.796589,-7.507189
1759465236487,1,3,-5.4247193,-11.231444,-4.6319675
1759465236496,1,3,-6.7623377,-9.4507475,-1.1879296
1759465236506,1,3,-7.5371265,-7.0413575,-0.44906616
1759465236516,1,3,-8.032895,-6.357579,0.97118044
1759465236526,1,3,-7.7359133,-7.5658665,0.70772827
1759465236535,1,3,-7.6880126,-10.014774,1.2478051
1759465236545,1,3,-7.0712953,-10.769205,0.69455564
1759465236555,1,3,-4.8247666,-6.0103016,1.6501684
1759465236565,1,3,-2.0261865,0.8202942,2.5578809
1759465236575,1,3,-0.9663904,7.484436,-0.09460327
1759465236584,1,3,-4.4906616,9.496252,0.05029541
1759465236594,1,3,-6.6330066,6.8976564,0.46343628
1759465236604,1,3,-7.6161623,3.9050794,1.783092
1759465236614,1,3,-8.087981,1.4849122,2.76984
1759465236623,1,3,-7.123986,-0.4682263,2.6081762
1759465236633,1,3,-6.4988856,-1.5388,4.169729
1759465236643,1,3,-6.108497,-2.4536974,5.8510327
1759465236653,1,3,-5.7193065,-5.252278,6.324049
1759465236663,1,3,-6.8629284,-9.093889,7.923922
1759465236672,1,3,-7.9442797,-12.55589,8.183782
1759465236682,1,3,-8.068821,-16.031063,7.4413257
1759465236692,1,3,-6.531218,-18.34585,5.588778
1759465236702,1,3,-4.524192,-18.18299,4.7457314
1759465236711,1,3,-3.2236962,-15.874189,4.315825
1759465236721,1,3,-3.3290772,-12.291241,4.0823107
1759465236731,1,3,-4.7469287,-9.125025,3.547024
1759465236741,1,3,-6.753955,-6.666537,2.8297155
1759465236751,1,3,-8.855585,-4.9768505,1.4789245
1759465236760,1,3,-9.587263,-2.9602442,2.2129982
1759465236770,1,3,-9.292676,-1.8729053,3.065625
1759465236780,1,3,-8.908276,0.39877075,4.677473
1759465236790,1,3,-6.9850745,3.3398547,6.1959157
1759465236799,1,3,-4.973258,6.0055113,6.868916
1759465236809,1,3,-4.287085,8.0017605,7.230564
1759465236819,1,3,-4.6080174,7.9574523,6.036647
1759465236829,1,3,-5.715714,6.8581386,4.399651
1759465236839,1,3,-6.866521,5.170847,3.3230896
1759465236848,1,3,-6.9922595,3.1841784,2.7710376
1759465236858,1,3,-6.2402234,1.1160791,2.699187
1759465236868,1,3,-5.5456676,-1.2825329,3.1087353
1759465236878,1,3,-5.621111,-5.781577,2.6165588
1759465236888,1,3,-7.8149486,-9.467512,1.4334192
1759465236897,1,3,-8.382568,-11.56076,-1.111289
1759465236907,1,3,-7.355105,-16.882492,-2.5997937
1759465236917,1,3,-6.539601,-26.023085,0.8214917
1759465236927,1,3,-4.6966333,-34.372124,7.505991
1759465236936,1,3,0.21435425,-29.075537,7.4904237
1759465236946,1,3,3.1434631,-17.703985,7.4329433
1759465236956,1,3,1.3172607,-10.224339,3.9493873
1759465236966,1,3,-3.1362782,-6.1252623,1.7926722
1759465236976,1,3,-7.0389624,-3.5925293,0.20237915
1759465236985,1,3,-8.975336,-0.5987549,-0.39996827
1759465236995,1,3,-9.614806,2.6620643,-0.30177248
1759465237005,1,3,-11.014695,5.019961,1.407074
1759465237015,1,3,-10.433903,5.5289025,2.8273206
1759465237024,1,3,-6.973099,6.7970653,4.853507
1759465237034,1,3,-3.117118,8.816067,7.8616514
1759465237044,1,3,-2.4081922,7.247329,7.186256
1759465237054,1,3,-4.91458,5.938451,6.2378283
1759465237064,1,3,-6.546786,4.2092466,4.827162
1759465237073,1,3,-6.70845,2.0489392,3.9541771
1759465237083,1,3,-6.9311867,0.27542725,3.2117212
1759465237093,1,3,-7.05453,-1.7615368,3.3290772
1759465237103,1,3,-6.8952613,-3.06802,3.7901185
1759465237112,1,3,-6.029462,-7.303612,2.7758276
1759465237122,1,3,-7.595804,-9.728569,0.89334226
1759465237132,1,3,-8.291557,-12.322375,1.1100916
1759465237142,1,3,-7.5131764,-16.991467,2.7327173
1759465237152,1,3,-6.389912,-22.38026,6.6868944
1759465237161,1,3,-5.295388,-24.358545,7.179071
1759465237171,1,3,-4.0320153,-22.75987,6.270161
1759465237181,1,3,-3.5685792,-18.851198,4.00567
1759465237191,1,3,-4.3960586,-15.714921,2.6177564
1759465237200,1,3,-5.6091356,-11.845767,2.0776794
1759465237210,1,3,-6.4330225,-8.164621,0.5113367
1759465237220,1,3,-7.404203,-6.460565,-0.1353186
1759465237230,1,3,-8.85798,-4.766089,1.2058923
1759465237240,1,3,-8.054451,-1.648971,3.8152661
1759465237249,1,3,-5.7660093,1.7351917,6.507268
1759465237259,1,3,-4.8870373,5.6091356,6.671327
1759465237269,1,3,-5.292993,9.653126,5.894143
1759465237279,1,3,-5.591173,10.845846,4.237987
1759465237288,1,3,-6.7623377,9.733359,4.223617
1759465237298,1,3,-8.195757,6.4964905,4.411626
1759465237308,1,3,-8.968151,2.44292,4.113446
1759465237318,1,3,-8.6208725,-0.43349853,3.8871167
1759465237328,1,3,-7.545509,-1.7591418,3.749403
1759465237337,1,3,-6.2653713,-1.729204,3.676355
1759465237347,1,3,-5.1385145,-2.7207422,2.0213964
1759465237357,1,3,-4.8990126,-4.524192,0.025147704
1759465237367,1,3,-5.2582655,-6.692882,-2.3710694
1759465237376,1,3,-6.1683726,-7.818541,-3.561394
1759465237386,1,3,-5.5073476,-6.9359765,-2.2369483
1759465237396,1,3,-3.248844,-7.167096,-2.389032
1759465237406,1,3,-2.286046,-8.498727,-1.893263
1759465237416,1,3,-2.8345056,-9.912986,-3.5637891
1759465237425,1,3,-3.7050953,-11.309282,-5.940846
1759465237435,1,3,-5.1552796,-11.043435,-7.608977
1759465237445,1,3,-5.8402553,-9.686657,-9.88185
1759465237455,1,3,-6.7288074,-8.856782,-11.778706
1759465237464,1,3,-7.498806,-7.932305,-12.102034
1759465237474,1,3,-7.988588,-7.6245446,-12.141552
1759465237484,1,3,-7.5526943,-8.091574,-11.381133
1759465237494,1,3,-8.355025,-9.138197,-10.308164
1759465237504,1,3,-8.29994,-9.594448,-7.923922
1759465237513,1,3,-6.4749355,-10.619516,-7.516769
1759465237523,1,3,-5.2678456,-10.927277,-8.224497
1759465237533,1,3,-3.7829332,-9.498648,-7.2928343
1759465237543,1,3,-3.6440222,-7.0808754,-8.178991
1759465237552,1,3,-4.806804,-5.1049843,-8.781339
1759465237562,1,3,-5.9935365,-3.4440382,-7.404203
1759465237572,1,3,-7.08327,-3.911067,-4.827162
1759465237633,1,3,-5.0678616,-8.335865,-5.7145166
1759465237652,1,3,-3.8296363,-6.358777,-3.676355
1759465237662,1,3,-3.8895118,-6.868916,-4.7373486
1759465237672,1,3,-4.113446,-7.036567,-3.942202
1759465237682,1,3,-3.554209,-5.739664,-3.7170703
1759465237691,1,3,-3.6536024,-5.16486,-3.2727942
1759465237701,1,3,-3.4620008,-5.548063,-3.634442
1759465237711,1,3,-3.4548156,-6.680907,-3.9853125
1759465237721,1,3,-3.3913476,-6.791078,-3.6943176
1759465237731,1,3,-3.2213013,-7.2796617,-4.4427614
1759465237740,1,3,-3.0979578,-7.794591,-4.614005
1759465237750,1,3,-3.1817834,-7.286847,-4.3852806
1759465237760,1,3,-3.4715807,-5.9216857,-3.8535864
1759465237770,1,3,-4.59245,-4.509822,-3.7170703
1759465237779,1,3,-6.060597,-4.1733217,-2.9207263
1759465237789,1,3,-6.8808913,-5.004393,-1.7112415
1759465237799,1,3,-6.9024463,-5.8318725,-0.63587767
1759465237809,1,3,-6.5527735,-7.03058,-1.7363892
1759465237819,1,3,-5.6654186,-8.477172,-3.2811768
1759465237828,1,3,-5.20318,-9.037606,-3.0560448
1759465237838,1,3,-5.339696,-9.285491,-4.2511597
1759465237848,1,3,-5.508545,-8.716674,-4.6199927
1759465237858,1,3,-6.109695,-6.646179,-3.5170863
1759465237868,1,3,-6.5839086,-5.1768346,-4.0463853
1759465237877,1,3,-7.249724,-4.7301636,-4.1314087
1759465237887,1,3,-7.782616,-4.452341,-5.061874
1759465237897,1,3,-7.765851,-4.5062294,-5.6977515
1759465237907,1,3,-8.144264,-5.2870054,-4.9540977
1759465237916,1,3,-8.170609,-6.3180614,-5.276228
1759465237926,1,3,-8.091574,-7.0461473,-5.0666637
1759465237936,1,3,-7.4269557,-6.9611244,-3.6799476
1759465237946,1,3,-6.660549,-5.8270826,-3.3039293
1759465237956,1,3,-6.138435,-4.042793,-6.0881395
1759465237965,1,3,-6.0031166,-2.2980213,-8.582553
1759465237975,1,3,-6.9898643,-1.0861413,-7.408993
1759465237985,1,3,-7.8568616,-2.0333717,-5.9839563
1759465237995,1,3,-8.916657,-3.7553906,-3.7290454
1759465238004,1,3,-7.4880285,-4.4104285,-2.3087988
1759465238014,1,3,-6.0390415,-4.3589354,-4.6164002
1759465238024,1,3,-5.7767873,-2.137555,-7.133566
1759465238034,1,3,-6.236631,-2.083667,-8.8951025
1759465238044,1,3,-6.9503465,-2.2764661,-6.5994763
1759465238053,1,3,-6.75156,-5.031936,-5.908513
1759465238063,1,3,-7.4688683,-8.33347,-5.410349
1759465238073,1,3,-6.6162415,-6.15041,-5.8294773
1759465238083,1,3,-5.2355127,-2.13995,-9.19927
1759465238092,1,3,-4.721781,-2.4297473,-11.933185
1759465238102,1,3,-6.3695545,-4.3206153,-7.1383557
1759465238112,1,3,-7.220984,-4.524192,-5.330116
1759465238122,1,3,-6.587501,-3.5039136,-10.892549
1759465238132,1,3,-5.5780005,-2.4297473,-15.076648
1759465238141,1,3,-5.3528686,-3.0572424,-15.677798
1759465238151,1,3,-4.91937,-5.6163206,-12.88281
1759465238161,1,3,-4.1373963,-6.319259,-10.300979
1759465238171,1,3,-3.7565882,-6.2545934,-9.472302
1759465238180,1,3,-3.297942,-7.1443434,-5.8222923
1759465238190,1,3,-3.7386255,-8.728649,-1.5052698
1759465238200,1,3,-5.316943,-10.945239,-0.27782226
1759465238210,1,3,-5.909711,-9.588461,-1.7387842
1759465238220,1,3,-7.0724926,-8.071216,-3.0440698
1759465238229,1,3,-7.521559,-4.5888577,-2.227368
1759465238239,1,3,-6.13604,-4.3948607,-6.43422
1759465238249,1,3,-6.2234583,-5.124144,-5.9564137
1759465238259,1,3,-5.8294773,-5.5875807,-6.1599903
1759465238268,1,3,-4.8355446,-5.139712,-14.007272
1759465238278,1,3,-6.2797413,-5.9492283,-7.619755
1759465238288,1,3,-6.854546,-5.9635987,-4.205654
1759465238298,1,3,-4.8403344,-6.507268,-4.6008325
1759465238308,1,3,-3.6045043,-6.819818,-5.7133193
1759465238317,1,3,-3.9410048,-6.725215,-7.8664417
1759465238327,1,3,-4.206852,-6.5551686,-6.900051
1759465238337,1,3,-4.1805067,-3.864364,-6.492898
1759465238347,1,3,-4.315825,-2.4333398,-6.124065
1759465238356,1,3,-3.8703516,-0.8825647,-6.413862
1759465238366,1,3,-4.454736,0.5999524,-3.4524207
1759465238376,1,3,-4.1661363,-1.9040406,-4.7912364
1759465238386,1,3,-3.8763392,-5.5289025,-5.948031
1759465238396,1,3,-3.7266505,-7.2904396,-4.2571473
1759465238405,1,3,-3.0081446,-5.356461,-1.2130774
1759465238415,1,3,-2.4345374,-2.3315516,-0.6442602
1759465238425,1,3,-2.2405407,-1.5184424,-4.6762757
1759465238435,1,3,-3.2787817,-0.6885681,-4.4427614
1759465238444,1,3,-4.5397596,-2.5195606,-1.3831238
1759465238454,1,3,-6.171965,-4.348158,-1.8381774
1759465238464,1,3,-7.0401597,-6.2498035,-2.7878027
1759465238474,1,3,-6.9623218,-7.09285,-1.2981006
1759465238484,1,3,-6.805448,-5.7684045,0.13771363
1759465238493,1,3,-6.4102697,-6.7898803,-3.612887
1759465238503,1,3,-6.673722,-6.358777,-3.6332445
1759465238513,1,3,-6.739585,-6.40548,-2.3566992
1759465238523,1,3,-6.485713,-7.67005,-2.5878186
1759465238532,1,3,-7.0748878,-7.1144056,-1.7687219
1759465238542,1,3,-6.859336,-7.0796776,-2.3590941
1759465238552,1,3,-6.422245,-7.7442956,-2.7925928
1759465238562,1,3,-6.940767,-7.714358,-3.6033068
1759465238572,1,3,-6.8892736,-7.6005945,-5.8881555
1759465238581,1,3,-6.7970653,-8.417296,-6.75156
1759465238591,1,3,-7.0641103,-8.7334385,-6.189928
1759465238601,1,3,-7.3515124,-8.367001,-5.344486
1759465238611,1,3,-7.4221654,-7.060518,-5.7911572
1759465238620,1,3,-7.101233,-5.2870054,-5.3049684
