1759605544683
1759651596445,1,3,-7.140751,-5.3408937,4.6403503
1759651596464,1,3,-5.764812,-7.628137,3.9553747
1759651596494,1,3,-4.263135,-6.9659142,3.69312
1759651596504,1,3,-5.19839,-7.0712953,6.2162733
1759651596514,1,3,-6.8725085,-8.921448,5.6893687
1759651596523,1,3,-8.048463,-11.0194845,4.7277684
1759651596533,1,3,-7.430548,-9.171727,4.5565248
1759651596543,1,3,-5.982759,-7.6951976,2.6931994
1759651596553,1,3,-5.4510646,-7.230564,2.6812243
1759651596563,1,3,-5.22713,-7.6808276,1.465752
1759651596573,1,3,-4.2272096,-8.264015,0.49696654
1759651596582,1,3,-5.107379,-8.117919,1.84656
1759651596592,1,3,-4.7457314,-7.228169,0.9687854
1759651596602,1,3,-4.150569,-9.16574,-0.7232959
1759651596612,1,3,-4.4990444,-10.316546,0.8957373
1759651596622,1,3,-5.069059,-9.280701,3.1997461
1759651596631,1,3,-5.398374,-9.625584,2.689607
1759651596641,1,3,-5.974376,-10.071057,3.2476466
1759651596651,1,3,-5.987549,-10.330916,3.8452039
1759651596661,1,3,-5.4881873,-10.426718,2.8812084
1759651596671,1,3,-4.918173,-9.735754,2.203418
1759651596681,1,3,-4.55892,-8.302335,0.7220984
1759651596691,1,3,-4.261937,-7.4556956,-0.50894165
1759651596700,1,3,-4.3685155,-7.442523,-0.74604857
1759651596710,1,3,-4.3062453,-8.123906,-0.79035646
1759651596720,1,3,-4.108656,-8.66518,-2.342329
1759651596730,1,3,-4.557722,-8.052055,-4.160149
1759651596740,1,3,-4.848717,-7.0689,-4.590055
1759651596749,1,3,-4.7888417,-7.1203933,-4.176914
1759651596759,1,3,-4.780459,-7.676038,-5.2307224
1759651596769,1,3,-4.714596,-8.708291,-6.1456203
1759651596779,1,3,-4.6619053,-7.956255,-5.597161
1759651596789,1,3,-4.5625124,-7.286847,-4.651128
1759651596799,1,3,-4.629573,-7.315587,-4.6092153
1759651596808,1,3,-4.196074,-7.6568775,-5.327721
1759651596818,1,3,-4.1733217,-7.2173915,-4.4439588
1759651596828,1,3,-4.445156,-6.695277,-4.7038183
1759651596838,1,3,-4.770879,-5.3408937,-6.091732
1759651596848,1,3,-5.395979,-4.4954515,-7.505991
1759651596858,1,3,-5.556445,-4.1002736,-7.267687
1759651596867,1,3,-4.8810496,-5.0067883,-7.301217
1759651596877,1,3,-4.785249,-6.3503942,-7.430548
1759651596887,1,3,-4.8175817,-6.4725404,-6.6234264
1759651596897,1,3,-4.637955,-6.124065,-6.211483
1759651596907,1,3,-4.6152024,-6.6701293,-6.6114516
1759651596917,1,3,-5.0019984,-7.1539235,-6.091732
1759651596926,1,3,-4.519402,-6.9826794,-6.7838926
1759651596936,1,3,-4.7301636,-6.268964,-7.6341248
1759651596946,1,3,-4.846322,-5.7684045,-7.1203933
1759651596956,1,3,-4.191284,-6.6246243,-6.2893214
1759651596979,1,3,-3.1470556,-7.2413416,-7.4161777
1759651596999,1,3,-4.716991,-4.1637416,-7.435338
1759651597008,1,3,-4.575685,-2.5554857,-7.682025
1759651597018,1,3,-4.1122484,-3.1326857,-7.1730833
1759651597028,1,3,-3.6559973,-4.6666956,-6.452183
1759651597038,1,3,-3.5278637,-5.649851,-6.319259
1759651597048,1,3,-3.8823266,-5.581593,-6.3959
1759651597058,1,3,-4.731361,-4.763694,-6.258186
1759651597068,1,3,-4.677473,-4.9433203,-6.932384
1759651597077,1,3,-4.758904,-5.484595,-6.739585
1759651597087,1,3,-4.5888577,-5.5301,-7.029382
1759651597097,1,3,-4.623585,-4.848717,-7.364685
1759651597107,1,3,-4.9864306,-4.987628,-7.66047
1759651597117,1,3,-5.4606447,-5.054689,-7.3419323
1759651597127,1,3,-5.630691,-5.449867,-7.308402
1759651597136,1,3,-5.2319202,-5.660629,-7.6688523
1759651597146,1,3,-4.925358,-5.4067564,-7.5838294
1759651597156,1,3,-4.518204,-5.2750306,-7.430548
1759651597166,1,3,-4.430786,-5.346881,-6.891669
1759651597176,1,3,-4.2343946,-5.403164,-7.425758
1759651597186,1,3,-4.132606,-5.0187635,-8.286768
1759651597195,1,3,-4.3062453,-5.093009,-9.350156
1759651597205,1,3,-4.5074267,-4.8714695,-9.359736
1759651597215,1,3,-4.8475194,-4.7553115,-8.480764
1759651597225,1,3,-4.6822634,-5.1217494,-7.491621
1759651597235,1,3,-4.8714695,-5.6462584,-6.3743443
1759651597245,1,3,-4.7529163,-5.0355287,-6.375542
1759651597254,1,3,-4.340973,-4.157754,-6.8964586
1759651597264,1,3,-4.528982,-2.6081762,-7.5682616
1759651597274,1,3,-4.470304,-1.3603711,-9.012459
1759651597284,1,3,-4.660708,-2.7662475,-9.889035
1759651597294,1,3,-5.140909,-4.691843,-9.279503
1759651597304,1,3,-5.374424,-5.53489,-7.787406
1759651597313,1,3,-5.5696177,-5.391189,-6.6078587
1759651597323,1,3,-5.659431,-4.91937,-6.4593678
1759651597333,1,3,-5.9061184,-4.491859,-6.734795
1759651597343,1,3,-5.8246875,-4.287085,-7.223379
1759651597353,1,3,-5.748047,-3.3673975,-7.101233
1759651597363,1,3,-5.2894006,-2.938689,-8.0305
1759651597372,1,3,-5.478607,-2.809358,-8.222102
1759651597382,1,3,-5.302573,-3.117118,-8.135881
1759651597392,1,3,-5.351671,-3.2153137,-8.119116
1759651597402,1,3,-5.158872,-3.36141,-9.413624
1759651597412,1,3,-5.2965856,-3.9410048,-6.74198
1759651597422,1,3,-5.3456836,-5.0846267,-8.301138
1759651597431,1,3,-5.1385145,-4.794829,-8.429272
1759651597441,1,3,-5.054689,-3.9146595,-8.697514
1759651597451,1,3,-5.508545,-2.0094213,-9.505833
1759651597461,1,3,-5.769602,-1.0502161,-10.253078
1759651597471,1,3,-5.325326,-2.2812562,-10.429112
1759651597481,1,3,-4.3924656,-4.0607557,-10.02675
1759651597490,1,3,-3.410508,-4.3289976,-10.43989
1759651597500,1,3,-4.0487804,-4.087101,-9.19448
1759651597510,1,3,-5.0666637,-3.5554066,-7.4952135
1759651597520,1,3,-5.3756213,-2.44771,-7.7886033
1759651597530,1,3,-5.20318,-1.9962487,-8.856782
1759651597540,1,3,-5.197192,-2.4884253,-8.715476
1759651597549,1,3,-5.2331176,-2.9770093,-9.018446
1759651597559,1,3,-5.2822156,-2.4213648,-8.928633
1759651597569,1,3,-5.17444,-1.9040406,-9.002878
1759651597579,1,3,-5.5540504,-2.123185,-8.538244
1759651597589,1,3,-5.53489,-2.46208,-8.29036
1759651597599,1,3,-5.5169277,-2.5447083,-8.404123
1759651597608,1,3,-5.349276,-2.5315356,-8.715476
1759651597618,1,3,-5.0283437,-3.605702,-9.030421
1759651597628,1,3,-4.9936156,-4.519402,-8.259225
1759651597638,1,3,-4.9864306,-5.1995873,-7.3563023
1759651597648,1,3,-4.792434,-5.740862,-7.2976246
1759651597658,1,3,-4.853507,-6.1156826,-7.947872
1759651597667,1,3,-4.6271777,-6.0486217,-8.420889
1759651597677,1,3,-4.6032276,-5.7564297,-8.610095
1759651597687,1,3,-4.388873,-4.6092153,-9.284293
1759651597697,1,3,-4.176914,-4.4439588,-9.295071
1759651597707,1,3,-4.388873,-4.2272096,-8.880733
1759651597717,1,3,-4.240382,-4.540957,-8.59812
1759651597726,1,3,-4.4271936,-4.7277684,-7.8592567
1759651597736,1,3,-4.543352,-5.1792297,-6.843768
1759651597746,1,3,-4.731361,-5.8558226,-6.2965064
1759651597756,1,3,-4.6726832,-6.6018715,-5.654641
1759651597766,1,3,-4.628375,-6.949149,-5.478607
1759651597776,1,3,-4.622388,-7.237749,-5.8881555
1759651597785,1,3,-4.519402,-7.32397,-6.3527894
1759651597795,1,3,-4.511019,-7.1203933,-6.422245
1759651597805,1,3,-4.62119,-6.8389783,-6.222261
1759651597815,1,3,-4.7816563,-6.8880763,-6.1815453
1759651597825,1,3,-4.806804,-7.394623,-5.591173
1759651597835,1,3,-4.7936316,-7.95386,-4.5684996
1759651597844,1,3,-4.5122166,-8.149054,-4.023633
1759651597854,1,3,-4.5277843,-8.606503,-3.0548475
1759651597864,1,3,-4.7062135,-8.33347,-2.2357507
1759651597874,1,3,-5.1947975,-8.692723,-1.8549427
1759651597884,1,3,-5.5708156,-8.326285,-2.2656884
1759651597894,1,3,-5.660629,-7.8736267,-3.1757958
1759651597903,1,3,-6.0474243,-7.3215747,-4.4439588
1759651597913,1,3,-5.9935365,-7.004235,-4.757706
1759651597923,1,3,-6.16478,-7.756271,-4.981641
1759651597933,1,3,-6.3599744,-7.692803,-3.8871167
1759651597943,1,3,-5.882168,-7.6616673,-3.014132
1759651597953,1,3,-5.595963,-7.5754466,-2.5147705
1759651597962,1,3,-5.243895,-7.3982153,-1.6669335
1759651597972,1,3,-5.2175503,-7.5467067,-0.8478369
1759651597982,1,3,-5.567223,-8.375383,-0.16046631
1759651597992,1,3,-5.860613,-9.485475,0.6538403
1759651598002,1,3,-5.5899754,-10.197993,1.0897338
1759651598012,1,3,-4.92416,-9.969269,0.92328
1759651598021,1,3,-4.0906935,-9.116642,0.15328126
1759651598031,1,3,-3.5913317,-8.267608,-0.5149292
1759651598041,1,3,-3.9924974,-7.739506,-0.47062135
1759651598051,1,3,-4.790039,-7.7981834,0.29937744
1759651598061,1,3,-5.3480787,-8.520282,1.2609777
1759651598071,1,3,-5.5301,-9.1693325,2.2201831
1759651598080,1,3,-5.278623,-9.441167,2.74589
1759651598090,1,3,-4.8163843,-8.792117,2.503993
1759651598100,1,3,-4.4786863,-8.023315,1.8262024
1759651598110,1,3,-4.5146117,-7.594607,0.6538403
1759651598120,1,3,-4.4978466,-7.7299256,0.14489868
1759651598130,1,3,-4.604425,-8.036488,0.17124389
1759651598139,1,3,-4.805607,-8.375383,0.4897815
1759651598149,1,3,-5.4965696,-8.784931,2.2129982
1759651598159,1,3,-6.3767395,-8.321495,2.3650818
1759651598169,1,3,-5.7025414,-7.1599107,0.36284545
1759651598179,1,3,-6.0689793,-7.437733,1.5435901
1759651598189,1,3,-5.3432884,-6.5719337,0.19998413
1759651598198,1,3,-5.021158,-5.6366787,-0.35925293
1759651598208,1,3,-5.1947975,-5.6270986,-0.96519285
1759651598218,1,3,-5.2810183,-6.3204565,-1.6298108
1759651598246,1,3,-5.149292,-10.195599,-2.6141639
1759651598265,1,3,-5.1947975,-12.365486,1.3316308
1759651598274,1,3,-5.182822,-11.888877,2.6273365
1759651598285,1,3,-5.053491,-11.248209,2.3028114
1759651598295,1,3,-5.0259485,-9.656719,2.2393432
1759651598305,1,3,-5.1361194,-7.9766126,1.4226416
1759651598315,1,3,-4.6319675,-8.361013,-1.2418176
1759651598324,1,3,-4.3589354,-9.123827,-3.8559813
1759651598334,1,3,-4.4894643,-9.910591,-4.1637416
1759651598344,1,3,-4.4499464,-9.255553,-2.44292
1759651598354,1,3,-4.8020144,-7.3515124,-0.59516233
1759651598364,1,3,-5.1672544,-5.7133193,-0.08741821
1759651598374,1,3,-5.461842,-5.500162,-0.8430469
1759651598383,1,3,-5.6642213,-6.2102857,-1.0526111
1759651598393,1,3,-5.8414526,-7.6556797,-1.773512
1759651598403,1,3,-5.7863674,-8.883127,-1.3220508
1759651598413,1,3,-5.398374,-9.643546,-1.2394226
1759651598423,1,3,-4.766089,-9.309441,-2.525548
1759651598433,1,3,-4.4738965,-8.190967,-2.7973828
1759651598442,1,3,-4.4990444,-7.174281,-2.8919861
1759651598452,1,3,-4.6690907,-7.7502832,-3.2524366
1759651598462,1,3,-5.3289185,-8.381371,-2.323169
1759651598472,1,3,-5.4654346,-8.582553,-2.2249732
1759651598482,1,3,-5.2343154,-8.625663,-3.3506324
1759651598492,1,3,-5.182822,-8.443642,-4.5325747
1759651598501,1,3,-4.8283596,-8.26162,-4.8307543
1759651598511,1,3,-4.5038342,-7.611372,-4.470304
1759651598521,1,3,-5.0091834,-6.9263964,-6.7826953
1759651598531,1,3,-4.536167,-6.1983104,-1.6381934
1759651598541,1,3,-4.0631504,-7.796986,-0.23710693
1759651598551,1,3,-4.463119,-7.2784643,-2.1507275
1759651598560,1,3,-4.479884,-7.508386,-5.8881555
1759651598570,1,3,-4.6128078,-7.3910303,-7.2341566
1759651598580,1,3,-4.785249,-7.0509377,-6.76593
1759651598590,1,3,-4.6175976,-7.1048255,-5.9037232
1759651598600,1,3,-4.4008484,-7.6568775,-5.6079383
1759651598610,1,3,-4.5864625,-7.8664417,-4.2787023
1759651598619,1,3,-4.7157936,-8.152646,-4.5852647
1759651598629,1,3,-4.555327,-8.279583,-5.2882032
1759651598639,1,3,-4.946913,-8.077204,-5.2654505
1759651598649,1,3,-5.181625,-7.604187,-5.1049843
1759651598659,1,3,-5.1480947,-6.9970493,-5.330116
1759651598669,1,3,-4.709806,-7.9622426,-8.250842
1759651598678,1,3,-4.8008165,-8.826844,-6.3683567
1759651598688,1,3,-5.3528686,-8.473579,-4.196074
1759651598698,1,3,-4.155359,-8.7334385,-5.0163684
1759651598708,1,3,-3.4021254,-8.321495,-7.6868153
1759651598718,1,3,-3.732638,-7.9155397,-7.09285
1759651598728,1,3,-4.8427296,-7.123986,-5.835465
1759651598737,1,3,-5.391189,-6.2869263,-6.1839404
1759651598747,1,3,-5.5899754,-5.5241127,-6.8234105
1759651598757,1,3,-5.6833816,-6.964717,-7.2808595
1759651598767,1,3,-4.907395,-6.5946865,-6.173163
1759651598777,1,3,-5.2091675,-6.7575474,-6.016289
1759651598787,1,3,-5.50136,-6.700067,-6.009104
1759651598796,1,3,-5.2570677,-6.4665527,-6.460565
1759651598806,1,3,-4.981641,-6.9060388,-6.8042507
1759651598816,1,3,-4.907395,-7.303612,-7.167096
1759651598826,1,3,-4.815187,-7.841294,-7.213799
1759651598836,1,3,-4.757706,-8.236472,-6.819818
1759651598846,1,3,-4.5960426,-8.8388195,-6.2354336
1759651598855,1,3,-4.357738,-8.966953,-5.4606447
1759651598865,1,3,-4.768484,-7.380253,-4.336183
1759651598875,1,3,-4.6164002,-5.5301,-4.470304
1759651598885,1,3,-4.214037,-5.1935997,-4.7792616
1759651598895,1,3,-4.3912683,-6.0965223,-5.3899913
1759651598905,1,3,-4.4487486,-6.5360084,-6.4330225
1759651598914,1,3,-4.4247985,-6.779103,-7.3215747
1759651598924,1,3,-4.6032276,-7.117998,-7.9059596
1759651598934,1,3,-4.5002418,-7.4161777,-7.801776
1759651598944,1,3,-4.198469,-7.801776,-7.332352
1759651598954,1,3,-3.817661,-7.916737,-6.668932
1759651598964,1,3,-3.4164953,-7.892787,-6.6234264
1759651598973,1,3,-3.2332764,-7.731123,-6.890471
1759651598983,1,3,-3.2787817,-7.7981834,-6.9683094
1759651598993,1,3,-3.3410523,-8.18977,-6.5192432
1759651599003,1,3,-3.5913317,-8.728649,-6.47733
1759651599013,1,3,-3.5877392,-9.377699,-6.270161
1759651599023,1,3,-3.37578,-9.878258,-6.1887302
1759651599032,1,3,-3.1650183,-9.787248,-5.619913
1759651599042,1,3,-2.994972,-8.812474,-5.1612673
1759651599052,1,3,-2.9494665,-7.4341407,-4.4882665
1759651599062,1,3,-3.0907726,-6.540798,-4.9648757
1759651599072,1,3,-3.0560448,-6.291716,-5.5935683
1759651599082,1,3,-3.1123278,-7.05453,-5.686974
1759651599091,1,3,-3.493136,-8.623268,-5.583988
1759651599101,1,3,-3.7230577,-10.0770445,-5.005591
1759651599111,1,3,-3.7841308,-11.035052,-4.487069
1759651599121,1,3,-3.8559813,-11.498488,-4.0463853
1759651599131,1,3,-4.240382,-11.341615,-3.7218604
1759651599141,1,3,-4.528982,-11.528426,-3.171006
1759651599150,1,3,-4.4020457,-11.645782,-2.7243347
1759651599160,1,3,-4.0320153,-12.090058,-2.718347
1759651599170,1,3,-3.7242553,-12.188254,-2.703977
1759651599180,1,3,-3.5649865,-12.446917,-2.6848168
1759651599190,1,3,-3.436853,-12.428954,-2.6129663
1759651599200,1,3,-3.4967284,-12.395424,-2.7758276
1759651599209,1,3,-3.190166,-12.069701,-2.7279272
1759651599219,1,3,-2.9422815,-11.502081,-2.943479
1759651599229,1,3,-2.6045837,-10.663824,-3.1422656
1759651599239,1,3,-2.1291723,-10.087822,-3.2787817
1759651599249,1,3,-1.6058606,-10.1189575,-3.3638048
1759651599259,1,3,-1.4142591,-9.982441,-2.9734168
1759651599268,1,3,-1.3352234,-9.794433,-3.1374755
1759651599278,1,3,-1.033451,-9.804012,-3.109933
1759651599288,1,3,-0.9244775,-9.360934,-2.8273206
1759651599298,1,3,-0.7220984,-8.705896,-2.7159522
1759651599308,1,3,-0.122145995,-8.186176,-2.9758117
1759651599318,1,3,0.06346802,-7.7347155,-2.6069787
1759651599327,1,3,0.09939331,-7.310797,-2.271676
1759651599337,1,3,0.3197351,-7.106023,-1.7004639
1759651599347,1,3,0.305365,-6.9707046,-1.2801379
1759651599357,1,3,0.5173242,-6.70845,-0.9412427
1759651599367,1,3,0.7735913,-6.1887302,-0.90411985
1759651599377,1,3,1.223855,-5.621111,-0.9448352
1759651599386,1,3,1.3567786,-5.0283437,-1.0238708
1759651599396,1,3,1.5064673,-4.5684996,-1.3927039
1759651599406,1,3,1.5699353,-4.3709106,-1.7459693
1759651599416,1,3,1.3843213,-4.6547203,-1.3495935
1759651599426,1,3,1.0861413,-4.6523256,-0.8298743
1759651599436,1,3,0.8430469,-4.484674,-0.17603393
1759651599445,1,3,1.2466077,-4.143384,0.017962646
1759651599455,1,3,1.531615,-3.2057335,-0.09101074
1759651599465,1,3,1.8525476,-1.155597,-0.84065187
1759651599475,1,3,2.2285657,0.7747888,-1.4621594
1759651599485,1,3,2.4608827,1.5543677,-1.4489868
1759651599495,1,3,2.8392956,1.7088464,-0.66342044
1759651599504,1,3,3.2045362,1.3232483,0.1580713
1759651599514,1,3,2.753075,1.0562036,1.6022681
1759651599524,1,3,2.4716601,0.8681946,3.2620165
1759651599534,1,3,0.92567503,-0.4179309,5.588778
1759651599544,1,3,-2.6524842,-1.4286292,9.023236
1759651599554,1,3,-6.192323,-1.6501684,13.020524
1759651599563,1,3,-7.8029737,-0.70653075,13.881534
1759651599573,1,3,-7.7754307,-0.24309449,14.874269
1759651599583,1,3,-7.9718227,-4.519402,14.425202
1759651599593,1,3,-8.813672,-9.638756,15.759229
1759651599603,1,3,-6.43422,-12.28645,16.055014
1759651599613,1,3,-4.6355605,-14.450351,14.235996
1759651599622,1,3,-6.1791506,-16.853752,11.411071
1759651599632,1,3,-6.4497876,-15.520924,10.865006
1759651599642,1,3,-5.6163206,-13.21452,10.777588
1759651599652,1,3,-6.925199,-12.7642565,8.940608
1759651599662,1,3,-9.378897,-10.96919,9.073531
1759651599672,1,3,-12.20502,-7.4664736,10.025552
1759651599681,1,3,-14.464721,-4.6104126,10.047107
1759651599691,1,3,-13.268408,-1.2058923,8.527467
1759651599701,1,3,-10.395582,-0.16645385,7.538324
1759651599711,1,3,-7.2161937,-1.9639161,7.230564
1759651599721,1,3,-5.478607,-3.9541771,7.3299575
1759651599731,1,3,-4.63077,-5.5636306,7.867639
1759651599740,1,3,-3.9589672,-7.1191955,8.080796
1759651599750,1,3,-2.9219239,-7.635322,8.265212
1759651599760,1,3,-2.4584875,-7.509584,7.782616
1759651599770,1,3,-2.5890162,-7.2736745,6.476133
1759651599780,1,3,-2.4608827,-6.8772984,5.987549
1759651599790,1,3,-2.0261865,-7.443721,5.5696177
1759651599799,1,3,-1.6417859,-8.392148,5.6223083
1759651599809,1,3,-1.1819421,-9.291478,5.3971767
1759651599819,1,3,-0.9424402,-9.806408,4.918173
1759651599829,1,3,-0.3329077,-10.096205,3.8823266
1759651599839,1,3,0.3185376,-9.968071,2.650089
1759651599849,1,3,0.7209009,-9.24717,2.266886
1759651599858,1,3,0.92807007,-8.822055,1.4681469
1759651599868,1,3,0.99872315,-8.625663,0.5604346
1759651599878,1,3,1.2478051,-8.023315,0.40835083
1759651599888,1,3,1.3316308,-7.1275783,0.22632934
1759651599898,1,3,1.2094848,-5.628296,-0.17603393
1759651599908,1,3,1.162782,-3.7278478,-0.7101233
1759651599917,1,3,1.165177,-1.7567468,-0.70772827
1759651599927,1,3,1.1508069,0.086220704,-0.40236327
1759651599937,1,3,1.0106982,1.4082714,0.70293826
1759651599947,1,3,1.1639795,1.3519886,2.8285182
1759651599957,1,3,0.7819739,-0.22393432,7.723938
1759651599967,1,3,-0.366438,-3.1913636,11.391911
1759651599976,1,3,-0.9580078,-7.1611085,11.157199
1759651599986,1,3,0.21555176,-10.996732,13.268408
1759651599996,1,3,0.78915894,-14.653927,12.438534
1759651600006,1,3,-1.8106347,-16.900455,11.127261
1759651600016,1,3,-3.2117212,-16.184345,8.097561
1759651600026,1,3,-5.7684045,-15.371235,6.8725085
1759651600035,1,3,-5.0870214,-15.308965,8.717871
1759651600045,1,3,-2.2501209,-16.187937,10.553654
1759651600055,1,3,-1.0813513,-14.723383,9.614806
1759651600065,1,3,-3.685935,-8.681946,7.1922436
1759651600075,1,3,-6.9994445,-0.7316785,2.591411
1759651600085,1,3,-14.736555,4.5529323,4.564907
1759651600094,1,3,-19.549347,11.298505,7.8329115
1759651600104,1,3,-22.979015,11.078163,12.194242
1759651600114,1,3,-18.065632,11.558364,11.5751295
1759651600124,1,3,-11.8074465,3.3230896,8.259225
1759651600134,1,3,-8.818462,-3.812871,7.09285
1759651600144,1,3,-6.0486217,-8.097561,6.46775
1759651600153,1,3,-3.7996986,-11.539204,6.2007055
1759651600163,1,3,-3.0237122,-13.9809265,5.9528213
1759651600173,1,3,-2.2920337,-14.489868,6.3156667
1759651600183,1,3,-1.1795471,-13.408517,6.0246716
1759651600193,1,3,-0.46942383,-12.650494,6.1276574
1759651600203,1,3,-0.9580078,-12.674443,5.974376
1759651600213,1,3,-1.585503,-12.452904,6.4713426
1759651600222,1,3,-0.7316785,-12.582235,6.7695227
1759651600232,1,3,-0.068258055,-12.5319395,6.7970653
1759651600242,1,3,-0.14489868,-12.378658,6.6090565
1759651600252,1,3,0.015567627,-11.275752,5.588778
1759651600262,1,3,0.05508545,-10.04591,4.780459
1759651600272,1,3,0.25387207,-8.656798,4.0583606
1759651600281,1,3,0.3221301,-7.771838,2.9195287
1759651600291,1,3,0.44786865,-7.036567,2.4165747
1759651600301,1,3,0.63108766,-7.198231,2.5435107
1759651600311,1,3,1.3747412,-8.04487,2.278861
1759651600321,1,3,2.1890478,-7.3048096,2.3016138
1759651600330,1,3,2.5710535,-6.0150914,2.1315675
1759651600340,1,3,2.6740394,-5.1157618,1.3543836
1759651600350,1,3,2.2046156,-3.8511915,0.85023195
1759651600360,1,3,1.6932788,-2.7446923,0.5065466
1759651600370,1,3,1.4394068,-2.3099964,0.3412903
1759651600403,1,3,1.1723621,-2.9099488,0.9136999
1759651600423,1,3,1.4813195,-2.6033862,0.46343628
1759651600432,1,3,1.8441651,-1.1220666,-0.72928345
1759651600443,1,3,2.635719,0.9687854,-1.3028907
1759651600453,1,3,3.6236646,2.3004162,-1.6765137
1759651600462,1,3,4.206852,3.0428724,-1.3184582
1759651600472,1,3,3.6440222,3.3697925,0.039517824
1759651600482,1,3,2.2405407,3.1183155,1.0765613
1759651600492,1,3,0.61911255,2.8285182,3.490741
1759651600502,1,3,-0.8095166,1.6956738,6.0007215
1759651600512,1,3,-3.2272887,-0.13651611,9.635163
1759651600521,1,3,-4.6894484,-0.3676355,11.915222
1759651600531,1,3,-4.91458,1.4202466,14.138998
1759651600541,1,3,-7.4808435,1.2370276,19.263142
1759651600551,1,3,-10.620714,-3.8775365,21.45219
1759651600561,1,3,-9.83874,-10.514135,24.849525
1759651600571,1,3,-4.4439588,-17.62016,25.530909
1759651600580,1,3,-2.450105,-14.577287,20.16367
1759651600590,1,3,-6.119275,-4.2032595,17.048946
1759651600600,1,3,-6.333629,2.6596692,11.390713
1759651600610,1,3,-15.771204,-1.9830762,7.9694276
1759651600620,1,3,-21.073776,-5.133724,12.454102
1759651600630,1,3,-17.805773,-0.7209009,11.93079
1759651600639,1,3,-16.389118,5.0989966,9.436377
1759651600649,1,3,-7.204219,5.127737,7.5275464
1759651600659,1,3,-5.8857603,-0.24668701,7.1515284
1759651600669,1,3,-5.031936,-3.66917,6.1120896
1759651600679,1,3,-2.75068,-4.0008802,5.261858
1759651600689,1,3,-0.70533323,-3.2117212,5.029541
1759651600698,1,3,-0.13412109,-3.2356713,5.78996
1759651600708,1,3,-0.26345214,-3.69791,5.932463
1759651600718,1,3,-0.3927832,-3.502716,6.6868944
1759651600728,1,3,-0.85382444,-3.102748,7.4784484
1759651600738,1,3,-1.4226416,-3.2692018,8.696316
1759651600748,1,3,-2.1100123,-4.9133825,10.50695
1759651600757,1,3,-1.8800904,-6.907236,12.294833
1759651600767,1,3,-1.5867004,-8.36221,13.394147
1759651600777,1,3,-1.4897021,-8.752599,13.511502
1759651600787,1,3,-1.893263,-8.138276,13.000166
1759651600797,1,3,-1.8920654,-6.546786,12.091256
1759651600807,1,3,-2.0082238,-5.1121693,10.897339
1759651600816,1,3,-2.1770728,-4.1361985,10.030342
1759651600826,1,3,-2.2573059,-3.551814,9.316626
1759651600836,1,3,-2.2513185,-3.3638048,9.266331
1759651600846,1,3,-2.3099964,-3.6368372,9.083112
1759651600856,1,3,-2.44292,-3.6524048,8.861572
1759651600866,1,3,-2.699187,-3.6021094,8.840017
1759651600875,1,3,-2.870431,-3.4572108,8.601712
1759651600885,1,3,-3.0943651,-3.4045203,8.083191
1759651600895,1,3,-3.0943651,-3.1434631,7.7586656
1759651600905,1,3,-3.0285022,-3.0943651,7.573052
1759651600915,1,3,-3.0213172,-2.894381,7.425758
1759651600925,1,3,-2.9734168,-2.7937903,7.2509217
1759651600934,1,3,-2.858456,-2.6213489,7.3539076
1759651600944,1,3,-2.8512707,-2.454895,7.3539076
1759651600954,1,3,-2.823728,-2.1627026,7.436536
1759651600964,1,3,-2.692002,-1.7639319,7.5047936
1759651600974,1,3,-2.581831,-1.3843213,7.6377172
1759651600984,1,3,-2.227368,-1.1352392,7.9203296
1759651600993,1,3,-2.090852,-0.9568103,8.238867
1759651601003,1,3,-1.8525476,-0.71850586,8.408914
1759651601013,1,3,-1.9603235,-0.5724097,8.432864
1759651601023,1,3,-1.966311,-0.26464966,8.738229
1759651601033,1,3,-2.1746778,0.0981958,8.856782
1759651601043,1,3,-2.4093897,0.4430786,8.994495
1759651601052,1,3,-2.5171654,0.5664221,9.066346
1759651601062,1,3,-2.6405091,0.48858398,9.005274
1759651601072,1,3,-2.5447083,0.32572266,9.006471
1759651601082,1,3,-2.6153612,-0.08861572,9.012459
1759651601092,1,3,-2.6081762,-0.26464966,9.074729
1759651601102,1,3,-2.6979895,-0.09699829,9.2328005
1759651601111,1,3,-2.858456,0.41194335,9.09868
1759651601121,1,3,-3.065625,1.0669812,9.152567
1759651601131,1,3,-3.1602283,1.7220191,8.946595
1759651601141,1,3,-3.2967443,2.0058289,8.701106
1759651601151,1,3,-3.190166,1.9818786,8.533455
1759651601161,1,3,-2.9770093,1.4801221,8.610095
1759651601170,1,3,-2.7494824,0.96519285,8.93462
1759651601180,1,3,-2.6021888,0.5640271,9.067544
1759651601190,1,3,-2.638114,0.49337402,9.304651
1759651601200,1,3,-2.7327173,0.7975415,9.224418
1759651601210,1,3,-3.3159046,1.113684,9.013656
1759651601220,1,3,-3.2201037,1.648971,8.601712
1759651601229,1,3,-2.9350965,1.7567468,8.957373
1759651601239,1,3,-3.1626234,1.5160474,8.450827
1759651601249,1,3,-2.9135413,1.3064831,8.171806
1759651601259,1,3,-2.4800427,1.0825489,8.62207
1759651601269,1,3,-2.5027955,0.7580237,8.741821
1759651601279,1,3,-2.7099645,0.92807007,8.745414
1759651601288,1,3,-2.6177564,1.0717713,8.956176
1759651601298,1,3,-2.696792,1.1160791,9.107061
1759651601308,1,3,-2.842888,1.155597,9.172925
