1762130983457
1762161696220,1,3,-7.0629125,-3.8883142,-9.340576
1762161696230,1,3,-5.971981,-0.80592406,-5.4331017
1762161696240,1,3,-2.9039612,-3.561394,-10.72849
1762161696250,1,3,-9.168135,-6.6354017,-10.928474
1762161696260,1,3,-10.649454,-7.1024303,-12.402609
1762161696269,1,3,-11.370356,-6.9994445,-14.627582
1762161696279,1,3,-11.293715,-5.5384827,-16.385527
1762161696289,1,3,-8.387359,-2.830913,-14.124628
1762161696299,1,3,-4.9061975,-3.2236962,-12.56547
1762161696309,1,3,-4.605623,-6.937174,-9.243578
1762161696318,1,3,-5.0427136,-7.5203614,-9.310638
1762161696328,1,3,-4.822372,-6.422245,-7.479646
1762161696338,1,3,-4.237987,-6.1132874,-6.588699
1762161696348,1,3,-4.637955,-7.3658824,-9.672286
1762161696358,1,3,-5.8785753,-7.0317774,-11.263777
1762161696368,1,3,-4.411626,-7.2006264,-11.067386
1762161696381,1,3,-4.663103,-6.300099,-9.2890835
1762161696401,1,3,-2.3878345,-5.1864147,3.2727942
1762161696431,1,3,1.1867322,-9.22322,2.391427
1762161696441,1,3,-3.1087353,-11.787088,0.53049684
1762161696451,1,3,-2.3387365,-8.418493,-2.8488758
1762161696461,1,3,-4.429589,-5.7588243,-4.460724
1762161696470,1,3,-3.0716126,-4.3385777,-2.4333398
1762161696480,1,3,-1.0813513,-5.6390734,-7.301217
1762161696490,1,3,-4.140989,-6.6234264,-9.153765
1762161696500,1,3,-5.6462584,-4.311035,-9.340576
1762161696510,1,3,-6.347999,-2.2680836,-4.2415795
1762161696519,1,3,-0.10657837,-0.9939331,-8.611293
1762161696529,1,3,-5.889353,-3.7062926,-10.383607
1762161696539,1,3,-8.417296,-4.7696815,-10.632689
1762161696549,1,3,-11.260184,-6.836583,-9.457932
1762161696559,1,3,-11.852952,-6.986272,-10.530901
1762161696568,1,3,-12.193045,-4.7229786,-14.049185
1762161696578,1,3,-11.870914,-4.8582973,-15.555652
1762161696588,1,3,-10.326127,-3.234474,-14.372512
1762161696598,1,3,-6.898854,-1.5591577,-13.633649
1762161696608,1,3,-6.8413734,-2.9853919,-12.24334
1762161696618,1,3,-7.219786,-4.4032435,-12.446917
1762161696627,1,3,-10.265054,-4.5960426,-12.137959
1762161696637,1,3,-10.025552,-5.706134,-9.566906
1762161696647,1,3,-8.977731,-3.8631666,-11.8002615
1762161696657,1,3,-6.9060388,-1.6561561,-11.329639
1762161696667,1,3,-5.732479,-2.1758752,-10.284214
1762161696676,1,3,-3.8332288,-4.5984373,-11.206296
1762161696686,1,3,-3.5841467,-6.9060388,-5.237908
1762161696696,1,3,-1.4058765,-7.444918,1.4801221
1762161696706,1,3,0.9077124,-6.827003,6.3923073
1762161696716,1,3,-0.45026368,-6.0258694,9.340576
1762161696726,1,3,0.68377805,-7.8664417,8.6280575
1762161696738,1,3,0.5376819,-8.414901,4.1589513
1762161696758,1,3,-1.477727,-6.8162255,-4.8307543
1762161696777,1,3,-2.2932312,-4.2655296,-7.801776
1762161696787,1,3,-1.8513501,-3.202141,-8.121511
1762161696797,1,3,-2.0405567,-7.423363,-9.390872
1762161696807,1,3,-2.1998255,-7.274872,-8.777746
1762161696817,1,3,-2.889591,-3.5230737,-7.853269
1762161696827,1,3,-3.1913636,-1.9232007,-7.191046
1762161696836,1,3,-3.0105395,-3.0955627,-8.361013
1762161696846,1,3,-5.380411,-2.4848328,-9.123827
1762161696856,1,3,-6.1767554,-1.2861255,-9.174122
1762161696866,1,3,-6.308481,-2.894381,-11.885284
1762161696876,1,3,-7.7047777,-3.434458,-12.043356
1762161696885,1,3,-8.0436735,-3.5338514,-11.458971
1762161696895,1,3,-9.598041,-3.2751892,-11.206296
1762161696905,1,3,-10.75723,-1.8130298,-11.393108
1762161696915,1,3,-10.951227,-0.864602,-12.421769
1762161696925,1,3,-8.959768,-0.5999524,-11.601475
1762161696935,1,3,-7.4688683,-1.6681311,-9.594448
1762161696944,1,3,-6.7850904,-1.9998413,-8.480764
1762161696954,1,3,-6.0402393,-2.15911,-8.195757
1762161696964,1,3,-5.126539,-3.9601648,-8.975336
1762161696974,1,3,-5.3756213,-5.9121056,-9.059161
1762161696984,1,3,-6.7324,-4.6834607,-7.835306
1762161696993,1,3,-6.0905347,-2.3123913,-7.620952
1762161697003,1,3,-5.821095,-0.93765014,-7.4904237
1762161697013,1,3,-4.348158,-2.0094213,-7.34313
1762161697023,1,3,-3.3530273,-5.2582655,-7.2880445
1762161697033,1,3,-3.1757958,-6.365962,-6.654562
1762161697042,1,3,-4.0200405,-4.87626,-8.091574
1762161697052,1,3,-4.477489,-3.7589831,-7.8496766
1762161697062,1,3,-2.8788135,-4.3541455,-6.358777
1762161697072,1,3,-2.4776478,-6.9204087,-5.3241286
1762161697082,1,3,-3.3206947,-6.6473765,-5.2570677
1762161697092,1,3,-4.528982,-5.52531,-5.8318725
1762161697101,1,3,-5.100194,-5.054689,-6.2378283
1762161697111,1,3,-5.5049524,-4.9948134,-6.6186366
1762161697121,1,3,-5.3373013,-4.5229945,-7.0641103
1762161697131,1,3,-5.381609,-4.0559654,-7.6161623
1762161697141,1,3,-5.4019666,-4.2499623,-8.173004
1762161697150,1,3,-5.612728,-4.1565566,-8.359816
1762161697160,1,3,-5.5528526,-3.7673657,-8.455616
1762161697170,1,3,-5.698949,-3.3434472,-8.074808
1762161697180,1,3,-5.500162,-2.811753,-8.61728
1762161697190,1,3,-5.6630235,-2.6117687,-8.709489
1762161697199,1,3,-5.4462743,-2.6728418,-9.134604
1762161697209,1,3,-5.567223,-3.0692174,-8.947793
1762161697219,1,3,-5.5444703,-3.8284388,-8.477172
1762161697229,1,3,-5.7468495,-4.460724,-7.8891945
1762161697239,1,3,-5.8318725,-4.7050157,-7.36229
1762161697249,1,3,-5.987549,-4.242777,-7.0952454
1762161697258,1,3,-6.2150755,-3.4212854,-6.5360084
1762161697268,1,3,-6.060597,-3.1841784,-6.758745
1762161697278,1,3,-5.924081,-3.258424,-6.725215
1762161697288,1,3,-5.5935683,-3.1865735,-7.106023
1762161697298,1,3,-5.4558544,-3.0105395,-7.9646373
1762161697307,1,3,-5.309758,-3.197351,-8.270002
1762161697317,1,3,-5.567223,-4.1074586,-8.642428
1762161697327,1,3,-5.412744,-4.1445813,-8.630453
1762161697337,1,3,-5.5432725,-4.1373963,-7.902367
1762161697347,1,3,-5.788762,-3.9266346,-7.3575
1762161697357,1,3,-5.2163525,-2.9985645,-7.6245446
1762161697366,1,3,-5.1792297,-2.5243506,-7.731123
1762161697376,1,3,-5.3756213,-2.7410998,-7.606582
1762161697386,1,3,-5.572013,-2.7267296,-7.68442
1762161697396,1,3,-5.3480787,-2.3519092,-7.8029737
1762161697406,1,3,-5.757627,-2.1794677,-7.411388
1762161697415,1,3,-5.9420433,-2.2968237,-7.0186048
1762161697425,1,3,-6.138435,-1.4501843,-6.5360084
1762161697435,1,3,-5.7636147,-0.7209009,-7.7886033
1762161697445,1,3,-5.8246875,-2.0070264,-8.765772
1762161697455,1,3,-5.6103334,-3.3159046,-9.089099
1762161697465,1,3,-5.3037705,-5.053491,-9.077124
1762161697474,1,3,-4.91937,-5.393584,-8.641231
1762161697484,1,3,-5.471422,-3.9242394,-8.396938
1762161697494,1,3,-5.6175184,-2.9686267,-8.388556
1762161697504,1,3,-5.1049843,-2.4956102,-8.655601
1762161697514,1,3,-4.9600854,-2.638114,-9.912986
1762161697523,1,3,-5.158872,-3.505111,-10.633886
1762161697533,1,3,-5.3756213,-3.549419,-10.488988
1762161697543,1,3,-5.413942,-3.0692174,-10.615924
1762161697553,1,3,-5.9276733,-2.9003687,-8.82924
1762161697563,1,3,-6.0342517,-2.8967762,-7.220984
1762161697572,1,3,-5.5432725,-2.2441332,-7.4952135
1762161697582,1,3,-5.527705,-1.0418335,-7.223379
1762161697592,1,3,-5.4678297,-0.2838098,-8.505912
1762161697602,1,3,-5.708529,-0.366438,-9.083112
1762161697612,1,3,-5.932463,-0.71251833,-9.308244
1762161697622,1,3,-6.2318406,-0.69096315,-9.085506
1762161697631,1,3,-6.4569726,-0.70772827,-9.251961
1762161697641,1,3,-6.5503783,-0.8681946,-8.853189
1762161697651,1,3,-6.260581,-2.1064196,-9.2328005
1762161697661,1,3,-5.980364,-2.5830286,-8.5645895
1762161697671,1,3,-5.9073157,-1.8226099,-6.7431774
1762161697680,1,3,-5.0067883,-2.4920177,-8.426876
1762161697690,1,3,-5.1995873,-4.6008325,-6.5791187
1762161697700,1,3,-5.1780324,-5.78038,-6.349197
1762161697710,1,3,-5.698949,-4.6403503,-6.795868
1762161697720,1,3,-5.769602,-3.121908,-8.024513
1762161697729,1,3,-5.9635987,-3.0368848,-8.265212
1762161697739,1,3,-6.0893373,-3.5290613,-7.726333
1762161697749,1,3,-5.892946,-3.9709425,-7.467671
1762161697759,1,3,-5.5995555,-4.0439906,-8.384963
1762161697769,1,3,-5.6738014,-3.812871,-8.438851
1762161697779,1,3,-5.6893687,-3.9086719,-7.884404
1762161697788,1,3,-6.0198817,-3.754193,-7.6389146
1762161697798,1,3,-5.85223,-3.9625597,-7.0233946
1762161697808,1,3,-5.49178,-4.7157936,-6.2869263
1762161697818,1,3,-5.3337083,-5.623506,-5.653444
1762161697828,1,3,-5.5372853,-5.9192905,-4.685856
1762161697837,1,3,-5.598358,-5.8977356,-4.8020144
1762161697847,1,3,-5.854625,-5.405559,-5.3241286
1762161697857,1,3,-6.157595,-4.90979,-6.219866
1762161697867,1,3,-6.268964,-4.877457,-7.066505
1762161697877,1,3,-6.2007055,-5.445077,-7.1838613
1762161697887,1,3,-6.157595,-6.5443907,-6.724017
1762161697896,1,3,-6.3599744,-7.6245446,-6.2977037
1762161697906,1,3,-6.324049,-8.305927,-5.8725877
1762161697916,1,3,-6.2989016,-8.205337,-5.710924
1762161697926,1,3,-6.243816,-7.547904,-5.659431
1762161697936,1,3,-5.994734,-6.5204406,-5.619913
1762161697945,1,3,-6.030659,-5.7636147,-6.0953245
1762161697955,1,3,-6.0713744,-5.692961,-5.8713903
1762161697965,1,3,-5.8246875,-5.3756213,-5.8091197
1762161697975,1,3,-5.5097423,-5.4702244,-5.816305
1762161697985,1,3,-5.598358,-6.380332,-6.023474
1762161697994,1,3,-5.9204884,-7.220984,-5.5899754
1762161698004,1,3,-5.83786,-7.721543,-4.798422
1762161698014,1,3,-5.677394,-7.7430983,-4.472699
1762161698024,1,3,-5.3313136,-7.3299575,-4.470304
1762161698034,1,3,-5.051096,-7.4054003,-4.1864944
1762161698044,1,3,-4.6966333,-8.013736,-4.069138
1762161698053,1,3,-4.397256,-8.55022,-3.4452355
1762161698063,1,3,-4.2092466,-8.893905,-3.1183155
1762161698073,1,3,-4.564907,-8.344248,-2.3135889
1762161698083,1,3,-4.555327,-7.6173596,-3.129093
1762161698093,1,3,-4.90979,-7.219786,-4.1829014
1762161698102,1,3,-5.0498986,-6.910829,-4.421206
1762161698112,1,3,-4.846322,-7.430548,-4.9433203
1762161698122,1,3,-4.7744713,-7.5299416,-4.566105
1762161698132,1,3,-4.907395,-7.540719,-4.1757164
1762161698142,1,3,-5.043911,-7.492819,-4.452341
1762161698152,1,3,-5.21276,-7.4245605,-5.2007847
1762161698161,1,3,-5.3373013,-7.1048255,-5.988746
1762161698171,1,3,-5.49178,-6.6821046,-7.301217
1762161698181,1,3,-5.461842,-6.3456044,-8.04487
1762161698191,1,3,-5.415139,-6.605464,-7.94907
1762161698201,1,3,-5.4402866,-7.010222,-7.0892577
1762161698210,1,3,-5.3899913,-7.267687,-6.3935046
1762161698220,1,3,-5.5289025,-7.5119786,-6.143225
1762161698230,1,3,-5.637876,-7.380253,-5.868995
1762161698240,1,3,-5.7923546,-6.577921,-6.549181
1762161698250,1,3,-6.394702,-6.262976,-5.484595
1762161698259,1,3,-5.8737855,-5.718109,-5.5588403
1762161698269,1,3,-5.6366787,-5.133724,-5.53968
1762161698279,1,3,-5.619913,-4.987628,-4.8798523
1762161698289,1,3,-5.405559,-7.1539235,-4.2715173
1762161698299,1,3,-6.2521987,-7.8939843,-3.69312
1762161698309,1,3,-5.78996,-8.2233,-4.2595425
1762161698318,1,3,-5.269043,-7.692803,-4.9720607
1762161698328,1,3,-5.132527,-7.122788,-5.476212
1762161698338,1,3,-4.907395,-6.660549,-5.146897
1762161698348,1,3,-4.819977,-6.0426345,-3.98172
1762161698358,1,3,-4.6175976,-6.422245,-3.9433997
1762161698367,1,3,-4.533772,-6.6425867,-3.2213013
1762161698377,1,3,-4.411626,-7.169491,-2.318379
1762161698387,1,3,-4.387676,-8.380174,-1.658551
1762161698397,1,3,-4.8008165,-9.144184,-0.89932984
1762161698407,1,3,-4.9696655,-9.598041,-0.8861572
1762161698417,1,3,-5.0475035,-10.048305,-1.2322376
1762161698426,1,3,-5.027146,-9.954899,-1.1340418
1762161698436,1,3,-5.100194,-9.804012,-1.719624
1762161698446,1,3,-5.034331,-8.367001,-3.2272887
1762161698456,1,3,-5.156477,-6.629414,-3.6559973
1762161698466,1,3,-4.736151,-6.3288393,-4.1122484
1762161698475,1,3,-5.163662,-7.826924,-2.2752686
1762161698485,1,3,-5.8019347,-9.121432,-0.19758911
1762161698495,1,3,-6.001919,-9.668694,-0.2814148
1762161698505,1,3,-5.8558226,-8.867559,-1.3148657
1762161698515,1,3,-5.449867,-7.413783,-2.7267296
1762161698524,1,3,-5.2355127,-6.854546,-3.2620165
1762161698534,1,3,-5.6558385,-7.34792,-3.202141
1762161698544,1,3,-6.404282,-7.5514965,-1.1388317
1762161698554,1,3,-5.9216857,-7.140751,-0.6370752
1762161698564,1,3,-5.53489,-7.8867993,-1.7160316
1762161698574,1,3,-5.393584,-7.755073,-2.147135
1762161698583,1,3,-5.1133666,-7.6377172,-1.7747095
1762161698593,1,3,-5.419929,-7.70837,-2.039359
1762161698603,1,3,-5.542075,-7.450906,-1.8238074
1762161698613,1,3,-5.6881714,-7.3778577,-2.3207738
1762161698623,1,3,-5.7684045,-6.9946547,-3.1374755
1762161698659,1,3,-5.3899913,-8.325088,-1.2789404
1762161698678,1,3,-5.16486,-7.7622585,-3.8212538
1762161698688,1,3,-4.528982,-8.438851,-2.3447242
1762161698698,1,3,-5.3456836,-8.753797,-2.445315
1762161698708,1,3,-5.52052,-8.655601,-2.3207738
1762161698718,1,3,-5.210365,-8.9513855,-2.6225464
1762161698727,1,3,-5.108577,-9.298663,-2.9027636
1762161698737,1,3,-5.0283437,-9.280701,-2.9279113
1762161698747,1,3,-5.0163684,-9.114246,-3.5829492
1762161698757,1,3,-5.442682,-9.005274,-3.7793407
1762161698767,1,3,-5.5528526,-9.177715,-4.006868
1762161698777,1,3,-5.5732102,-9.109457,-3.7685633
1762161698786,1,3,-5.694159,-8.576565,-3.1638207
1762161698796,1,3,-5.821095,-8.435259,-2.8907886
1762161698806,1,3,-5.889353,-8.278385,-2.6979895
1762161698816,1,3,-5.9540186,-7.6544824,-2.7494824
1762161698826,1,3,-5.9851537,-6.9874697,-2.9183314
1762161698835,1,3,-5.7636147,-6.46775,-3.119513
1762161698845,1,3,-5.7276893,-6.274951,-3.1087353
1762161698855,1,3,-5.6953564,-6.4653554,-3.0895753
1762161698865,1,3,-5.779182,-6.864126,-2.4201672
1762161698875,1,3,-5.9348583,-6.9048414,-2.581831
1762161698884,1,3,-5.7755895,-6.964717,-2.7758276
1762161698894,1,3,-5.80433,-7.325167,-2.5997937
1762161698904,1,3,-5.8019347,-7.4736586,-2.5459058
1762161698914,1,3,-5.85223,-7.5047936,-2.454895
1762161698924,1,3,-5.6642213,-7.4497085,-2.8273206
1762161698934,1,3,-5.492977,-7.4808435,-3.0428724
1762161698943,1,3,-5.0103807,-9.358539,-3.2859669
1762161698953,1,3,-5.190007,-8.863967,-2.645299
1762161698963,1,3,-5.4259167,-7.8245287,-4.0511756
1762161698973,1,3,-5.550458,-6.676117,-3.925437
1762161698983,1,3,-5.53489,-7.2796617,-3.9877076
1762161698992,1,3,-5.0726514,-7.8496766,-3.4560132
1762161699002,1,3,-4.7445335,-8.123906,-3.263214
1762161699012,1,3,-4.8798523,-7.755073,-3.8931043
1762161699022,1,3,-5.1672544,-7.3467226,-4.6547203
1762161699032,1,3,-5.2510805,-7.205416,-4.9529004
1762161699041,1,3,-5.0918117,-7.198231,-4.8894324
1762161699051,1,3,-4.963678,-6.991062,-5.1109715
1762161699061,1,3,-4.883445,-6.666537,-5.422324
1762161699071,1,3,-5.1217494,-6.4809227,-5.1217494
1762161699081,1,3,-5.4247193,-7.0090246,-4.787644
1762161699091,1,3,-5.52531,-7.5538917,-3.812871
1762161699100,1,3,-5.5193224,-8.36221,-3.36141
1762161699110,1,3,-5.588778,-8.222102,-3.36141
1762161699120,1,3,-5.647456,-7.225774,-2.7590625
1762161699130,1,3,-5.419929,-6.918014,-3.3769774
1762161699140,1,3,-5.4259167,-6.5132556,-3.5170863
1762161699149,1,3,-5.5756054,-6.7383876,-4.0272255
1762161699159,1,3,-5.696554,-6.884484,-5.101392
1762161699169,1,3,-5.5899754,-7.691605,-6.8653235
1762161699179,1,3,-5.769602,-8.341853,-6.810238
1762161699189,1,3,-5.836663,-9.110654,-5.292993
1762161699198,1,3,-6.5192432,-9.745335,-4.223617
1762161699208,1,3,-6.4186525,-8.661588,-3.67396
1762161699218,1,3,-6.5551686,-8.137079,-4.905
1762161699228,1,3,-6.744375,-7.2485266,-5.870193
1762161699238,1,3,-6.5192432,-7.303612,-7.813751
1762161699248,1,3,-6.8305955,-7.9083543,-6.3276415
1762161699257,1,3,-7.437733,-6.8880763,-2.264491
1762161699267,1,3,-7.230564,-7.205416,-3.7098854
1762161699277,1,3,-7.162306,-7.2880445,-2.7327173
1762161699287,1,3,-6.4557753,-9.065149,-3.509901
1762161699297,1,3,-6.4066772,-10.334509,-2.5411158
1762161699306,1,3,-6.685697,-11.051818,-1.3424084
1762161699316,1,3,-7.0461473,-11.018288,-0.23111938
1762161699326,1,3,-6.8006577,-8.957373,-1.0083032
1762161699336,1,3,-5.4810023,-6.302494,-3.1805859
1762161699346,1,3,-5.0008006,-5.330116,-4.9109874
1762161699356,1,3,-4.940925,-5.190007,-4.7181883
1762161699365,1,3,-5.2570677,-5.6570363,-3.5063086
1762161699375,1,3,-5.447472,-6.8725085,-2.1710851
1762161699385,1,3,-5.386399,-7.9358974,-0.8358618
1762161699395,1,3,-5.16486,-9.182505,-0.4754114
1762161699405,1,3,-5.039121,-9.909393,0.23590942
1762161699414,1,3,-4.9445176,-10.095007,0.24069947
1762161699424,1,3,-4.8235693,-9.981244,-0.7652087
1762161699434,1,3,-4.7696815,-9.010063,-1.4130615
1762161699444,1,3,-4.2415795,-8.119116,-1.729204
1762161699454,1,3,-4.1242237,-7.601792,-1.4549744
1762161699464,1,3,-4.92416,-6.828201,-3.7242553
1762161699473,1,3,-3.5578015,-4.242777,-4.414021
1762161699483,1,3,-4.29427,-6.9778895,-2.4812403
1762161699493,1,3,-4.6966333,-10.265054,3.3470397
1762161699503,1,3,-4.022435,-10.721305,3.6991076
1762161699513,1,3,-5.259463,-10.553654,2.3531067
1762161699522,1,3,-5.342091,-9.513018,0.41912842
1762161699532,1,3,-4.7888417,-8.131091,-0.6011499
1762161699542,1,3,-4.0332127,-7.2952294,-0.7819739
1762161699552,1,3,-3.8751416,-7.3203773,-0.24189697
1762161699562,1,3,-4.188889,-7.5203614,0.71850586
1762161699572,1,3,-4.409231,-7.8101587,1.7327967
1762161699581,1,3,-4.5529323,-8.138276,2.1782703
1762161699591,1,3,-4.4224033,-8.199349,2.5375233
1762161699601,1,3,-3.7996986,-8.192164,1.4801221
1762161699611,1,3,-3.8727465,-7.6616673,0.83945435
1762161699621,1,3,-3.8703516,-6.998247,0.5760022
1762161699630,1,3,-4.1709266,-7.0150123,1.040636
1762161699640,1,3,-4.3637257,-7.770641,1.8070422
1762161699650,1,3,-4.373306,-8.5574045,2.598596
1762161699660,1,3,-4.548142,-8.753797,3.3063245
1762161699670,1,3,-4.5301795,-7.7359133,3.0057495
1762161699679,1,3,-2.8416908,-6.991062,1.0657837
1762161699689,1,3,-2.626139,-8.064031,-0.22632934
1762161699699,1,3,-3.185376,-9.75252,0.11975098
1762161699709,1,3,-3.7577856,-10.660232,1.0657837
1762161699719,1,3,-4.1242237,-11.038645,1.3879138
1762161699729,1,3,-3.8607714,-10.754835,2.3195765
1762161699738,1,3,-3.5673816,-10.148895,2.205813
1762161699748,1,3,-3.3530273,-9.590856,1.9387683
1762161699758,1,3,-3.4512231,-9.219627,1.5579602
1762161699768,1,3,-3.5446289,-9.24717,1.4849122
1762161699778,1,3,-3.8823266,-9.717792,1.663341
1762161699787,1,3,-3.803291,-10.164463,1.8944604
1762161699797,1,3,-3.8703516,-10.247091,1.9974463
1762161699807,1,3,-3.9853125,-10.180031,2.3698719
1762161699817,1,3,-3.9410048,-9.562116,2.9662316
1762161699827,1,3,-4.2655296,-9.760902,3.3638048
1762161699837,1,3,-4.240382,-9.641151,3.8320312
1762161699846,1,3,-4.435576,-9.24717,4.1170387
1762161699856,1,3,-4.6738806,-9.005274,4.27511
1762161699866,1,3,-4.91458,-8.624465,4.439169
1762161699876,1,3,-5.398374,-8.414901,5.0103807
1762161699886,1,3,-4.8283596,-8.425678,4.8642845
1762161699895,1,3,-4.9529004,-7.865244,4.9696655
1762161699905,1,3,-5.3361034,-7.436536,5.1061816
1762161699915,1,3,-5.3708315,-7.0724926,5.118157
1762161699925,1,3,-5.3337083,-6.3360243,5.2498827
1762161699935,1,3,-5.933661,-6.2078905,5.8402553
1762161699944,1,3,-5.8654027,-6.312074,6.0474243
1762161699954,1,3,-5.8713903,-5.7456517,6.194718
1762161699964,1,3,-6.331234,-5.81391,6.4090724
1762161699974,1,3,-6.2474084,-6.0713744,6.2498035
1762161699984,1,3,-6.206693,-5.924081,6.021079
1762161699994,1,3,-6.357579,-6.2246556,6.0079064
1762161700003,1,3,-6.274951,-6.0965223,6.021079
1762161700013,1,3,-6.551576,-5.6726036,5.9025254
1762161700023,1,3,-6.76593,-5.2319202,5.960006
1762161700033,1,3,-6.793473,-4.8091993,6.156398
1762161700043,1,3,-6.827003,-4.085903,6.2414207
1762161700052,1,3,-6.842571,-3.453618,6.1587925
1762161700062,1,3,-7.076085,-3.2165112,6.1851377
1762161700072,1,3,-7.1443434,-3.681145,6.4497876
1762161700082,1,3,-6.8796935,-4.076323,6.5839086
1762161700092,1,3,-6.8749037,-3.8272412,6.375542
1762161700102,1,3,-7.0233946,-3.478766,6.274951
1762161700111,1,3,-7.0162096,-3.1410682,6.189928
1762161700121,1,3,-7.077283,-2.7279272,6.284531
1762161700131,1,3,-7.076085,-2.4836352,6.5204406
1762161700141,1,3,-7.103628,-2.1627026,6.4497876
1762161700151,1,3,-7.253317,-1.717229,6.5288234
1762161700160,1,3,-7.3131924,-1.3495935,6.1444225
1762161700170,1,3,-7.5179663,-1.5244299,6.189928
1762161700180,1,3,-7.167096,-1.8800904,5.9216857
1762161700190,1,3,-7.125183,-2.2501209,6.182743
1762161700200,1,3,-7.0257897,-2.4848328,6.15041
1762161700209,1,3,-7.03058,-2.5938063,6.284531
1762161700219,1,3,-6.868916,-2.2968237,6.4234424
1762161700229,1,3,-6.763535,-2.1615052,6.194718
1762161700239,1,3,-6.4988856,-2.034569,6.1516075
1762161700249,1,3,-6.332432,-2.0537293,5.797145
1762161700259,1,3,-6.422245,-2.254911,5.550458
1762161700268,1,3,-6.3551846,-2.3016138,5.2235374
1762161700278,1,3,-6.1396327,-2.574646,4.5529323
1762161700288,1,3,-6.262976,-3.2093263,4.31822
1762161700298,1,3,-5.6247034,-3.7386255,4.364923
1762161700308,1,3,-5.5732102,-4.169729,4.4008484
1762161700317,1,3,-5.581593,-4.721781,4.099076
1762161700327,1,3,-5.532495,-6.0270667,3.810476
1762161700337,1,3,-5.5468655,-7.388635,3.935017
1762161700347,1,3,-5.344486,-8.283175,3.3302746
1762161700357,1,3,-4.9912205,-8.713081,2.943479
1762161700366,1,3,-5.273833,-9.16574,2.7997777
1762161700376,1,3,-5.48699,-9.341774,2.3650818
1762161700386,1,3,-5.478607,-9.182505,1.4010864
1762161700396,1,3,-5.6414685,-8.931027,0.74125856
1762161700406,1,3,-6.3288393,-9.15137,0.798739
1762161700416,1,3,-6.149213,-9.600436,0.4071533
1762161700425,1,3,-5.9396486,-9.55972,1.0777588
1762161700435,1,3,-5.863008,-9.713001,0.35087037
1762161700445,1,3,-5.6091356,-10.2458935,-1.0550061
1762161700455,1,3,-5.9959316,-10.11297,-1.4441968
1762161700465,1,3,-6.659352,-10.169253,-1.712439
1762161700474,1,3,-6.9659142,-10.593171,-0.59276736
1762161700484,1,3,-7.029382,-11.0757675,-0.13052857
1762161700494,1,3,-6.6725245,-11.241024,-0.13412109
1762161700504,1,3,-6.7312026,-10.675799,0.22513184
1762161700514,1,3,-6.582711,-10.574011,-0.31015503
1762161700539,1,3,-6.6186366,-10.69496,-0.3796106
1762161700559,1,3,-6.666537,-9.998009,-1.7028589
1762161700579,1,3,-6.2569885,-7.09285,-2.6572742
1762161700589,1,3,-6.495293,-7.401808,-2.931504
1762161700599,1,3,-6.9826794,-8.298742,-1.9040406
1762161700608,1,3,-6.744375,-8.753797,-0.676593
1762161700618,1,3,-6.3503942,-8.577763,-0.74485105
1762161700628,1,3,-6.0833497,-8.036488,-1.4394068
1762161700638,1,3,-6.1671753,-7.388635,-1.1927197
1762161700648,1,3,-6.0665846,-7.2078114,-1.0861413
1762161700657,1,3,-6.0174866,-7.4245605,-1.8884729
1762161700667,1,3,-6.3767395,-7.70837,-1.8070422
1762161700677,1,3,-6.2905188,-7.620952,-1.3711487
1762161700687,1,3,-6.3611717,-7.8963795,-1.1532019
1762161700697,1,3,-6.4162574,-8.532257,-0.7867639
1762161700707,1,3,-6.43901,-8.194559,0.0490979
1762161700716,1,3,-6.206693,-7.7107654,-1.2525952
1762161700726,1,3,-5.7372694,-7.479646,-1.7280066
1762161700736,1,3,-5.8222923,-8.53585,-2.074087
1762161700746,1,3,-6.0079064,-8.023315,-3.305127
1762161700756,1,3,-6.357579,-7.789801,-3.4919386
1762161700765,1,3,-6.4174547,-9.295071,-3.2715967
1762161700775,1,3,-6.5372057,-10.724897,-2.5902135
1762161700785,1,3,-6.3994923,-11.442205,-1.6118481
1762161700795,1,3,-6.4653554,-11.481724,-1.8884729
1762161700805,1,3,-6.45817,-10.631492,-2.2824535
1762161700815,1,3,-6.534811,-10.15129,-2.77463
1762161700824,1,3,-6.5288234,-9.3872795,-2.9398866
1762161700834,1,3,-6.4653554,-8.625663,-2.7363098
1762161700844,1,3,-6.76593,-7.1168003,-1.470542
1762161700854,1,3,-5.013973,-3.7961059,-5.7145166
1762161700864,1,3,-2.259701,-12.724739,-2.689607
1762161700873,1,3,-3.6392322,-13.785732,-0.6825806
1762161700883,1,3,-2.9183314,-9.339378,-4.3936634
1762161700893,1,3,-3.3889527,-7.926317,-3.2751892
1762161700903,1,3,-2.3099964,-8.875942,-2.767445
1762161700913,1,3,-2.0130138,-9.3309965,-2.7159522
1762161700922,1,3,-1.4561719,-9.563313,-2.4213648
1762161700932,1,3,-1.0286609,-7.826924,-2.5363257
1762161700942,1,3,-0.6622229,-8.87714,-2.46208
1762161700952,1,3,-0.45026368,-7.7909985,-2.4884253
1762161700962,1,3,0.09101074,-6.6940794,-2.6369164
1762161700972,1,3,0.2586621,-6.0103016,-2.8488758
1762161700981,1,3,0.6119275,-5.4881873,-2.8979735
1762161700991,1,3,0.6586304,-5.019961,-2.3135889
1762161701001,1,3,0.64665526,-4.26074,-1.6872913
1762161701011,1,3,0.5400769,-3.793711,-1.3974938
1762161701021,1,3,0.35326537,-3.7230577,-0.9855505
