1761760113939
1761772670029,1,3,0.64665526,-8.963361,-9.370514
1761772670039,1,3,-2.1531227,-9.026829,-3.97693
1761772670048,1,3,-2.4273522,-10.148895,-1.9435583
1761772670058,1,3,-2.4752526,-12.270883,-0.09220825
1761772670068,1,3,-1.343606,-13.376184,-3.018922
1761772670078,1,3,-1.7866845,-12.755874,-5.292993
1761772670087,1,3,-0.98195803,-9.46392,-7.38624
1761772670097,1,3,-1.1124866,-6.2150755,-7.732321
1761772670107,1,3,-1.0597961,-6.1540027,-8.604108
1761772670117,1,3,0.6490503,-6.668932,-11.666141
1761772670126,1,3,1.0657837,-3.9457946,-5.8642054
1761772670160,1,3,-0.54366946,-6.0761647,1.6286132
1761772670179,1,3,1.541195,-12.606185,3.8080812
1761772670189,1,3,1.6801062,-11.4206505,2.9051588
1761772670199,1,3,0.7819739,-8.662786,0.43349853
1761772670209,1,3,0.50774413,-5.733677,-1.113684
1761772670219,1,3,-0.11376343,-5.618716,-1.7591418
1761772670228,1,3,-0.6047424,-7.122788,-1.2609777
1761772670238,1,3,-0.20956421,-8.878338,-1.0190808
1761772670248,1,3,1.0705737,-11.184741,-3.7841308
1761772670258,1,3,0.24189697,-15.639478,-5.8390574
1761772670267,1,3,-3.185376,-17.996178,-7.7526784
1761772670277,1,3,-4.9864306,-16.548388,-2.8572583
1761772670287,1,3,-2.6572742,-13.632451,-4.7960267
1761772670296,1,3,-0.7041357,-11.6853,-4.3050475
1761772670306,1,3,0.2826123,-9.141789,-3.3015344
1761772670316,1,3,0.53289187,-8.410111,-2.7446923
1761772670326,1,3,0.69096315,-8.84361,-4.149371
1761772670335,1,3,0.35087037,-8.717871,-4.6427455
1761772670345,1,3,0.083825685,-8.424481,-5.870193
1761772670355,1,3,0.27422974,-8.378976,-6.836583
1761772670365,1,3,0.72808594,-7.404203,-4.508624
1761772670374,1,3,0.90411985,-6.389912,-4.7816563
1761772670384,1,3,1.0035132,-6.045029,-5.6079383
1761772670394,1,3,1.2478051,-6.205496,-3.9685473
1761772670404,1,3,1.1927197,-6.6473765,-2.9219239
1761772670413,1,3,1.3244458,-6.1743603,-3.617677
1761772670423,1,3,1.355581,-5.5468655,-5.146897
1761772670433,1,3,-0.25027955,-4.9205675,-6.5048733
1761772670443,1,3,-1.1424243,-3.9541771,-8.992101
1761772670452,1,3,-1.6381934,-4.2487645,-10.024354
1761772670462,1,3,-0.5029541,-5.126539,-9.638756
1761772670472,1,3,0.30057496,-6.940767,-9.131012
1761772670482,1,3,0.6047424,-7.2880445,-8.212522
1761772670491,1,3,0.13771363,-7.2389464,-9.211246
1761772670501,1,3,0.09220825,-6.3527894,-10.642269
1761772670511,1,3,-0.29578492,-4.8547044,-11.60866
1761772670520,1,3,0.19279908,-2.5195606,-12.77743
1761772670530,1,3,0.8358618,-0.5029541,-14.263538
1761772670540,1,3,1.1244617,-0.8789722,-16.78789
1761772670550,1,3,0.613125,-3.3039293,-15.196399
1761772670559,1,3,0.30895752,-6.100115,-12.136762
1761772670569,1,3,0.05269043,-7.8963795,-9.26154
1761772670579,1,3,0.5029541,-7.7203455,-8.208929
1761772670589,1,3,1.1687695,-6.098917,-7.3263645
1761772670598,1,3,-0.1951941,-6.7503624,-4.0559654
1761772670608,1,3,-0.8418494,-7.2401443,-2.7027795
1761772670618,1,3,-3.1817834,-9.602831,-3.742218
1761772670628,1,3,-3.873944,-8.614885,0.70533323
1761772670637,1,3,-1.9435583,-7.2018237,-1.0071057
1761772670647,1,3,-0.32332763,-6.1420274,-0.28620484
1761772670657,1,3,-0.368833,-7.4329433,-1.0370435
1761772670667,1,3,0.21555176,-10.07944,-0.68377805
1761772670692,1,3,1.0214758,-11.829001,-2.7315197
1761772670711,1,3,-1.6896863,-10.0626745,-3.0296998
1761772670722,1,3,-2.3710694,-8.679551,-5.0498986
1761772670732,1,3,-1.5591577,-8.200547,-4.0559654
1761772670742,1,3,-0.10777588,-11.03146,-1.7040564
1761772670752,1,3,1.4082714,-10.460248,-1.7184265
1761772670761,1,3,1.4406042,-10.237511,-3.8236487
1761772670771,1,3,1.785487,-11.037448,-7.1934414
1761772670781,1,3,2.7195446,-10.756033,-13.652809
1761772670791,1,3,0.7819739,-7.103628,-18.131495
1761772670800,1,3,-2.1698878,-3.9457946,-22.891596
1761772670810,1,3,-4.5888577,2.3195765,-25.04951
1761772670820,1,3,-8.334668,5.0582814,-21.925207
1761772670830,1,3,-6.0270667,5.8246875,-20.880978
1761772670839,1,3,-6.108497,-2.2070105,-4.581672
1761772670849,1,3,-1.5232325,-9.747729,-13.985717
1761772670859,1,3,-2.4776478,-10.607541,-15.797549
1761772670869,1,3,-0.79514647,-3.6200721,-17.022602
1761772670878,1,3,-0.24189697,0.3197351,-18.818867
1761772670888,1,3,-2.1136048,5.82828,-10.577603
1761772670898,1,3,-2.767445,-1.155597,-10.542876
1761772670908,1,3,-2.6069787,-3.869154,-8.170609
1761772670917,1,3,-1.7184265,-3.4212854,-4.367318
1761772670927,1,3,0.19878662,-4.4128237,1.4537768
1761772670937,1,3,4.6822634,-12.3104,-2.0573218
1761772670947,1,3,-1.2094848,-13.248051,6.4378123
1761772670956,1,3,3.3278797,-16.07178,8.584948
1761772670966,1,3,2.0597167,-16.89806,11.232641
1761772670976,1,3,1.8992505,-15.807129,5.4163365
1761772670986,1,3,-3.1997461,-13.254038,0.68497556
1761772670995,1,3,-6.4821205,-8.696316,2.4213648
1761772671005,1,3,-2.9147387,-1.7088464,4.9301476
1761772671015,1,3,-1.6453785,-4.6271777,4.548142
1761772671024,1,3,0.53289187,-10.124945,-6.0665846
1761772671034,1,3,-1.23104,-12.440929,-8.59333
1761772671044,1,3,-0.9017249,-4.540957,-14.444363
1761772671054,1,3,-3.3063245,-3.0273046,-23.068829
1761772671063,1,3,-7.618557,0.3903882,-27.211014
1761772671073,1,3,-5.8270826,5.1792297,-27.685228
1761772671083,1,3,-5.1289344,4.7541137,-18.803299
1761772671093,1,3,1.3040881,1.8166223,-17.17708
1761772671102,1,3,3.9901025,-3.2452514,-7.7275305
1761772671112,1,3,0.9448352,-6.9503465,-8.81008
1761772671122,1,3,-4.1146436,-9.705816,-10.672207
1761772671132,1,3,-1.9627185,-7.4006104,-9.898616
1761772671141,1,3,1.5064673,-5.3504734,-10.366842
1761772671151,1,3,2.0357666,-4.658313,-4.758904
1761772671161,1,3,6.815028,-3.222499,-1.6094531
1761772671171,1,3,3.2967443,-7.8712316,4.7864466
1761772671180,1,3,4.2224193,-11.936777,4.1685314
1761772671190,1,3,2.9853919,-17.372274,8.784931
1761772671200,1,3,0.47301635,-22.739513,7.66526
1761772671210,1,3,-3.9014869,-18.263222,2.6979895
1761772671219,1,3,-7.35271,-10.292597,1.5567627
1761772671229,1,3,-8.719069,-9.192085,4.3960586
1761772671239,1,3,-6.77072,-8.516689,6.4940953
1761772671248,1,3,-3.6643798,-10.517728,-0.48738647
1761772671258,1,3,-3.7996986,-8.30473,-2.027384
1761772671268,1,3,0.17603393,-8.54064,-24.668701
1761772671278,1,3,-2.999762,-6.8533483,-24.083118
1761772671287,1,3,-5.3049684,-3.8978944,-25.704548
1761772671297,1,3,-7.6592727,2.6033862,-25.021967
1761772671307,1,3,-6.070177,4.076323,-23.653214
1761772671317,1,3,-5.300178,-4.7912364,-14.024036
1761772671326,1,3,-1.959126,-9.612411,-6.514453
1761772671336,1,3,1.2466077,-12.951068,-2.1950355
1761772671346,1,3,2.3123913,-12.155922,1.9208057
1761772671356,1,3,-0.676593,-12.440929,4.0248303
1761772671365,1,3,-2.1722827,-13.1283,-0.64186525
1761772671375,1,3,-3.6631823,-11.972703,-9.341774
1761772671385,1,3,-5.449867,-15.160474,-7.420968
1761772671395,1,3,-5.684579,-17.33036,-5.2426977
1761772671404,1,3,-5.6163206,-10.626701,2.8225305
1761772671414,1,3,-1.592688,-11.030262,1.8549427
1761772671424,1,3,-0.95441526,-13.716277,7.6880126
1761772671434,1,3,-2.2417383,-15.184423,20.064276
1761772671443,1,3,-4.636758,-14.250366,22.5539
1761772671453,1,3,-5.623506,-13.871953,14.059962
1761772671463,1,3,-3.1087353,-9.459129,3.6524048
1761772671473,1,3,-2.3219714,-4.6164002,5.7193065
1761772671482,1,3,0.798739,1.7771045,0.9448352
1761772671492,1,3,3.1255004,4.4104285,-4.8403344
1761772671502,1,3,6.074967,6.6066613,-2.015409
1761772671511,1,3,5.623506,4.733756,-3.737428
1761772671521,1,3,3.1003528,-4.7349534,4.3445654
1761772671531,1,3,-0.083825685,-8.157436,4.2583447
1761772671541,1,3,-5.503755,-11.887679,4.9924183
1761772671550,1,3,-6.1228676,-8.969348,-0.81670165
1761772671560,1,3,-11.053015,-15.507751,-3.133883
1761772671570,1,3,-7.442523,-11.97869,-1.4082714
1761772671580,1,3,-0.8825647,-6.4006896,3.1817834
1761772671589,1,3,0.27901977,-7.877219,4.877457
1761772671599,1,3,3.302732,-12.519964,6.2725563
1761772671609,1,3,2.9853919,-6.7946706,12.867243
1761772671619,1,3,-13.263618,-17.053736,5.915698
1761772671628,1,3,-6.725215,-12.789404,9.279503
1761772671638,1,3,-1.5759228,-5.6270986,11.643388
1761772671648,1,3,-1.8477576,-0.8969348,12.449311
1761772671658,1,3,-1.4669495,5.1456995,12.401411
1761772671667,1,3,1.8262024,19.181711,12.549902
1761772671677,1,3,-2.5806336,21.812641,9.933344
1761772671687,1,3,-7.0150123,22.49522,9.386082
1761772671697,1,3,-7.99697,16.84537,8.975336
1761772671706,1,3,-5.4163365,11.660152,9.9153805
1761772671716,1,3,-2.8967762,5.5995555,11.269764
1761772671726,1,3,-6.5120583,2.327959,8.516689
1761772671735,1,3,-5.542075,1.8381774,6.788683
1761772671745,1,3,-5.102589,3.935017,5.388794
1761772671755,1,3,-3.3123121,5.8019347,5.2007847
1761772671765,1,3,-2.2441332,-1.0585986,6.779103
1761772671774,1,3,-6.0330544,-9.268725,4.1361985
1761772671784,1,3,-3.4703834,-20.825891,-1.2034973
1761772671794,1,3,-2.7734327,-29.686268,-2.8512707
1761772671804,1,3,0.7975415,-37.036583,-4.6738806
1761772671813,1,3,3.1722033,-37.953873,1.7687219
1761772671823,1,3,3.05844,-31.828611,3.8871167
1761772671833,1,3,3.8344262,-18.382973,4.311035
1761772671843,1,3,-0.0035925293,-6.690487,5.605543
1761772671852,1,3,-10.209969,-8.371791,1.4406042
1761772671862,1,3,-9.375304,-11.777509,5.5732102
1761772671872,1,3,-1.4154565,0.4514612,10.947635
1761772671882,1,3,-3.0847852,6.2031007,9.751322
1761772671891,1,3,-3.661985,12.412189,11.147618
1761772671901,1,3,-2.6596692,20.399578,12.971426
1761772671911,1,3,-6.046227,23.017336,12.189452
1761772671921,1,3,-4.525389,26.516459,10.024354
1761772671930,1,3,-8.443642,15.071857,6.695277
1761772671940,1,3,-10.935659,3.6919227,3.8703516
1761772671950,1,3,-7.4473133,4.8259645,2.503993
1761772671960,1,3,-3.6308496,-6.213878,2.9889843
1761772671969,1,3,-5.82349,-2.7842102,3.9853125
1761772671979,1,3,-2.9147387,4.5349693,3.2524366
1761772671989,1,3,-2.166295,-1.6681311,3.8080812
1761772671999,1,3,-2.8201356,0.9831555,4.014053
1761772672008,1,3,-1.411864,-0.08861572,-2.017804
1761772672018,1,3,-3.598517,-10.322535,-7.9514647
1761772672028,1,3,-3.6559973,-18.776953,-11.990665
1761772672037,1,3,-4.1098537,-22.007835,-13.970149
1761772672047,1,3,3.8559813,-12.861255,-15.136523
1761772672057,1,3,5.046306,-13.497132,-25.924889
1761772672067,1,3,4.6834607,-10.716515,-22.379063
1761772672076,1,3,1.2058923,-11.260184,-21.255798
1761772672086,1,3,-0.4430786,-14.4802885,-18.972147
1761772672096,1,3,-3.942202,-21.758753,-13.304334
1761772672106,1,3,-2.022594,-25.399181,-0.4538562
1761772672115,1,3,2.1255798,-22.319187,-0.3544629
1761772672125,1,3,-0.17004639,-18.575771,-2.6441016
1761772672135,1,3,-0.84424436,-15.732883,-6.9587293
1761772672145,1,3,0.69455564,-11.11289,-5.6654186
1761772672154,1,3,-0.027542725,-4.566105,-1.3699511
1761772672164,1,3,-1.9339783,-3.5446289,-2.205813
1761772672174,1,3,-3.3865576,-11.820619,-3.1123278
1761772672184,1,3,-4.524192,-14.646742,1.9926562
1761772672193,1,3,-3.8966968,-12.222982,1.6166382
1761772672203,1,3,-6.0330544,-10.41115,0.48858398
1761772672213,1,3,-5.749244,-8.30473,-0.29099488
1761772672223,1,3,-4.387676,-6.8820887,-1.289718
1761772672232,1,3,-3.2045362,-7.3922276,-3.3410523
1761772672272,1,3,-0.9568103,-13.452825,-1.8381774
1761772672292,1,3,-0.39877075,-8.978929,-6.998247
1761772672312,1,3,-0.62031007,-8.340655,-4.57329
1761772672322,1,3,0.03592529,-11.842175,-2.318379
1761772672331,1,3,0.7544311,-13.643229,-4.416416
1761772672341,1,3,0.14968872,-13.771362,-5.3947816
1761772672351,1,3,-0.28979737,-12.000245,-4.7553115
1761772672361,1,3,-0.84424436,-10.318942,-3.060835
1761772672370,1,3,-0.9699829,-9.249565,-2.2237756
1761772672380,1,3,-0.556842,-9.307046,-3.3230896
1761772672390,1,3,-1.0705737,-11.564352,-4.174519
1761772672400,1,3,-0.8454419,-12.309203,-6.6090565
1761772672409,1,3,-1.5687377,-11.375145,-6.9611244
1761772672419,1,3,-1.1927197,-8.49274,-6.8389783
1761772672429,1,3,-0.5005591,-6.6162415,-7.4616833
1761772672439,1,3,0.46942383,-5.877378,-8.863967
1761772672448,1,3,-0.10538086,-5.760022,-6.643784
1761772672458,1,3,-1.7136365,-4.4643164,-3.1542406
1761772672468,1,3,-2.2872436,-3.4404457,-2.9937744
1761772672477,1,3,-2.518363,-2.3998096,-4.0188427
1761772672487,1,3,-2.022594,-2.6273365,-6.5443907
1761772672497,1,3,-2.591411,-3.8895118,-10.462643
1761772672507,1,3,-4.155359,-4.3278003,-10.953622
1761772672516,1,3,-0.09939331,-2.010619,-12.802577
1761772672526,1,3,1.7327967,-2.4692652,-18.641634
1761772672536,1,3,0.26584718,-5.2894006,-22.54432
1761772672546,1,3,2.7243347,-6.6940794,-11.078163
1761772672555,1,3,2.4656725,-4.8080015,-7.848479
1761772672565,1,3,-0.4921765,-7.164701,-12.096046
1761772672575,1,3,-2.1100123,-10.595567,-12.7007885
1761772672585,1,3,-2.2129982,-10.106982,-10.357262
1761772672594,1,3,-2.4513025,-7.691605,-7.1934414
1761772672604,1,3,-2.3686743,-5.437892,-6.7527575
1761772672614,1,3,-2.374662,-5.398374,-6.8461633
1761772672624,1,3,-2.4824378,-7.3539076,-4.9109874
1761772672633,1,3,-0.45026368,-9.045989,-7.5179663
1761772672643,1,3,-0.26584718,-10.225536,-7.6712475
1761772672653,1,3,-4.2343946,-8.087981,-2.034569
1761772672663,1,3,-4.0200405,-6.854546,-4.8283596
1761772672672,1,3,-3.9877076,-8.381371,-2.0501368
1761772672682,1,3,-1.3016931,-9.46871,-0.98674804
1761772672692,1,3,0.24548951,-10.110575,-0.5616321
1761772672702,1,3,-1.111289,-10.660232,-1.6896863
1761772672711,1,3,-0.6514453,-10.215956,-3.410508
1761772672721,1,3,-0.18082398,-8.813672,-3.9398072
1761772672731,1,3,1.1352392,-6.5839086,-4.3780956
1761772672740,1,3,1.1975098,-4.970863,-4.0739284
1761772672750,1,3,0.37122804,-4.296665,-5.0966015
1761772672760,1,3,-1.773512,-4.446354,-5.53968
1761772672770,1,3,-5.2343154,-2.950664,-3.2380664
1761772672779,1,3,-5.7193065,-8.513097,-4.7110033
1761772672789,1,3,-1.5447876,-12.515175,-7.317982
1761772672799,1,3,2.530338,-11.498488,-10.884167
1761772672809,1,3,3.3482373,-10.815908,-15.356865
1761772672818,1,3,0.9029224,-3.8895118,-13.907879
1761772672828,1,3,-1.7064514,-2.994972,-19.526594
1761772672838,1,3,-3.6631823,0.17244141,-17.993782
1761772672848,1,3,-4.3206153,3.3662,-17.05733
1761772672857,1,3,-2.1136048,3.7553906,-13.953383
1761772672867,1,3,0.42032593,-1.6621436,-14.903009
1761772672877,1,3,-2.3339465,-5.4630394,-15.985558
1761772672887,1,3,-3.187771,-5.694159,-14.335389
1761772672896,1,3,-1.7160316,-5.870193,-14.629977
1761772672906,1,3,-1.4561719,-5.7360716,-10.957214
1761772672916,1,3,1.4130615,-2.8201356,-4.651128
1761772672925,1,3,1.4346167,-5.757627,-1.3639636
1761772672935,1,3,1.7339941,-10.643467,3.2680042
1761772672945,1,3,2.147135,-16.453785,7.430548
1761772672955,1,3,0.9065149,-20.489391,10.862611
1761772672964,1,3,-0.10538086,-21.613853,4.206852
1761772672974,1,3,-4.311035,-16.421452,-0.77957886
1761772672984,1,3,-7.919132,-12.826527,-4.2858872
1761772672994,1,3,-8.026908,-7.03537,1.3136683
1761772673003,1,3,-3.7805383,-3.1087353,2.9841943
1761772673013,1,3,-0.8346643,-5.8857603,0.21674927
1761772673023,1,3,0.36284545,-6.14083,0.63108766
1761772673033,1,3,2.4297473,-8.469987,-8.186176
1761772673042,1,3,1.2777429,-7.157516,-8.447234
1761772673052,1,3,2.0680993,-2.7806177,-25.2938
1761772673062,1,3,-2.2573059,6.347999,-22.85567
1761772673072,1,3,-4.197272,5.9540186,-30.816717
1761772673081,1,3,-6.5036755,8.046068,-24.889044
1761772673091,1,3,-4.8008165,5.9348583,-17.677639
1761772673101,1,3,-1.2466077,-0.2574646,-12.559483
1761772673111,1,3,-1.541195,-9.183702,-9.332193
1761772673120,1,3,-0.8957373,-9.974059,-12.739109
1761772673130,1,3,-1.8860779,-8.990903,-14.076727
1761772673140,1,3,-1.7543519,-5.0307384,-9.938133
1761772673149,1,3,-0.24069947,-3.2057335,-1.287323
1761772673159,1,3,3.7158728,-5.989944,-3.5015185
1761772673169,1,3,0.4155359,-9.50224,4.0535707
1761772673179,1,3,2.0992346,-12.815749,5.070256
1761772673188,1,3,0.8634045,-16.916023,8.57896
1761772673198,1,3,1.9291883,-20.689377,5.034331
1761772673208,1,3,-0.6586304,-17.290844,1.8980529
1761772673218,1,3,-3.4679883,-14.11864,-0.53528684
1761772673227,1,3,-6.9623218,-8.145461,6.3935046
1761772673237,1,3,-6.274951,-3.1470556,5.555248
1761772673247,1,3,-3.666775,-2.994972,3.1985486
1761772673257,1,3,-1.9112256,-4.5373645,-4.988826
1761772673266,1,3,-1.705254,-7.191046,-7.811356
1761772673276,1,3,0.16166382,-2.8105555,-15.04671
1761772673286,1,3,0.2838098,-2.430945,-31.688503
1761772673296,1,3,-5.654641,-2.1782703,-17.886005
1761772673305,1,3,-6.326444,-4.574487,-23.643633
1761772673315,1,3,-9.445957,-1.9088305,-17.440533
1761772673325,1,3,-6.7120423,-5.926476,-11.115286
1761772673335,1,3,-3.5386415,-11.809841,-7.0245924
1761772673344,1,3,-0.75203615,-13.433664,-5.285808
1761772673354,1,3,0.29099488,-11.914024,0.97477293
1761772673364,1,3,0.88855225,-11.463761,-0.59516233
1761772673373,1,3,-1.834585,-13.515095,-1.1532019
1761772673383,1,3,-3.3650024,-12.915143,-4.5457473
1761772673393,1,3,-3.4069152,-14.770085,-11.595487
1761772673403,1,3,-4.8666797,-20.298988,-6.339617
1761772673412,1,3,-4.0823107,-11.395503,0.3305127
1761772673422,1,3,-2.2920337,-9.982441,4.5397596
1761772673432,1,3,-0.89932984,-11.2446165,10.601554
1761772673442,1,3,-0.17962646,-14.353352,9.733359
1761772673451,1,3,-1.0142908,-18.62487,12.011023
1761772673461,1,3,-2.2309606,-15.868202,15.617923
1761772673471,1,3,-0.20956421,-10.660232,7.7933936
1761772673481,1,3,-0.27303222,-6.8892736,3.4380505
1761772673516,1,3,-1.2981006,-2.0142114,3.1805859
1761772673535,1,3,1.8226099,8.242459,5.2007847
1761772673556,1,3,-1.4250367,2.191443,5.2067723
1761772673566,1,3,-4.5457473,1.1496093,3.5266662
1761772673575,1,3,-4.2224193,2.1315675,-1.9926562
1761772673585,1,3,-4.3062453,-0.35206786,-4.01525
1761772673595,1,3,-7.019802,-3.4033227,-1.0849439
1761772673605,1,3,-5.8833656,-3.730243,1.9040406
1761772673614,1,3,-3.0955627,-6.744375,4.3230104
1761772673624,1,3,-3.8727465,-9.787248,4.6810656
1761772673634,1,3,-1.284928,-13.058844,4.3026524
1761772673644,1,3,-1.4082714,-18.846409,4.3709106
1761772673653,1,3,-1.4250367,-21.753962,5.466632
1761772673663,1,3,0.22872436,-20.325333,5.7073317
1761772673673,1,3,0.7209009,-18.354233,5.932463
1761772673682,1,3,2.2680836,-14.947317,6.661747
1761772673692,1,3,1.2957056,-10.100995,8.511899
1761772673702,1,3,0.26704466,-4.0272255,8.6136875
1761772673712,1,3,-1.3735437,2.0237916,8.805289
1761772673721,1,3,-3.3410523,3.3793726,8.250842
1761772673731,1,3,-3.925437,1.959126,8.338261
1761772673741,1,3,-2.4632776,2.5806336,8.226892
1761772673751,1,3,-1.1160791,3.6200721,9.095087
1761772673760,1,3,-0.05867798,7.042555,9.587263
1761772673770,1,3,-0.4179309,10.672207,10.10339
1761772673780,1,3,-2.5902135,9.438772,9.020841
1761772673790,1,3,-3.248844,6.9766917,8.856782
1761772673799,1,3,-2.7291248,4.60682,8.709489
1761772673809,1,3,-3.509901,3.2883618,6.941964
1761772673819,1,3,-2.7614574,2.586621,7.682025
1761772673829,1,3,-2.9303064,-0.66342044,8.29515
1761772673838,1,3,-3.920647,-2.2764661,8.120314
1761772673848,1,3,-4.214037,-6.1396327,6.6497717
1761772673858,1,3,-5.4606447,-14.760506,5.3373013
1761772673868,1,3,-5.2091675,-21.92401,2.6512866
1761772673877,1,3,-2.7375073,-27.868446,2.3998096
1761772673887,1,3,-1.651366,-31.417866,1.4849122
1761772673897,1,3,-0.91849,-27.279272,3.9074743
1761772673906,1,3,2.5950036,-20.866608,4.4104285
1761772673916,1,3,1.7088464,-16.173567,2.982997
1761772673926,1,3,5.261858,-9.485475,6.508466
1761772673936,1,3,1.409469,-4.5613146,4.452341
1761772673945,1,3,-5.8175025,-3.7003052,2.711162
1761772673955,1,3,-7.599397,-5.9372535,4.252357
1761772673965,1,3,-2.4081922,-2.6285338,7.0389624
1761772673975,1,3,2.5483007,4.482279,9.334589
1761772673984,1,3,-1.0142908,3.4236803,8.655601
1761772673994,1,3,-2.1076171,5.915698,9.472302
1761772674004,1,3,-0.5604346,9.235195,9.904603
1761772674014,1,3,-0.17483643,12.48883,9.714199
1761772674023,1,3,-0.36164796,13.487553,9.346563
1761772674033,1,3,-3.6332445,9.016051,7.404203
1761772674043,1,3,-4.2200246,4.9696655,6.4557753
1761772674053,1,3,-3.1003528,2.5327332,6.187533
1761772674062,1,3,-2.3483167,2.9482691,6.157595
1761772674072,1,3,-1.3244458,-0.28500733,4.8080015
1761772674082,1,3,-4.429589,-0.7723938,5.732479
1761772674092,1,3,-2.9219239,-1.9734961,7.6077795
1761772674101,1,3,-0.62390256,-6.1791506,8.323891
1761772674111,1,3,-2.6393116,-9.88185,4.8523097
1761772674121,1,3,-4.6726832,-11.363171,6.175558
1761772674130,1,3,-4.0559654,-16.820223,0.20836669
1761772674140,1,3,-3.8763392,-18.60571,-2.0992346
1761772674150,1,3,-2.166295,-23.489155,-7.3491173
1761772674160,1,3,-0.33769774,-24.91419,-6.7132397
1761772674169,1,3,0.08741821,-24.47231,-4.785249
1761772674179,1,3,1.040636,-22.306015,-2.3207738
1761772674189,1,3,2.4836352,-20.357666,1.3891113
1761772674199,1,3,5.102589,-12.590618,5.6749988
1761772674208,1,3,-3.5949242,-9.927356,3.2871642
1761772674218,1,3,-6.947952,-9.087902,2.374662
1761772674228,1,3,-2.8333082,-3.6440222,6.3300366
1761772674238,1,3,-1.1915222,-2.0142114,8.919053
1761772674247,1,3,0.2969824,2.2573059,10.79076
1761772674257,1,3,-0.05269043,4.6654983,9.680669
1761772674267,1,3,-0.71251833,5.52531,9.147778
1761772674277,1,3,-1.3124707,5.654641,9.18011
1761772674286,1,3,-0.48499146,6.763535,9.19448
1761772674296,1,3,-1.6034656,5.918093,8.086783
1761772674306,1,3,-4.045188,2.9279113,5.6091356
1761772674316,1,3,-4.0667434,2.1004322,4.6247826
1761772674325,1,3,-2.8225305,3.0308971,4.2439747
1761772674335,1,3,-1.7375866,1.5172448,2.4237597
1761772674345,1,3,-1.84177,0.21674927,1.165177
1761772674354,1,3,-1.7244141,-3.0285022,-0.07544312
1761772674364,1,3,-2.1627026,-3.1003528,-1.0202783
1761772674374,1,3,1.3915063,-5.037924,-1.5902929
1761772674384,1,3,1.3064831,-8.499925,-4.3457627
1761772674393,1,3,0.5281018,-7.828121,-13.434862
1761772674403,1,3,2.396217,-12.736713,-14.643149
1761772674413,1,3,1.7160316,-14.365327,-19.148182
1761772674423,1,3,2.8488758,-18.538649,-19.270327
1761772674432,1,3,0.9663904,-20.671413,-20.034338
1761772674442,1,3,1.5328125,-18.375788,-16.23943
1761772674452,1,3,2.5902135,-15.578404,-13.693524
1761772674462,1,3,1.9914588,-13.86357,-11.934382
1761772674471,1,3,2.15911,-9.998009,-9.508227
1761772674481,1,3,-0.52570677,-6.0498195,-5.276228
1761772674491,1,3,-2.7422974,-5.435497,-2.1507275
1761772674501,1,3,-3.2644117,-8.794512,-3.8428087
1761772674510,1,3,-4.3074427,-11.873309,-2.8524683
1761772674520,1,3,-2.818938,-13.523478,-4.86189
1761772674530,1,3,-1.4178516,-12.709171,-7.716753
1761772674540,1,3,-1.0681787,-9.366921,-8.960965
1761772674549,1,3,-2.0357666,-7.9131446,-10.223141
1761772674559,1,3,-1.5352075,-6.177953,-8.990903
1761772674569,1,3,-1.1687695,-3.610492,-9.326206
1761772674578,1,3,-1.773512,-2.327959,-4.357738
1761772674603,1,3,-1.1543994,-5.1361194,-0.4287085
1761772674622,1,3,1.6860938,-12.620556,6.666537
1761772674642,1,3,1.8741028,-11.164384,4.7912364
1761772674652,1,3,0.9556128,-6.744375,3.509901
1761772674662,1,3,0.5867798,-4.956493,2.1782703
1761772674671,1,3,0.25387207,-6.3048887,2.3267615
1761772674681,1,3,0.39996827,-7.5850267,2.6728418
1761772674691,1,3,2.0561242,-11.239826,-2.290836
1761772674701,1,3,-1.5519726,-17.183067,-1.4286292
1761772674710,1,3,-4.3146276,-17.608183,-0.5269043
1761772674720,1,3,-3.7996986,-16.056211,-2.9362938
1761772674730,1,3,-2.450105,-13.940211,-0.7927515
1761772674740,1,3,-0.31734008,-12.614568,-0.74485105
1761772674749,1,3,0.20716919,-11.783496,0.6143225
1761772674759,1,3,1.531615,-11.5751295,-1.3388159
1761772674769,1,3,2.3555017,-9.690249,-2.0513341
1761772674779,1,3,1.8764977,-7.129973,-2.3387365
1761772674788,1,3,1.4932947,-3.8452039,-3.2033386
1761772674798,1,3,0.5664221,-1.4789245,-4.352948
1761772674808,1,3,0.15088624,0.0119750975,-4.30864
1761772674818,1,3,0.7867639,-0.70293826,-7.036567
1761772674827,1,3,-0.26105714,-2.5902135,-8.88672
1761772674837,1,3,-1.9232007,-4.29427,-9.214838
1761772674847,1,3,-3.2117212,-6.9060388,-9.7884445
1761772674857,1,3,-4.940925,-9.080716,-9.405242
1761772674866,1,3,-4.0811133,-10.572814,-10.641071
1761772674876,1,3,-3.98172,-12.8061695,-10.655442
1761772674886,1,3,-2.4656725,-11.941567,-9.804012
1761772674896,1,3,-0.8322693,-9.661509,-9.241183
1761772674905,1,3,0.1101709,-8.460406,-9.287886
1761772674915,1,3,-0.22273682,-8.128696,-8.696316
1761772674925,1,3,-1.4106665,-9.455537,-6.4102697
1761772674934,1,3,-1.2250525,-8.062833,-6.3839245
1761772674944,1,3,-1.5076648,-5.708529,-7.919132
1761772674954,1,3,-0.7723938,-2.696792,-10.399175
