1759605631967
1759651683701,1,3,-4.525389,-3.0105395,-8.455616
1759651683711,1,3,-4.2415795,-3.5350487,-8.98731
1759651683721,1,3,-3.7996986,-2.1974304,-9.887838
1759651683730,1,3,-3.617677,-2.6716442,-10.375225
1759651683740,1,3,-3.612887,-5.407954,-9.087902
1759651683750,1,3,-3.3721876,-7.3826475,-8.198152
1759651683760,1,3,-3.556604,-5.726492,-7.6389146
1759651683770,1,3,-3.6332445,-4.700226,-7.5981994
1759651683780,1,3,-4.418811,-4.1242237,-6.0246716
1759651683789,1,3,-4.436774,-3.4631982,-5.950426
1759651683799,1,3,-4.4511437,-3.3123121,-6.5851064
1759651683809,1,3,-4.785249,-4.7469287,-7.789801
1759651683819,1,3,-4.6247826,-4.6894484,-8.950188
1759651683829,1,3,-4.1373963,-4.3050475,-10.171648
1759651683839,1,3,-3.754193,-4.133804,-9.807605
1759651683848,1,3,-3.3135095,-4.60203,-10.836266
1759651683858,1,3,-3.297942,-5.5312977,-11.514056
1759651683868,1,3,-4.6331654,-5.0630713,-9.335786
1759651683878,1,3,-5.125342,-4.677473,-5.7468495
1759651683888,1,3,-4.805607,-4.90021,-7.33355
1759651683898,1,3,-3.6655774,-4.5421543,-9.971663
1759651683907,1,3,-2.5518932,-3.5410364,-11.013497
1759651683917,1,3,-1.5435901,-5.229525,-11.273357
1759651683927,1,3,-2.76026,-7.5778418,-8.774154
1759651683937,1,3,-3.9948926,-7.4688683,-7.2904396
1759651683947,1,3,-4.0667434,-6.604266,-9.24238
1759651683957,1,3,-3.8296363,-5.1193542,-11.346405
1759651683966,1,3,-4.4104285,-4.643943,-9.233997
1759651683976,1,3,-4.8080015,-5.021158,-7.7119627
1759651683986,1,3,-4.555327,-5.1528845,-8.586145
1759651683996,1,3,-4.475094,-3.8703516,-6.3767395
1759651684006,1,3,-4.2319994,-6.2617784,-6.4438
1759651684016,1,3,-4.8810496,-7.164701,-6.8772984
1759651684025,1,3,-4.942123,-6.77072,-7.420968
1759651684035,1,3,-4.518204,-7.3634877,-7.728728
1759651684045,1,3,-3.7434156,-8.355025,-6.941964
1759651684055,1,3,-3.6464171,-8.341853,-6.570736
1759651684065,1,3,-3.3769774,-8.576565,-6.3839245
1759651684074,1,3,-3.150648,-7.7862086,-5.421127
1759651684084,1,3,-3.0955627,-8.503517,-4.975653
1759651684094,1,3,-3.9445972,-9.24717,-4.1194334
1759651684104,1,3,-4.3780956,-9.427995,-4.1829014
1759651684114,1,3,-4.0008802,-9.433982,-5.8761806
1759651684124,1,3,-3.8511915,-9.46392,-7.252119
1759651684133,1,3,-3.6368372,-9.190887,-7.7059755
1759651684143,1,3,-3.3566198,-8.298742,-8.101153
1759651684153,1,3,-3.0991552,-7.9981675,-7.331155
1759651684163,1,3,-3.2452514,-8.047266,-5.8965383
1759651684173,1,3,-3.7901185,-8.368198,-4.0631504
1759651684183,1,3,-4.343368,-8.727451,-2.0920496
1759651684192,1,3,-4.677473,-9.081914,-1.0214758
1759651684202,1,3,-4.678671,-9.386082,0.11855347
1759651684212,1,3,-4.733756,-9.426797,0.5017566
1759651684222,1,3,-4.812792,-9.0567665,0.37362304
1759651684232,1,3,-4.687053,-8.576565,-0.3676355
1759651684242,1,3,-4.7457314,-8.007748,-1.0597961
1759651684251,1,3,-4.9720607,-7.836504,-1.5603552
1759651684261,1,3,-5.0989966,-7.6892104,-1.4453943
1759651684271,1,3,-4.877457,-7.4964113,-0.6861731
1759651684281,1,3,-4.7624965,-7.2796617,0.27662477
1759651684291,1,3,-4.853507,-6.7324,0.6813831
1759651684301,1,3,-4.990023,-6.45817,-0.77957886
1759651684310,1,3,-5.4163365,-6.0330544,-0.04670288
1759651684320,1,3,-5.3073635,-7.0090246,0.34967285
1759651684330,1,3,-5.926476,-6.753955,0.94363767
1759651684340,1,3,-5.9683886,-6.9311867,0.35087037
1759651684350,1,3,-5.877378,-6.9060388,-0.5388794
1759651684360,1,3,-5.898933,-7.95865,-1.5064673
1759651684369,1,3,-5.8713903,-9.067544,-1.8118323
1759651684379,1,3,-5.9288707,-9.466314,-1.3711487
1759651684389,1,3,-5.845045,-10.239906,-0.91609496
1759651684399,1,3,-6.006709,-10.347682,-0.30895752
1759651684409,1,3,-6.170768,-10.417137,-0.3161426
1759651684419,1,3,-6.3444066,-10.548863,-0.6969507
1759651684428,1,3,-6.2989016,-10.357262,-0.4418811
1759651684438,1,3,-6.3456044,-10.043514,0.061072998
1759651684448,1,3,-6.239026,-8.758587,-0.0047900393
1759651684458,1,3,-6.234236,-6.5204406,-0.30296996
1759651684468,1,3,-6.108497,-4.7792616,-2.0992346
1759651684477,1,3,-6.890471,-4.5050316,-2.882406
1759651684487,1,3,-7.4317455,-5.471422,-2.3291564
1759651684497,1,3,-7.435338,-6.7671275,-1.9184107
1759651684507,1,3,-6.1983104,-5.726492,-5.2235374
1759651684517,1,3,-6.941964,-10.13213,0.93884766
1759651684527,1,3,-6.864126,-14.35934,2.3327491
1759651684536,1,3,-3.969745,-12.997771,1.9986438
1759651684546,1,3,-4.5625124,-11.122471,0.66342044
1759651684556,1,3,-4.8738647,-8.914263,-2.2728736
1759651684566,1,3,-5.653444,-7.0078273,-3.661985
1759651684576,1,3,-6.5372057,-6.6186366,-4.3565407
1759651684586,1,3,-6.4593678,-7.492819,-3.297942
1759651684595,1,3,-5.971981,-8.968151,-2.283651
1759651684605,1,3,-4.9445176,-10.114167,-1.7256116
1759651684615,1,3,-4.4008484,-9.741742,-1.1412268
1759651684625,1,3,-3.9829175,-9.675879,-1.6657361
1759651684635,1,3,-3.5961218,-9.8590975,-1.6836988
1759651684645,1,3,-3.6847374,-10.031539,-0.6610254
1759651684654,1,3,-3.9996827,-10.090218,-1.4980847
1759651684664,1,3,-5.3528686,-10.172846,-2.821333
1759651684674,1,3,-6.3982944,-7.740703,-2.618954
1759651684684,1,3,-3.7577856,-9.433982,-3.781736
1759651684694,1,3,-3.439248,-12.8133545,0.95321774
1759651684704,1,3,-2.5973988,-13.007351,0.5269043
1759651684713,1,3,-2.3004162,-11.496094,-0.429906
1759651684723,1,3,-3.4284704,-10.703342,-0.34248778
1759651684733,1,3,-3.5865417,-10.300979,-0.14250366
1759651684743,1,3,-3.7637732,-10.613529,0.1963916
1759651684753,1,3,-3.605702,-11.167976,-0.026345216
1759651684763,1,3,-3.5230737,-11.523637,-0.1592688
1759651684772,1,3,-3.2236962,-11.94037,-0.6981482
1759651684782,1,3,-2.9722192,-12.407398,-0.9472302
1759651684792,1,3,-2.5758436,-12.375066,-1.3795313
1759651684802,1,3,-2.0680993,-11.633807,-1.6429834
1759651684812,1,3,-1.961521,-10.942844,-1.0861413
1759651684822,1,3,-1.6860938,-9.998009,-0.31734008
1759651684831,1,3,-0.8478369,-10.257869,-0.6215076
1759651684841,1,3,-0.8861572,-10.546469,-0.40595582
1759651684851,1,3,-0.96399534,-10.085427,0.05029541
1759651684861,1,3,-0.554447,-10.538086,-0.05269043
1759651684871,1,3,-0.24309449,-10.2387085,0.69096315
1759651684881,1,3,-0.083825685,-9.15137,1.1340418
1759651684890,1,3,-0.18202148,-8.503517,1.595083
1759651684900,1,3,-0.39517823,-7.8161464,1.4489868
1759651684910,1,3,-0.3197351,-7.397018,1.1795471
1759651684920,1,3,0.29099488,-7.0904555,0.7484436
1759651684930,1,3,1.1304492,-6.7264123,0.80233157
1759651684940,1,3,1.6202307,-6.6892896,1.1256592
1759651684949,1,3,1.9088305,-6.3156667,1.3962964
1759651684959,1,3,2.098037,-5.769602,2.0453467
1759651684969,1,3,2.2261705,-4.9229627,2.2920337
1759651684979,1,3,2.027384,-4.2319994,2.3662794
1759651684989,1,3,2.1291723,-3.3386571,3.4823585
1759651684999,1,3,2.6081762,-2.8153455,3.5805542
1759651685008,1,3,3.735033,-1.9112256,3.8871167
1759651685018,1,3,4.3565407,-0.9508228,5.1157618
1759651685028,1,3,4.205654,-1.5423926,7.0748878
1759651685038,1,3,3.2895594,-5.3768187,10.047107
1759651685048,1,3,1.9854712,-9.763297,12.424164
1759651685057,1,3,1.3088782,-11.412268,8.437654
1759651685067,1,3,2.227368,-7.436536,4.8247666
1759651685077,1,3,3.7338355,-3.9457946,3.314707
1759651685087,1,3,3.1602283,-3.5637891,5.1612673
1759651685097,1,3,0.082628176,-4.6080174,7.5299416
1759651685107,1,3,-3.0368848,-5.5360875,9.78605
1759651685116,1,3,-6.4809227,-6.0893373,12.002641
1759651685126,1,3,-8.264015,-5.3708315,10.879376
1759651685136,1,3,-9.976454,-2.2309606,10.042316
1759651685146,1,3,-12.770245,-1.3519886,9.539363
1759651685156,1,3,-14.10427,-1.900448,10.145303
1759651685166,1,3,-14.243181,-2.2465284,11.818224
1759651685175,1,3,-13.457615,-2.102827,11.9619255
1759651685185,1,3,-10.862611,-1.7866845,9.817185
1759651685195,1,3,-7.8820095,-1.6262183,6.9599266
1759651685205,1,3,-6.085745,-2.6285338,3.8751416
1759651685215,1,3,-4.245172,-4.7864466,2.4632776
1759651685225,1,3,-3.2955468,-7.5491014,2.6692493
1759651685234,1,3,-3.026107,-9.158555,2.3662794
1759651685244,1,3,-2.4333398,-10.237511,2.0680993
1759651685254,1,3,-1.848955,-11.255394,1.8585352
1759651685264,1,3,-1.6836988,-12.066109,1.8537451
1759651685274,1,3,-1.5567627,-11.752361,1.8046472
1759651685284,1,3,-1.4082714,-11.370356,1.4178516
1759651685293,1,3,-0.9304651,-11.64698,0.55923706
1759651685303,1,3,-0.33769774,-11.650573,0.09699829
1759651685313,1,3,-0.26105714,-11.4769335,-0.32572266
1759651685323,1,3,-0.11735596,-10.850636,-0.5137317
1759651685333,1,3,0.15328126,-11.134446,-1.5352075
1759651685343,1,3,0.40954834,-12.530743,-1.1268567
1759651685352,1,3,0.43110353,-13.800102,0.8250842
1759651685362,1,3,0.82747924,-13.553415,3.1434631
1759651685372,1,3,1.726809,-10.721305,4.6822634
1759651685382,1,3,1.9938538,-7.460486,4.0200405
1759651685392,1,3,1.4202466,-4.6092153,2.7099645
1759651685401,1,3,0.74604857,-3.119513,2.8105555
1759651685411,1,3,0.43110353,-2.814148,3.05365
1759651685421,1,3,0.5987549,-3.0033545,2.76984
1759651685431,1,3,1.0562036,-3.5601966,2.9135413
1759651685489,1,3,2.1064196,-1.3663586,3.598517
1759651685509,1,3,0.7149133,3.6212695,6.901249
1759651685529,1,3,-0.68018556,7.0557275,10.253078
1759651685538,1,3,-0.86699706,2.9362938,13.850398
1759651685548,1,3,-1.4789245,-3.615282,18.118322
1759651685558,1,3,-1.8154248,-10.868599,19.151773
1759651685568,1,3,-0.7688013,-13.697117,13.378579
1759651685578,1,3,1.3424084,-12.667258,8.481961
1759651685587,1,3,-0.93765014,-11.000324,8.892708
1759651685597,1,3,-3.6452198,-11.691288,13.976136
1759651685607,1,3,-2.5339308,-17.24414,14.130615
1759651685617,1,3,-5.3145485,-21.118084,12.114009
1759651685627,1,3,-7.9574523,-16.06579,10.150093
1759651685637,1,3,-7.8987746,-8.731044,4.5146117
1759651685646,1,3,-12.458892,-3.0620325,3.4548156
1759651685656,1,3,-15.1628685,-3.0368848,7.5119786
1759651685666,1,3,-18.238073,-2.703977,10.283016
1759651685676,1,3,-12.224179,2.8285182,10.197993
1759651685686,1,3,-9.376501,1.5483801,5.7827744
1759651685696,1,3,-6.4006896,-1.6896863,4.1637416
1759651685705,1,3,-3.67875,-5.1995873,5.292993
1759651685715,1,3,-2.4800427,-8.144264,5.8498354
1759651685725,1,3,-1.5699353,-8.960965,5.6642213
1759651685735,1,3,-0.41194335,-8.9022875,5.0630713
1759651685745,1,3,0.11855347,-9.327404,3.9074743
1759651685755,1,3,-1.0250684,-10.835069,3.8954992
1759651685764,1,3,-1.6310083,-13.73903,4.421206
1759651685774,1,3,-0.93884766,-16.368761,4.8822474
1759651685784,1,3,0.85023195,-16.463364,5.7707996
1759651685794,1,3,2.6069787,-14.383289,5.4534593
1759651685804,1,3,2.8249254,-11.418256,3.6140845
1759651685814,1,3,2.5997937,-9.20885,2.6560767
1759651685823,1,3,1.7926722,-7.2880445,1.8285974
1759651685833,1,3,1.660946,-6.114485,1.0645862
1759651685843,1,3,1.5878979,-7.8496766,0.70533323
1759651685853,1,3,1.3076806,-8.133487,1.7423767
1759651685863,1,3,1.2490027,-6.6821046,3.0320947
1759651685873,1,3,1.3711487,-4.58287,2.286046
1759651685882,1,3,1.0717713,-2.0309765,1.6010705
1759651685892,1,3,0.16046631,-0.64545774,1.956731
1759651685902,1,3,-0.4778064,0.5867798,2.2237756
1759651685912,1,3,-0.48139894,1.7507592,2.3998096
1759651685922,1,3,0.10657837,3.8919067,2.9614418
1759651685931,1,3,0.9460327,5.498965,4.155359
1759651685941,1,3,1.7579443,5.4630394,6.9515443
1759651685951,1,3,0.9687854,4.4786863,11.730805
1759651685961,1,3,-0.9939331,0.59276736,16.757952
1759651685971,1,3,-3.1817834,-5.1037865,19.337387
1759651685981,1,3,-0.1484912,-7.110813,14.622791
1759651685990,1,3,1.6405884,-6.3300366,9.956097
1759651686000,1,3,0.17483643,-7.7107654,10.611134
1759651686010,1,3,-3.378175,-12.60379,16.162788
1759651686020,1,3,-3.5625916,-18.531464,14.925762
1759651686030,1,3,-6.3767395,-18.22969,11.909235
1759651686040,1,3,-9.035212,-12.149934,6.5288234
1759651686049,1,3,-14.899417,-5.83786,7.084468
1759651686059,1,3,-20.606749,-2.2956262,10.003997
1759651686069,1,3,-17.839302,0.35925293,9.764495
1759651686079,1,3,-14.874269,3.3182995,9.426797
1759651686089,1,3,-11.275752,2.8249254,6.653364
1759651686099,1,3,-6.1516075,-0.61552,4.7888417
1759651686108,1,3,-4.7720766,-4.1302114,5.556445
1759651686118,1,3,-4.079916,-6.77072,4.366121
1759651686128,1,3,-2.7973828,-7.4712634,4.3936634
1759651686138,1,3,-1.6836988,-7.003037,4.540957
1759651686148,1,3,-1.6046631,-6.375542,5.2019825
1759651686157,1,3,-2.0932472,-6.2545934,6.3599744
1759651686167,1,3,-2.1698878,-5.8019347,7.500004
1759651686177,1,3,-2.4704626,-5.3756213,8.29994
1759651686187,1,3,-2.339934,-6.077362,9.035212
1759651686197,1,3,-1.5555652,-6.7599425,9.24238
1759651686207,1,3,-1.0621911,-6.9515443,8.63165
1759651686216,1,3,-0.8478369,-7.1120105,7.5922117
1759651686226,1,3,-0.5340893,-6.673722,6.2007055
1759651686236,1,3,-0.6274951,-6.177953,5.6414685
1759651686246,1,3,-0.41673338,-4.958888,5.221143
1759651686256,1,3,-0.2706372,-4.0607557,3.8212538
1759651686266,1,3,-0.10178833,-3.2105236,2.7937903
1759651686275,1,3,0.14370117,-1.8920654,1.4489868
1759651686285,1,3,0.27183473,-0.6322852,0.26105714
1759651686295,1,3,0.9556128,0.7388635,-1.7866845
1759651686305,1,3,1.4250367,2.4848328,-2.8548632
1759651686315,1,3,2.3734643,2.6608667,-3.6679723
1759651686325,1,3,3.133883,0.30057496,-3.9505847
1759651686334,1,3,1.4908997,-5.083429,-2.3195765
1759651686344,1,3,-0.09460327,-18.434465,-2.6800268
1759651686354,1,3,4.4152184,-32.601006,6.0402393
1759651686364,1,3,-1.1879296,-37.781433,12.321178
1759651686374,1,3,-8.193362,-38.9023,10.274633
1759651686384,1,3,-2.0645068,-31.444212,5.466632
1759651686393,1,3,1.2142749,-24.447163,-1.7519568
1759651686403,1,3,-0.5760022,-20.20199,-3.617677
1759651686413,1,3,0.80592406,-14.155763,-6.553971
1759651686423,1,3,-4.038003,-8.132289,-7.556287
1759651686433,1,3,-9.77168,-2.1818628,-4.0415955
1759651686443,1,3,-16.906443,7.96823,-2.088457
1759651686452,1,3,-16.154408,19.718195,1.4873071
1759651686462,1,3,-13.067226,17.961449,5.051096
1759651686472,1,3,-13.759387,10.12255,8.605305
1759651686482,1,3,-7.9933777,4.853507,10.14171
1759651686492,1,3,-5.191205,1.6621436,9.721384
1759651686501,1,3,-3.5973194,-1.5076648,8.66518
1759651686511,1,3,-2.1315675,-4.5205994,8.474776
1759651686521,1,3,-1.4932947,-6.397097,9.243578
1759651686531,1,3,-1.4106665,-8.103549,9.673484
1759651686541,1,3,-1.5280224,-8.811276,10.006392
1759651686551,1,3,-2.0058289,-9.321416,10.898537
1759651686560,1,3,-2.151925,-9.09868,11.321258
1759651686570,1,3,-1.9507434,-8.060438,11.264975
1759651686580,1,3,-1.6142431,-6.7611403,10.269844
1759651686590,1,3,-1.5807129,-5.7360716,9.532178
1759651686600,1,3,-1.8082397,-5.173242,8.968151
1759651686610,1,3,-1.8321899,-4.905,8.717871
1759651686619,1,3,-1.8800904,-5.077441,8.7897215
1759651686629,1,3,-1.6765137,-4.9744554,8.592133
1759651686639,1,3,-1.653761,-4.343368,8.410111
1759651686649,1,3,-1.5567627,-3.864364,8.481961
1759651686659,1,3,-1.6417859,-3.305127,7.9766126
1759651686669,1,3,-1.6908838,-2.8955786,8.000563
1759651686678,1,3,-1.7064514,-2.5435107,7.8496766
1759651686688,1,3,-1.6753162,-2.4249573,7.764653
1759651686698,1,3,-1.5783179,-2.3159838,7.739506
1759651686708,1,3,-1.4154565,-2.3123913,7.7119627
1759651686718,1,3,-1.3663586,-2.3447242,7.907157
1759651686728,1,3,-1.3699511,-2.5710535,7.9981675
1759651686737,1,3,-1.5555652,-2.6153612,8.188572
1759651686747,1,3,-1.4334192,-2.7734327,8.231682
1759651686757,1,3,-1.2621753,-2.5782385,8.220904
1759651686767,1,3,-1.3040881,-1.9651135,8.087981
1759651686777,1,3,-1.1076965,-1.4932947,7.6963954
1759651686786,1,3,-1.040636,-1.047821,7.4640784
1759651686796,1,3,-0.8071216,-0.6646179,7.5658665
1759651686806,1,3,-0.38080812,-0.7101233,7.6077795
1759651686816,1,3,-0.41912842,-0.676593,8.078401
1759651686826,1,3,-0.70653075,-0.45984375,8.3957405
1759651686836,1,3,-1.0059083,0.068258055,8.467591
1759651686845,1,3,-1.1567944,0.35925293,8.390951
1759651686855,1,3,-1.4932947,0.6514453,8.235274
1759651686865,1,3,-1.6860938,0.5999524,8.139474
1759651686875,1,3,-1.6525635,0.2203418,8.260423
1759651686885,1,3,-1.7363892,-0.5831873,8.778944
1759651686895,1,3,-1.712439,-1.3016931,9.017248
1759651686904,1,3,-1.8178198,-1.4573693,9.424402
1759651686914,1,3,-1.9208057,-1.411864,9.524993
1759651686924,1,3,-2.0692968,-1.0035132,9.51182
1759651686934,1,3,-2.2010229,-0.42511597,9.332193
1759651686944,1,3,-2.283651,-0.20716919,9.060359
1759651686954,1,3,-2.2824535,-0.21914428,9.030421
1759651686963,1,3,-2.090852,-0.33171022,9.104667
1759651686973,1,3,-2.088457,-0.3197351,9.22322
1759651686983,1,3,-2.1195922,-0.08861572,9.245973
1759651686993,1,3,-2.13037,0.23830444,9.340576
1759651687003,1,3,-2.2369483,0.71850586,9.280701
1759651687012,1,3,-2.325564,1.0035132,9.073531
1759651687022,1,3,-2.3099964,1.0202783,9.043593
1759651687032,1,3,-2.2956262,0.8490344,9.069939
1759651687042,1,3,-2.3040087,0.35087037,9.032816
1759651687052,1,3,-2.347119,-0.26824218,9.475895
1759651687062,1,3,-2.2537134,-0.7424561,9.722582
1759651687071,1,3,-2.3950195,-0.9831555,9.801618
1759651687081,1,3,-2.3758593,-0.7161108,9.896221
1759651687091,1,3,-2.5902135,-0.3556604,9.665101
1759651687101,1,3,-2.699187,0.30416748,9.72378
1759651687111,1,3,-2.9566517,0.8358618,9.759705
1759651687121,1,3,-3.0344896,1.1711645,9.501042
1759651687130,1,3,-2.9279113,1.0909314,9.416019
1759651687140,1,3,-2.811753,0.80233157,9.317823
1759651687150,1,3,-2.8464806,0.4071533,9.418414
1759651687160,1,3,-2.7722352,0.019160157,9.305848
1759651687170,1,3,-2.77463,-0.016765136,9.406439
1759651687180,1,3,-2.767445,-0.0035925293,9.43518
1759651687189,1,3,-2.9985645,0.17124389,9.366921
1759651687199,1,3,-2.990182,0.38320312,9.279503
1759651687209,1,3,-3.0776,0.2933899,9.396859
1759651687219,1,3,-2.931504,0.15328126,9.2890835
1759651687229,1,3,-2.8788135,-0.020357667,9.4507475
1759651687239,1,3,-2.7985804,-0.05867798,9.472302
1759651687248,1,3,-2.8620484,0.27782226,9.447155
1759651687258,1,3,-2.931504,0.43349853,9.310638
1759651687268,1,3,-6.890471,2.0776794,9.574091
1759651687278,1,3,-2.2321582,0.7005432,8.642428
1759651687288,1,3,-3.9074743,1.0514135,9.358539
1759651687298,1,3,-3.4883459,0.96040285,9.722582
1759651687307,1,3,-3.1398706,0.85142946,9.75731
1759651687317,1,3,-3.7506006,0.22393432,10.057884
1759651687327,1,3,-3.2572265,0.39637575,10.281818
1759651687337,1,3,-3.2452514,0.5161267,10.196795
1759651687347,1,3,-3.4188905,0.70772827,10.1752405
1759651687356,1,3,-3.5482213,0.96519285,9.939331
1759651687366,1,3,-3.605702,1.2034973,9.608818
1759651687376,1,3,-3.5386415,1.1987072,9.451944
1759651687386,1,3,-3.4811609,1.0130932,9.243578
