1759693477681
1759729679669,1,3,-4.7541137,-2.9051588,-6.0258694
1759729679679,1,3,-3.7685633,-3.129093,-5.6259007
1759729679688,1,3,-3.382965,-6.5910935,-5.2187476
1759729679698,1,3,-4.3613305,-9.147778,-5.5145326
1759729679708,1,3,-1.5675403,-9.477093,-7.212601
1759729679718,1,3,-0.735271,-10.263856,-8.311915
1759729679728,1,3,-0.026345216,-10.908116,-10.511741
1759729679738,1,3,-3.478766,-11.565549,-9.038804
1759729679747,1,3,-3.2033386,-8.745414,-9.25675
1759729679757,1,3,-3.8140686,-7.2581067,-9.217233
1759729679767,1,3,-4.790039,-6.023474,-8.18977
1759729679777,1,3,-5.694159,-4.333788,-8.195757
1759729679787,1,3,-5.740862,-3.0967603,-8.489147
1759729679796,1,3,-5.9851537,-3.6919227,-10.091414
1759729679806,1,3,-6.1611876,-4.7157936,-8.778944
1759729679816,1,3,-4.3385777,-6.680907,-11.341615
1759729679826,1,3,-4.0344105,-8.447234,-8.560997
1759729679836,1,3,-3.326682,-8.222102,-7.0329747
1759729679845,1,3,-1.1496093,-9.481882,-8.402926
1759729679855,1,3,-2.0992346,-10.297386,-5.955216
1759729679865,1,3,-3.4021254,-9.897418,-3.8475988
1759729679875,1,3,-3.2440538,-7.1263804,-5.4163365
1759729679885,1,3,-2.767445,-3.1159203,-7.573052
1759729679894,1,3,-3.4560132,1.0933264,-5.452262
1759729679904,1,3,-3.3877552,1.719624,-7.564669
1759729679914,1,3,-7.709568,-2.7818153,-6.4018874
1759729679924,1,3,-7.4149804,-6.4809227,-2.2309606
1759729679934,1,3,-5.181625,-7.9861927,-1.3376184
1759729679944,1,3,-5.910908,-9.671089,0.038320314
1759729679953,1,3,-6.561156,-10.621912,-0.14010864
1759729679963,1,3,-6.004314,-8.8879175,-1.6190332
1759729679973,1,3,-8.144264,-7.573052,-2.0633094
1759729679983,1,3,-7.6724453,-6.702462,-2.8392956
1759729679993,1,3,-10.087822,-8.819659,-0.7759863
1759729680002,1,3,-9.099876,-12.076886,-0.5149292
1759729680012,1,3,-10.13692,-12.734319,-0.4155359
1759729680022,1,3,-12.111614,-10.693762,3.2560291
1759729680032,1,3,-11.511662,-7.9814024,4.3792934
1759729680042,1,3,-9.726174,-5.7995396,4.30864
1759729680052,1,3,-7.4808435,-6.1839404,4.084706
1759729680061,1,3,-7.2173915,-6.1444225,4.58766
1759729680071,1,3,-6.546786,-7.5347314,3.925437
1759729680081,1,3,-6.9587293,-9.045989,2.5734484
1759729680091,1,3,-6.8114357,-9.644744,0.92328
1759729680101,1,3,-7.877219,-10.193203,-1.0705737
1759729680110,1,3,-7.423363,-8.630453,-1.526825
1759729680120,1,3,-7.570657,-8.781339,-0.920885
1759729680130,1,3,-6.849756,-8.308323,-0.35925293
1759729680140,1,3,-6.580316,-6.4569726,0.5281018
1759729680150,1,3,-5.2570677,-3.979325,3.2452514
1759729680159,1,3,-3.5506165,-2.7207422,5.3384986
1759729680169,1,3,-3.0560448,-2.6680517,6.786288
1759729680179,1,3,-1.5735278,-3.410508,7.1287756
1759729680189,1,3,-0.09220825,-3.9493873,5.7516394
1759729680199,1,3,0.4287085,-4.179309,3.317102
1759729680208,1,3,0.38559815,-4.494254,1.0442286
1759729680218,1,3,-1.5088623,-5.2810183,0.7879614
1759729680228,1,3,-2.4872277,-6.324049,1.53401
1759729680238,1,3,-5.581593,-7.7371106,2.4716601
1759729680248,1,3,-7.6029897,-8.623268,4.076323
1759729680258,1,3,-8.180189,-10.869796,3.6488123
1759729680267,1,3,-7.984995,-10.74286,4.8283596
1759729680277,1,3,-6.314469,-11.039843,5.205575
1759729680287,1,3,-5.8833656,-10.162067,4.55892
1759729680297,1,3,-4.7229786,-12.110416,-0.17723145
1759729680307,1,3,-5.449867,-9.566906,4.028423
1759729680316,1,3,-6.291716,-9.610016,1.5914905
1759729680326,1,3,-5.108577,-11.256592,-0.7699988
1759729680336,1,3,-6.180348,-7.284452,2.43813
1759729680346,1,3,-4.540957,-4.700226,1.3016931
1759729680356,1,3,-3.8332288,-4.357738,0.93884766
1759729680365,1,3,-4.6822634,-6.1743603,1.2250525
1759729680375,1,3,-5.7360716,-8.0580435,0.7364685
1759729680385,1,3,-5.974376,-9.158555,-0.58079225
1759729680395,1,3,-6.2150755,-9.532178,-1.219065
1759729680405,1,3,-7.5227566,-9.430389,-2.4321423
1759729680415,1,3,-9.166937,-8.339458,-2.7135572
1759729680424,1,3,-10.12255,-9.255553,-1.8405725
1759729680455,1,3,-15.880177,-9.863888,-0.5233118
1759729680475,1,3,-8.316706,-7.65089,-0.13172607
1759729680495,1,3,-4.6187954,-6.211483,-0.3329077
1759729680505,1,3,-6.222261,-8.442444,-1.8022522
1759729680514,1,3,-8.600515,-9.127419,-1.4106665
1759729680524,1,3,-9.5070305,-9.024433,-3.2296839
1759729680534,1,3,-10.316546,-8.047266,-2.8931837
1759729680544,1,3,-8.605305,-7.100035,-2.2453308
1759729680554,1,3,-6.431825,-6.589896,0.4035608
1759729680564,1,3,-4.1517663,-4.247567,2.7207422
1759729680573,1,3,-2.7782226,-3.0919702,6.9132237
1759729680583,1,3,-0.6430628,0.13412109,9.087902
1759729680593,1,3,1.8824854,0.79993653,10.797946
1759729680603,1,3,1.3627661,-1.1771522,9.216035
1759729680613,1,3,0.45744872,-3.7170703,6.4545774
1759729680622,1,3,-0.15567628,-7.374265,2.9889843
1759729680632,1,3,-1.1508069,-10.715318,2.4872277
1759729680642,1,3,-3.744613,-12.634926,2.9374914
1759729680652,1,3,-5.936056,-12.270883,4.8547044
1759729680662,1,3,-7.652087,-11.801458,5.005591
1759729680672,1,3,-8.667576,-11.663745,5.2570677
1759729680681,1,3,-7.870034,-12.096046,2.870431
1759729680691,1,3,-6.7288074,-11.114088,3.3650024
1759729680701,1,3,-5.3337083,-10.278226,0.17723145
1759729680711,1,3,-5.7767873,-10.066267,2.706372
1759729680721,1,3,-6.036647,-6.245013,2.591411
1759729680730,1,3,-3.9098694,-9.515412,-2.14474
1759729680740,1,3,-6.222261,-10.696157,0.99992067
1759729680750,1,3,-7.5754466,-10.682984,-0.3796106
1759729680760,1,3,-7.608977,-8.109536,-1.2358301
1759729680770,1,3,-8.019723,-6.40548,-3.1638207
1759729680779,1,3,-9.147778,-6.302494,-3.68354
1759729680789,1,3,-10.202784,-6.4725404,-4.564907
1759729680799,1,3,-10.566826,-6.725215,-5.1121693
1759729680809,1,3,-10.402767,-7.8245287,-3.7601807
1759729680819,1,3,-9.8028145,-10.7380705,-4.3050475
1759729680829,1,3,-9.940529,-11.433824,-2.9961693
1759729680838,1,3,-7.95865,-7.9035645,-0.45984375
1759729680848,1,3,-4.2810974,-5.3504734,-3.5973194
1759729680870,1,3,-6.258186,-5.5265074,-5.139712
1759729680890,1,3,-7.8377013,-9.072334,3.9565723
1759729680900,1,3,-5.750442,-13.186977,1.5352075
1759729680910,1,3,-6.2498035,-15.135326,1.4370117
1759729680920,1,3,-6.236631,-14.228811,1.7950672
1759729680930,1,3,-5.8031325,-4.8714695,3.7577856
1759729680940,1,3,-1.7483642,4.3002577,5.012776
1759729680950,1,3,1.1687695,3.2763867,14.852714
1759729680959,1,3,0.43709105,-0.67898804,19.349363
1759729680969,1,3,-1.7615368,-4.7038183,10.727292
1759729680979,1,3,-3.8164637,-5.781577,6.6653395
1759729680989,1,3,-4.8247666,-6.787485,4.9696655
1759729680999,1,3,-6.2713585,-8.952583,2.2309606
1759729681009,1,3,-8.317903,-11.104508,1.9279907
1759729681018,1,3,-7.870034,-11.520044,0.864602
1759729681028,1,3,-7.613767,-11.700868,1.0981164
1759729681038,1,3,-7.310797,-12.091256,2.3555017
1759729681048,1,3,-5.4043617,-9.172925,3.2129188
1759729681058,1,3,-6.4665527,-8.493937,3.7721558
1759729681067,1,3,-4.8942223,-6.819818,3.2572265
1759729681077,1,3,-4.855902,-7.9837976,1.8262024
1759729681087,1,3,-4.6092153,-9.190887,0.66821045
1759729681097,1,3,-4.3757005,-8.5011215,0.78915894
1759729681107,1,3,-4.3062453,-8.096363,-0.24668701
1759729681116,1,3,-4.831952,-7.6413097,0.27901977
1759729681126,1,3,-5.428312,-8.523874,0.014370117
1759729681136,1,3,-5.503755,-9.916578,-1.9064355
1759729681146,1,3,-6.8653235,-11.958332,-4.863087
1759729681156,1,3,-8.308323,-11.9691105,-6.3276415
1759729681166,1,3,-9.81958,-10.869796,-5.139712
1759729681175,1,3,-10.98835,-9.20885,-2.7243347
1759729681185,1,3,-10.087822,-8.538244,-2.7842102
1759729681195,1,3,-8.963361,-8.242459,-0.735271
1759729681205,1,3,-7.0952454,-8.498727,-0.70293826
1759729681227,1,3,-4.5217967,-6.5623536,-2.0848646
1759729681247,1,3,-3.4212854,-5.0307384,-0.72808594
1759729681257,1,3,-4.133804,-6.40548,-0.16884887
1759729681267,1,3,-6.218668,-6.7324,1.1663746
1759729681276,1,3,-5.78038,-7.2808595,0.8346643
1759729681286,1,3,-5.2498827,-8.430469,0.48618898
1759729681296,1,3,-6.171965,-10.71891,4.5768824
1759729681306,1,3,-7.140751,-12.105626,7.1539235
1759729681316,1,3,-3.0799952,-9.360934,6.16478
1759729681325,1,3,0.71730834,-5.6247034,3.3123121
1759729681335,1,3,-3.1674132,-5.2007847,0.6753955
1759729681345,1,3,-5.7767873,-5.219945,-1.0526111
1759729681355,1,3,-7.1443434,-4.3493557,0.46343628
1759729681365,1,3,-6.0833497,-4.536167,-1.0597961
1759729681375,1,3,-4.436774,-5.80433,-3.7074902
1759729681384,1,3,-4.8870373,-8.996891,-4.3278003
1759729681394,1,3,-6.8725085,-10.139316,-0.7699988
1759729681404,1,3,-4.5158095,-4.91937,-2.430945
1759729681414,1,3,-2.2141955,-3.3482373,-9.856703
1759729681424,1,3,-3.4679883,-4.0535707,-11.342813
1759729681433,1,3,-5.863008,-9.286688,-8.563393
1759729681443,1,3,-6.860533,-12.468472,-6.4473925
1759729681453,1,3,-5.740862,-9.842333,-4.9924183
1759729681463,1,3,-5.3552637,-7.6341248,-6.422245
1759729681473,1,3,-5.5684204,-5.877378,-7.883207
1759729681482,1,3,-6.312074,-4.8247666,-9.047186
1759729681492,1,3,-7.715555,-3.7877233,-9.655521
1759729681502,1,3,-9.048384,-3.3458424,-8.799302
1759729681512,1,3,-8.2712,-3.5110986,-7.306007
1759729681522,1,3,-5.6714063,-3.9649549,-6.274951
1759729681532,1,3,-3.8080812,-4.157754,-5.918093
1759729681541,1,3,-3.3745825,-3.7925134,-6.9060388
1759729681551,1,3,-4.2906775,-3.4703834,-8.104746
1759729681561,1,3,-8.081993,-5.5301,-9.129814
1759729681571,1,3,-10.985954,-9.217233,-8.9442005
1759729681581,1,3,-10.433903,-5.706134,-9.504635
1759729681590,1,3,-5.3480787,-7.33355,-9.50224
1759729681600,1,3,-7.1431456,-5.6223083,-6.11688
1759729681610,1,3,-2.9806018,-5.7588243,-7.500004
1759729681620,1,3,-3.7314405,-5.221143,-6.4809227
1759729681630,1,3,-4.6164002,-5.237908,-7.476053
1759729681639,1,3,-4.5158095,-6.2474084,-7.077283
1759729681663,1,3,-4.301455,-6.227051,-6.077362
1759729681682,1,3,-4.766089,-6.75156,-4.9852333
1759729681691,1,3,-2.5411158,-8.023315,-5.1876125
1759729681702,1,3,-2.4536974,-10.195599,-5.070256
1759729681712,1,3,-1.8273998,-9.974059,-4.731361
1759729681722,1,3,-3.3650024,-9.928554,-4.5517344
1759729681732,1,3,-0.21315674,-7.5179663,-5.358856
1759729681741,1,3,-0.2586621,-7.4952135,-4.9529004
1759729681751,1,3,-1.6657361,-7.9179344,-4.3122325
1759729681761,1,3,-2.2249732,-7.70837,-5.20797
1759729681771,1,3,-3.0776,-8.545429,-7.110813
1759729681781,1,3,-4.6762757,-11.254197,-7.430548
1759729681790,1,3,-7.3191795,-13.585749,-3.9637573
1759729681800,1,3,-7.037765,-14.043197,0.41433838
1759729681810,1,3,-4.8080015,-13.358221,-1.5783179
1759729681820,1,3,-1.1591895,-10.710527,-5.6881714
1759729681830,1,3,-0.98794556,-8.031698,-7.2628965
1759729681839,1,3,-2.3626869,-5.429509,-8.738229
1759729681849,1,3,-0.5867798,-2.5099804,-5.724097
1759729681859,1,3,0.35087037,2.5219555,-4.2583447
1759729681869,1,3,-4.6966333,0.803529,-6.6773143
1759729681879,1,3,-9.522597,-7.8879967,-3.6536024
1759729681889,1,3,-9.305848,-13.276791,-0.45505372
1759729681898,1,3,-9.977652,-15.522121,-0.54606444
1759729681908,1,3,-10.316546,-16.275354,-2.5363257
1759729681918,1,3,-11.657758,-14.949712,-3.9158568
1759729681928,1,3,-12.706776,-11.660152,-4.038003
1759729681938,1,3,-11.165581,-7.540719,-3.730243
1759729681947,1,3,-10.667417,-4.1122484,-0.15088624
1759729681957,1,3,-8.674761,-3.9410048,-0.42751098
1759729681967,1,3,-7.3850427,-3.739823,1.2370276
1759729681977,1,3,-6.5575633,-4.9744554,3.3877552
1759729681987,1,3,-4.7624965,-5.358856,3.5434313
1759729681996,1,3,-4.4247985,-6.251001,3.5578015
1759729682006,1,3,-5.1373167,-8.58854,2.090852
1759729682016,1,3,-7.2712793,-10.533296,1.0118958
1759729682026,1,3,-8.309521,-10.159673,0.38440064
1759729682036,1,3,-8.36221,-7.848479,-1.0717713
1759729682046,1,3,-9.351354,-6.582711,2.7925928
1759729682055,1,3,-7.268884,-5.774392,3.7506006
1759729682065,1,3,-4.0439906,-4.843927,5.2319202
1759729682075,1,3,-2.3998096,-5.8498354,7.556287
1759729682085,1,3,-0.19758911,-6.7779055,11.54639
1759729682095,1,3,0.6885681,-7.291637,7.4317455
1759729682104,1,3,0.081430666,-8.250842,2.933899
1759729682114,1,3,-3.4164953,-7.96823,1.1795471
1759729682124,1,3,-5.254673,-7.1946387,-0.80233157
1759729682134,1,3,-5.5756054,-6.701265,-1.7639319
1759729682144,1,3,-6.4737377,-7.676038,-0.42032593
1759729682153,1,3,-5.567223,-7.467671,0.38919067
1759729682163,1,3,-3.8811293,-6.577921,-1.7028589
1759729682173,1,3,-4.172124,-10.70454,-4.663103
1759729682183,1,3,-5.863008,-9.762099,2.2537134
1759729682193,1,3,-7.149133,-6.5683413,0.9556128
1759729682203,1,3,-1.5364051,-5.029541,-4.0823107
1759729682212,1,3,-6.1671753,-10.395582,-5.653444
1759729682222,1,3,-8.825647,-8.426876,0.43828857
1759729682232,1,3,-2.403402,-1.6956738,-4.655918
1759729682242,1,3,-3.8931043,-6.787485,-10.110575
1759729682252,1,3,-9.377699,-13.463602,-2.8524683
1759729682261,1,3,-8.962163,-11.533216,3.817661
1759729682271,1,3,-7.587422,-10.837463,-3.873944
1759729682281,1,3,-10.485395,-10.304571,-1.167572
1759729682291,1,3,-8.377778,-8.964558,-1.6477734
1759729682301,1,3,-5.595963,-7.7598634,-3.8835242
1759729682310,1,3,-4.494254,-5.7276893,-3.742218
1759729682320,1,3,-4.2954674,-2.1974304,-3.617677
1759729682335,1,3,-1.5867004,-1.4453943,-9.612411
1759729682355,1,3,-8.661588,-12.34393,0.3556604
1759729682375,1,3,-4.990023,-9.091495,-0.9196875
1759729682385,1,3,-3.4200878,-6.45338,-1.9495459
1759729682395,1,3,-0.17842895,-0.26584718,-12.141552
1759729682404,1,3,-11.590697,1.9375708,-3.0440698
1759729682414,1,3,-8.780142,-5.2846107,-17.97462
1759729682424,1,3,-13.437257,-10.242301,2.7339149
1759729682434,1,3,-4.902605,-13.330679,-0.53528684
1759729682444,1,3,-0.5484595,-13.186977,0.8825647
1759729682454,1,3,-0.4921765,-10.426718,-0.57001466
1759729682463,1,3,-1.9902612,-5.428312,-3.8703516
1759729682473,1,3,-5.740862,-4.423601,-13.892311
1759729682483,1,3,-9.44955,-0.98674804,-11.41586
1759729682493,1,3,-10.663824,-7.4485106,-10.358459
1759729682503,1,3,-10.829081,-8.652008,-8.453221
1759729682512,1,3,-4.4403663,-7.5107813,-5.8187
1759729682522,1,3,-4.4691067,-7.515571,-6.8389783
1759729682532,1,3,-3.8320312,-5.764812,-7.492819
1759729682542,1,3,-5.151687,-4.975653,-6.644982
1759729682552,1,3,-5.764812,-5.932463,-9.485475
1759729682561,1,3,-5.492977,-6.884484,-8.978929
1759729682571,1,3,-4.9780483,-7.747888,-7.298822
1759729682581,1,3,-3.6943176,-9.028027,-8.374186
1759729682591,1,3,-4.1685314,-8.458012,-7.509584
1759729682601,1,3,-4.6259804,-6.072572,-6.6018715
1759729682610,1,3,-6.0641894,-4.404441,-5.836663
1759729682620,1,3,-5.3265233,-3.9613624,-5.891748
1759729682652,1,3,-4.4247985,-7.0162096,-4.581672
1759729682682,1,3,-4.8091993,-11.158396,-3.2165112
1759729682691,1,3,-3.3506324,-10.472223,-2.9746141
1759729682701,1,3,-0.13412109,-8.814869,-3.5434313
1759729682711,1,3,-0.5041516,-9.103469,-4.1397915
1759729682721,1,3,-0.17363891,-8.174202,-3.6440222
1759729682731,1,3,-1.0981164,-8.056846,-5.0918117
1759729682741,1,3,-2.513573,-6.634204,-4.7301636
1759729682750,1,3,-5.933661,-7.444918,-5.2426977
1759729682760,1,3,-5.403164,-6.810238,-5.533693
1759729682770,1,3,-2.6093738,-4.460724,-2.9255164
1759729682780,1,3,-3.6631823,-9.0004835,1.4489868
1759729682790,1,3,-1.5052698,-10.197993,2.0704944
1759729682799,1,3,-2.0249891,-10.011182,-1.4477893
1759729682809,1,3,-3.4428406,-7.3850427,-3.434458
1759729682819,1,3,-2.8333082,-4.4954515,-2.75068
1759729682829,1,3,-6.7767076,-5.3684363,-0.25267455
1759729682839,1,3,-5.7827744,-8.128696,-0.28979737
1759729682848,1,3,-5.2091675,-8.8316345,1.8309925
1759729682858,1,3,-5.940846,-9.623188,3.1326857
1759729682868,1,3,-4.4200087,-8.188572,2.8764184
1759729682878,1,3,-4.8654823,-7.2401443,5.918093
1759729682888,1,3,-4.863087,-5.7935524,0.04670288
1759729682898,1,3,-5.9049206,-7.7598634,1.9830762
1759729682907,1,3,-6.177953,-6.428232,0.8454419
1759729682917,1,3,-6.531218,-2.8596532,1.0645862
1759729682927,1,3,-10.083033,-7.05932,2.1830604
1759729682937,1,3,-8.711884,-8.962163,4.7157936
1759729682947,1,3,-7.97781,-11.03146,3.7517982
1759729682956,1,3,-7.106023,-11.189531,4.3948607
1759729682966,1,3,-5.715714,-10.453063,5.8486376
1759729682976,1,3,-3.838019,-8.272397,4.958888
1759729682986,1,3,-1.7555493,-5.533693,2.9374914
1759729682996,1,3,-2.9674292,-4.5229945,0.45984375
1759729683005,1,3,-5.4606447,-5.8402553,4.7385464
1759729683015,1,3,-5.788762,-6.6425867,2.7758276
1759729683025,1,3,-9.978848,-8.410111,3.0308971
1759729683035,1,3,-10.195599,-7.3491173,4.782854
1759729683045,1,3,-5.821095,-7.077283,0.92687255
1759729683055,1,3,-6.067782,-6.205496,-2.0130138
1759729683064,1,3,-7.1455407,-7.8951817,-2.1782703
1759729683074,1,3,-8.5574045,-8.604108,-0.24069947
1759729683084,1,3,-8.071216,-7.36708,1.52922
1759729683094,1,3,-9.0567665,-8.740623,0.08741821
1759729683104,1,3,-7.8077636,-9.51661,1.5747254
1759729683113,1,3,-9.721384,-11.620635,1.7028589
1759729683123,1,3,-9.902208,-10.364447,2.186653
1759729683133,1,3,-6.046227,-7.442523,0.864602
1759729683143,1,3,-8.169412,-12.037368,-4.7888417
1759729683153,1,3,-6.2102857,-4.740941,4.0188427
1759729683163,1,3,-6.7204247,-8.63165,1.9603235
1759729683172,1,3,-7.373068,-6.2617784,1.9160156
1759729683182,1,3,-3.0320947,-5.013973,1.3771362
1759729683192,1,3,-5.6570363,-6.915619,8.663983
1759729683202,1,3,-5.356461,-8.783734,2.1076171
1759729683212,1,3,-9.011261,-8.151449,1.7543519
1759729683221,1,3,-6.531218,-10.32972,-4.7205834
1759729683231,1,3,-8.889115,-9.671089,3.9972875
1759729683241,1,3,-5.6223083,-8.135881,-0.69096315
1759729683251,1,3,-2.1243823,-6.5934887,2.4536974
1759729683261,1,3,-2.2800586,-6.227051,-4.564907
1759729683270,1,3,-5.7073317,-4.743336,-1.4346167
1759729683280,1,3,-8.212522,-7.95386,-2.4465125
1759729683290,1,3,-5.9707837,-7.8173437,-0.6706055
1759729683300,1,3,-7.67484,-9.078321,-2.889591
1759729683310,1,3,1.5783179,1.8046472,-11.741583
1759729683320,1,3,-3.3374598,-3.2943494,-10.292597
1759729683329,1,3,-13.943804,-15.580799,3.5578015
1759729683339,1,3,-4.076323,-14.400055,4.863087
1759729683349,1,3,-1.7878821,-15.129338,0.32692015
1759729683359,1,3,-4.3697133,-16.081358,-0.81550413
1759729683369,1,3,-4.57329,-10.5764065,-2.8033705
1759729683378,1,3,-5.469027,-3.624862,-5.955216
1759729683388,1,3,-7.0221972,1.2454102,-8.721463
1759729683398,1,3,-11.40149,2.5686584,-6.6210313
1759729683408,1,3,-6.4354177,4.4200087,-17.211807
1759729683418,1,3,-8.837622,-2.1363573,-9.747729
1759729683427,1,3,-11.740386,-14.554534,-2.9231215
1759729683437,1,3,-6.9204087,-17.593813,0.5053491
1759729683447,1,3,-1.8166223,-11.543994,0.3544629
1759729683457,1,3,-2.0213964,-3.5757642,0.6119275
1759729683467,1,3,-1.3603711,0.25147706,-10.357262
1759729683477,1,3,-5.5516553,-5.1696496,-7.9358974
1759729683486,1,3,-12.7642565,-13.139077,-8.808882
1759729683496,1,3,-8.426876,-12.438534,-8.320298
1759729683506,1,3,-9.8519125,-11.480526,-8.315508
1759729683516,1,3,0.33650026,-5.043911,-7.205416
1759729683526,1,3,-2.982997,-4.4331813,-6.700067
1759729683535,1,3,-4.6403503,-2.7375073,-7.625742
1759729683545,1,3,-6.0498195,-3.7781434,-7.5766444
1759729683555,1,3,-6.2713585,-3.8511915,-6.436615
1759729683565,1,3,-5.2486854,-5.3337083,-6.492898
1759729683575,1,3,-3.1638207,-5.388794,-6.835386
1759729683585,1,3,-5.901328,-8.040081,-5.9695864
1759729683594,1,3,-5.733677,-7.709568,-3.8847218
1759729683604,1,3,-5.7863674,-8.398136,-2.6009912
1759729683614,1,3,-4.4691067,-9.86269,-0.65623534
1759729683624,1,3,-2.4129822,-10.423125,-0.9807605
1759729683634,1,3,-1.1723621,-11.511662,-2.6105714
1759729683643,1,3,-1.5639478,-12.661271,-3.8919067
1759729683653,1,3,-3.1566358,-12.197834,-4.543352
1759729683663,1,3,-1.5663428,-9.669891,-5.7923546
1759729683673,1,3,-2.5207582,-8.616083,-7.2485266
1759729683683,1,3,-3.2236962,-7.5191636,-5.936056
1759729683693,1,3,-3.5649865,-7.573052,-4.8547044
1759729683702,1,3,-5.757627,-8.3191,-2.687212
1759729683721,1,3,-5.1852174,-6.4988856,-0.021555176
1759729683740,1,3,-2.2525158,-4.8032117,-0.71730834
1759729683770,1,3,-5.334906,-9.226812,-0.05149292
1759729683780,1,3,-4.628375,-7.828121,-0.061072998
1759729683790,1,3,-4.9445176,-8.238867,0.4778064
1759729683800,1,3,-5.9911413,-7.95386,0.60833496
1759729683810,1,3,-5.7528367,-7.782616,3.69791
1759729683819,1,3,-4.237987,-11.373948,5.266648
1759729683829,1,3,-3.7697608,-7.8305163,-2.4680676
1759729683839,1,3,-2.4081922,-4.197272,-4.1936793
1759729683849,1,3,-2.9231215,-6.326444,-1.7208215
1759729683859,1,3,-7.3143897,-8.92025,9.214838
1759729683868,1,3,-9.068742,-6.697672,-0.46104127
1759729683878,1,3,-9.260343,-4.982838,3.732638
1759729683888,1,3,-9.857901,-8.498727,2.5842261
1759729683898,1,3,-8.272397,-9.505833,2.6045837
1759729683908,1,3,-6.7922754,-11.506871,1.287323
1759729683918,1,3,-5.3600535,-13.081596,0.08861572
1759729683927,1,3,-7.379055,-11.275752,-0.43110353
1759729683937,1,3,-5.8558226,-7.926317,-1.8525476
1759729683947,1,3,-7.5191636,-8.049661,-0.96519285
1759729683957,1,3,-7.9790077,-7.846084,1.4370117
1759729683967,1,3,-8.390951,-7.582632,1.4106665
1759729683976,1,3,-7.042555,-7.252119,1.6884887
1759729683986,1,3,-5.3504734,-8.260423,1.0370435
1759729683996,1,3,-8.419691,-3.6188745,2.029779
1759729684006,1,3,-0.79514647,-0.07664063,0.55923706
1759729684016,1,3,-3.248844,0.021555176,-4.4224033
1759729684026,1,3,-2.8129504,-5.825885,-2.6608667
1759729684035,1,3,-6.1743603,-11.868519,-1.3172607
1759729684045,1,3,-7.132368,-10.192005,4.120631
1759729684055,1,3,-12.685221,-13.804893,3.2165112
1759729684065,1,3,-14.004877,-13.614489,0.78915894
1759729684075,1,3,-9.010063,-11.227852,1.4166541
1759729684084,1,3,-5.334906,-10.971584,-2.1136048
1759729684094,1,3,-2.1243823,-7.331155,-8.970546
1759729684104,1,3,-3.578159,-2.4560926,-3.9170544
1759729684114,1,3,-6.091732,-3.8140686,2.8297155
1759729684124,1,3,-8.438851,-8.01134,4.92416
1759729684133,1,3,-6.397097,-10.154882,4.350553
1759729684143,1,3,-7.3850427,-11.025473,5.412744
1759729684153,1,3,-5.981561,-10.212363,1.4358143
1759729684163,1,3,-4.7301636,-7.5694594,-1.409469
1759729684173,1,3,-4.1541615,-6.2725563,-4.62119
1759729684182,1,3,-6.561156,-8.356223,-8.691525
1759729684192,1,3,0.10777588,2.7339149,-9.273516
1759729684202,1,3,-24.084316,-14.401253,-3.2248938
1759729684212,1,3,-4.27032,-3.8344262,0.6658154
1759729684222,1,3,-2.7949877,-5.16486,-0.69216067
1759729684232,1,3,-8.610095,-11.650573,3.4512231
1759729684241,1,3,-2.4908204,-13.366604,6.983877
1759729684251,1,3,-2.6464965,-16.058605,2.8177404
1759729684261,1,3,-3.671565,-13.248051,-0.08981323
1759729684271,1,3,-5.6797886,-9.266331,-4.221222
1759729684281,1,3,-6.495293,-4.918173,-6.7826953
1759729684290,1,3,-7.2952294,-2.2333558,-7.509584
1759729684300,1,3,-8.33347,-3.4703834,-5.3049684
1759729684310,1,3,-4.1757164,-2.4680676,-7.1922436
1759729684320,1,3,-6.028264,-6.8090405,-1.3891113
1759729684330,1,3,-4.5984373,-11.467354,-0.8909473
1759729684339,1,3,-4.4499464,-12.922328,2.7566674
1759729684349,1,3,-5.22713,-12.602592,0.7316785
1759729684359,1,3,0.43110353,-3.67396,-12.165502
1759729684369,1,3,-14.901812,-7.34792,-3.766168
1759729684379,1,3,-7.8568616,-8.511899,-3.0308971
1759729684389,1,3,-0.7532337,0.24788453,-12.339141
1759729684398,1,3,-1.7771045,6.3515916,-14.773678
1759729684408,1,3,-11.617043,-3.0668225,-10.453063
1759729684418,1,3,-13.877941,-13.300741,1.0741663
1759729684428,1,3,-6.702462,-17.563875,-1.2106824
1759729684438,1,3,-3.178191,-13.8492,-2.2441332
1759729684447,1,3,-0.18681152,-8.151449,-3.246449
1759729684457,1,3,-0.73407346,-5.7923546,-6.692882
1759729684467,1,3,-5.0810337,-5.351671,-7.5131764
1759729684477,1,3,-9.849518,-3.4691858,-12.418177
1759729684487,1,3,-9.693842,-2.2237756,-13.446837
1759729684496,1,3,-8.414901,-1.6561561,-9.775272
1759729684506,1,3,-4.4271936,-4.4990444,-8.0305
1759729684516,1,3,-3.3949401,-8.042476,-5.6390734
1759729684526,1,3,-2.8033705,-9.16095,-5.3696337
1759729684536,1,3,-4.9445176,-9.726174,-6.9216065
1759729684546,1,3,-5.053491,-7.97302,-5.2007847
1759729684555,1,3,-5.254673,-6.7383876,-5.7540345
1759729684565,1,3,-5.2163525,-5.0798364,-5.83786
1759729684575,1,3,-4.3289976,-5.012776,-6.394702
1759729684585,1,3,-4.325405,-5.071454,-5.386399
1759729684595,1,3,-4.076323,-5.0403185,-5.5851855
1759729684604,1,3,-4.2080493,-4.9505053,-6.1288548
