1761761107169
1761773662480,1,3,4.470304,-6.0641894,4.333788
1761773662490,1,3,5.6175184,-3.6068995,5.374424
1761773662500,1,3,5.916896,-2.8345056,5.2091675
1761773662510,1,3,5.6007533,-0.75562865,5.043911
1761773662520,1,3,5.574408,0.16884887,2.9530592
1761773662529,1,3,5.8103175,0.42391846,1.8824854
1761773662539,1,3,6.1611876,0.36045045,-1.9770886
1761773662549,1,3,6.5934887,-3.2668066,-3.1434631
1761773662559,1,3,6.508466,-6.4246397,0.022752685
1761773662569,1,3,6.171965,-8.073611,0.028740235
1761773662578,1,3,5.3947816,-5.339696,-0.1472937
1761773662588,1,3,6.0031166,-4.1709266,-5.21276
1761773662598,1,3,7.4544983,-5.771997,-7.538324
1761773662608,1,3,5.9695864,-5.7779846,-7.1203933
1761773662618,1,3,3.2751892,-7.0964427,1.4549744
1761773662627,1,3,2.4525,-10.41594,-2.4405248
1761773662637,1,3,4.0894957,-6.6282167,-2.8668385
1761773662647,1,3,5.1373167,-6.067782,-7.1455407
1761773662657,1,3,5.484595,-4.9373326,-9.086704
1761773662667,1,3,6.6473765,-4.528982,-8.686736
1761773662677,1,3,6.013894,-5.874983,-9.150172
1761773662686,1,3,4.6080174,-9.001681,-7.235354
1761773662696,1,3,3.935017,-11.106903,-5.9348583
1761773662706,1,3,4.3050475,-11.466156,-4.9576902
1761773662716,1,3,5.5360875,-9.76689,-5.47741
1761773662726,1,3,6.993457,-7.739506,-4.188889
1761773662735,1,3,5.7684045,-7.66526,0.19399658
1761773662745,1,3,2.071692,-9.987231,0.6478528
1761773662755,1,3,2.215393,-10.609937,0.09340576
1761773662765,1,3,4.054768,-9.166937,3.497926
1761773662785,1,3,5.764812,-8.1634245,5.219945
1761773662804,1,3,4.211642,-8.313113,5.4402866
1761773662824,1,3,3.0081446,-10.588382,3.6116896
1761773662834,1,3,2.7830126,-10.441088,-0.4670288
1761773662844,1,3,2.894381,-11.726016,-1.4908997
1761773662854,1,3,3.7996986,-12.036171,-0.24668701
1761773662864,1,3,4.8259645,-11.710448,1.0717713
1761773662874,1,3,6.1767554,-11.669733,2.525548
1761773662883,1,3,6.3743443,-10.6746025,3.4009278
1761773662893,1,3,6.7575474,-8.7262535,4.7696815
1761773662903,1,3,7.4054003,-7.0150123,5.3995714
1761773662913,1,3,7.8939843,-6.605464,3.8883142
1761773662923,1,3,7.620952,-6.676117,3.854784
1761773662932,1,3,6.251001,-7.2102065,3.006947
1761773662942,1,3,5.1864147,-7.662865,0.44427612
1761773662952,1,3,4.176914,-7.2581067,0.852627
1761773662962,1,3,4.4738965,-8.002957,3.6368372
1761773662972,1,3,4.7062135,-8.487949,0.067060545
1761773662981,1,3,4.3912683,-8.719069,-1.7771045
1761773662991,1,3,2.450105,-2.4680676,-1.8166223
1761773663001,1,3,5.245093,-7.732321,-7.63652
1761773663011,1,3,5.606741,-8.954978,-8.687933
1761773663021,1,3,7.5514965,-6.885681,-7.09285
1761773663030,1,3,8.326285,-2.933899,-6.660549
1761773663040,1,3,7.1144056,-2.381847,-6.8880763
1761773663050,1,3,5.430707,-5.5456676,-4.6966333
1761773663060,1,3,3.9781275,-9.323811,-5.2810183
1761773663070,1,3,4.5122166,-9.932146,-1.4202466
1761773663079,1,3,6.16478,-9.474697,3.781736
1761773663089,1,3,7.7754307,-9.217233,0.5113367
1761773663099,1,3,4.5960426,-4.0392003,2.2573059
1761773663109,1,3,2.906356,-0.97597045,3.3518298
1761773663119,1,3,1.5663428,-4.91937,2.0645068
1761773663128,1,3,1.5280224,-6.932384,5.332511
1761773663138,1,3,4.006868,-6.377937,7.550299
1761773663148,1,3,5.955216,-4.893025,8.355025
1761773663158,1,3,6.5671434,-6.3719497,9.768087
1761773663168,1,3,6.724017,-7.9646373,2.191443
1761773663177,1,3,5.126539,-8.832832,0.94363767
1761773663187,1,3,3.805686,-8.693921,2.3770568
1761773663197,1,3,3.133883,-7.5191636,3.6260595
1761773663207,1,3,4.077521,-7.635322,2.374662
1761773663217,1,3,4.7912364,-8.26162,2.8883936
1761773663227,1,3,6.524033,-9.005274,3.9661524
1761773663236,1,3,7.595804,-8.079598,5.5241127
1761773663246,1,3,7.868837,-9.513018,2.8512707
1761773663256,1,3,7.180269,-7.7814183,1.5088623
1761773663266,1,3,5.6893687,-7.4401283,-1.2058923
1761773663276,1,3,4.90979,-7.270082,-5.2139573
1761773663285,1,3,4.794829,-6.053412,-6.878496
1761773663295,1,3,4.4643164,-2.286046,-7.498806
1761773663305,1,3,4.517007,-1.3675561,-9.515412
1761773663315,1,3,4.2020617,-0.4071533,-8.083191
1761773663325,1,3,4.1864944,-0.1472937,-4.8523097
1761773663334,1,3,4.6643004,-1.6908838,-4.0882983
1761773663344,1,3,5.154082,-3.190166,-2.5758436
1761773663354,1,3,5.181625,-5.2426977,1.1819421
1761773663364,1,3,3.4440382,-6.5599585,4.6355605
1761773663374,1,3,4.6595106,-5.012776,-1.8405725
1761773663383,1,3,3.1422656,-5.1456995,-4.397256
1761773663393,1,3,3.6571949,-4.3685155,-3.5913317
1761773663418,1,3,4.319418,-11.133248,-1.4441968
1761773663438,1,3,4.7133985,-10.596764,-4.9061975
1761773663447,1,3,4.8175817,-9.27591,-6.0330544
1761773663458,1,3,4.493057,-10.169253,-5.619913
1761773663467,1,3,4.5445495,-11.239826,-4.4786863
1761773663477,1,3,4.517007,-12.553494,-3.5554066
1761773663487,1,3,4.508624,-12.470867,-3.4751732
1761773663497,1,3,4.453539,-12.583432,-3.9410048
1761773663507,1,3,5.0475035,-13.766572,-4.7373486
1761773663517,1,3,5.9612036,-14.983242,-4.9373326
1761773663526,1,3,5.915698,-15.473023,-5.667814
1761773663536,1,3,4.87626,-15.723303,-6.5276256
1761773663546,1,3,4.0188427,-14.267132,-7.486831
1761773663556,1,3,3.810476,-13.8755455,-8.181387
1761773663566,1,3,3.5266662,-13.268408,-7.7047777
1761773663575,1,3,3.5194812,-10.584789,-9.255553
1761773663585,1,3,4.3960586,-9.144184,-10.558444
1761773663595,1,3,4.646338,-8.6280575,-13.182187
1761773663605,1,3,7.230564,-4.6738806,-13.4648
1761773663615,1,3,6.9539394,-4.367318,-11.7439785
1761773663624,1,3,5.597161,-4.528982,-10.590776
1761773663634,1,3,5.997129,-5.692961,-10.178833
1761773663644,1,3,5.5073476,-6.8138304,-8.601712
1761773663654,1,3,4.9061975,-7.268884,-7.4856334
1761773663664,1,3,4.3289976,-7.5981994,-7.507189
1761773663673,1,3,4.4487486,-7.406598,-6.4485903
1761773663683,1,3,5.483397,-7.0533323,-4.815187
1761773663693,1,3,6.332432,-7.4461155,-3.97693
1761773663703,1,3,6.5132556,-8.6136875,-2.581831
1761773663713,1,3,5.7205043,-9.633966,0.30776
1761773663722,1,3,4.6271777,-9.020841,3.805686
1761773663732,1,3,4.4810815,-7.7993813,5.146897
1761773663742,1,3,4.5601172,-5.9073157,5.7707996
1761773663752,1,3,3.9996827,-2.8883936,5.591173
1761773663762,1,3,3.2739916,1.9866687,6.9144216
1761773663772,1,3,2.638114,7.2880445,7.7442956
1761773663781,1,3,1.5376025,11.43502,7.259304
1761773663791,1,3,1.956731,13.665981,7.573052
1761773663801,1,3,2.0800745,10.882969,6.09293
1761773663811,1,3,1.6082556,4.387676,5.20318
1761773663821,1,3,2.3626869,-0.429906,6.4809227
1761773663830,1,3,4.5864625,-4.6643004,7.582632
1761773663840,1,3,5.9468336,-8.005353,6.0126967
1761773663850,1,3,6.739585,-8.89151,3.6883302
1761773663860,1,3,8.206534,-9.886641,2.7267296
1761773663870,1,3,9.299861,-9.193282,1.5663428
1761773663879,1,3,9.22801,-7.7993813,1.22146
1761773663889,1,3,8.278385,-6.6246243,1.0813513
1761773663899,1,3,7.3275623,-4.655918,0.13651611
1761773663909,1,3,6.638994,-2.44292,-0.038320314
1761773663919,1,3,6.060597,-1.2957056,-0.31494507
1761773663928,1,3,5.3899913,-0.69216067,0.44547364
1761773663938,1,3,4.7768664,-0.66701293,2.8812084
1761773663948,1,3,4.287085,-1.5004797,4.867877
1761773663958,1,3,4.0727305,-2.396217,6.4545774
1761773663968,1,3,4.388873,-3.8428087,7.8448863
1761773663977,1,3,4.7624965,-4.9648757,9.047186
1761773663987,1,3,5.484595,-5.20318,9.722582
1761773663997,1,3,5.5756054,-5.294191,9.402846
1761773664007,1,3,5.254673,-5.264253,9.466314
1761773664017,1,3,5.2846107,-4.599635,9.509425
1761773664026,1,3,5.363646,-3.8871167,9.078321
1761773664036,1,3,5.2582655,-3.0285022,8.077204
1761773664046,1,3,5.449867,-1.8848804,5.9228835
1761773664056,1,3,6.149213,-3.2943494,4.3565407
1761773664066,1,3,5.9444385,-5.1696496,5.2654505
1761773664076,1,3,5.7025414,-6.5060706,7.066505
1761773664085,1,3,4.778064,-5.8270826,5.0331335
1761773664095,1,3,4.5421543,-4.1685314,1.9914588
1761773664105,1,3,6.0486217,-3.2248938,2.4165747
1761773664115,1,3,7.4006104,-2.1315675,-1.6166382
1761773664125,1,3,6.5192432,-2.591411,-3.1434631
1761773664134,1,3,5.940846,-4.31822,-3.8943017
1761773664144,1,3,6.175558,-5.945636,-4.364923
1761773664154,1,3,6.363567,-8.242459,-4.3134303
1761773664164,1,3,6.588699,-10.868599,-4.637955
1761773664174,1,3,6.9946547,-13.09956,-3.502716
1761773664183,1,3,6.4006896,-9.849518,0.23950195
1761773664193,1,3,4.120631,-7.870034,-2.4165747
1761773664203,1,3,5.17444,-5.3684363,-3.182981
1761773664213,1,3,5.1037865,-5.0115786,-3.7230577
1761773664223,1,3,4.8247666,-5.2894006,-2.76505
1761773664232,1,3,3.9601648,-6.8018556,-1.5088623
1761773664242,1,3,3.2153137,-8.310718,0.6981482
1761773664252,1,3,3.004552,-11.649375,2.8572583
1761773664262,1,3,3.490741,-15.154486,7.019802
1761773664272,1,3,2.9243188,-15.456259,11.6805105
1761773664282,1,3,5.021158,-13.901891,13.600119
1761773664291,1,3,5.6881714,-13.0241165,9.869876
1761773664301,1,3,3.2811768,-10.317744,6.5671434
1761773664311,1,3,1.0957215,-7.2006264,6.9659142
1761773664329,1,3,0.8813672,-6.7970653,5.221143
1761773664348,1,3,2.8764184,-8.531059,2.166295
1761773664367,1,3,6.270161,-9.536968,-0.4418811
1761773664378,1,3,7.01142,-9.49266,-0.42751098
1761773664388,1,3,7.1658983,-9.560918,-1.472937
1761773664398,1,3,7.404203,-9.7321615,-0.8478369
1761773664407,1,3,7.1658983,-11.181149,0.2933899
1761773664417,1,3,6.9455566,-12.024196,0.94363767
1761773664427,1,3,6.1300526,-12.149934,2.4824378
1761773664437,1,3,6.055807,-10.481803,2.6081762
1761773664447,1,3,5.356461,-7.0341725,4.148174
1761773664456,1,3,5.484595,-3.2680042,3.6871326
1761773664466,1,3,3.4356556,-0.67898804,5.5432725
1761773664476,1,3,1.961521,0.2826123,6.9096313
1761773664486,1,3,2.630929,-1.6178356,8.63644
1761773664496,1,3,4.0535707,-4.31822,8.582553
1761773664505,1,3,5.0977993,-6.6725245,7.909552
1761773664515,1,3,3.3135095,-6.890471,7.5694594
1761773664525,1,3,4.1397915,-5.7684045,7.186256
1761773664535,1,3,5.464237,-5.285808,7.266489
1761773664545,1,3,6.0905347,-4.9744554,6.1132874
1761773664555,1,3,5.454657,-5.3133507,5.3133507
1761773664564,1,3,5.0331335,-5.53489,6.171965
1761773664574,1,3,4.806804,-4.3589354,8.26641
1761773664584,1,3,4.9936156,-2.9398866,8.9442005
1761773664594,1,3,5.718109,-1.9471508,6.5216384
1761773664604,1,3,4.5469446,-2.6488917,4.939728
1761773664613,1,3,5.292993,-4.8247666,3.6655774
1761773664623,1,3,5.6318884,-5.2043777,5.4738173
1761773664633,1,3,5.8031325,-4.990023,5.1924024
1761773664643,1,3,6.243816,-3.869154,3.861969
1761773664653,1,3,5.7097263,-3.2500415,2.3614893
1761773664662,1,3,5.4175344,-2.339934,2.9542565
1761773664672,1,3,6.0498195,-1.0717713,1.1184741
1761773664682,1,3,5.9911413,-0.08981323,-2.2165906
1761773664692,1,3,6.4258375,-2.877616,-4.2739124
1761773664702,1,3,6.988667,-6.7994604,-2.9734168
1761773664711,1,3,6.4186525,-7.9179344,0.6382727
1761773664721,1,3,5.076244,-8.86277,1.475332
1761773664731,1,3,4.663103,-6.5623536,1.6082556
1761773664741,1,3,4.1661363,-7.8161464,-0.979563
1761773664751,1,3,4.0631504,-9.765692,-1.4968872
1761773664760,1,3,5.3408937,-9.765692,-2.7363098
1761773664770,1,3,6.7120423,-7.629335,-0.79035646
1761773664780,1,3,6.0414367,-4.5217967,-2.335144
1761773664790,1,3,6.276149,-5.5049524,-6.774313
1761773664800,1,3,6.062992,-3.0943651,-1.2082874
1761773664809,1,3,3.7517982,-3.194956,-5.8342676
1761773664819,1,3,3.634442,-6.4497876,-8.744216
1761773664829,1,3,4.4271936,-9.317823,-6.7826953
1761773664839,1,3,4.4104285,-9.333391,-4.348158
1761773664849,1,3,4.30864,-9.80521,-7.484436
1761773664858,1,3,4.8642845,-11.470946,-6.9826794
1761773664868,1,3,5.156477,-9.404044,-4.712201
1761773664878,1,3,5.364844,-10.692565,-7.094048
1761773664888,1,3,6.603069,-9.780063,-4.325405
1761773664898,1,3,6.1743603,-9.153765,-0.75682616
1761773664913,1,3,3.7613783,-13.430072,4.651128
1761773664933,1,3,4.127816,-12.031381,5.982759
1761773664952,1,3,3.6703675,-10.368039,5.180427
1761773664962,1,3,2.5997937,-8.618478,5.1361194
1761773664972,1,3,1.7878821,-6.389912,4.014053
1761773664981,1,3,1.6896863,-6.744375,2.962639
1761773664991,1,3,2.0597167,-9.183702,2.9015663
1761773665001,1,3,3.2715967,-10.499765,3.666775
1761773665011,1,3,4.3541455,-11.3571825,3.8356237
1761773665021,1,3,4.8499146,-11.32006,2.4189696
1761773665030,1,3,5.004393,-11.056607,0.8202942
1761773665040,1,3,4.963678,-9.857901,0.36045045
1761773665050,1,3,4.694238,-8.426876,-0.20716919
1761773665060,1,3,4.622388,-7.597002,-0.81550413
1761773665070,1,3,4.932543,-7.764653,-1.1771522
1761773665080,1,3,5.21276,-9.666299,-1.4561719
1761773665089,1,3,5.788762,-10.164463,-0.9460327
1761773665099,1,3,6.404282,-9.82916,-0.18681152
1761773665109,1,3,8.083191,-10.129735,-0.6322852
1761773665119,1,3,7.707173,-7.3371425,1.5543677
1761773665129,1,3,6.6988697,-7.571854,-0.18561402
1761773665138,1,3,6.5120583,-8.187374,-1.9100281
1761773665148,1,3,6.283334,-6.6557593,-5.5600376
1761773665158,1,3,5.53489,-2.278861,-6.6330066
1761773665168,1,3,5.5145326,0.9963281,-4.7349534
1761773665178,1,3,5.755232,1.099314,-7.514374
1761773665187,1,3,3.9505847,-2.2141955,-4.253555
1761773665197,1,3,2.7482848,-7.404203,2.806963
1761773665207,1,3,3.7074902,-14.165343,-0.09460327
1761773665217,1,3,3.5458264,-12.771441,5.1840196
1761773665227,1,3,8.685538,-7.70837,1.9531385
1761773665236,1,3,7.8424916,-6.0318565,1.6202307
1761773665246,1,3,4.2559495,-5.572013,2.6117687
1761773665256,1,3,4.343368,-5.9564137,1.3304334
1761773665266,1,3,4.2595425,-8.169412,-1.0693762
1761773665276,1,3,2.6141639,-7.514374,0.40835083
1761773665285,1,3,2.9662316,-3.8116736,4.5888577
1761773665295,1,3,3.1278956,-4.7385464,10.815908
1761773665305,1,3,4.4583287,-9.570498,9.904603
1761773665315,1,3,4.660708,-12.47446,11.33443
1761773665325,1,3,5.8175025,-12.112811,10.243499
1761773665334,1,3,5.3373013,-11.5751295,6.564749
1761773665344,1,3,3.5745666,-10.921289,6.573131
1761773665354,1,3,3.1255004,-10.642269,3.8715491
1761773665364,1,3,3.554209,-10.224339,3.3003368
1761773665374,1,3,2.870431,-7.0461473,6.074967
1761773665384,1,3,5.2091675,-6.971902,3.617677
1761773665393,1,3,6.4988856,-5.3313136,3.4835558
1761773665403,1,3,6.8677187,-5.3049684,0.32093263
1761773665413,1,3,5.5780005,-3.6607873,-3.3242872
1761773665423,1,3,6.133645,-10.469828,-3.7901185
1761773665433,1,3,6.8329906,-7.0413575,-6.4330225
1761773665442,1,3,6.7671275,-6.234236,-12.378658
1761773665452,1,3,7.5838294,-5.149292,-16.619041
1761773665462,1,3,4.6475353,-3.1494508,-11.649375
1761773665472,1,3,2.8512707,-4.980443,-2.4884253
1761773665482,1,3,3.3913476,-7.3994126,-1.1783496
1761773665491,1,3,4.4487486,-7.564669,6.086942
1761773665501,1,3,8.443642,-10.479408,2.4189696
1761773665511,1,3,7.0413575,-9.75731,1.233435
1761773665521,1,3,4.247567,-9.031619,-0.17842895
1761773665531,1,3,3.612887,-5.722899,0.6215076
1761773665555,1,3,3.4811609,-2.4716601,-0.120948486
1761773665575,1,3,1.1340418,-5.5803957,9.459129
1761773665584,1,3,1.8082397,-11.609858,23.801704
1761773665595,1,3,7.3095994,-18.06683,15.816709
1761773665605,1,3,8.078401,-19.303858,5.964796
1761773665615,1,3,2.4896228,-14.813196,7.0689
1761773665625,1,3,1.2406201,-10.97398,5.23671
1761773665634,1,3,1.4106665,-7.834109,2.5806336
1761773665644,1,3,1.1951147,-4.439169,3.0273046
1761773665654,1,3,4.126619,-4.4008484,-0.49097902
1761773665664,1,3,6.3683567,-6.8677187,-0.63468015
1761773665674,1,3,8.264015,-4.7888417,0.09699829
1761773665683,1,3,9.080716,-5.6007533,-2.4716601
1761773665693,1,3,8.647218,-6.9695067,-5.2355127
1761773665703,1,3,7.34792,-7.404203,-1.778302
1761773665713,1,3,5.606741,-2.9817994,-5.363646
1761773665723,1,3,7.3000197,-6.177953,-9.55972
1761773665732,1,3,7.2736745,-1.83698,-7.919132
1761773665742,1,3,8.005353,-3.6871326,-5.767207
1761773665752,1,3,7.4964113,-7.188651,-1.8166223
1761773665762,1,3,6.5431933,-10.438693,0.6586304
1761773665772,1,3,6.3743443,-11.164384,5.5923705
1761773665781,1,3,5.4726195,-10.207573,9.389674
1761773665791,1,3,4.455934,-11.943962,4.4176135
1761773665801,1,3,3.6236646,-8.435259,0.39996827
1761773665811,1,3,4.9505053,-7.8424916,-1.7651294
1761773665821,1,3,3.8823266,-6.540798,-0.27542725
1761773665831,1,3,2.1998255,-6.561156,5.574408
1761773665840,1,3,2.0369642,-6.805448,9.344169
1761773665850,1,3,3.0692174,-8.101153,11.304492
1761773665860,1,3,4.57329,-9.569301,8.707093
1761773665870,1,3,3.8452039,-10.703342,10.844648
1761773665880,1,3,5.469027,-10.214758,7.7586656
1761773665889,1,3,3.6356397,-7.4616833,8.181387
1761773665899,1,3,1.780697,-4.4990444,6.866521
1761773665909,1,3,0.5448669,-3.1698084,5.7276893
1761773665919,1,3,2.3267615,-4.667893,4.4511437
1761773665929,1,3,3.4991236,-7.225774,3.9026842
1761773665938,1,3,4.728966,-10.290201,2.7482848
1761773665948,1,3,5.6390734,-9.079519,3.6320472
1761773665958,1,3,7.801776,-6.9120264,2.9590466
1761773665968,1,3,5.749244,-6.8389783,4.2260118
1761773665978,1,3,5.182822,-5.6654186,3.5721717
1761773665987,1,3,5.0175657,-10.116563,4.2954674
1761773665997,1,3,7.70837,-15.479012,0.039517824
1761773666007,1,3,5.540878,-14.6671,-0.34727782
1761773666017,1,3,7.010222,-14.2623415,2.3435266
1761773666027,1,3,8.007748,-14.168936,1.1723621
1761773666036,1,3,9.18969,-11.04104,5.195995
1761773666046,1,3,10.247091,-8.965755,6.4006896
1761773666056,1,3,8.8460045,-6.4653554,15.281422
1761773666066,1,3,3.730243,-4.348158,11.517649
1761773666076,1,3,3.7170703,-1.1053015,10.078242
1761773666085,1,3,8.788525,2.4117846,12.85886
1761773666095,1,3,2.5279431,1.3100756,7.179071
1761773666105,1,3,2.4417224,4.253555,5.994734
1761773666115,1,3,3.222499,5.0977993,4.2787023
1761773666125,1,3,2.9327013,4.006868,5.722899
1761773666134,1,3,3.1350806,5.3780165,9.013656
1761773666144,1,3,1.6884887,4.780459,7.96344
1761773666154,1,3,0.93765014,2.7794201,6.963519
1761773666164,1,3,2.2525158,2.1639001,7.5526943
1761773666174,1,3,4.454736,1.9447559,7.7814183
1761773666183,1,3,5.088219,0.432301,6.8018556
1761773666193,1,3,4.172124,-1.2681628,6.109695
1761773666203,1,3,4.331393,-0.5867798,6.763535
1761773666213,1,3,5.637876,-1.653761,8.01613
1761773666223,1,3,5.2882032,-4.414021,7.6161623
1761773666232,1,3,3.3374598,-5.466632,5.388794
1761773666242,1,3,4.103866,-7.94907,3.6140845
1761773666252,1,3,6.325247,-10.910511,0.8370593
1761773666262,1,3,7.728728,-13.663587,-0.0035925293
1761773666272,1,3,7.9299097,-16.519648,0.68377805
1761773666281,1,3,7.7107654,-13.7629795,2.7901978
1761773666291,1,3,8.019723,-10.856624,3.8559813
1761773666301,1,3,7.3563023,-7.4389305,5.007986
1761773666311,1,3,12.045751,-1.778302,6.377937
1761773666321,1,3,3.3877552,11.982283,8.238867
1761773666330,1,3,-5.4702244,3.2919543,-0.15567628
1761773666340,1,3,0.19399658,2.3387365,3.8990917
1761773666350,1,3,4.5397596,-2.743495,8.477172
1761773666360,1,3,7.286847,1.2549902,12.709171
1761773666370,1,3,3.5841467,5.926476,9.856703
1761773666379,1,3,0.83945435,7.4006104,9.905801
1761773666389,1,3,1.4980847,9.632769,10.996732
1761773666399,1,3,0.23950195,6.4964905,11.89726
1761773666409,1,3,-0.14010864,4.340973,12.891192
1761773666419,1,3,1.047821,2.4632776,14.327007
1761773666429,1,3,2.569856,2.4333398,13.759387
1761773666438,1,3,4.4271936,-0.48858398,12.535532
1761773666448,1,3,4.0439906,-1.7471668,10.375225
1761773666458,1,3,2.9937744,-1.1436218,7.310797
1761773666468,1,3,3.6703675,1.783092,3.861969
1761773666478,1,3,6.5060706,2.889591,1.1687695
1761773666487,1,3,6.6581545,2.5806336,-1.8010547
1761773666497,1,3,7.2006264,2.090852,-3.8811293
1761773666507,1,3,7.0724926,-3.495531,-7.3072047
1761773666517,1,3,4.9924183,-8.787327,-7.9526625
1761773666527,1,3,5.548063,-9.18969,-4.2954674
1761773666536,1,3,8.720266,-7.296427,-0.44427612
1761773666546,1,3,8.065228,-6.0486217,1.6573535
1761773666556,1,3,7.4556956,-3.4512231,2.0585194
1761773666566,1,3,8.897497,-2.384242,0.86699706
1761773666576,1,3,7.005432,-3.8559813,-1.5783179
1761773666585,1,3,4.59245,-4.2487645,-1.6992663
1761773666595,1,3,7.316785,-2.5602758,-1.8190173
1761773666605,1,3,7.3850427,-10.568024,-6.7695227
1761773666615,1,3,5.5097423,-12.034973,-4.362528
1761773666625,1,3,5.4798045,-7.507189,-4.988826
1761773666634,1,3,7.547904,-4.0906935,-8.747808
1761773666644,1,3,6.001919,-7.191046,-12.152329
1761773666654,1,3,3.7338355,-12.003838,-10.964399
1761773666664,1,3,3.3937426,-17.488432,-9.720187
1761773666674,1,3,4.028423,-22.39463,-6.0761647
1761773666683,1,3,3.3889527,-23.770569,-1.2921131
1761773666693,1,3,3.485951,-20.6774,1.7986597
1761773666703,1,3,3.1111305,-16.86932,-0.2562671
1761773666713,1,3,3.2356713,-13.432467,-1.5232325
1761773666723,1,3,3.505111,-10.312954,-2.3674767
1761773666732,1,3,4.2715173,-8.897497,-4.2787023
1761773666763,1,3,5.508545,-9.127419,-6.5851064
1761773666783,1,3,5.5899754,-8.531059,-6.051017
1761773666792,1,3,5.252278,-7.2640944,-5.7995396
1761773666802,1,3,5.027146,-6.100115,-4.805607
1761773666812,1,3,4.26074,-7.4101906,-0.4646338
1761773666822,1,3,4.57329,-9.190887,0.039517824
1761773666832,1,3,4.470304,-9.53098,2.8740234
1761773666842,1,3,5.3456836,-7.8808117,2.6129663
1761773666852,1,3,5.0630713,-6.683302,0.3305127
1761773666861,1,3,4.331393,-6.4426026,0.8921448
1761773666871,1,3,3.930227,-6.0426345,1.4010864
1761773666881,1,3,3.1075377,-5.243895,1.6501684
1761773666891,1,3,2.5423133,-4.4978466,2.630929
1761773666901,1,3,2.696792,-5.3528686,1.1053015
1761773666910,1,3,3.4691858,-7.5778418,-1.1508069
1761773666920,1,3,3.969745,-8.146659,0.49816406
1761773666930,1,3,5.703739,-10.867401,4.4738965
1761773666940,1,3,4.701423,-12.242143,4.02962
1761773666950,1,3,3.2260914,-12.051739,3.885919
1761773666959,1,3,2.6488917,-10.324929,3.791316
1761773666969,1,3,2.14953,-10.568024,4.7038183
1761773666979,1,3,2.6812243,-11.468551,2.7399023
1761773666989,1,3,4.429589,-10.96919,2.9722192
1761773666999,1,3,4.6894484,-8.606503,3.5326538
1761773667008,1,3,5.095404,-6.964717,2.9710217
1761773667018,1,3,4.806804,-6.734795,4.127816
1761773667028,1,3,5.579198,-6.644982,3.7589831
1761773667038,1,3,6.0342517,-6.7144375,4.9505053
1761773667048,1,3,5.6486535,-5.8570204,5.3480787
1761773667057,1,3,5.484595,-5.16486,5.5097423
1761773667067,1,3,4.925358,-4.821174,4.8810496
1761773667077,1,3,5.0008006,-3.67875,4.54934
1761773667087,1,3,4.768484,-3.4021254,5.2654505
1761773667097,1,3,5.100194,-4.5277843,4.870272
1761773667106,1,3,4.973258,-4.6762757,4.2415795
1761773667116,1,3,4.6331654,-3.7338355,6.561156
1761773667126,1,3,4.834347,-2.123185,5.647456
1761773667136,1,3,4.9133825,-0.66940796,4.0607557
1761773667146,1,3,4.8187795,-0.038320314,4.4906616
1761773667155,1,3,5.0570836,-0.8430469,3.805686
1761773667165,1,3,4.749324,-3.1817834,0.803529
1761773667175,1,3,4.7816563,-5.7300844,-2.0501368
1761773667185,1,3,5.6881714,-7.0736904,-3.1326857
1761773667195,1,3,6.3982944,-7.7766285,-3.6068995
1761773667204,1,3,5.669011,-7.9155397,-6.274951
1761773667214,1,3,5.3145485,-10.457852,-5.1768346
1761773667224,1,3,4.3397756,-12.893588,-4.2080493
1761773667234,1,3,3.5625916,-12.240945,-2.7099645
1761773667244,1,3,3.3530273,-10.042316,-4.1218286
1761773667253,1,3,4.5134144,-7.34792,-6.4653554
1761773667263,1,3,5.692961,-6.716832,-7.67005
1761773667273,1,3,5.0678616,-11.461366,-1.3879138
1761773667283,1,3,1.0550061,-15.34968,8.4520235
1761773667293,1,3,-0.81310916,-14.742542,4.982838
1761773667302,1,3,0.9891431,-11.7439785,-3.4919386
1761773667312,1,3,3.05365,-6.821016,-7.254514
1761773667322,1,3,7.180269,-4.2643323,-7.0245924
1761773667332,1,3,7.9826,-5.2882032,-5.024751
1761773667342,1,3,4.663103,-8.401729,-0.70653075
1761773667351,1,3,1.2837305,-5.670209,-1.0298584
1761773667361,1,3,2.1411474,2.3650818,-14.868281
1761773667371,1,3,5.645061,-1.463357,-17.062119
1761773667381,1,3,6.934779,-6.9204087,-7.284452
1761773667391,1,3,4.3050475,-5.3193383,-6.2965064
1761773667401,1,3,0.984353,-8.071216,-3.7242553
1761773667410,1,3,1.5962806,-9.813593,-5.0307384
1761773667420,1,3,3.4284704,-12.784615,-5.542075
1761773667430,1,3,6.072572,-13.154645,-4.9648757
1761773667440,1,3,5.760022,-8.5083065,-7.613767
1761773667450,1,3,7.8820095,-6.697672,-8.131091
1761773667459,1,3,8.88193,-6.836583,-8.173004
1761773667469,1,3,8.109536,-7.277267,-6.149213
1761773667479,1,3,7.2976246,-7.946675,-4.315825
1761773667489,1,3,5.9204884,-8.429272,-0.031135254
1761773667499,1,3,3.617677,-7.848479,2.4656725
1761773667508,1,3,1.2358301,-6.1887302,5.18881
1761773667518,1,3,-0.91130495,-6.0342517,4.437971
1761773667528,1,3,-2.086062,-8.01134,4.172124
1761773667538,1,3,-1.729204,-10.511741,5.2678456
1761773667548,1,3,0.59635985,-11.755954,7.516769
