1759692970625
1759729119058,1,3,-7.545509,0.36045045,3.6356397
1759729119068,1,3,-6.0809546,0.7101233,4.1805067
1759729119078,1,3,-6.9263964,0.064665526,3.6332445
1759729119088,1,3,-4.843927,-0.34847534,5.373226
1759729119097,1,3,-4.198469,-1.9363732,6.514453
1759729119107,1,3,-3.5290613,-4.6547203,7.771838
1759729119117,1,3,-3.605702,-5.924081,9.580078
1759729119127,1,3,-2.567461,-5.797145,10.353669
1759729119137,1,3,-1.346001,-5.47741,10.496173
1759729119147,1,3,-1.8980529,-4.9624805,9.22322
1759729119156,1,3,-4.1469765,-3.9050794,8.511899
1759729119166,1,3,-6.201903,-3.0201197,7.452103
1759729119176,1,3,-6.7407823,-2.1148024,6.1815453
1759729119186,1,3,-6.422245,-1.7938696,5.8007374
1759729119196,1,3,-6.062992,-2.4956102,5.47741
1759729119206,1,3,-5.8246875,-3.7793407,5.854625
1759729119215,1,3,-5.449867,-4.878655,5.4821997
1759729119225,1,3,-5.0403185,-5.2498827,5.8007374
1759729119235,1,3,-4.9936156,-5.6318884,6.058202
1759729119245,1,3,-5.3756213,-6.373147,6.627019
1759729119255,1,3,-6.1935205,-6.9826794,6.8162255
1759729119265,1,3,-6.749165,-7.516769,7.413783
1759729119274,1,3,-6.450985,-8.775352,7.7993813
1759729119284,1,3,-7.4964113,-10.321337,7.010222
1759729119294,1,3,-7.829319,-10.824291,6.73719
1759729119304,1,3,-6.9623218,-10.545271,6.5671434
1759729119314,1,3,-6.0474243,-9.472302,6.4473925
1759729119324,1,3,-5.3828063,-8.071216,6.427035
1759729119333,1,3,-5.308561,-6.7036595,6.212681
1759729119343,1,3,-5.5540504,-5.588778,5.454657
1759729119353,1,3,-6.3444066,-4.9612827,4.5205994
1759729119363,1,3,-7.0557275,-4.6906457,3.69312
1759729119373,1,3,-7.413783,-4.9936156,3.3135095
1759729119383,1,3,-7.179071,-5.20318,3.171006
1759729119392,1,3,-6.5216384,-5.628296,2.9195287
1759729119402,1,3,-6.0905347,-6.156398,2.123185
1759729119412,1,3,-6.029462,-6.8485584,1.6369958
1759729119422,1,3,-6.460565,-7.289242,1.9196081
1759729119432,1,3,-7.103628,-7.220984,2.3998096
1759729119442,1,3,-7.4341407,-7.443721,2.1878502
1759729119468,1,3,-8.037685,-8.932225,1.9471508
1759729119487,1,3,-7.9814024,-10.024354,1.5208374
1759729119507,1,3,-6.7623377,-10.291399,0.42152345
1759729119517,1,3,-6.490503,-9.831555,0.04790039
1759729119527,1,3,-6.581514,-9.065149,-0.20597167
1759729119537,1,3,-6.6425867,-9.022038,-1.167572
1759729119547,1,3,-6.9695067,-8.898695,-0.4406836
1759729119557,1,3,-7.218589,-8.913065,0.676593
1759729119566,1,3,-7.2880445,-9.061557,0.5831873
1759729119576,1,3,-7.0317774,-9.419612,-0.34248778
1759729119586,1,3,-6.7623377,-9.629176,-0.023950195
1759729119596,1,3,-6.2821364,-8.675959,1.047821
1759729119606,1,3,-5.9935365,-7.4341407,0.35206786
1759729119615,1,3,-6.45817,-6.4485903,-0.2694397
1759729119625,1,3,-6.6413894,-5.653444,-0.24429199
1759729119635,1,3,-6.995852,-4.566105,-0.9172925
1759729119645,1,3,-7.465276,-4.355343,-0.9424402
1759729119655,1,3,-7.7993813,-5.437892,-1.0059083
1759729119665,1,3,-8.317903,-6.8569407,-0.9855505
1759729119674,1,3,-8.423284,-8.30473,-0.5640271
1759729119684,1,3,-7.9227247,-8.974138,0.1963916
1759729119694,1,3,-7.2461314,-8.5598,0.83825684
1759729119704,1,3,-6.9826794,-7.984995,2.4261549
1759729119714,1,3,-6.3851223,-8.131091,-0.1472937
1759729119724,1,3,-8.308323,-8.206534,-0.5640271
1759729119733,1,3,-8.992101,-7.470066,0.97477293
1759729119743,1,3,-8.320298,-7.3024144,0.3939807
1759729119753,1,3,-7.938292,-7.2856493,-0.77838135
1759729119763,1,3,-7.1191955,-8.048463,-1.6262183
1759729119773,1,3,-7.0317774,-8.381371,-1.4585669
1759729119783,1,3,-7.373068,-7.941885,-1.4920971
1759729119792,1,3,-8.174202,-7.430548,-2.0657043
1759729119802,1,3,-8.720266,-7.4101906,-1.3543836
1759729119812,1,3,-8.792117,-7.1383557,-1.411864
1759729119822,1,3,-8.291557,-6.5695386,-2.010619
1759729119832,1,3,-7.726333,-6.1073,-1.8968555
1759729119842,1,3,-7.6592727,-6.1252623,-1.834585
1759729119851,1,3,-7.738308,-6.6401916,-3.547024
1759729119861,1,3,-8.505912,-7.683223,-3.4679883
1759729119871,1,3,-9.201665,-8.353828,-2.3998096
1759729119881,1,3,-8.9513855,-8.695118,-1.8968555
1759729119891,1,3,-8.740623,-8.581355,0.09699829
1759729119901,1,3,-7.38624,-7.652087,0.22393432
1759729119910,1,3,-5.5827904,-5.884563,-0.852627
1759729119920,1,3,-6.3611717,-6.75635,-3.2260914
1759729119930,1,3,-7.5981994,-7.7347155,-3.1446607
1759729119940,1,3,-8.102351,-7.740703,-1.9926562
1759729119950,1,3,-8.293953,-7.9993653,-0.39877075
1759729119959,1,3,-8.074808,-7.9299097,0.27662477
1759729119969,1,3,-7.7538757,-7.8736267,0.086220704
1759729119979,1,3,-7.8305163,-7.7682457,-0.61552
1759729119989,1,3,-7.813751,-7.865244,-1.592688
1759729119999,1,3,-7.509584,-8.707093,-1.6381934
1759729120009,1,3,-7.5934095,-9.684261,-0.7867639
1759729120018,1,3,-5.7193065,-10.624307,-1.0286609
1759729120028,1,3,-5.22713,-9.794433,-0.51971924
1759729120038,1,3,-5.20797,-8.174202,1.8513501
1759729120048,1,3,-4.5038342,-5.6738014,5.003196
1759729120058,1,3,-4.3768983,-2.13516,5.290598
1759729120068,1,3,-4.6810656,-1.2597803,3.190166
1759729120077,1,3,-4.555327,-2.1579125,1.895658
1759729120087,1,3,-4.743336,-3.7290454,0.91010743
1759729120097,1,3,-5.2870054,-5.957611,-0.32572266
1759729120107,1,3,-5.342091,-7.2437367,-0.4670288
1759729120117,1,3,-5.3145485,-8.235274,0.3197351
1759729120127,1,3,-5.6821837,-8.8388195,-0.48020142
1759729120136,1,3,-6.246211,-8.061636,-1.7375866
1759729120146,1,3,-6.6018715,-7.1275783,-2.9171338
1759729120156,1,3,-7.3778577,-6.701265,-3.612887
1759729120166,1,3,-7.94907,-6.558761,-3.7685633
1759729120176,1,3,-7.8245287,-6.338419,-4.623585
1759729120186,1,3,-7.601792,-7.3347473,-4.5301795
1759729120195,1,3,-7.4485106,-8.874744,-4.042793
1759729120205,1,3,-7.294032,-9.729767,-3.0153296
1759729120215,1,3,-6.9263964,-10.087822,-2.5710535
1759729120225,1,3,-6.929989,-9.22801,-1.7040564
1759729120235,1,3,-7.0317774,-8.286768,-1.5567627
1759729120245,1,3,-7.04974,-7.0868626,-1.6825012
1759729120254,1,3,-4.996011,-6.5743284,-3.0524523
1759729120264,1,3,-6.47733,-6.4917006,-3.0488598
1759729120274,1,3,-6.725215,-6.2486057,-3.0428724
1759729120284,1,3,-6.964717,-6.5120583,-4.040398
1759729120294,1,3,-7.3982153,-6.9527416,-3.1961536
1759729120304,1,3,-7.379055,-7.7047777,-2.2872436
1759729120313,1,3,-6.631809,-8.236472,-1.6777111
1759729120323,1,3,-6.3815293,-8.511899,-1.0753638
1759729120333,1,3,-5.7348742,-8.060438,-0.6825806
1759729120343,1,3,-5.4702244,-7.4125853,-1.4154565
1759729120353,1,3,-5.877378,-6.787485,-2.186653
1759729120363,1,3,-6.774313,-7.03058,-3.1051428
1759729120372,1,3,-7.2269716,-7.3131924,-3.3626075
1759729120382,1,3,-7.140751,-7.919132,-3.5877392
1759729120392,1,3,-7.4473133,-8.278385,-2.9566517
1759729120402,1,3,-7.0653076,-8.370593,-2.4022045
1759729120412,1,3,-6.9671116,-8.174202,-1.8980529
1759729120421,1,3,-7.0150123,-7.995773,-2.6572742
1759729120431,1,3,-7.404203,-7.619755,-3.2763867
1759729120441,1,3,-7.174281,-7.149133,-3.1865735
1759729120451,1,3,-6.8401756,-7.4269557,-2.7315197
1759729120461,1,3,-6.1815453,-7.4125853,-2.0369642
1759729120471,1,3,-6.2641735,-7.715555,-1.5986755
1759729120480,1,3,-6.14083,-7.8592567,-2.3291564
1759729120490,1,3,-6.234236,-7.789801,-3.009342
1759729120500,1,3,-6.2569885,-7.1443434,-3.7949085
1759729120510,1,3,-6.849756,-6.725215,-4.2822948
1759729120520,1,3,-7.113208,-6.4438,-4.33259
1759729120530,1,3,-6.6725245,-6.0126967,-3.7266505
1759729120539,1,3,-7.1934414,-7.6077795,-3.6895275
1759729120549,1,3,-6.363567,-5.9588084,-3.4620008
1759729120559,1,3,-6.5431933,-6.173163,-3.2943494
1759729120569,1,3,-6.460565,-5.611531,-2.7722352
1759729120579,1,3,-6.4593678,-5.452262,-3.119513
1759729120589,1,3,-6.283334,-6.295309,-3.1207104
1759729120598,1,3,-6.332432,-7.308402,-4.1314087
1759729120608,1,3,-6.6497717,-7.757468,-5.015171
1759729120618,1,3,-6.646179,-7.2832546,-5.4810023
1759729120628,1,3,-6.6629443,-6.41985,-5.19839
1759729120638,1,3,-6.0570045,-6.2725563,-4.2787023
1759729120648,1,3,-5.621111,-6.301296,-3.781736
1759729120657,1,3,-5.215155,-6.1587925,-4.493057
1759729120667,1,3,-5.7025414,-5.548063,-5.3552637
1759729120677,1,3,-6.199508,-4.416416,-5.999524
1759729120687,1,3,-6.9659142,-4.172124,-6.612649
1759729120697,1,3,-7.582632,-4.4762917,-5.8438478
1759729120707,1,3,-6.1791506,-3.9637573,-6.373147
1759729120716,1,3,-5.7276893,-5.0355287,-6.2246556
1759729120726,1,3,-5.8570204,-6.2521987,-7.0162096
1759729120736,1,3,-5.7612195,-6.2737536,-7.1120105
1759729120746,1,3,-6.156398,-5.771997,-7.1371584
1759729120756,1,3,-5.7025414,-4.637955,-7.763456
1759729120765,1,3,-6.7898803,-4.0607557,-9.837543
1759729120775,1,3,-7.123986,-4.86189,-8.471184
1759729120785,1,3,-6.2090883,-5.974376,-7.374265
1759729120795,1,3,-4.9720607,-7.186256,-4.940925
1759729120805,1,3,-6.316864,-8.331076,-3.1985486
1759729120815,1,3,-4.827162,-7.0233946,-7.989785
1759729120824,1,3,-5.8318725,-6.5934887,-8.840017
1759729120834,1,3,-5.6091356,-6.302494,-9.44955
1759729120844,1,3,-5.49178,-6.0402393,-8.743019
1759729120854,1,3,-5.9564137,-4.982838,-6.956334
1759729120864,1,3,-5.5935683,-3.3230896,-5.398374
1759729120874,1,3,-4.071533,-3.2105236,-5.0810337
1759729120883,1,3,-3.803291,-4.819977,-4.3912683
1759729120893,1,3,-3.918252,-6.2641735,-4.2595425
1759729120903,1,3,-3.676355,-6.7826953,-5.2091675
1759729120913,1,3,-3.8272412,-7.2808595,-6.654562
1759729120923,1,3,-4.5936475,-7.294032,-6.436615
1759729120933,1,3,-4.877457,-6.468948,-6.09293
1759729120942,1,3,-4.2260118,-5.4953723,-6.229446
1759729120952,1,3,-3.666775,-5.653444,-6.533613
1759729120962,1,3,-3.3446448,-6.871311,-6.531218
1759729120972,1,3,-3.6883302,-8.316706,-5.9228835
1759729120982,1,3,-4.4439588,-8.804091,-5.4893847
1759729120992,1,3,-5.285808,-8.528665,-5.415139
1759729121001,1,3,-6.0031166,-7.6233473,-5.5133348
1759729121032,1,3,-5.5780005,-5.039121,-6.502478
1759729121052,1,3,-5.107379,-6.597081,-4.636758
1759729121072,1,3,-4.054768,-6.502478,-5.5827904
1759729121082,1,3,-3.6799476,-5.6905665,-4.9505053
1759729121092,1,3,-3.485951,-4.5421543,-5.932463
1759729121102,1,3,-3.98172,-5.1313295,-5.022356
1759729121111,1,3,-4.2787023,-6.5910935,-4.636758
1759729121121,1,3,-4.721781,-7.702383,-4.355343
1759729121131,1,3,-4.221222,-7.68442,-5.661826
1759729121141,1,3,-5.957611,-8.260423,-4.435576
1759729121151,1,3,-8.23288,-6.148015,-0.7699988
1759729121160,1,3,-7.8424916,-3.69312,-2.3578968
1759729121170,1,3,-6.222261,-3.7589831,-4.2727146
1759729121180,1,3,-4.7912364,-4.7624965,-4.9289503
1759729121190,1,3,-4.0487804,-5.9420433,-5.6270986
1759729121200,1,3,-4.404441,-5.931266,-4.9014072
1759729121210,1,3,-5.7097263,-5.588778,-4.7517185
1759729121219,1,3,-7.0245924,-5.574408,-4.8978148
1759729121229,1,3,-7.420968,-5.619913,-6.2414207
1759729121239,1,3,-7.9083543,-5.412744,-6.7946706
1759729121249,1,3,-6.9263964,-5.388794,-8.087981
1759729121259,1,3,-5.7300844,-6.251001,-8.475974
1759729121269,1,3,-4.7553115,-7.379055,-8.292755
1759729121278,1,3,-4.191284,-7.7921963,-7.0952454
1759729121288,1,3,-4.1876917,-7.4197707,-6.035449
1759729121298,1,3,-4.3206153,-6.206693,-5.5684204
1759729121308,1,3,-4.1864944,-6.213878,-6.053412
1759729121318,1,3,-4.069138,-6.3863196,-5.667814
1759729121328,1,3,-4.0020776,-5.576803,-5.449867
1759729121337,1,3,-4.1936793,-5.623506,-6.5839086
1759729121347,1,3,-5.1947975,-6.1252623,-6.764733
1759729121357,1,3,-5.7001467,-6.991062,-7.6461
1759729121367,1,3,-6.864126,-6.5372057,-7.3119946
1759729121377,1,3,-6.634204,-3.8044884,-8.139474
1759729121387,1,3,-6.5623536,-3.2560291,-7.6472974
1759729121396,1,3,-7.0245924,-4.172124,-7.611372
1759729121406,1,3,-6.43901,-5.0008006,-7.3491173
1759729121416,1,3,-5.7145166,-5.6582336,-7.961045
1759729121426,1,3,-5.924081,-6.316864,-8.284372
1759729121436,1,3,-6.5851064,-6.7288074,-8.66518
1759729121446,1,3,-7.2173915,-6.421047,-8.616083
1759729121455,1,3,-7.3754625,-5.1995873,-7.716753
1759729121465,1,3,-7.0329747,-4.575685,-6.2797413
1759729121475,1,3,-6.5443907,-5.077441,-4.7050157
1759729121485,1,3,-6.070177,-6.4737377,-3.7218604
1759729121495,1,3,-6.205496,-8.406519,-3.4440382
1759729121504,1,3,-6.4665527,-9.131012,-3.190166
1759729121514,1,3,-6.3623695,-9.018446,-4.0116577
1759729121524,1,3,-6.8234105,-8.101153,-4.502637
1759729121534,1,3,-7.056925,-6.4964905,-5.0822315
1759729121544,1,3,-7.4413257,-5.6462584,-5.322931
1759729121554,1,3,-7.514374,-6.1288548,-4.8547044
1759729121563,1,3,-7.077283,-7.052135,-5.459447
1759729121573,1,3,-6.6844997,-7.1527257,-5.618716
1759729121583,1,3,-6.0103016,-7.467671,-6.1767554
1759729121593,1,3,-6.3444066,-6.9778895,-5.3373013
1759729121603,1,3,-6.09293,-5.5588403,-5.3037705
1759729121613,1,3,-6.1863356,-5.109774,-4.7325587
1759729121622,1,3,-6.3959,-6.1815453,-4.5074267
1759729121632,1,3,-6.308481,-7.453301,-4.9529004
1759729121642,1,3,-5.84265,-7.883207,-4.90979
1759729121652,1,3,-5.3217335,-7.618557,-5.8474402
1759729121662,1,3,-5.027146,-6.9335814,-6.1815453
1759729121672,1,3,-4.860692,-6.1228676,-6.5934887
1759729121681,1,3,-4.9720607,-6.098917,-6.532416
1759729121691,1,3,-5.2426977,-6.6210313,-5.6881714
1759729121701,1,3,-5.149292,-6.9359765,-4.550537
1759729121711,1,3,-4.6978307,-7.6233473,-3.3889527
1759729121721,1,3,-4.2643323,-8.504714,-3.2727942
1759729121730,1,3,-4.4224033,-6.6090565,-2.095642
1759729121740,1,3,-2.9734168,-4.819977,-3.9637573
1759729121750,1,3,-3.006947,-4.7912364,-4.30864
1759729121760,1,3,-3.9122643,-6.7204247,-4.855902
1759729121770,1,3,-4.319418,-8.398136,-4.4906616
1759729121780,1,3,-4.566105,-8.611293,-3.060835
1759729121789,1,3,-4.2224193,-8.505912,-1.7220191
1759729121799,1,3,-3.8763392,-8.491542,-0.9903406
1759729121809,1,3,-3.9457946,-8.29994,-0.33769774
1759729121819,1,3,-3.8511915,-7.6341248,-0.6813831
1759729121829,1,3,-4.0739284,-7.619755,-1.0418335
1759729121839,1,3,-4.7253737,-7.7251353,-1.5902929
1759729121848,1,3,-5.16486,-7.6688523,-2.4728577
1759729121858,1,3,-5.938451,-7.394623,-2.43813
1759729121868,1,3,-6.006709,-7.252119,-1.84177
1759729121878,1,3,-5.3384986,-7.846084,-2.4908204
1759729121888,1,3,-4.63077,-8.34784,-2.0968397
1759729121898,1,3,-4.6643004,-8.7825365,-1.3939013
1759729121907,1,3,-4.8582973,-8.950188,-1.7471668
1759729121917,1,3,-5.6007533,-9.81958,-3.0009594
1759729121927,1,3,-7.2341566,-10.5129385,-1.9112256
1759729121937,1,3,-6.1120896,-9.484278,-2.327959
1759729121947,1,3,-6.3695545,-9.390872,-2.9039612
1759729121957,1,3,-5.9121056,-8.855585,-1.2765454
1759729121966,1,3,-4.590055,-8.596923,-1.8633252
1759729121976,1,3,-4.90021,-8.657995,-2.166295
1759729121986,1,3,-5.139712,-9.080716,-2.4752526
1759729121996,1,3,-4.956493,-8.358618,-2.743495
1759729122006,1,3,-4.958888,-7.812554,-2.6632617
1759729122016,1,3,-4.8008165,-7.2557116,-2.1854553
1759729122025,1,3,-4.8283596,-7.5814342,-2.1962328
1759729122035,1,3,-5.2235374,-8.529862,-1.2789404
1759729122045,1,3,-5.3289185,-9.298663,-0.613125
1759729122055,1,3,-5.522915,-8.867559,-0.5137317
1759729122065,1,3,-6.2905188,-8.206534,-0.29099488
1759729122074,1,3,-6.5910935,-7.3215747,-1.2430152
1759729122084,1,3,-7.0581226,-7.2149963,-2.8907886
1759729122094,1,3,-7.2317615,-7.1371584,-3.4021254
1759729122104,1,3,-7.277267,-7.6329274,-3.4284704
1759729122114,1,3,-7.147936,-8.529862,-3.166216
1759729122124,1,3,-7.1371584,-9.372909,-2.6860144
1759729122133,1,3,-7.076085,-9.413624,-3.0368848
1759729122143,1,3,-7.237749,-8.788525,-3.9481897
1759729122153,1,3,-8.426876,-8.049661,-3.9853125
1759729122163,1,3,-10.778786,-7.284452,-1.8968555
1759729122173,1,3,-11.763139,-5.7755895,0.58438474
1759729122183,1,3,-10.049502,-4.211642,2.3531067
1759729122192,1,3,-7.36708,-4.3517504,4.916975
1759729122202,1,3,-4.574487,-4.6882505,5.7073317
1759729122212,1,3,-3.671565,-5.981561,3.9757323
1759729122222,1,3,-4.2439747,-7.677235,2.3662794
1759729122232,1,3,-4.7696815,-8.878338,0.4646338
1759729122242,1,3,-5.5827904,-9.747729,-1.2466077
1759729122251,1,3,-6.77072,-10.376422,-1.7339941
1759729122261,1,3,-7.5467067,-9.696237,-1.1053015
1759729122271,1,3,-7.6413097,-7.848479,-0.4754114
1759729122281,1,3,-7.0341725,-6.8305955,-0.5233118
1759729122291,1,3,-6.4893055,-7.4161777,-2.4848328
1759729122300,1,3,-5.6809864,-8.170609,-2.6117687
1759729122310,1,3,-6.206693,-11.0901375,-1.0909314
1759729122320,1,3,-6.654562,-11.581117,-0.74485105
1759729122330,1,3,-5.4881873,-10.212363,0.32692015
1759729122340,1,3,-5.0355287,-9.562116,1.0526111
1759729122350,1,3,-5.070256,-7.8712316,1.4980847
1759729122359,1,3,-4.8666797,-6.6078587,1.0597961
1759729122369,1,3,-5.1720448,-5.8222923,1.3807287
1759729122379,1,3,-5.825885,-5.5732102,1.5100598
1759729122389,1,3,-6.2821364,-6.1767554,1.1460168
1759729122399,1,3,-6.3468018,-7.180269,0.5185217
1759729122409,1,3,-6.227051,-8.143066,-0.2802173
1759729122438,1,3,-6.1456203,-9.217233,0.71251833
1759729122458,1,3,-6.0965223,-9.332193,0.76161623
1759729122478,1,3,-5.8019347,-9.102272,-0.26464966
1759729122488,1,3,-5.6977515,-8.5083065,-0.05029541
1759729122498,1,3,-5.7863674,-7.829319,0.17483643
1759729122507,1,3,-5.6666164,-6.927594,0.94842774
1759729122517,1,3,-5.3684363,-6.3719497,0.88735473
1759729122527,1,3,-5.642666,-6.052214,0.97237796
1759729122537,1,3,-5.8187,-5.8246875,1.660946
1759729122547,1,3,-5.8270826,-5.8103175,1.8812878
1759729122557,1,3,-5.598358,-5.9204884,2.3123913
1759729122566,1,3,-4.982838,-5.9516234,2.515968
1759729122576,1,3,-4.214037,-6.1767554,2.034569
1759729122586,1,3,-4.2415795,-7.1144056,1.660946
1759729122596,1,3,-4.7696815,-8.037685,1.592688
1759729122606,1,3,-5.5756054,-8.994495,1.6357983
1759729122616,1,3,-6.4306273,-9.219627,1.421444
1759729122625,1,3,-7.171886,-8.885523,0.7496411
1759729122635,1,3,-7.230564,-8.401729,-0.05987549
1759729122645,1,3,-7.0413575,-7.96344,-0.43589357
1759729122655,1,3,-6.7312026,-7.7299256,-0.8741821
1759729122665,1,3,-5.6582336,-7.491621,-0.6598279
1759729122675,1,3,-5.0918117,-7.579039,0.29099488
1759729122684,1,3,-5.405559,-8.337063,2.2932312
1759729122694,1,3,-5.945636,-8.702304,3.382965
1759729122704,1,3,-6.5120583,-8.485554,3.410508
1759729122714,1,3,-7.2102065,-8.528665,2.1639001
1759729122724,1,3,-7.595804,-8.334668,0.4897815
1759729122733,1,3,-7.322772,-7.9993653,-1.1783496
1759729122743,1,3,-6.6090565,-6.701265,-1.2490027
1759729122753,1,3,-5.7097263,-5.836663,-1.0418335
1759729122763,1,3,-5.3289185,-5.492977,-0.20956421
1759729122773,1,3,-5.4187317,-5.532495,1.1496093
1759729122783,1,3,-6.1324477,-7.029382,1.4441968
1759729122792,1,3,-7.3275623,-8.770561,0.8789722
1759729122802,1,3,-7.9993653,-10.111773,-0.24788453
1759729122812,1,3,-8.487949,-10.453063,-1.4034815
1759729122822,1,3,-8.873548,-9.82916,-2.0513341
1759729122832,1,3,-8.568182,-8.474776,-2.5195606
1759729122842,1,3,-8.022118,-7.5658665,-2.9303064
1759729122851,1,3,-7.66526,-7.1611085,-2.75547
1759729122861,1,3,-7.699988,-7.39582,-2.2872436
1759729122871,1,3,-8.079598,-7.571854,-1.0466236
1759729122881,1,3,-8.183782,-7.7790236,-0.36524048
1759729122891,1,3,-8.131091,-7.8867993,-0.040715333
1759729122901,1,3,-8.104746,-7.796986,0.37362304
1759729122910,1,3,-8.078401,-6.892866,0.87298465
1759729122920,1,3,-7.531139,-5.7312818,1.0921289
1759729122930,1,3,-7.191046,-4.8547044,1.4274316
1759729122940,1,3,-6.891669,-4.5696974,1.773512
1759729122950,1,3,-6.986272,-4.9912205,2.572251
1759729122960,1,3,-7.3766603,-6.0965223,3.4572108
1759729122969,1,3,-7.563472,-7.188651,3.2859669
1759729122979,1,3,-7.701185,-8.155042,3.004552
1759729122989,1,3,-7.777826,-8.444839,2.699187
1759729122999,1,3,-7.228169,-8.161029,1.3962964
1759729123009,1,3,-7.0629125,-8.601712,-0.11496094
1759729123018,1,3,-7.106023,-9.110654,-1.0562036
1759729123028,1,3,-7.1599107,-9.462722,-1.6118481
1759729123038,1,3,-7.404203,-9.44955,-1.1759546
1759729123048,1,3,-7.2485266,-9.14658,-0.59156984
1759729123058,1,3,-6.4725404,-8.165819,-0.41314086
1759729123068,1,3,-5.7636147,-7.460486,-0.52450925
1759729123077,1,3,-4.90979,-7.6317296,-0.8801697
1759729123087,1,3,-4.467909,-8.202942,-0.50894165
1759729123097,1,3,-4.237987,-8.074808,0.90531737
1759729123107,1,3,-4.3122325,-7.69879,1.902843
1759729123117,1,3,-4.8020144,-7.2102065,3.2811768
1759729123127,1,3,-5.649851,-7.261699,3.4967284
1759729123136,1,3,-6.397097,-7.459288,2.9961693
1759729123146,1,3,-6.9144216,-7.6963954,2.0070264
1759729123156,1,3,-7.013815,-7.4964113,1.355581
1759729123166,1,3,-6.595884,-7.3359447,0.8562195
1759729123176,1,3,-6.1288548,-7.110813,0.7364685
1759729123186,1,3,-5.6462584,-7.0485425,0.9089099
1759729123195,1,3,-5.205575,-7.0581226,1.1184741
1759729123205,1,3,-5.2019825,-7.212601,1.583108
1759729123215,1,3,-5.157675,-7.1347632,1.9255958
1759729123225,1,3,-5.413942,-6.9874697,2.271676
1759729123235,1,3,-5.5049524,-6.6066613,2.2776635
1759729123245,1,3,-5.7073317,-6.5048733,1.8609302
1759729123254,1,3,-6.053412,-7.066505,1.4669495
1759729123264,1,3,-6.3863196,-7.6975927,0.8957373
1759729123274,1,3,-6.165978,-8.190967,0.09939331
1759729123284,1,3,-5.891748,-8.582553,-0.1472937
1759729123294,1,3,-6.285729,-9.298663,0.54606444
1759729123304,1,3,-6.2797413,-9.633966,1.8609302
1759729123313,1,3,-6.2031007,-9.429192,2.692002
1759729123323,1,3,-6.045029,-8.807684,3.2093263
1759729123333,1,3,-6.1120896,-8.228089,2.5878186
1759729123343,1,3,-6.319259,-7.8544664,1.7543519
