1759605694828
1759651746601,1,3,-5.8725877,-7.186256,-6.773115
1759651746611,1,3,-7.100035,-10.589579,0.183219
1759651746621,1,3,-8.432864,-11.6385975,3.1602283
1759651746631,1,3,-6.1420274,-11.561956,0.35925293
1759651746640,1,3,-6.6258216,-9.171727,-2.9027636
1759651746650,1,3,-6.9898643,-6.5683413,-5.605543
1759651746660,1,3,-6.4258375,-5.7660093,-5.5528526
1759651746670,1,3,-6.2593837,-6.2174706,-3.2081287
1759651746680,1,3,-6.2965064,-8.238867,-2.2201831
1759651746690,1,3,-6.206693,-9.626781,-1.6645386
1759651746699,1,3,-6.246211,-9.418414,-1.8741028
1759651746709,1,3,-6.067782,-8.52148,-3.7290454
1759651746719,1,3,-6.0270667,-7.500004,-4.62119
1759651746729,1,3,-5.629493,-7.4964113,-4.2020617
1759651746739,1,3,-4.9157777,-9.127419,-4.1074586
1759651746749,1,3,-4.071533,-10.192005,-2.6955945
1759651746758,1,3,-4.0272255,-10.083033,-2.1291723
1759651746768,1,3,-3.9553747,-9.389674,-3.0356872
1759651746778,1,3,-3.8763392,-8.034093,-3.6140845
1759651746788,1,3,-4.446354,-6.277346,-3.3159046
1759651746798,1,3,-3.4488282,-8.200547,-6.6557593
1759651746808,1,3,-3.0213172,-12.432547,-6.319259
1759651746817,1,3,-3.6823425,-12.55589,-2.9806018
1759651746827,1,3,-3.9098694,-11.419453,-2.5267456
1759651746837,1,3,-4.0535707,-10.514135,-2.9422815
1759651746847,1,3,-4.2667274,-10.225536,-3.150648
1759651746857,1,3,-4.045188,-10.229129,-2.6836195
1759651746867,1,3,-3.4883459,-10.15129,-2.3315516
1759651746876,1,3,-3.1925611,-10.215956,-2.020199
1759651746886,1,3,-3.1722033,-10.190808,-1.5376025
1759651746896,1,3,-3.3314722,-10.278226,-1.4789245
1759651746906,1,3,-3.2620165,-9.994416,-1.5699353
1759651746916,1,3,-3.2368689,-9.581276,-1.7016613
1759651746926,1,3,-3.0740075,-9.1765175,-1.3759388
1759651746935,1,3,-2.75068,-8.668774,-1.2537928
1759651746945,1,3,-1.9722986,-8.277187,-1.6250207
1759651746955,1,3,-1.4477893,-8.4520235,-1.6777111
1759651746965,1,3,-0.9675879,-8.55501,-1.2154725
1759651746975,1,3,-0.7268884,-8.279583,-1.099314
1759651746985,1,3,-0.27303222,-7.9275146,-0.87298465
1759651746994,1,3,0.13292359,-7.785011,-1.3927039
1759651747004,1,3,0.3161426,-7.7466908,-0.3939807
1759651747014,1,3,0.061072998,-6.227051,2.3447242
1759651747024,1,3,-0.6622229,-4.7744713,2.9746141
1759651747034,1,3,-0.82747924,-5.036726,4.0679407
1759651747044,1,3,-0.8262817,-5.478607,5.386399
1759651747053,1,3,-0.33410522,-6.428232,5.703739
1759651747063,1,3,0.9460327,-7.374265,4.831952
1759651747073,1,3,2.2129982,-7.4832387,3.7961059
1759651747083,1,3,2.650089,-7.169491,3.1255004
1759651747093,1,3,2.5782385,-7.047345,2.3830445
1759651747103,1,3,1.4382092,-7.701185,3.3554223
1759651747112,1,3,-0.2215393,-9.718989,4.9277525
1759651747122,1,3,-1.597478,-11.648177,8.019723
1759651747132,1,3,-3.1913636,-13.357024,6.7204247
1759651747142,1,3,-3.2919543,-13.689932,4.6080174
1759651747152,1,3,-1.8154248,-13.665981,3.417693
1759651747162,1,3,-0.67898804,-12.899575,1.0202783
1759651747171,1,3,-1.3591735,-11.741583,2.5650659
1759651747181,1,3,-5.500162,-10.412348,4.951703
1759651747191,1,3,-6.786288,-10.224339,4.9529004
1759651747201,1,3,-8.164621,-8.355025,3.1434631
1759651747211,1,3,-11.144026,-5.0235534,1.3280383
1759651747221,1,3,-15.413148,-4.0535707,0.75083864
1759651747230,1,3,-14.680272,-0.10178833,0.3161426
1759651747240,1,3,-11.242222,-0.5999524,-0.21195923
1759651747274,1,3,-7.3563023,-7.9861927,3.514691
1759651747293,1,3,-4.884642,-9.626781,4.54934
1759651747314,1,3,-6.0737696,-16.119678,6.1228676
1759651747323,1,3,-3.8523889,-13.809683,5.542075
1759651747333,1,3,-2.962639,-11.65177,3.4991236
1759651747343,1,3,-2.2441332,-10.177635,1.834585
1759651747353,1,3,-3.109933,-8.032895,0.6119275
1759651747363,1,3,-3.4715807,-7.037765,0.42751098
1759651747373,1,3,-3.2248938,-8.54064,1.4453943
1759651747382,1,3,-1.5615528,-9.735754,2.1890478
1759651747392,1,3,0.21674927,-8.965755,2.513573
1759651747402,1,3,1.5136523,-7.4149804,2.8333082
1759651747412,1,3,1.4334192,-5.5947657,3.0440698
1759651747422,1,3,1.169967,-3.4572108,2.8979735
1759651747432,1,3,0.97597045,-1.7028589,2.8728259
1759651747441,1,3,1.0274634,0.14968872,3.4679883
1759651747451,1,3,1.6214283,1.1400293,5.8486376
1759651747461,1,3,1.7160316,0.98195803,9.542955
1759651747471,1,3,0.2203418,0.043110352,12.634926
1759651747481,1,3,-2.290836,-1.9148182,16.804655
1759651747491,1,3,-3.5003211,-5.0570836,17.959053
1759651747500,1,3,-2.271676,-7.2413416,13.543836
1759651747510,1,3,0.17723145,-7.6077795,8.079598
1759651747520,1,3,0.73048097,-8.911868,6.524033
1759651747530,1,3,-1.4441968,-11.493699,7.4054003
1759651747540,1,3,-4.006868,-13.561798,6.964717
1759651747550,1,3,-6.2246556,-13.57497,7.331155
1759651747559,1,3,-7.317982,-7.6101747,4.7205834
1759651747569,1,3,-10.44468,-3.8464015,1.2633728
1759651747579,1,3,-13.656402,-8.805289,2.032174
1759651747589,1,3,-16.972305,-6.4066772,4.155359
1759651747599,1,3,-10.572814,-0.9735754,3.6332445
1759651747609,1,3,-9.432784,-6.9240017,2.7303224
1759651747618,1,3,-7.05453,-11.275752,6.0977197
1759651747628,1,3,-3.554209,-12.61816,7.139553
1759651747638,1,3,-1.7423767,-11.535611,6.0270667
1759651747648,1,3,-2.1746778,-10.568024,4.9229627
1759651747658,1,3,-3.4069152,-11.338022,3.739823
1759651747668,1,3,-3.2129188,-14.11864,2.7410998
1759651747677,1,3,-1.1340418,-14.1425905,3.1207104
1759651747687,1,3,0.05867798,-12.699591,2.5710535
1759651747697,1,3,0.9460327,-10.601554,1.6226257
1759651747707,1,3,1.5962806,-9.1202345,0.90531737
1759651747717,1,3,1.7004639,-7.932305,0.48738647
1759651747726,1,3,1.7459693,-7.3778577,0.20237915
1759651747736,1,3,1.9100281,-7.2736745,0.29817992
1759651747749,1,3,1.5172448,-6.8341885,0.89334226
1759651747769,1,3,1.7387842,-5.8091197,2.0513341
1759651747788,1,3,1.52922,-2.7267296,1.1160791
1759651747798,1,3,2.4872277,-0.93765014,2.391427
1759651747808,1,3,3.7086878,-0.83945435,5.4738173
1759651747818,1,3,4.106261,-1.5555652,10.564431
1759651747828,1,3,2.1830604,-2.017804,16.290922
1759651747838,1,3,-2.0453467,-3.0033545,19.839144
1759651747848,1,3,-5.173242,-5.5301,16.680113
1759651747857,1,3,-4.336183,-9.336984,11.840977
1759651747867,1,3,-0.69216067,-12.199032,9.9153805
1759651747877,1,3,-0.45505372,-15.532899,9.077124
1759651747887,1,3,-1.4501843,-18.156643,10.281818
1759651747897,1,3,-4.701423,-17.312399,10.14171
1759651747907,1,3,-6.9994445,-12.413386,7.8808117
1759651747916,1,3,-8.933423,-7.9514647,4.1541615
1759651747926,1,3,-11.972703,-6.565946,2.0585194
1759651747936,1,3,-15.075451,-2.4129822,5.3828063
1759651747946,1,3,-12.699591,3.5925293,5.606741
1759651747956,1,3,-11.100916,1.2202624,6.382727
1759651747966,1,3,-9.158555,-3.263214,5.039121
1759651747975,1,3,-5.1924024,-5.20318,5.060676
1759651747985,1,3,-3.4129028,-8.103549,5.7217016
1759651747995,1,3,-2.0944445,-9.760902,6.165978
1759651748005,1,3,-0.61791503,-9.407637,6.1839404
1759651748015,1,3,-0.22393432,-8.405321,5.6007533
1759651748025,1,3,-1.1328442,-7.9454775,4.6164002
1759651748034,1,3,-2.3830445,-7.812554,3.615282
1759651748044,1,3,-2.8680358,-9.604029,2.290836
1759651748054,1,3,-2.4716601,-12.809762,1.1663746
1759651748064,1,3,-0.5939648,-13.778547,2.1794677
1759651748074,1,3,1.2011023,-13.104349,2.039359
1759651748084,1,3,1.6549585,-11.633807,1.4441968
1759651748093,1,3,2.3267615,-10.130933,1.3424084
1759651748103,1,3,2.4141798,-9.166937,0.7580237
1759651748113,1,3,2.3543043,-7.8867993,0.043110352
1759651748123,1,3,2.5902135,-7.179071,-0.34248778
1759651748133,1,3,2.4872277,-6.9587293,-0.17962646
1759651748143,1,3,2.3686743,-6.347999,0.41074586
1759651748152,1,3,2.4261549,-5.3061657,0.4897815
1759651748162,1,3,2.2441332,-3.9218445,0.87298465
1759651748172,1,3,2.6596692,-2.4860303,1.5819104
1759651748182,1,3,3.6476147,-1.3843213,1.5914905
1759651748192,1,3,4.6187954,-0.7268884,2.3028114
1759651748204,1,3,4.8654823,-1.4920971,4.8259645
1759651748224,1,3,1.4849122,-5.0259485,15.870597
1759651748254,1,3,-3.2644117,-3.1674132,12.251722
1759651748264,1,3,-1.3376184,-4.7960267,12.479249
1759651748273,1,3,-0.068258055,-9.536968,13.511502
1759651748283,1,3,0.35925293,-10.084229,10.332114
1759651748293,1,3,-4.2595425,-7.7227407,8.648416
1759651748303,1,3,-7.545509,-3.194956,7.012617
1759651748313,1,3,-13.245655,-1.0813513,7.443721
1759651748323,1,3,-15.501764,0.66701293,10.856624
1759651748332,1,3,-13.236075,1.2382251,11.0602
1759651748342,1,3,-9.88185,0.0119750975,9.334589
1759651748352,1,3,-7.67005,-3.1278956,8.974138
1759651748362,1,3,-5.7612195,-4.5205994,8.566985
1759651748372,1,3,-3.573369,-5.157675,7.8808117
1759651748382,1,3,-2.2309606,-5.9216857,7.3072047
1759651748391,1,3,-1.5615528,-5.898933,7.4808435
1759651748401,1,3,-1.2346326,-5.2187476,7.984995
1759651748411,1,3,-1.3699511,-4.675078,8.040081
1759651748421,1,3,-1.6980689,-4.5696974,8.683144
1759651748431,1,3,-1.4849122,-4.6571155,9.250763
1759651748441,1,3,-0.92328,-4.6175976,10.012379
1759651748450,1,3,-0.42751098,-4.9864306,10.572814
1759651748460,1,3,-0.16525635,-5.461842,10.847043
1759651748470,1,3,-0.013172608,-5.3480787,11.049422
1759651748480,1,3,-0.104183346,-4.819977,10.906919
1759651748490,1,3,-0.37242553,-4.059558,10.479408
1759651748500,1,3,-0.53648436,-3.1602283,10.152488
1759651748509,1,3,-0.9855505,-2.5279431,9.583671
1759651748519,1,3,-1.1196716,-2.0549269,9.226812
1759651748529,1,3,-1.284928,-1.5878979,8.966953
1759651748539,1,3,-1.346001,-1.475332,8.6280575
1759651748549,1,3,-1.3304334,-1.1496093,8.463999
1759651748559,1,3,-1.3028907,-0.8909473,8.414901
1759651748568,1,3,-1.284928,-0.7855664,8.273595
1759651748578,1,3,-1.421444,-0.613125,8.376581
1759651748588,1,3,-1.5663428,-0.56881714,8.292755
1759651748598,1,3,-1.5878979,-0.5556445,8.326285
1759651748608,1,3,-1.4358143,-0.6502478,8.225695
1759651748618,1,3,-1.4741346,-0.6933582,8.339458
1759651748627,1,3,-1.3998889,-0.85142946,8.316706
1759651748637,1,3,-1.3927039,-0.9807605,8.265212
1759651748647,1,3,-1.4034815,-0.85023195,8.382568
1759651748657,1,3,-1.4130615,-0.7640112,8.3957405
1759651748667,1,3,-1.350791,-0.67898804,8.441246
1759651748677,1,3,-1.4944922,-0.40116578,8.580157
1759651748686,1,3,-1.7914746,-0.016765136,8.589738
1759651748696,1,3,-1.783092,0.2838098,8.572972
1759651748706,1,3,-1.7890795,0.5412744,8.614885
1759651748716,1,3,-1.8824854,0.75682616,8.738229
1759651748726,1,3,-2.095642,0.92687255,8.777746
1759651748735,1,3,-2.1890478,1.2502002,8.771759
1759651748745,1,3,-2.4800427,1.2022998,8.960965
1759651748755,1,3,-2.5997937,1.2394226,8.878338
1759651748765,1,3,-2.7985804,1.1340418,8.970546
1759651748775,1,3,-2.8129504,1.0837463,8.880733
1759651748785,1,3,-2.838098,0.9340576,8.993299
1759651748794,1,3,-2.9590466,0.979563,9.071136
1759651748804,1,3,-3.1626234,0.9891431,9.212442
1759651748814,1,3,-3.2715967,1.2154725,9.255553
1759651748824,1,3,-3.3135095,1.7040564,9.239985
1759651748834,1,3,-3.4200878,1.8142273,9.147778
1759651748844,1,3,-3.5087037,1.6346009,8.9442005
1759651748853,1,3,-3.270399,1.1663746,8.933423
1759651748863,1,3,-3.1039453,0.87298465,8.929831
1759651748873,1,3,-3.0428724,0.7688013,8.9442005
1759651748883,1,3,-3.1075377,0.8861572,9.107061
1759651748893,1,3,-3.2356713,1.2585827,8.946595
1759651748903,1,3,-3.4129028,1.5759228,8.950188
1759651748912,1,3,-3.4751732,1.5531702,8.91067
1759651748922,1,3,-3.5326538,1.4908997,8.989706
1759651748932,1,3,-3.4572108,1.1532019,8.825647
1759651748942,1,3,-3.4919386,0.98674804,8.800499
1759651748952,1,3,-3.4404457,1.0418335,8.778944
1759651748962,1,3,-3.6452198,1.162782,9.019644
1759651748971,1,3,-3.7709582,1.8405725,8.965755
1759651748981,1,3,-3.8248463,2.3626869,8.731044
1759651748991,1,3,-4.0894957,2.5243506,8.933423
1759651749001,1,3,-4.087101,2.311194,8.780142
1759651749011,1,3,-4.1589513,1.8513501,8.746612
1759651749021,1,3,-4.069138,1.6022681,8.768167
1759651749030,1,3,-3.9122643,1.1951147,8.720266
1759651749040,1,3,-3.9433997,1.0741663,9.024433
1759651749050,1,3,-3.9661524,1.0897338,9.047186
1759651749060,1,3,-3.9469922,1.2166699,9.280701
1759651749070,1,3,-4.2822948,1.4274316,9.328601
1759651749079,1,3,-4.3074427,1.7184265,9.254355
1759651749089,1,3,-4.4906616,1.8729053,9.086704
1759651749099,1,3,-4.2415795,1.6717236,8.960965
1759651749109,1,3,-4.162544,1.5483801,9.069939
1759651749119,1,3,-4.143384,1.5388,9.010063
1759651749129,1,3,-4.0559654,1.7076489,8.874744
1759651749138,1,3,-4.184099,2.0309765,8.817265
1759651749148,1,3,-7.1024303,3.6536024,2.459685
1759651749158,1,3,-3.1123278,1.6178356,7.676038
1759651749168,1,3,-4.9109874,2.2357507,8.383766
1759651749178,1,3,-4.5912523,1.5687377,8.938213
1759651749188,1,3,-4.62119,1.7064514,9.372909
1759651749197,1,3,-4.5445495,1.780697,9.644744
1759651749207,1,3,-4.4271936,2.5459058,9.268725
1759651749217,1,3,-5.078639,1.4561719,9.401649
1759651749227,1,3,-4.5792775,1.4968872,9.557325
1759651749237,1,3,-4.387676,1.7112415,9.499845
1759651749247,1,3,-4.439169,1.8202149,9.308244
1759651749256,1,3,-4.491859,2.046544,9.028027
1759651749266,1,3,-4.411626,2.1794677,8.735834
1759651749276,1,3,-4.4008484,2.242936,8.595725
1759651749286,1,3,-4.3493557,2.1926403,8.5645895
1759651749296,1,3,-4.2763076,1.971101,8.577763
1759651749306,1,3,-4.1936793,1.8333875,8.737031
1759651749315,1,3,-4.1218286,1.5304174,8.849597
