1761951854030
1762089154474,1,3,-1.6872913,-14.291081,-0.7688013
1762089154484,1,3,-3.2236962,-12.827724,-1.848955
1762089154494,1,3,-3.8990917,-11.208692,-2.4369323
1762089154504,1,3,-2.8692334,-9.574091,-1.3855188
1762089154514,1,3,-0.8478369,-9.163344,-0.25506958
1762089154524,1,3,0.64066774,-8.7825365,0.6215076
1762089154533,1,3,0.6502478,-9.029223,-0.60234743
1762089154543,1,3,-1.8525476,-10.856624,-1.5016773
1762089154553,1,3,-1.9160156,-11.100916,-0.432301
1762089154563,1,3,-1.353186,-10.039922,0.96040285
1762089154573,1,3,-0.7544311,-9.210048,1.1448194
1762089154582,1,3,-0.9017249,-8.656798,1.3100756
1762089154592,1,3,-1.1352392,-7.732321,2.501598
1762089154602,1,3,-1.8321899,-6.171965,3.7206628
1762089154612,1,3,-1.848955,-6.2797413,4.8427296
1762089154622,1,3,-2.403402,-6.7048573,5.621111
1762089154631,1,3,-3.06802,-7.4856334,4.981641
1762089154641,1,3,-3.0716126,-8.070019,5.1684523
1762089154651,1,3,-2.623744,-8.580157,5.300178
1762089154661,1,3,-1.8501526,-8.871152,6.301296
1762089154671,1,3,-0.7484436,-9.250763,6.6006737
1762089154680,1,3,-0.45505372,-10.47821,5.0750465
1762089154690,1,3,-1.6106507,-10.726095,4.0044727
1762089154700,1,3,-2.095642,-9.836346,3.2847693
1762089154710,1,3,-1.5447876,-8.8388195,1.6322058
1762089154720,1,3,-0.4897815,-7.1287756,0.2969824
1762089154730,1,3,1.6202307,-5.1995873,-0.23471192
1762089154739,1,3,3.0344896,-6.1228676,-0.74125856
1762089154749,1,3,3.2739916,-7.9993653,-0.015567627
1762089154759,1,3,2.083667,-10.162067,1.4166541
1762089154769,1,3,1.0681787,-11.025473,2.2129982
1762089154779,1,3,-0.06346802,-11.293715,2.1710851
1762089154788,1,3,-0.2969824,-10.839858,0.9927356
1762089154798,1,3,-1.5244299,-8.697514,2.7099645
1762089154808,1,3,-0.8562195,-7.212601,1.834585
1762089154818,1,3,-1.1184741,-6.45817,-0.8214917
1762089154828,1,3,-2.0130138,-6.76593,-2.071692
1762089154837,1,3,-1.0106982,-6.9611244,-3.6751575
1762089154847,1,3,-0.24788453,-8.05924,-6.483318
1762089154857,1,3,-0.4287085,-9.340576,-8.749006
1762089154867,1,3,-1.5364051,-12.106824,-10.942844
1762089154877,1,3,-4.487069,-13.194162,-5.7516394
1762089154887,1,3,-2.9087512,-10.448273,-1.0106982
1762089154896,1,3,0.79035646,-8.375383,-0.71251833
1762089154906,1,3,2.3363416,-7.9646373,-2.4081922
1762089154916,1,3,-1.6118481,-8.078401,-2.6668541
1762089154926,1,3,0.97118044,-5.2091675,-9.768087
1762089154936,1,3,-3.8020935,-7.8496766,-5.2558703
1762089154945,1,3,-1.6310083,-11.263777,-6.109695
1762089154955,1,3,-0.36045045,-10.10339,-2.6069787
1762089154965,1,3,0.21076173,-8.917855,-4.7888417
1762089154975,1,3,0.022752685,-7.3467226,-6.47733
1762089154985,1,3,-1.223855,-6.380332,-5.264253
1762089154994,1,3,-0.5987549,-6.452183,-5.1229467
1762089155004,1,3,-0.25147706,-7.2149963,-6.0761647
1762089155014,1,3,-0.97237796,-8.49274,-5.027146
1762089155024,1,3,-0.5712122,-8.453221,-4.452341
1762089155034,1,3,0.2203418,-8.497529,-4.572092
1762089155044,1,3,0.66821045,-7.5035963,-6.5683413
1762089155053,1,3,0.93286014,-7.004235,-8.462802
1762089155063,1,3,1.2011023,-6.779103,-8.181387
1762089155073,1,3,0.7580237,-7.692803,-7.179071
1762089155083,1,3,0.6586304,-8.964558,-5.5265074
1762089155093,1,3,1.1891272,-9.861493,-3.5110986
1762089155102,1,3,1.7902771,-10.2949915,-2.1100123
1762089155112,1,3,2.262096,-10.894944,-2.569856
1762089155122,1,3,1.9088305,-11.247012,-3.810476
1762089155132,1,3,1.287323,-10.665022,-5.5660253
1762089155142,1,3,0.86100954,-9.122629,-7.848479
1762089155151,1,3,0.5604346,-7.1611085,-9.687854
1762089155181,1,3,0.57959473,-5.346881,-10.43031
1762089155200,1,3,-0.18681152,-6.45338,-6.7120423
1762089155210,1,3,-0.1844165,-7.203021,-6.0031166
1762089155220,1,3,-0.124541014,-7.7251353,-6.236631
1762089155230,1,3,-0.5783972,-7.276069,-5.771997
1762089155240,1,3,0.5053491,-5.640271,-7.9035645
1762089155250,1,3,1.6142431,-5.748047,-9.897418
1762089155260,1,3,-0.9951306,-7.770641,-7.564669
1762089155269,1,3,-3.1039453,-6.192323,-5.1504893
1762089155279,1,3,-1.167572,-4.0583606,-8.303533
1762089155289,1,3,-3.6392322,-5.3768187,-6.7036595
1762089155299,1,3,-3.8823266,-7.364685,-5.2822156
1762089155309,1,3,-2.3243666,-7.4616833,-5.4019666
1762089155318,1,3,-2.642904,-6.6988697,-7.6245446
1762089155328,1,3,-2.327959,-4.790039,-7.975415
1762089155338,1,3,-0.47062135,-3.7889209,-7.95386
1762089155348,1,3,0.7364685,-3.8966968,-8.116721
1762089155358,1,3,0.8202942,-4.003275,-8.584948
1762089155367,1,3,0.35206786,-3.9218445,-9.193282
1762089155377,1,3,-0.66940796,-4.7086086,-10.081835
1762089155387,1,3,-1.6693286,-5.889353,-10.097403
1762089155397,1,3,-0.75682616,-6.222261,-9.772877
1762089155407,1,3,-1.0585986,-7.595804,-7.897577
1762089155417,1,3,-1.3028907,-6.6581545,-7.5838294
1762089155426,1,3,-1.541195,-6.485713,-7.6461
1762089155436,1,3,-0.15328126,-5.1301317,-7.010222
1762089155446,1,3,-0.72808594,-5.252278,-7.39582
1762089155456,1,3,-1.6549585,-4.855902,-7.066505
1762089155466,1,3,-1.6202307,-5.503755,-6.5192432
1762089155475,1,3,-1.0011182,-7.1347632,-7.113208
1762089155485,1,3,-0.028740235,-8.461604,-7.498806
1762089155495,1,3,0.2945874,-9.202863,-6.364764
1762089155505,1,3,0.5017566,-8.805289,-5.310956
1762089155515,1,3,1.1819421,-8.186176,-5.3193383
1762089155524,1,3,1.7519568,-8.053253,-5.870193
1762089155534,1,3,2.1363573,-7.828121,-5.8570204
1762089155544,1,3,2.222578,-7.5658665,-6.108497
1762089155554,1,3,2.1615052,-7.3922276,-6.671327
1762089155564,1,3,1.8597326,-8.443642,-8.460406
1762089155574,1,3,0.27782226,-9.519005,-6.4629602
1762089155583,1,3,-1.5148499,-9.115444,-4.079916
1762089155593,1,3,-2.9015663,-6.060597,-1.6094531
1762089155603,1,3,-1.3400134,-4.6128078,-6.4090724
1762089155613,1,3,-1.1891272,-8.544232,-9.357342
1762089155623,1,3,0.51013917,-11.799064,-8.125104
1762089155632,1,3,1.9878662,-12.752281,-5.940846
1762089155642,1,3,2.0070264,-10.281818,-6.1420274
1762089155652,1,3,1.3448035,-7.5838294,-8.132289
1762089155662,1,3,0.5173242,-7.140751,-9.171727
1762089155672,1,3,-0.31494507,-9.303453,-7.8053684
1762089155681,1,3,-0.32692015,-10.69496,-5.797145
1762089155691,1,3,0.4514612,-9.413624,-4.88584
1762089155701,1,3,1.6202307,-9.186097,-5.6977515
1762089155711,1,3,-0.92687255,-8.868757,-8.096363
1762089155721,1,3,-5.1780324,-5.498965,0.5939648
1762089155730,1,3,-7.67005,0.27782226,2.638114
1762089155740,1,3,-5.8330703,-0.21195923,-1.6346009
1762089155750,1,3,-4.357738,-2.193838,-1.9543359
1762089155760,1,3,-3.3805702,-7.0736904,-3.253634
1762089155770,1,3,-3.138673,-10.380014,-5.3432884
1762089155780,1,3,-3.321892,-11.215877,-7.5119786
1762089155789,1,3,-2.6081762,-10.662627,-8.437654
1762089155799,1,3,-1.4681469,-8.788525,-8.792117
1762089155809,1,3,-1.1543994,-7.1922436,-9.145382
1762089155819,1,3,-0.7759863,-5.760022,-9.648336
1762089155829,1,3,-2.0932472,-6.859336,-9.508227
1762089155838,1,3,-1.9411633,-7.0461473,-9.598041
1762089155848,1,3,-2.2704785,-5.623506,-9.0567665
1762089155858,1,3,-1.6657361,-4.815187,-13.81088
1762089155868,1,3,-2.1555176,-2.999762,-13.906681
1762089155878,1,3,-1.6825012,-2.9698243,-13.212125
1762089155887,1,3,-0.6502478,-4.4128237,-11.770324
1762089155897,1,3,2.4740553,-5.8103175,-9.999207
1762089155907,1,3,-6.308481,-12.082873,-1.3627661
1762089155917,1,3,-1.6166382,-8.558602,-9.832752
1762089155927,1,3,-0.30895752,-3.730243,-7.1658983
1762089155936,1,3,-0.7807764,-3.942202,-7.3359447
1762089155946,1,3,-1.4573693,-3.5925293,-6.8461633
1762089155956,1,3,-1.4908997,-2.9231215,-6.734795
1762089155966,1,3,-1.5244299,-2.9243188,-7.556287
1762089155992,1,3,-1.7986597,-7.129973,-5.5708156
1762089156012,1,3,-0.11975098,-11.345207,-3.478766
1762089156022,1,3,0.5376819,-10.345287,-4.6643004
1762089156032,1,3,1.3879138,-10.171648,-4.990023
1762089156042,1,3,1.4513818,-10.4638405,-3.2428565
1762089156052,1,3,0.7149133,-11.488909,-1.6142431
1762089156061,1,3,-0.021555176,-12.63253,-0.68377805
1762089156071,1,3,-0.7640112,-13.74861,-0.5233118
1762089156081,1,3,-1.1543994,-13.016932,-0.5616321
1762089156091,1,3,-1.3843213,-10.465038,-1.4250367
1762089156101,1,3,-2.342329,-8.1634245,-1.8585352
1762089156110,1,3,-2.9590466,-6.2941113,-3.2033386
1762089156120,1,3,-2.7901978,-5.9959316,-4.9852333
1762089156130,1,3,-2.0190015,-8.231682,-6.9766917
1762089156140,1,3,-1.9303857,-12.067306,-6.6354017
1762089156150,1,3,-0.9352551,-11.8493595,-6.716832
1762089156159,1,3,0.55923706,-9.611214,-8.787327
1762089156169,1,3,-2.5471032,-9.806408,-7.3095994
1762089156179,1,3,-3.923042,-6.5575633,-5.322931
1762089156189,1,3,-3.9146595,-7.5610766,-8.279583
1762089156199,1,3,-5.1289344,-7.65089,-9.405242
1762089156209,1,3,-5.572013,-4.071533,-8.356223
1762089156218,1,3,-2.2812562,-3.7050953,-12.422966
1762089156228,1,3,-2.1183949,-4.7050157,-12.691209
1762089156238,1,3,-1.7627344,-3.9589672,-12.6373205
1762089156248,1,3,-0.081430666,-2.7099645,-14.121036
1762089156258,1,3,0.63468015,-2.1124072,-14.483881
1762089156267,1,3,0.46104127,-0.86220706,-13.404924
1762089156277,1,3,1.1184741,-0.42751098,-11.688892
1762089156287,1,3,1.2693603,-1.9459534,-8.867559
1762089156297,1,3,1.1567944,-5.4235215,-5.9695864
1762089156307,1,3,-1.1388317,-10.585986,-2.6141639
1762089156317,1,3,-2.5973988,-11.900852,0.17124389
1762089156326,1,3,-2.3195765,-8.671168,-2.3087988
1762089156336,1,3,-3.6476147,-6.2090883,-4.572092
1762089156346,1,3,-2.6800268,-4.0368056,-6.822213
1762089156356,1,3,-2.1639001,-2.5734484,-7.5023985
1762089156366,1,3,-1.0550061,-3.1590307,-10.247091
1762089156375,1,3,-1.5938855,-5.16486,-9.690249
1762089156385,1,3,-1.1424243,-5.8857603,-9.650731
1762089156395,1,3,-1.1903247,-5.7276893,-8.734636
1762089156405,1,3,-1.2202624,-6.1120896,-8.149054
1762089156415,1,3,-1.2597803,-8.698711,-8.562195
1762089156424,1,3,-1.2693603,-11.167976,-5.779182
1762089156434,1,3,-0.59516233,-11.884087,-3.5805542
1762089156444,1,3,-0.9735754,-12.303215,-1.3567786
1762089156454,1,3,-0.56881714,-12.525952,-1.9974463
1762089156464,1,3,-0.6394702,-13.056449,-1.8453625
1762089156474,1,3,-1.5543677,-13.7138815,-1.3220508
1762089156483,1,3,-2.311194,-12.608581,-1.3651612
1762089156493,1,3,-2.1818628,-11.65177,-3.0919702
1762089156507,1,3,-2.1243823,-10.746452,-4.214037
1762089156527,1,3,0.21195923,-6.41985,-5.5995555
1762089156547,1,3,-0.29578492,-8.343051,-6.605464
1762089156557,1,3,-1.7088464,-9.649533,-5.948031
1762089156567,1,3,-1.4226416,-8.327483,-6.531218
1762089156577,1,3,-1.0825489,-7.5287437,-8.007748
1762089156586,1,3,-1.3304334,-7.644902,-7.2269716
1762089156596,1,3,-1.2669654,-8.529862,-6.5503783
1762089156606,1,3,-1.7639319,-8.210127,-5.870193
1762089156616,1,3,-2.6369164,-7.029382,-7.0401597
1762089156626,1,3,-3.5242712,-5.012776,-10.071057
1762089156635,1,3,-2.5782385,-4.040398,-13.49354
1762089156645,1,3,-2.8153455,-4.2343946,-12.102034
1762089156655,1,3,-2.4752526,-3.9433997,-9.647139
1762089156665,1,3,-1.0885364,-2.8536658,-9.13221
1762089156675,1,3,0.55923706,-1.7794995,-11.3080845
1762089156684,1,3,1.099314,-1.5747254,-12.621753
1762089156694,1,3,1.2130774,-1.7363892,-11.602673
1762089156704,1,3,-1.0286609,-3.8907092,-7.938292
1762089156714,1,3,-2.5950036,-7.101233,-7.579039
1762089156724,1,3,-2.034569,-5.981561,-4.939728
1762089156733,1,3,-4.3924656,-9.904603,-4.8175817
1762089156743,1,3,-3.2308815,-10.366842,-7.1850586
1762089156753,1,3,-1.4406042,-6.70845,-5.51573
1762089156763,1,3,-1.5998731,-5.386399,-7.794591
1762089156773,1,3,-1.5807129,-4.8547044,-8.141869
1762089156783,1,3,-1.6250207,-5.8582177,-7.242539
1762089156792,1,3,-1.421444,-7.563472,-6.4186525
1762089156802,1,3,-0.37841308,-10.566826,-6.1156826
1762089156812,1,3,0.26345214,-11.65656,-3.0416749
1762089156822,1,3,1.5507752,-11.314073,-0.7927515
1762089156832,1,3,2.102827,-10.07944,-0.027542725
1762089156841,1,3,2.0680993,-10.455458,-1.5148499
1762089156851,1,3,0.8921448,-9.958491,-1.167572
1762089156861,1,3,-0.11735596,-7.7466908,-2.1148024
1762089156871,1,3,1.421444,-7.7766285,-3.5841467
1762089156881,1,3,-0.44667113,-5.562433,-0.47421387
1762089156890,1,3,-2.7818153,-2.931504,0.63468015
1762089156900,1,3,-2.3507116,-9.166937,-2.7123597
1762089156910,1,3,-4.4643164,-13.276791,2.3782544
1762089156920,1,3,-4.9229627,-16.57114,5.0067883
1762089156930,1,3,-3.4715807,-17.161512,5.308561
1762089156939,1,3,-2.3662794,-15.468234,4.2200246
1762089156949,1,3,-2.0285816,-13.426479,1.6310083
1762089156959,1,3,-2.088457,-12.619358,-1.3615686
1762089156969,1,3,-2.0190015,-12.516372,-5.127737
1762089156979,1,3,0.2586621,-10.472223,-6.258186
1762089156989,1,3,0.8861572,-10.044712,-6.842571
1762089156998,1,3,-0.4406836,-8.520282,-7.0461473
1762089157008,1,3,-1.3927039,-7.6868153,-8.149054
1762089157018,1,3,-3.253634,-8.850795,-6.8090405
1762089157028,1,3,-3.290757,-10.353669,-4.1397915
1762089157038,1,3,-2.4884253,-12.074491,-2.5411158
1762089157047,1,3,-2.4165747,-13.612094,-0.7089258
1762089157057,1,3,-4.0655456,-14.07553,-0.07664063
1762089157067,1,3,-5.5372853,-15.091018,-2.7494824
1762089157077,1,3,-1.1759546,-13.19057,-3.5769618
1762089157087,1,3,0.9831555,-8.435259,-0.7161108
1762089157096,1,3,0.3185376,-9.041199,0.91489744
1762089157106,1,3,-3.9122643,-12.686419,1.8980529
1762089157116,1,3,-2.102827,-13.110337,4.160149
1762089157126,1,3,-2.3099964,-10.671009,7.3359447
1762089157136,1,3,-2.818938,-10.636282,5.4187317
1762089157146,1,3,-2.8692334,-8.341853,3.1602283
1762089157155,1,3,0.8945398,1.1603869,5.083429
1762089157165,1,3,-1.4813195,0.6981482,3.321892
1762089157175,1,3,-2.8692334,-1.3424084,2.2656884
1762089157185,1,3,-4.179309,-2.7351122,3.9661524
1762089157195,1,3,-4.0978785,-4.4008484,5.452262
1762089157204,1,3,-2.9770093,-4.806804,7.507189
1762089157214,1,3,-3.1422656,-5.457052,8.0436735
1762089157224,1,3,-4.0008802,-5.1456995,8.30473
1762089157234,1,3,-3.8332288,-2.4920177,8.382568
1762089157244,1,3,-3.2165112,0.7604187,7.8317137
1762089157253,1,3,-2.642904,3.9481897,7.540719
1762089157263,1,3,-2.9494665,4.7672863,7.394623
1762089157273,1,3,-4.404441,2.802173,7.9346995
1762089157283,1,3,-4.9445176,0.45026368,8.992101
1762089157293,1,3,-4.7792616,-1.7962646,9.977652
1762089157302,1,3,-4.343368,-2.9889843,10.232721
1762089157312,1,3,-3.810476,-4.0092626,9.804012
1762089157322,1,3,-3.6164794,-4.6415477,8.502319
1762089157332,1,3,-3.2991395,-5.17444,7.7790236
1762089157342,1,3,-2.45729,-5.3133507,7.941885
1762089157352,1,3,-1.6477734,-4.1098537,7.9766126
1762089157361,1,3,-0.45625123,-2.4860303,7.077283
1762089157371,1,3,-0.14609618,-1.834585,5.740862
1762089157381,1,3,-1.663341,-2.572251,5.195995
1762089157391,1,3,-2.9758117,-4.172124,5.366041
1762089157401,1,3,-3.321892,-6.468948,7.267687
1762089157410,1,3,-2.645299,-9.654324,7.026987
1762089157420,1,3,-3.2248938,-14.268329,6.929989
1762089157430,1,3,-3.3949401,-18.083595,8.248447
1762089157440,1,3,-2.7770252,-21.338427,7.110813
1762089157450,1,3,-4.216432,-20.073856,6.668932
1762089157459,1,3,-2.821333,-16.294516,4.3757005
1762089157469,1,3,-0.2814148,-12.266092,3.7218604
1762089157479,1,3,1.1436218,-7.988588,3.190166
1762089157489,1,3,-1.2130774,-5.422324,2.982997
1762089157499,1,3,-0.98195803,-1.651366,4.678671
1762089157509,1,3,-4.3469605,-4.0571632,7.310797
1762089157518,1,3,-9.255553,-9.462722,5.8402553
1762089157528,1,3,-8.29036,-11.5188465,6.3444066
1762089157538,1,3,-3.4332604,-10.364447,7.7047777
1762089157548,1,3,2.095642,-9.889035,8.241262
1762089157558,1,3,5.7707996,2.5926087,9.414822
1762089157567,1,3,1.648971,10.975177,7.556287
1762089157577,1,3,-6.1396327,8.952583,2.3267615
1762089157587,1,3,-10.390792,7.6341248,1.0981164
1762089157597,1,3,-4.9229627,7.2904396,4.1457787
1762089157607,1,3,0.6047424,4.7816563,7.794591
1762089157616,1,3,-0.25506958,2.2776635,9.27591
1762089157626,1,3,-2.618954,-1.7794995,8.719069
1762089157636,1,3,-5.118157,-4.869075,9.990824
1762089157646,1,3,-7.242539,-5.84265,11.109298
1762089157656,1,3,-6.3539867,-3.2189062,10.630294
1762089157666,1,3,-4.5397596,-2.3543043,9.587263
1762089157675,1,3,-3.3446448,-1.3028907,9.1621475
1762089157685,1,3,-4.2008643,-0.676593,10.262659
1762089157695,1,3,-3.5242712,0.3197351,7.9622426
1762089157705,1,3,-1.7699194,0.7580237,6.2378283
1762089157715,1,3,-0.6370752,-0.7089258,5.9983263
1762089157724,1,3,-2.5087829,-2.1830604,5.043911
1762089157734,1,3,-3.5350487,-3.7625756,5.210365
1762089157744,1,3,-3.793711,-5.149292,6.652167
1762089157754,1,3,-3.0308971,-8.92504,4.639153
1762089157764,1,3,-5.6330857,-11.570339,5.146897
1762089157773,1,3,-5.069059,-17.345928,6.5012803
1762089157783,1,3,-4.806804,-17.732725,5.2570677
1762089157793,1,3,-2.682422,-16.717236,5.3696337
1762089157803,1,3,-2.3363416,-15.194004,3.3182995
1762089157813,1,3,-1.7663269,-12.468472,2.6560767
1762089157823,1,3,-2.8788135,-10.13213,2.15911
1762089157832,1,3,-2.4692652,-8.699908,1.8824854
1762089157842,1,3,-0.9807605,-8.786129,1.1208692
1762089157852,1,3,-1.0095007,-8.57896,2.8464806
1762089157862,1,3,-2.5171654,-7.8951817,4.1589513
1762089157872,1,3,-4.555327,-9.183702,3.5003211
1762089157881,1,3,-4.1361985,-10.765613,3.4212854
1762089157891,1,3,-2.809358,-11.564352,5.3780165
1762089157901,1,3,-1.1783496,-10.605146,5.149292
1762089157911,1,3,-1.6429834,-12.2577095,3.065625
1762089157921,1,3,-2.2608984,-10.957214,3.9398072
1762089157930,1,3,-1.9136206,-8.8460045,3.1997461
1762089157940,1,3,-2.0573218,-7.5419164,3.178191
1762089157950,1,3,-1.9112256,-7.941885,3.9541771
1762089157960,1,3,-1.5124549,-8.53585,4.235592
1762089157970,1,3,-1.2669654,-8.842412,3.4141004
1762089157980,1,3,-1.0538086,-8.969348,1.8513501
1762089158012,1,3,-1.719624,-8.364606,0.27183473
1762089158032,1,3,-2.4297473,-7.723938,1.8321899
1762089158042,1,3,-2.4716601,-7.644902,3.6464171
1762089158052,1,3,-2.3531067,-8.253238,4.9038024
1762089158062,1,3,-2.46208,-8.762179,5.980364
1762089158071,1,3,-2.5542884,-7.8592567,6.1324477
1762089158081,1,3,-3.2548316,-5.9935365,6.5180454
1762089158091,1,3,-3.190166,-4.149371,6.0126967
1762089158101,1,3,-2.9135413,-3.4895434,6.680907
1762089158111,1,3,-4.2080493,-2.2585034,7.198231
1762089158121,1,3,-3.0452673,-0.7759863,5.7935524
1762089158130,1,3,-2.6740394,-1.3040881,5.7923546
1762089158140,1,3,-5.4438796,0.8202942,10.370435
1762089158150,1,3,-5.0570836,5.116959,12.747492
1762089158160,1,3,-3.549419,5.83786,12.381054
1762089158170,1,3,-3.5039136,1.7543519,11.217074
1762089158179,1,3,-4.423601,-4.2595425,9.843531
1762089158189,1,3,-4.2954674,-8.335865,7.406598
1762089158199,1,3,-3.7673657,-9.419612,5.845045
1762089158209,1,3,-2.205813,-8.115523,6.0689793
1762089158219,1,3,-1.5471826,-5.5851855,6.156398
1762089158228,1,3,-0.68018556,-2.889591,5.1433043
1762089158238,1,3,-0.6813831,-3.185376,4.030818
1762089158248,1,3,-2.311194,-8.217312,3.873944
1762089158258,1,3,-5.1624646,-13.5450325,5.652246
1762089158268,1,3,-5.78038,-15.396383,5.9372535
1762089158278,1,3,-4.3062453,-14.706617,3.791316
1762089158287,1,3,-3.8260436,-12.936698,2.9255164
1762089158297,1,3,-4.115841,-14.087505,1.8729053
1762089158307,1,3,-4.2032595,-14.70542,0.8861572
1762089158317,1,3,-3.8140686,-14.882651,0.68976563
1762089158327,1,3,-3.0596375,-15.408359,1.2202624
1762089158336,1,3,-2.5842261,-15.560442,2.645299
1762089158346,1,3,-2.3543043,-14.3677225,3.7242553
1762089158356,1,3,-2.6656568,-12.011023,5.1672544
1762089158366,1,3,-1.2909155,-9.684261,4.4020457
1762089158376,1,3,-2.381847,-9.069939,3.8416114
1762089158385,1,3,-3.1075377,-6.268964,2.6955945
1762089158395,1,3,-2.5662634,-5.4582496,2.8201356
1762089158405,1,3,-2.821333,-4.9792457,5.243895
1762089158415,1,3,-2.318379,-4.9217653,8.449629
1762089158425,1,3,-2.2944288,-1.726809,9.18969
1762089158434,1,3,-1.9543359,1.6250207,6.6569567
1762089158444,1,3,-2.6752367,1.8968555,4.8726673
1762089158454,1,3,-3.2739916,0.6119275,6.016289
1762089158464,1,3,-3.319497,-0.0371228,9.50224
1762089158474,1,3,-2.2812562,-0.552052,12.444522
1762089158484,1,3,-2.6441016,-1.2106824,13.803695
1762089158493,1,3,-4.2020617,-0.70653075,12.000245
1762089158503,1,3,-5.484595,-0.50894165,8.455616
1762089158513,1,3,-5.8809705,-0.676593,6.119275
1762089158523,1,3,-4.860692,-4.0463853,6.2965064
1762089158533,1,3,-4.5708947,-6.570736,9.245973
1762089158542,1,3,-3.67875,-7.7682457,10.105785
1762089158552,1,3,-2.6417065,-5.957611,9.089099
1762089158562,1,3,-2.0213964,-4.1613464,7.470066
1762089158572,1,3,-2.699187,-6.587501,6.604266
1762089158582,1,3,-5.4247193,-9.510623,6.2653713
1762089158592,1,3,-5.9767714,-10.838661,4.9361353
1762089158601,1,3,-5.0558863,-11.217074,4.240382
1762089158611,1,3,-3.556604,-12.437336,3.661985
1762089158621,1,3,-3.0380824,-13.539045,2.8536658
1762089158631,1,3,-2.692002,-13.8013,1.7723144
1762089158641,1,3,-2.323169,-14.080319,1.0693762
1762089158650,1,3,-1.8776953,-14.067147,0.43828857
1762089158660,1,3,-2.5602758,-13.637241,0.24788453
1762089158670,1,3,-2.9255164,-12.900773,0.2814148
1762089158680,1,3,-2.3782544,-12.549902,-0.22872436
1762089158690,1,3,-2.1255798,-10.227931,2.0249891
1762089158699,1,3,-0.45505372,-8.032895,1.5819104
1762089158709,1,3,-0.05867798,-6.239026,0.7316785
1762089158719,1,3,-0.6370752,-5.5169277,-0.36284545
1762089158729,1,3,-2.4560926,-6.4438,-0.15687378
1762089158739,1,3,-3.2117212,-7.35271,1.2681628
1762089158749,1,3,-3.182981,-8.690329,3.5913317
1762089158758,1,3,-2.6812243,-9.686657,5.0966015
1762089158768,1,3,-1.9076331,-8.914263,7.4497085
1762089158778,1,3,-1.5471826,-8.26641,6.6138463
1762089158788,1,3,-2.0561242,-8.610095,6.4725404
1762089158798,1,3,-2.7901978,-10.854229,6.3444066
1762089158824,1,3,-3.7949085,-10.15129,6.6653395
1762089158844,1,3,-2.7147546,-6.3515916,4.6104126
1762089158853,1,3,-1.9076331,-5.9755735,4.9672704
1762089158864,1,3,-2.8416908,-5.518125,9.400452
1762089158873,1,3,-2.8728259,-5.6366787,10.310559
1762089158883,1,3,-2.6141639,-5.0331335,13.425282
1762089158893,1,3,-2.0489392,-5.640271,11.995456
1762089158903,1,3,-2.5578809,-4.9600854,8.545429
1762089158913,1,3,-2.2369483,-4.1242237,5.132527
1762089158923,1,3,-1.2106824,-4.319418,4.92416
1762089158932,1,3,-1.3903089,-5.980364,6.1863356
1762089158942,1,3,-1.8333875,-6.5108604,6.4917006
1762089158952,1,3,-1.1579919,-5.156477,4.333788
1762089158962,1,3,-1.1567944,-4.605623,3.1889684
1762089158972,1,3,-1.4885046,-7.6688523,2.7854078
1762089158981,1,3,-2.9650342,-8.693921,3.4284704
1762089158991,1,3,-2.5650659,-9.883048,1.6274158
1762089159001,1,3,-2.1710851,-14.079123,-1.0035132
1762089159011,1,3,-4.2858872,-15.249089,0.84065187
1762089159021,1,3,-4.115841,-14.795233,0.5041516
1762089159031,1,3,-3.0057495,-12.851675,0.87298465
1762089159040,1,3,-3.2380664,-11.970307,-0.37721556
1762089159050,1,3,-3.7266505,-12.111614,-1.5639478
1762089159060,1,3,-3.7733533,-12.020603,-1.5160474
1762089159070,1,3,-2.086062,-12.546309,-2.029779
1762089159080,1,3,-1.1843371,-12.161909,-0.8562195
1762089159089,1,3,-1.23104,-10.328522,1.9758911
1762089159099,1,3,-0.56881714,-8.121511,3.5793567
1762089159109,1,3,-1.6334033,-6.6653395,2.2573059
1762089159119,1,3,-4.061953,-8.388556,-0.18082398
1762089159129,1,3,-3.6883302,-9.044791,0.122145995
1762089159138,1,3,-2.193838,-8.994495,0.26464966
1762089159148,1,3,-0.7161108,-8.685538,-0.30057496
1762089159160,1,3,-0.30416748,-8.123906,-0.83945435
1762089159180,1,3,-0.86579955,-8.216114,0.2335144
1762089159199,1,3,-1.6381934,-5.8737855,7.699988
1762089159210,1,3,-2.6524842,-6.0222764,11.179951
1762089159220,1,3,-3.3877552,-5.445077,11.063793
1762089159230,1,3,-2.5494983,-5.071454,8.642428
1762089159240,1,3,-1.2633728,-6.0713744,6.71803
1762089159249,1,3,-0.3221301,-8.850795,4.388873
1762089159259,1,3,-1.2933105,-10.43031,3.0105395
1762089159269,1,3,-2.0082238,-8.469987,1.2741504
1762089159279,1,3,-0.49576905,-6.1839404,0.54247195
1762089159289,1,3,-0.8238867,-6.3444066,1.7818946
1762089159298,1,3,-0.80592406,-9.405242,2.9758117
1762089159308,1,3,-2.882406,-12.554692,3.333867
1762089159318,1,3,-3.1398706,-16.165184,2.1159997
1762089159328,1,3,-3.5913317,-14.384487,1.773512
1762089159338,1,3,-1.5447876,-12.187057,-0.44547364
1762089159348,1,3,-0.6274951,-9.811197,-1.6250207
1762089159357,1,3,-1.2909155,-9.332193,-3.485951
1762089159367,1,3,-1.9040406,-11.201507,-6.5431933
