1761846699862
1761882153567,1,3,-11.499686,-0.033530273,-2.933899
1761882153577,1,3,-11.118878,-0.24548951,-3.004552
1761882153587,1,3,-10.322535,-0.43828857,-2.6536818
1761882153597,1,3,-9.3453665,-0.71730834,-1.8513501
1761882153606,1,3,-8.560997,-0.92807007,-1.1460168
1761882153616,1,3,-8.065228,-1.1603869,-0.5185217
1761882153626,1,3,-8.516689,-1.5040723,-0.1484912
1761882153636,1,3,-9.938133,-1.8453625,-0.14609618
1761882153646,1,3,-11.425441,-2.4704626,-0.49097902
1761882153655,1,3,-12.528347,-2.9889843,-0.96399534
1761882153665,1,3,-12.572655,-3.3015344,-1.3076806
1761882153675,1,3,-11.455379,-3.6188745,-1.3651612
1761882153685,1,3,-9.865086,-3.8751416,-0.9580078
1761882153695,1,3,-8.565787,-4.162544,-0.2838098
1761882153704,1,3,-7.919132,-4.594845,0.31734008
1761882153714,1,3,-8.175399,-4.91937,1.1939173
1761882153724,1,3,-9.147778,-4.949308,1.7818946
1761882153734,1,3,-10.467433,-4.804409,2.1100123
1761882153744,1,3,-11.726016,-4.28948,1.8537451
1761882153753,1,3,-12.509187,-3.627257,1.4669495
1761882153763,1,3,-12.884007,-3.314707,0.8681946
1761882153773,1,3,-12.706776,-3.3290772,0.44906616
1761882153783,1,3,-12.193045,-3.3697925,-0.0047900393
1761882153793,1,3,-11.773916,-3.6883302,-0.7005432
1761882153802,1,3,-11.426639,-3.838019,-1.1663746
1761882153812,1,3,-11.117681,-3.918252,-1.6357983
1761882153822,1,3,-10.811118,-3.9709425,-1.7136365
1761882153832,1,3,-10.362052,-3.7949085,-1.6274158
1761882153842,1,3,-9.733359,-3.6536024,-1.3184582
1761882153851,1,3,-9.121432,-3.2835717,-0.7220984
1761882153861,1,3,-8.5645895,-2.8416908,-0.19279908
1761882153871,1,3,-8.144264,-2.44292,0.22513184
1761882153881,1,3,-8.013736,-2.254911,0.60234743
1761882153891,1,3,-7.989785,-2.2441332,1.0490185
1761882153900,1,3,-8.078401,-2.513573,1.3843213
1761882153910,1,3,-8.422086,-3.0967603,1.6896863
1761882153920,1,3,-8.690329,-3.3817675,1.9974463
1761882153930,1,3,-9.0004835,-3.4608033,1.8920654
1761882153940,1,3,-9.365724,-3.2823744,1.8202149
1761882153949,1,3,-9.702224,-2.8608508,1.3795313
1761882153959,1,3,-9.75252,-2.5614734,1.2717553
1761882153969,1,3,-9.677076,-2.3974144,1.0382409
1761882153979,1,3,-9.605226,-2.6441016,1.2597803
1761882153989,1,3,-10.160871,-3.0033545,1.7004639
1761882153998,1,3,-10.837463,-3.317102,2.3267615
1761882154008,1,3,-11.764336,-3.4045203,2.8057654
1761882154018,1,3,-12.062516,-3.0847852,2.8285182
1761882154028,1,3,-12.176279,-2.74589,2.6931994
1761882154038,1,3,-12.074491,-2.530338,2.384242
1761882154047,1,3,-11.65656,-2.645299,2.3315516
1761882154057,1,3,-11.395503,-3.046465,2.642904
1761882154067,1,3,-11.551179,-3.661985,3.138673
1761882154077,1,3,-12.124786,-4.452341,3.7877233
1761882154087,1,3,-13.070819,-5.2235374,4.524192
1761882154096,1,3,-13.880336,-5.9049206,5.2175503
1761882154106,1,3,-14.178515,-6.4402075,5.725294
1761882154116,1,3,-13.790523,-6.7503624,5.957611
1761882154126,1,3,-12.828922,-6.7551527,6.0150914
1761882154136,1,3,-11.812237,-6.659352,5.948031
1761882154145,1,3,-10.947635,-6.4809227,5.629493
1761882154155,1,3,-10.589579,-6.1540027,5.283413
1761882154165,1,3,-10.5764065,-5.812712,4.8798523
1761882154175,1,3,-10.941647,-5.606741,4.6259804
1761882154185,1,3,-11.106903,-5.5516553,4.5217967
1761882154194,1,3,-10.848241,-5.7540345,4.564907
1761882154204,1,3,-10.164463,-5.889353,4.421206
1761882154214,1,3,-9.333391,-5.924081,4.132606
1761882154224,1,3,-8.898695,-6.0390415,3.5673816
1761882154234,1,3,-9.390872,-6.1073,3.0919702
1761882154243,1,3,-11.0194845,-6.253396,2.74589
1761882154253,1,3,-13.339062,-6.650969,2.4608827
1761882154263,1,3,-15.693365,-7.0904555,2.311194
1761882154273,1,3,-17.662071,-7.4161777,2.2369483
1761882154283,1,3,-18.996098,-7.526349,2.4824378
1761882154292,1,3,-19.79843,-7.174281,2.5123756
1761882154302,1,3,-20.484602,-6.468948,1.6908838
1761882154312,1,3,-20.241508,-5.327721,0.4287085
1761882154322,1,3,-18.99969,-4.1517663,-0.59635985
1761882154332,1,3,-17.116007,-2.9219239,-1.1160791
1761882154341,1,3,-15.033538,-1.8525476,-1.2118798
1761882154351,1,3,-13.315111,-0.9520203,-1.3208532
1761882154361,1,3,-12.002641,-0.17004639,-1.1747571
1761882154371,1,3,-11.0901375,0.41433838,-0.87298465
1761882154381,1,3,-10.4638405,0.43349853,-0.64066774
1761882154390,1,3,-10.042316,-0.027542725,-0.368833
1761882154400,1,3,-9.861493,-0.82867676,-0.122145995
1761882154410,1,3,-9.610016,-1.6142431,-0.16405883
1761882154420,1,3,-9.472302,-2.4968078,-0.15567628
1761882154430,1,3,-9.612411,-3.1650183,-0.24189697
1761882154439,1,3,-9.679471,-3.8356237,-0.51971924
1761882154449,1,3,-9.735754,-4.1218286,-0.48259643
1761882154459,1,3,-9.909393,-4.604425,-0.5783972
1761882154469,1,3,-10.035131,-4.9576902,-0.44906616
1761882154479,1,3,-10.485395,-5.3133507,-0.31494507
1761882154488,1,3,-10.503358,-5.3768187,-0.15088624
1761882154498,1,3,-10.599159,-5.2426977,-0.17483643
1761882154508,1,3,-10.639874,-4.951703,-0.18561402
1761882154518,1,3,-10.715318,-4.557722,-0.17004639
1761882154528,1,3,-10.966794,-4.142186,-0.20836669
1761882154537,1,3,-11.138039,-3.67396,-0.2826123
1761882154547,1,3,-11.212284,-3.2883618,-0.27542725
1761882154557,1,3,-11.039843,-3.0009594,-0.44786865
1761882154567,1,3,-10.686577,-2.5518932,-0.5113367
1761882154577,1,3,-10.431507,-2.1962328,-0.61911255
1761882154586,1,3,-10.152488,-1.4741346,-0.57001466
1761882154596,1,3,-9.798025,-1.0047107,-0.6227051
1761882154606,1,3,-9.438772,-0.46343628,-0.7640112
1761882154616,1,3,-9.405242,-0.10538086,-0.93765014
1761882154626,1,3,-9.357342,0.11136841,-1.4022839
1761882154635,1,3,-9.285491,0.05149292,-1.6621436
1761882154645,1,3,-8.974138,-0.30296996,-1.717229
1761882154655,1,3,-8.413704,-0.8969348,-1.3388159
1761882154665,1,3,-7.838899,-1.5364051,-0.84065187
1761882154675,1,3,-7.8472815,-2.0992346,-0.30296996
1761882154684,1,3,-8.345446,-2.6033862,0.1472937
1761882154694,1,3,-9.283095,-2.6345215,0.35326537
1761882154704,1,3,-10.281818,-2.4405248,0.11735596
1761882154714,1,3,-10.979967,-2.1459374,-0.13052857
1761882154724,1,3,-11.086545,-2.262096,-0.32811767
1761882154733,1,3,-10.708133,-2.574646,-0.20357665
1761882154743,1,3,-10.090218,-2.9350965,-0.13412109
1761882154753,1,3,-9.245973,-3.314707,0.07304809
1761882154763,1,3,-8.814869,-3.6188745,0.26105714
1761882154773,1,3,-8.551417,-3.7889209,0.5556445
1761882154782,1,3,-8.81008,-3.786526,0.8813672
1761882154792,1,3,-9.377699,-3.8475988,1.0861413
1761882154802,1,3,-10.154882,-3.8679566,1.1795471
1761882154812,1,3,-11.412268,-3.7961059,1.155597
1761882154822,1,3,-12.511582,-3.8907092,1.1280541
1761882154831,1,3,-13.571378,-4.022435,1.0490185
1761882154841,1,3,-14.168936,-4.311035,1.0011182
1761882154851,1,3,-14.250366,-4.5277843,0.6478528
1761882154861,1,3,-13.905483,-4.7469287,0.3939807
1761882154871,1,3,-13.175002,-4.9277525,0.2814148
1761882154880,1,3,-12.34393,-4.702621,0.23111938
1761882154890,1,3,-11.528426,-4.4475513,0.10059082
1761882154900,1,3,-10.856624,-4.167334,0.1963916
1761882154910,1,3,-10.168056,-3.7458105,0.22752686
1761882154920,1,3,-9.726174,-3.3949401,0.34248778
1761882154929,1,3,-9.442365,-3.0811927,0.39877075
1761882154939,1,3,-9.384884,-2.941084,0.5724097
1761882154949,1,3,-9.302256,-2.8716285,0.69096315
1761882154959,1,3,-9.163344,-2.9566517,0.75203615
1761882154969,1,3,-9.292676,-3.187771,0.9352551
1761882154978,1,3,-9.466314,-3.4117053,1.1567944
1761882154988,1,3,-9.936936,-3.194956,1.2549902
1761882154998,1,3,-10.450667,-2.2968237,1.3795313
1761882155008,1,3,-10.41115,-1.0885364,1.3735437
1761882155018,1,3,-10.1261425,0.038320314,1.6992663
1761882155027,1,3,-9.756112,0.59516233,2.0166063
1761882155037,1,3,-9.918973,0.13172607,2.2393432
1761882155047,1,3,-10.620714,-0.89932984,2.8536658
1761882155057,1,3,-11.314073,-2.1483326,3.4500256
1761882155067,1,3,-11.880494,-3.185376,3.812871
1761882155076,1,3,-12.327166,-4.0583606,3.7996986
1761882155086,1,3,-12.715158,-4.511019,3.8883142
1761882155096,1,3,-12.723541,-4.6714854,3.8116736
1761882155106,1,3,-12.712764,-4.646338,3.8236487
1761882155116,1,3,-12.545113,-4.453539,4.0332127
1761882155125,1,3,-12.748689,-4.2032595,4.1302114
1761882155135,1,3,-13.207335,-4.162544,4.204457
1761882155145,1,3,-13.911471,-4.196074,4.453539
1761882155155,1,3,-14.451548,-4.712201,4.7792616
1761882155165,1,3,-14.458733,-5.1552796,5.3899913
1761882155174,1,3,-13.929434,-5.654641,5.762417
1761882155184,1,3,-12.895983,-5.9204884,6.053412
1761882155194,1,3,-11.896062,-5.9073157,6.2545934
1761882155204,1,3,-11.250605,-5.5995555,6.016289
1761882155214,1,3,-11.327245,-5.219945,5.652246
1761882155223,1,3,-11.775113,-5.109774,5.386399
1761882155233,1,3,-12.378658,-5.1433043,5.221143
1761882155243,1,3,-12.807367,-5.604346,5.247488
1761882155253,1,3,-12.804972,-6.091732,5.4091516
1761882155263,1,3,-12.270883,-6.3276415,5.5312977
1761882155272,1,3,-11.498488,-6.389912,5.252278
1761882155282,1,3,-10.756033,-6.197113,4.6415477
1761882155292,1,3,-10.638677,-5.973179,3.800896
1761882155302,1,3,-11.248209,-5.891748,3.0081446
1761882155312,1,3,-12.367881,-5.8103175,2.1926403
1761882155321,1,3,-13.715079,-5.686974,1.4370117
1761882155331,1,3,-15.08024,-5.5133348,0.8346643
1761882155341,1,3,-16.215479,-5.395979,0.49576905
1761882155351,1,3,-16.900455,-4.9852333,0.11376343
1761882155361,1,3,-17.030983,-4.5038342,-0.05867798
1761882155370,1,3,-16.767532,-3.9709425,-0.31015503
1761882155380,1,3,-15.934065,-3.3446448,-0.368833
1761882155390,1,3,-15.01318,-2.7686427,-0.40236327
1761882155400,1,3,-14.063555,-2.3315516,-0.44906616
1761882155410,1,3,-13.172607,-2.0237916,-0.16405883
1761882155419,1,3,-12.450509,-1.7447717,0.08741821
1761882155429,1,3,-11.845767,-1.607058,0.2215393
1761882155439,1,3,-11.496094,-1.7926722,0.27303222
1761882155449,1,3,-11.0829525,-2.003434,0.26105714
1761882155459,1,3,-10.788365,-2.1842577,0.1580713
1761882155468,1,3,-10.388397,-2.5411158,-0.10538086
1761882155478,1,3,-10.04591,-3.0285022,-0.20716919
1761882155488,1,3,-9.947714,-3.258424,-0.21674927
1761882155498,1,3,-9.941726,-3.857179,-0.22992188
1761882155508,1,3,-10.15608,-4.197272,-0.18082398
1761882155518,1,3,-10.44468,-4.525389,-0.3161426
1761882155527,1,3,-10.769205,-4.748126,-0.42272094
1761882155537,1,3,-11.1392355,-4.9948134,-0.6646179
1761882155547,1,3,-11.170371,-5.0427136,-0.59635985
1761882155557,1,3,-11.133248,-5.0977993,-0.66701293
1761882155566,1,3,-11.252999,-4.8594947,-0.7699988
1761882155576,1,3,-11.383528,-4.467909,-0.8346643
1761882155586,1,3,-11.572735,-4.0535707,-0.9340576
1761882155596,1,3,-11.72362,-3.485951,-1.2250525
1761882155606,1,3,-11.732003,-2.9614418,-1.5016773
1761882155615,1,3,-11.488909,-2.5662634,-1.7555493
1761882155625,1,3,-11.140433,-2.1842577,-1.8968555
1761882155635,1,3,-10.855426,-2.086062,-1.8154248
1761882155645,1,3,-10.6746025,-1.7962646,-1.7471668
1761882155655,1,3,-10.522518,-1.4441968,-1.5699353
1761882155664,1,3,-10.381212,-1.1304492,-1.4525794
1761882155674,1,3,-10.383607,-0.9089099,-1.4825171
1761882155684,1,3,-10.3931875,-0.6706055,-1.3088782
1761882155694,1,3,-10.09381,-0.5771997,-1.1148816
1761882155704,1,3,-9.730965,-0.6490503,-1.0837463
1761882155713,1,3,-9.1621475,-0.9831555,-0.8370593
1761882155723,1,3,-8.702304,-1.3256433,-0.45505372
1761882155733,1,3,-8.491542,-1.607058,0.09101074
1761882155743,1,3,-8.635242,-1.729204,0.3939807
1761882155753,1,3,-9.122629,-1.7315991,0.5221143
1761882155762,1,3,-9.8028145,-1.5651453,0.14609618
1761882155772,1,3,-10.504556,-1.7938696,-0.3329077
1761882155782,1,3,-10.837463,-1.8872753,-0.93765014
1761882155792,1,3,-10.893746,-2.2237756,-1.0466236
1761882155802,1,3,-10.486593,-2.7662475,-1.113684
1761882155811,1,3,-9.830358,-3.1937585,-0.7149133
1761882155821,1,3,-9.190887,-3.5110986,-0.2802173
1761882155831,1,3,-8.711884,-3.744613,0.27422974
1761882155841,1,3,-8.790919,-3.878734,0.5939648
1761882155851,1,3,-9.427995,-3.9721398,0.9807605
1761882155860,1,3,-10.45905,-3.9505847,1.0609937
1761882155870,1,3,-11.521241,-3.9278321,1.3783337
1761882155880,1,3,-12.348721,-3.9565723,1.4585669
1761882155890,1,3,-12.876822,-3.781736,1.585503
1761882155900,1,3,-12.947475,-3.747008,1.660946
1761882155909,1,3,-12.92113,-3.8559813,1.5483801
1761882155919,1,3,-12.60379,-3.9948926,1.4142591
1761882155929,1,3,-12.154724,-4.1924815,1.3340259
1761882155939,1,3,-11.699671,-4.291875,1.1400293
1761882155949,1,3,-11.096126,-4.2739124,0.94363767
1761882155958,1,3,-10.453063,-4.085903,0.72808594
1761882155968,1,3,-9.75731,-3.7110827,0.4179309
1761882155978,1,3,-9.200467,-3.3422499,0.35925293
1761882155988,1,3,-8.976533,-3.0165272,0.5005591
1761882155998,1,3,-8.786129,-2.7566674,0.60234743
1761882156007,1,3,-8.85798,-2.7590625,0.90411985
1761882156017,1,3,-9.096284,-2.581831,1.1819421
1761882156027,1,3,-9.107061,-2.5051904,1.2250525
1761882156037,1,3,-9.102272,-2.3339465,1.233435
1761882156047,1,3,-9.157357,-2.254911,1.0765613
1761882156056,1,3,-9.217233,-2.283651,0.91849
1761882156066,1,3,-9.363329,-2.4357347,1.0130932
1761882156076,1,3,-9.610016,-2.811753,1.275348
1761882156086,1,3,-10.199191,-3.0548475,1.7675244
1761882156096,1,3,-10.657837,-3.1075377,2.2405407
1761882156105,1,3,-10.984757,-2.8955786,2.499203
1761882156115,1,3,-10.811118,-2.8177404,2.5890162
1761882156125,1,3,-10.661429,-2.7949877,2.4129822
1761882156135,1,3,-10.881771,-2.9566517,2.518363
1761882156145,1,3,-11.304492,-3.2524366,2.5375233
1761882156154,1,3,-11.904445,-3.6607873,2.5075855
1761882156164,1,3,-12.416979,-4.087101,2.6584716
1761882156174,1,3,-12.492422,-4.3146276,2.931504
1761882156184,1,3,-12.240945,-4.4786863,3.1698084
1761882156194,1,3,-11.999048,-4.574487,3.495531
1761882156203,1,3,-11.989468,-4.770879,3.6116896
1761882156213,1,3,-12.254117,-4.9924183,3.8080812
1761882156223,1,3,-12.512779,-5.372029,4.096681
1761882156233,1,3,-12.7498865,-5.9121056,4.548142
1761882156243,1,3,-12.572655,-6.502478,4.9672704
1761882156252,1,3,-12.00743,-6.861731,5.5169277
1761882156262,1,3,-11.451786,-7.108418,6.045029
1761882156272,1,3,-10.962005,-7.157516,6.0079064
1761882156282,1,3,-10.814711,-6.9611244,5.764812
1761882156292,1,3,-11.02188,-6.7048573,5.3265233
1761882156301,1,3,-11.365565,-6.680907,4.92416
1761882156311,1,3,-11.706856,-6.7060547,4.7445335
1761882156321,1,3,-11.566747,-6.7850904,4.675078
1761882156331,1,3,-11.067386,-6.715635,4.5529323
1761882156341,1,3,-10.194401,-6.6186366,4.6128078
1761882156350,1,3,-9.558523,-6.661747,4.575685
1761882156360,1,3,-9.359736,-6.654562,4.2715173
1761882156370,1,3,-9.879456,-6.3935046,3.6488123
1761882156380,1,3,-11.258986,-6.1851377,2.757865
1761882156390,1,3,-12.776232,-5.925278,1.9746937
1761882156399,1,3,-14.092295,-5.7779846,1.3340259
1761882156409,1,3,-15.0515,-5.859415,1.0861413
1761882156419,1,3,-15.738871,-5.8809705,1.2549902
1761882156429,1,3,-16.415464,-5.8713903,1.3759388
1761882156439,1,3,-17.114809,-5.5301,1.3088782
1761882156448,1,3,-17.132772,-5.0846267,0.83945435
1761882156458,1,3,-16.713644,-4.2391844,0.14250366
1761882156468,1,3,-15.3808155,-3.5218763,-0.24788453
1761882156478,1,3,-13.707894,-2.7171497,-0.43589357
1761882156488,1,3,-12.349918,-2.0513341,-0.45864624
1761882156497,1,3,-11.458971,-1.5483801,-0.3544629
1761882156507,1,3,-10.935659,-1.219065,-0.4035608
1761882156517,1,3,-10.7380705,-1.169967,-0.1484912
1761882156527,1,3,-10.639874,-1.4034815,-0.15088624
1761882156537,1,3,-10.644665,-1.712439,-0.31494507
1761882156546,1,3,-10.475816,-2.0261865,-0.4287085
1761882156556,1,3,-10.090218,-2.4333398,-0.48020142
1761882156566,1,3,-9.857901,-2.870431,-0.6538403
1761882156576,1,3,-9.78605,-3.429668,-0.45744872
1761882156586,1,3,-9.775272,-3.8775365,-0.53169435
1761882156595,1,3,-9.874665,-4.2882824,-0.5005591
1761882156605,1,3,-10.130933,-4.599635,-0.5879773
1761882156615,1,3,-10.350077,-4.91458,-0.66940796
1761882156625,1,3,-10.791958,-4.987628,-0.58558226
1761882156635,1,3,-10.975177,-5.1037865,-0.59635985
1761882156644,1,3,-11.1955185,-4.9792457,-0.5712122
1761882156654,1,3,-11.427835,-4.5373645,-0.5676196
1761882156664,1,3,-11.473341,-4.047583,-0.5783972
1761882156674,1,3,-11.442205,-3.3937426,-0.79514647
1761882156684,1,3,-11.241024,-2.8668385,-0.8238867
1761882156693,1,3,-11.142828,-2.3495142,-0.9807605
1761882156703,1,3,-11.02188,-1.3471985,-0.87298465
1761882156713,1,3,-10.765613,-0.31255004,-1.2657678
1761882156723,1,3,-10.217154,0.34967285,-1.8717078
1761882156733,1,3,-10.071057,0.6777905,-2.2465284
1761882156742,1,3,-10.038724,0.4179309,-2.4417224
1761882156752,1,3,-10.003997,-0.28979737,-2.1435425
1761882156762,1,3,-10.265054,-0.95321774,-1.4346167
1761882156772,1,3,-10.2387085,-1.5651453,-1.0083032
1761882156782,1,3,-9.82437,-1.7794995,-0.17603393
1761882156791,1,3,-9.351354,-1.597478,0.41314086
1761882156801,1,3,-8.93941,-1.5232325,1.0382409
1761882156811,1,3,-8.88672,-1.3136683,1.1328442
1761882156821,1,3,-9.359736,-1.3783337,0.97716796
1761882156831,1,3,-10.194401,-1.5507752,0.41673338
1761882156840,1,3,-11.114088,-1.959126,0.023950195
1761882156850,1,3,-11.851754,-2.5027955,-0.3544629
1761882156860,1,3,-12.47446,-2.7878027,-0.7879614
1761882156870,1,3,-12.510385,-3.0392797,-1.219065
1761882156880,1,3,-12.068503,-3.1243029,-1.3591735
1761882156889,1,3,-10.996732,-3.2787817,-1.0945239
1761882156899,1,3,-9.971663,-3.417693,-0.58198977
1761882156909,1,3,-9.25675,-3.4691858,0.18681152
1761882156919,1,3,-9.086704,-3.4763708,0.70653075
1761882156929,1,3,-9.560918,-3.5158887,1.096919
1761882156938,1,3,-10.617122,-3.495531,1.1975098
1761882156948,1,3,-11.595487,-3.4691858,1.1005114
1761882156958,1,3,-12.21939,-3.3254845,1.1160791
1761882156968,1,3,-12.444522,-3.2943494,0.99992067
1761882156978,1,3,-12.3104,-3.2117212,0.75682616
1761882156987,1,3,-11.94516,-3.2572265,0.44547364
1761882156997,1,3,-11.457773,-3.2248938,-0.039517824
1761882157007,1,3,-10.940449,-3.4021254,-0.45026368
1761882157017,1,3,-10.273437,-3.3554223,-0.79394895
1761882157027,1,3,-9.762099,-3.2332764,-0.87298465
1761882157036,1,3,-9.2890835,-3.1135254,-0.6706055
1761882157046,1,3,-8.826844,-2.9231215,-0.6658154
1761882157056,1,3,-8.502319,-2.6716442,-0.2838098
1761882157066,1,3,-8.443642,-2.518363,0.067060545
1761882157076,1,3,-8.355025,-2.499203,0.2814148
1761882157085,1,3,-8.396938,-2.6417065,0.59516233
1761882157095,1,3,-8.485554,-2.9817994,0.96040285
1761882157105,1,3,-8.448431,-3.270399,1.0502161
1761882157115,1,3,-8.697514,-3.3602123,1.1029065
1761882157125,1,3,-8.871152,-3.3985326,0.9508228
1761882157134,1,3,-9.163344,-3.4021254,0.9364526
1761882157144,1,3,-9.486672,-3.37578,0.96519285
1761882157154,1,3,-9.877061,-3.5122962,1.1771522
1761882157164,1,3,-10.283016,-3.4081128,1.3112732
1761882157174,1,3,-10.732082,-3.3721876,1.5555652
1761882157183,1,3,-11.221864,-3.1985486,1.8561401
1761882157193,1,3,-11.505673,-3.0787976,1.7447717
1761882157203,1,3,-11.676918,-3.1745985,1.8585352
1761882157213,1,3,-12.031381,-3.4476306,2.0405567
1761882157223,1,3,-12.395424,-3.817661,2.227368
1761882157232,1,3,-12.725936,-4.1122484,2.3411317
1761882157242,1,3,-12.895983,-4.24637,2.6249413
1761882157252,1,3,-12.884007,-4.4020457,3.2093263
1761882157262,1,3,-12.763059,-4.6403503,3.8655615
1761882157272,1,3,-12.690011,-4.778064,4.367318
1761882157281,1,3,-12.709171,-4.970863,4.9385304
1761882157291,1,3,-12.84449,-5.2175503,5.51573
1761882157301,1,3,-13.145064,-5.478607,5.7851696
1761882157311,1,3,-13.293556,-5.7384667,6.060597
1761882157321,1,3,-13.433664,-5.6582336,6.149213
1761882157330,1,3,-13.134287,-5.5612354,5.945636
1761882157340,1,3,-12.77743,-5.0894165,5.4414845
1761882157350,1,3,-12.413386,-4.590055,4.7840514
1761882157360,1,3,-12.127181,-4.1218286,4.148174
1761882157370,1,3,-12.031381,-3.7170703,3.7529955
1761882157379,1,3,-11.821816,-3.6033068,3.4164953
1761882157389,1,3,-11.44939,-4.030818,3.7062926
1761882157399,1,3,-10.800341,-4.5912523,4.2008643
1761882157409,1,3,-10.196795,-5.17444,4.5960426
1761882157419,1,3,-9.8028145,-5.6654186,4.8427296
1761882157428,1,3,-9.775272,-5.7995396,4.590055
1761882157438,1,3,-10.623109,-5.9564137,3.9074743
1761882157448,1,3,-11.939173,-5.926476,3.1865735
1761882157458,1,3,-13.670772,-6.036647,2.391427
1761882157468,1,3,-15.002402,-6.43422,2.2632935
1761882157477,1,3,-16.163986,-6.8725085,2.15432
1761882157487,1,3,-16.853752,-7.0820727,2.2585034
1761882157497,1,3,-16.953146,-6.8976564,1.7483642
1761882157507,1,3,-16.44061,-6.243816,1.1783496
1761882157517,1,3,-15.793957,-5.483397,0.59516233
1761882157526,1,3,-14.893429,-4.5768824,0.17962646
1761882157536,1,3,-13.952187,-3.6080968,-0.1484912
1761882157546,1,3,-13.116324,-2.696792,-0.21076173
1761882157556,1,3,-12.395424,-1.9172131,-0.20477417
1761882157566,1,3,-11.669733,-1.0083032,-0.31734008
1761882157575,1,3,-11.038645,-0.4670288,-0.4263135
1761882157585,1,3,-10.510543,-0.39517823,-0.43828857
1761882157595,1,3,-10.105785,-0.7831714,-0.63108766
1761882157605,1,3,-9.899814,-1.4609619,-0.803529
1761882157615,1,3,-9.554931,-2.1459374,-0.8454419
1761882157624,1,3,-9.544153,-3.1015503,-0.791554
1761882157634,1,3,-9.279503,-3.9829175,-0.6370752
1761882157644,1,3,-9.328601,-4.790039,-0.5149292
1761882157654,1,3,-9.490265,-5.3828063,-0.5221143
1761882157664,1,3,-9.590856,-5.8977356,-0.38799316
1761882157673,1,3,-9.912986,-6.236631,-0.24668701
1761882157683,1,3,-10.229129,-6.5527735,-0.16405883
1761882157693,1,3,-10.583591,-6.6210313,-0.10298584
1761882157703,1,3,-10.953622,-6.500083,0.05029541
1761882157712,1,3,-11.326047,-6.109695,-0.0035925293
1761882157722,1,3,-11.553575,-5.4750147,-0.16645385
1761882157732,1,3,-11.650573,-4.778064,-0.16286133
1761882157742,1,3,-11.722424,-4.1074586,-0.19279908
1761882157752,1,3,-11.62303,-3.1015503,-0.5065466
1761882157761,1,3,-11.488909,-2.2010229,-1.0202783
1761882157771,1,3,-11.2446165,-1.3819263,-1.6022681
1761882157781,1,3,-10.984757,-0.97597045,-1.9842737
1761882157791,1,3,-10.558444,-1.035846,-2.0573218
1761882157801,1,3,-10.418335,-1.1196716,-1.7387842
1761882157810,1,3,-10.508148,-1.1831397,-1.5328125
1761882157820,1,3,-10.748848,-1.3364209,-1.2765454
1761882157830,1,3,-11.02188,-1.4465919,-1.1747571
1761882157840,1,3,-10.936856,-1.5579602,-1.0801538
1761882157850,1,3,-10.579999,-1.663341,-0.732876
1761882157859,1,3,-9.947714,-1.5112573,-0.3927832
1761882157869,1,3,-9.447155,-1.3627661,-0.1472937
1761882157879,1,3,-9.159752,-1.2178674,-0.1101709
1761882157889,1,3,-9.639954,-1.3855188,-0.2203418
1761882157899,1,3,-10.372829,-1.6274158,-0.47181883
1761882157908,1,3,-11.038645,-1.9938538,-1.0047107
1761882157918,1,3,-11.258986,-2.4117846,-1.421444
1761882157928,1,3,-10.876981,-2.7422974,-1.5471826
1761882157938,1,3,-9.880653,-3.0500574,-1.3196558
1761882157948,1,3,-8.98731,-3.194956,-0.89334226
1761882157957,1,3,-8.329878,-3.4883459,-0.40954834
1761882157967,1,3,-8.4520235,-3.725453,0.0035925293
1761882157977,1,3,-9.182505,-4.0008802,0.5233118
1761882157987,1,3,-10.47342,-4.1050634,0.9807605
1761882157997,1,3,-11.626622,-4.2799,1.1160791
1761882158006,1,3,-12.537928,-4.172124,1.111289
1761882158016,1,3,-12.893588,-4.0116577,0.99992067
1761882158026,1,3,-12.85407,-3.8416114,0.92328
1761882158036,1,3,-12.487632,-3.8919067,0.71730834
1761882158046,1,3,-11.867322,-3.9565723,0.5281018
1761882158055,1,3,-11.249407,-4.02962,0.13292359
1761882158065,1,3,-10.600356,-4.0679407,-0.31374756
1761882158075,1,3,-10.164463,-3.8823266,-0.71730834
1761882158085,1,3,-9.429192,-3.6943176,-1.1268567
1761882158095,1,3,-8.802895,-3.314707,-1.2406201
1761882158104,1,3,-8.216114,-3.1207104,-1.3112732
1761882158114,1,3,-7.8616514,-2.8345056,-0.97237796
1761882158124,1,3,-7.7035804,-2.687212,-0.6274951
1761882158134,1,3,-7.67005,-2.8668385,-0.1580713
1761882158144,1,3,-7.883207,-3.131488,0.4418811
1761882158153,1,3,-8.165819,-3.2727942,1.0981164
1761882158163,1,3,-8.822055,-3.258424,1.5998731
1761882158173,1,3,-9.272318,-3.0895753,1.3148657
1761882158183,1,3,-9.677076,-2.501598,1.3651612
1761882158193,1,3,-9.709409,-1.9423609,1.2801379
1761882158202,1,3,-9.831555,-1.9842737,1.155597
1761882158212,1,3,-10.001601,-3.0273046,0.984353
1761882158222,1,3,-10.333312,-4.211642,1.5388
1761882158232,1,3,-10.633886,-4.749324,2.2010229
1761882158242,1,3,-10.952424,-4.3421702,2.6213489
1761882158251,1,3,-11.177556,-3.7098854,2.6201513
1761882158261,1,3,-11.763139,-3.0776,2.6105714
1761882158271,1,3,-12.236155,-2.9614418,2.76505
1761882158281,1,3,-12.334351,-3.0943651,3.0740075
