1761760904270
1761773453606,1,3,2.147135,-9.061557,-3.4572108
1761773453616,1,3,1.6657361,-10.248288,-1.1424243
1761773453626,1,3,0.76161623,-8.532257,-3.4572108
1761773453636,1,3,0.45864624,-7.521559,-6.0761647
1761773453646,1,3,0.80472654,-8.784931,-8.822055
1761773453655,1,3,0.7149133,-8.5083065,-11.371552
1761773453665,1,3,-1.595083,-5.428312,-12.619358
1761773453675,1,3,0.12573853,-6.243816,-9.568103
1761773453685,1,3,2.6800268,-2.0094213,-12.895983
1761773453706,1,3,1.3280383,-0.53169435,-12.685221
1761773453725,1,3,1.9243982,-2.7003846,-6.3719497
1761773453745,1,3,-0.39637575,2.3171813,-10.994337
1761773453755,1,3,-0.82268924,1.0789562,-10.097403
1761773453765,1,3,0.31015503,-1.2825329,-6.6210313
1761773453775,1,3,2.699187,-2.3698719,-6.7132397
1761773453785,1,3,3.661985,-3.3482373,-7.9227247
1761773453794,1,3,1.9543359,-5.670209,-6.798263
1761773453804,1,3,1.4549744,-6.284531,-5.8642054
1761773453814,1,3,-1.53401,-8.254435,-3.671565
1761773453824,1,3,-0.18681152,-4.4271936,-6.8317933
1761773453834,1,3,1.5423926,-1.6094531,-8.643625
1761773453843,1,3,4.26074,-3.1650183,-8.173004
1761773453853,1,3,6.308481,-9.847123,-5.974376
1761773453863,1,3,5.9540186,-18.37459,-3.937412
1761773453873,1,3,-0.22872436,-21.700075,-4.325405
1761773453883,1,3,0.11256592,-11.212284,-7.533534
1761773453892,1,3,2.1195922,-5.088219,-8.102351
1761773453902,1,3,2.7818153,-6.971902,-6.3599744
1761773453912,1,3,1.7136365,-9.285491,-4.8307543
1761773453922,1,3,0.03592529,-8.349038,-4.4224033
1761773453932,1,3,-1.1735595,-6.7288074,-3.8631666
1761773453941,1,3,-1.4202466,-4.8307543,-3.436853
1761773453951,1,3,0.09580078,-5.0283437,-2.7255323
1761773453961,1,3,1.0729687,-8.113129,-0.16166382
1761773453971,1,3,0.7843689,-7.0808754,-3.7709582
1761773453981,1,3,1.2250525,-6.524033,-4.9624805
1761773453990,1,3,1.3687537,-8.737031,-4.350553
1761773454003,1,3,2.5758436,-10.032737,-5.205575
1761773454022,1,3,3.0967603,-14.606027,-7.940687
1761773454042,1,3,1.5459851,-17.646503,-11.000324
1761773454052,1,3,0.83945435,-15.832276,-11.814631
1761773454062,1,3,3.5075061,-12.664864,-14.20007
1761773454072,1,3,4.336183,-10.436297,-13.385764
1761773454081,1,3,4.205654,-8.8388195,-9.897418
1761773454091,1,3,3.6200721,-9.689052,-8.343051
1761773454101,1,3,3.4775684,-11.618239,-6.1815453
1761773454111,1,3,4.5457473,-12.850477,-3.1734009
1761773454121,1,3,4.1864944,-12.669653,-3.556604
1761773454131,1,3,0.99992067,-11.517649,-0.74604857
1761773454140,1,3,1.0118958,-8.92025,-2.494413
1761773454150,1,3,1.8788928,-8.120314,-1.8824854
1761773454160,1,3,0.36284545,-6.631809,-1.648971
1761773454170,1,3,-0.97597045,-5.484595,-1.284928
1761773454180,1,3,-1.9339783,-7.317982,2.3830445
1761773454189,1,3,0.3556604,-6.7431774,3.3937426
1761773454199,1,3,3.730243,-5.605543,3.1638207
1761773454209,1,3,2.9806018,-6.1037073,2.6596692
1761773454219,1,3,1.3567786,-5.149292,4.0487804
1761773454229,1,3,2.0357666,-3.5015185,4.8331494
1761773454238,1,3,2.9734168,-2.1004322,4.614005
1761773454248,1,3,2.7470875,-2.6129663,3.2811768
1761773454258,1,3,3.3182995,-3.429668,2.525548
1761773454268,1,3,4.435576,-3.2775843,3.1518457
1761773454278,1,3,3.319497,-4.0882983,3.1350806
1761773454287,1,3,2.7542725,-6.0402393,3.1051428
1761773454297,1,3,2.9698243,-5.762417,4.160149
1761773454307,1,3,3.0057495,-5.5360875,5.449867
1761773454317,1,3,2.6393116,-4.0200405,5.84265
1761773454327,1,3,2.6273365,-1.2358301,6.450985
1761773454336,1,3,2.151925,3.7733533,5.3049684
1761773454346,1,3,0.8143066,2.894381,3.6356397
1761773454356,1,3,0.5041516,1.0178833,4.4583287
1761773454366,1,3,1.0023156,-2.0680993,5.2403026
1761773454376,1,3,1.6046631,-3.321892,5.478607
1761773454385,1,3,2.0633094,-2.990182,4.1074586
1761773454395,1,3,1.8226099,-3.5170863,2.8273206
1761773454405,1,3,2.1806653,-5.034331,0.86699706
1761773454415,1,3,2.1722827,-6.680907,0.07304809
1761773454425,1,3,2.8955786,-8.392148,0.22273682
1761773454434,1,3,4.1170387,-10.095007,0.67898804
1761773454444,1,3,4.2343946,-11.650573,0.15567628
1761773454454,1,3,4.240382,-12.828922,1.3663586
1761773454464,1,3,4.085903,-14.782061,1.0933264
1761773454474,1,3,2.6536818,-18.772163,-4.003275
1761773454483,1,3,3.436853,-20.78398,0.22393432
1761773454493,1,3,4.022435,-16.59509,0.7364685
1761773454503,1,3,1.8609302,-14.232404,4.021238
1761773454513,1,3,3.8487964,-9.798025,2.8333082
1761773454523,1,3,1.3807287,-9.698631,-2.4213648
1761773454532,1,3,0.5987549,-9.272318,-0.5760022
1761773454542,1,3,0.21195923,-10.686577,0.8586145
1761773454552,1,3,0.96040285,-11.965518,0.81789917
1761773454562,1,3,2.2333558,-12.856464,-1.0286609
1761773454572,1,3,3.5961218,-14.568904,-7.1539235
1761773454581,1,3,2.5087829,-13.49833,-4.0811133
1761773454591,1,3,2.8668385,-13.1438675,-4.8331494
1761773454601,1,3,3.1650183,-10.5764065,-4.0188427
1761773454611,1,3,2.3734643,-6.907236,-4.4259963
1761773454621,1,3,2.1016297,-5.8570204,-5.285808
1761773454634,1,3,1.5256275,-6.764733,-6.236631
1761773454654,1,3,1.6848962,-7.6568775,-2.6405091
1761773454674,1,3,1.5914905,-7.8867993,-0.20237915
1761773454685,1,3,1.3160633,-6.9287915,2.283651
1761773454695,1,3,1.8429675,-8.32868,1.9064355
1761773454705,1,3,1.2118798,-8.171806,4.4008484
1761773454715,1,3,1.595083,-8.291557,5.273833
1761773454725,1,3,2.5279431,-10.036329,1.2154725
1761773454734,1,3,2.823728,-11.255394,-1.4274316
1761773454744,1,3,2.3590941,-11.274554,-2.6800268
1761773454754,1,3,1.5435901,-9.916578,-2.76505
1761773454764,1,3,1.0178833,-8.757389,-4.030818
1761773454774,1,3,1.2478051,-8.309521,-4.958888
1761773454783,1,3,1.7639319,-8.783734,-5.9695864
1761773454793,1,3,2.102827,-8.710686,-5.363646
1761773454803,1,3,2.3770568,-7.608977,-2.889591
1761773454813,1,3,3.302732,-6.8976564,-1.9339783
1761773454823,1,3,3.8260436,-7.076085,-0.74365354
1761773454832,1,3,4.240382,-8.660391,-1.5735278
1761773454842,1,3,3.9517822,-7.733518,-1.4717395
1761773454852,1,3,3.39015,-5.653444,-1.4166541
1761773454862,1,3,2.5004003,-2.3578968,-0.1472937
1761773454872,1,3,3.065625,-1.84656,-1.5771203
1761773454881,1,3,3.4284704,-3.3841627,-8.405321
1761773454891,1,3,0.17962646,-5.989944,-6.531218
1761773454901,1,3,0.12693603,-12.569062,-6.634204
1761773454911,1,3,0.2694397,-14.77248,-7.5814342
1761773454921,1,3,3.2236962,-15.215559,-9.631571
1761773454930,1,3,3.838019,-12.554692,-5.9851537
1761773454940,1,3,4.4583287,-11.421848,-5.8570204
1761773454950,1,3,4.518204,-11.063793,-3.885919
1761773454960,1,3,3.6895275,-11.4206505,-1.2202624
1761773454970,1,3,1.5902929,-11.484118,1.6082556
1761773454979,1,3,0.5269043,-11.6876955,-0.69216067
1761773454989,1,3,-0.124541014,-10.66622,-0.84065187
1761773454999,1,3,0.27303222,-10.783575,-2.6908045
1761773455009,1,3,1.0023156,-10.181228,-5.7516394
1761773455019,1,3,1.3903089,-7.5910144,-8.6136875
1761773455028,1,3,1.3915063,-4.939728,-7.004235
1761773455038,1,3,2.7243347,-5.9863515,-6.885681
1761773455048,1,3,2.2129982,-9.841135,-3.102748
1761773455058,1,3,1.6250207,-6.0689793,8.517887
1761773455068,1,3,5.070256,-9.717792,2.3087988
1761773455077,1,3,3.8452039,-13.529466,3.1769934
1761773455087,1,3,3.9960902,-13.473183,1.1328442
1761773455097,1,3,3.0943651,-7.7107654,-1.5172448
1761773455107,1,3,-0.10059082,-5.391189,-3.065625
1761773455117,1,3,-1.705254,-7.301217,-3.307522
1761773455126,1,3,-0.61791503,-9.144184,-1.1735595
1761773455136,1,3,1.4885046,-9.445957,-1.2861255
1761773455146,1,3,3.004552,-9.546548,-1.470542
1761773455156,1,3,4.2104445,-9.570498,-0.735271
1761773455166,1,3,4.519402,-8.678353,-1.1807446
1761773455175,1,3,4.4343786,-7.003037,-1.8525476
1761773455185,1,3,3.410508,-6.156398,-1.8741028
1761773455195,1,3,2.9794042,-4.8570995,-6.3444066
1761773455205,1,3,1.9303857,-6.6425867,-11.108101
1761773455215,1,3,0.62390256,-7.317982,-8.92504
1761773455225,1,3,0.1592688,-7.1455407,-3.9781275
1761773455234,1,3,3.2943494,-7.8867993,-5.3384986
1761773455244,1,3,4.1757164,-9.820778,-5.597161
1761773455254,1,3,3.7338355,-11.378737,-2.1794677
1761773455264,1,3,3.3386571,-13.212125,-1.3879138
1761773455274,1,3,2.4680676,-14.088702,-0.0023950196
1761773455283,1,3,1.595083,-14.456338,0.05388794
1761773455293,1,3,1.043031,-14.377302,1.6501684
1761773455309,1,3,0.8214917,-13.269606,3.2883618
1761773455328,1,3,0.40954834,-9.309441,1.6992663
1761773455358,1,3,0.91130495,-4.4511437,1.5687377
1761773455368,1,3,1.6669335,-6.7060547,0.79394895
1761773455378,1,3,0.86220706,-7.7179503,0.5149292
1761773455388,1,3,1.6968713,-8.937016,-0.24429199
1761773455398,1,3,1.4477893,-9.186097,-1.1831397
1761773455407,1,3,2.1950355,-10.629097,-3.7601807
1761773455417,1,3,2.2728736,-13.740227,-3.5997143
1761773455427,1,3,1.275348,-11.943962,-0.05269043
1761773455437,1,3,2.1076171,-10.247091,-0.9508228
1761773455447,1,3,3.7961059,-9.068742,-6.5288234
1761773455456,1,3,1.1987072,-14.598842,-0.42751098
1761773455466,1,3,2.13995,-15.174844,1.8812878
1761773455476,1,3,2.5087829,-14.512621,2.3531067
1761773455486,1,3,3.3697925,-10.609937,-0.026345216
1761773455496,1,3,3.1410682,-7.6736426,0.32452515
1761773455505,1,3,2.2573059,-6.485713,0.39517823
1761773455515,1,3,1.6441809,-6.8892736,0.86699706
1761773455525,1,3,1.2693603,-8.183782,0.9448352
1761773455535,1,3,1.5244299,-8.596923,1.4693445
1761773455545,1,3,1.7914746,-7.902367,1.4358143
1761773455554,1,3,1.2633728,-7.379055,2.3447242
1761773455564,1,3,0.7532337,-7.822134,2.7099645
1761773455574,1,3,0.28620484,-9.034014,3.0392797
1761773455584,1,3,1.5148499,-9.679471,3.5194812
1761773455594,1,3,2.1088147,-9.982441,3.1578333
1761773455603,1,3,2.1722827,-10.291399,3.4691858
1761773455613,1,3,2.1818628,-10.092612,3.7458105
1761773455623,1,3,2.6165588,-8.596923,3.918252
1761773455633,1,3,2.7710376,-7.460486,3.3805702
1761773455643,1,3,2.4225624,-6.786288,2.9087512
1761773455652,1,3,2.6860144,-6.6330066,3.3230896
1761773455662,1,3,1.9830762,-7.1287756,3.5961218
1761773455672,1,3,1.9770886,-8.3191,3.988905
1761773455682,1,3,1.8669177,-9.190887,6.5575633
1761773455692,1,3,2.882406,-9.295071,8.164621
1761773455701,1,3,3.1937585,-8.81008,8.534652
1761773455711,1,3,3.1003528,-7.35271,5.9192905
1761773455721,1,3,1.780697,-5.271438,4.4128237
1761773455731,1,3,2.022594,-5.870193,5.1049843
1761773455741,1,3,1.84656,-8.6136875,4.0954833
1761773455750,1,3,3.8775365,-7.9622426,4.8415318
1761773455760,1,3,2.5926087,-8.469987,6.860533
1761773455770,1,3,0.79035646,-6.947952,7.652087
1761773455780,1,3,1.7028589,-5.623506,7.601792
1761773455790,1,3,0.62031007,-5.5217175,7.988588
1761773455799,1,3,2.4584875,-5.004393,6.3515916
1761773455809,1,3,-0.735271,-5.691764,7.2796617
1761773455819,1,3,3.502716,-3.7410204,7.3682775
1761773455829,1,3,2.567461,-4.757706,7.726333
1761773455839,1,3,2.6285338,-4.7624965,7.0641103
1761773455849,1,3,2.1507275,-4.934938,6.5551686
1761773455858,1,3,2.9530592,-4.958888,6.0390415
1761773455868,1,3,2.339934,-5.2726355,4.6092153
1761773455878,1,3,3.2931519,-2.2968237,2.5997937
1761773455888,1,3,0.45744872,-2.2237756,3.6212695
1761773455898,1,3,0.19878662,-5.381609,5.245093
1761773455907,1,3,0.32332763,-7.6592727,6.052214
1761773455917,1,3,0.92567503,-7.629335,6.450985
1761773455927,1,3,1.4394068,-7.1946387,6.995852
1761773455937,1,3,1.3064831,-6.891669,6.947952
1761773455947,1,3,1.6705261,-6.085745,6.331234
1761773455956,1,3,1.9507434,-5.398374,4.58287
1761773455966,1,3,2.147135,-5.965994,2.1531227
1761773455976,1,3,2.0237916,-6.70845,-0.3915857
1761773455986,1,3,1.5040723,-8.161029,-1.8453625
1761773455996,1,3,1.7351917,-9.084309,-1.8453625
1761773456005,1,3,1.9100281,-9.842333,-0.87657714
1761773456015,1,3,1.3867164,-10.68538,1.7842896
1761773456025,1,3,-0.1353186,-11.971505,4.8810496
1761773456035,1,3,0.53289187,-12.360696,5.78996
1761773456045,1,3,1.1208692,-12.165502,6.6377964
1761773456054,1,3,2.6740394,-12.312796,5.1552796
1761773456064,1,3,0.94363767,-11.99785,2.1579125
1761773456074,1,3,0.5724097,-10.847043,1.3891113
1761773456084,1,3,1.2022998,-9.904603,-1.0286609
1761773456094,1,3,1.3567786,-9.632769,-1.6597486
1761773456103,1,3,1.8250049,-9.918973,-1.9088305
1761773456113,1,3,2.5207582,-10.500963,-0.34727782
1761773456123,1,3,2.9853919,-9.989627,-1.5160474
1761773456133,1,3,2.1267774,-10.514135,-1.0250684
1761773456143,1,3,1.9303857,-11.338022,-4.28948
1761773456152,1,3,1.5807129,-11.601475,-4.5469446
1761773456162,1,3,1.5531702,-11.043435,-5.0678616
1761773456172,1,3,0.91849,-9.750125,-5.2822156
1761773456182,1,3,0.3305127,-7.7419004,-6.291716
1761773456192,1,3,0.44667113,-6.963519,-6.1815453
1761773456201,1,3,0.78915894,-8.062833,-7.5119786
1761773456211,1,3,1.4058765,-8.458012,-7.68442
1761773456221,1,3,1.8872753,-7.555089,-7.796986
1761773456231,1,3,1.7507592,-5.8079224,-8.017328
1761773456241,1,3,1.1975098,-4.6199927,-8.596923
1761773456251,1,3,1.2130774,-3.4440382,-14.677877
1761773456260,1,3,0.81310916,-3.617677,-8.194559
1761773456270,1,3,1.9112256,-11.593092,-6.2977037
1761773456280,1,3,4.6822634,-10.466235,-6.9754944
1761773456290,1,3,4.9792457,-6.0570045,-6.7324
1761773456300,1,3,2.706372,-9.425599,-2.5087829
1761773456309,1,3,2.499203,-13.179792,-2.3531067
1761773456319,1,3,2.689607,-10.624307,-3.4440382
1761773456329,1,3,2.5327332,-7.066505,-4.4080334
1761773456339,1,3,1.3939013,-6.0330544,-5.5540504
1761773456349,1,3,1.2370276,-5.9468336,-6.2821364
1761773456358,1,3,1.4849122,-6.079757,-7.2736745
1761773456368,1,3,1.658551,-6.358777,-7.418573
1761773456378,1,3,2.1064196,-6.526428,-8.243657
1761773456388,1,3,2.4093897,-7.036567,-10.629097
1761773456398,1,3,2.1171973,-7.1946387,-13.686339
1761773456407,1,3,1.7351917,-4.9433203,-13.389357
1761773456437,1,3,3.3602123,-2.9303064,-8.713081
1761773456457,1,3,5.908513,-6.3360243,-4.038003
1761773456476,1,3,1.9387683,-9.293873,3.2955468
1761773456487,1,3,1.4837146,-11.615845,2.5602758
1761773456496,1,3,0.7759863,-11.056607,-0.14010864
1761773456506,1,3,1.3591735,-8.994495,-2.75547
1761773456516,1,3,1.9519409,-7.4269557,-4.9433203
1761773456526,1,3,2.9518616,-7.69879,-8.741821
1761773456536,1,3,2.8033705,-7.05932,-9.474697
1761773456545,1,3,2.5447083,-3.8966968,-4.9481106
1761773456555,1,3,2.0070264,-5.619913,-8.728649
1761773456565,1,3,1.0585986,-6.2330384,-4.435576
1761773456575,1,3,1.5304174,-7.6975927,-3.5793567
1761773456585,1,3,2.0944445,-8.945398,-2.6297314
1761773456594,1,3,2.75547,-9.16574,-2.6692493
1761773456604,1,3,3.3182995,-8.459209,-1.4226416
1761773456614,1,3,2.9865894,-8.731044,-3.0907726
1761773456624,1,3,2.9027636,-8.390951,-3.8727465
1761773456634,1,3,1.3076806,-10.002799,-1.1508069
1761773456643,1,3,2.032174,-9.570498,-8.533455
1761773456653,1,3,4.3565407,-7.947872,-0.71850586
1761773456663,1,3,2.6620643,-8.448431,-5.9300685
1761773456673,1,3,3.014132,-7.315587,-0.11855347
1761773456683,1,3,3.866759,-6.5910935,-0.23471192
1761773456692,1,3,4.0535707,-5.151687,3.253634
1761773456702,1,3,2.711162,-5.9145007,2.955454
1761773456712,1,3,1.9255958,-7.3203773,6.5575633
1761773456722,1,3,2.3411317,-9.110654,3.2260914
1761773456732,1,3,2.0166063,-9.764495,3.6476147
1761773456741,1,3,2.8836036,-10.808723,1.7531543
1761773456751,1,3,2.9350965,-12.170292,0.9783655
1761773456773,1,3,2.4165747,-11.893667,-0.5891748
1761773456793,1,3,2.8177404,-12.4265585,-2.5686584
1761773456803,1,3,3.5158887,-6.715635,4.5373645
1761773456813,1,3,1.6705261,-3.0728102,3.5578015
1761773456823,1,3,-0.8250842,-4.7229786,4.1218286
1761773456833,1,3,-1.0238708,-7.6975927,4.9481106
1761773456842,1,3,-0.10777588,-9.574091,6.1983104
1761773456852,1,3,0.8418494,-10.494976,7.3467226
1761773456862,1,3,0.9663904,-11.134446,7.098838
1761773456872,1,3,0.9424402,-11.498488,6.222261
1761773456882,1,3,1.6381934,-10.823093,5.7276893
1761773456891,1,3,2.6716442,-10.631492,3.9781275
1761773456901,1,3,2.9542565,-9.968071,4.4715014
1761773456911,1,3,3.7973034,-9.686657,4.206852
1761773456921,1,3,3.864364,-9.352551,4.390071
1761773456931,1,3,3.251239,-9.077124,3.735033
1761773456940,1,3,2.9374914,-8.337063,3.3398547
1761773456950,1,3,1.9232007,-8.087981,2.7123597
1761773456960,1,3,0.79514647,-9.196875,4.8103967
1761773456970,1,3,1.341211,-10.690169,6.589896
1761773456980,1,3,2.5902135,-9.897418,5.9755735
1761773456989,1,3,2.694397,-7.436536,6.0246716
1761773456999,1,3,2.7770252,-4.677473,6.9431615
1761773457009,1,3,2.6680517,-4.205654,6.4988856
1761773457019,1,3,2.8321106,-5.5360875,6.0641894
1761773457029,1,3,3.1051428,-5.619913,5.0487013
1761773457038,1,3,3.5769618,-4.827162,4.693041
1761773457048,1,3,4.2954674,-4.604425,4.190087
1761773457058,1,3,4.099076,-5.422324,4.4882665
1761773457068,1,3,4.164939,-6.013894,3.458408
1761773457078,1,3,4.157754,-5.7863674,4.028423
1761773457087,1,3,4.709806,-5.5265074,2.8249254
1761773457097,1,3,4.855902,-5.51573,2.3315516
1761773457107,1,3,4.482279,-5.2894006,2.5459058
1761773457117,1,3,4.0248303,-4.8008165,1.4010864
1761773457127,1,3,3.69312,-4.9157777,1.1220666
1761773457136,1,3,3.4883459,-4.9445176,0.80592406
1761773457146,1,3,3.3494349,-4.9289503,0.58558226
1761773457156,1,3,3.1039453,-4.4834766,-1.5220349
1761773457166,1,3,3.6164794,-3.8583765,-3.8212538
1761773457176,1,3,4.2787023,-5.645061,-4.061953
1761773457186,1,3,4.218827,-8.381371,-4.5146117
1761773457195,1,3,3.5757642,-10.494976,-3.7434156
1761773457205,1,3,2.6021888,-6.9623218,-4.3864784
1761773457215,1,3,3.9589672,-6.4988856,-6.654562
1761773457225,1,3,3.7709582,-8.140672,-5.100194
1761773457235,1,3,3.2811768,-11.573932,-5.4798045
1761773457244,1,3,3.7721558,-13.067226,-4.3385777
1761773457268,1,3,4.3792934,-9.057964,-4.6499305
1761773457288,1,3,1.3424084,-8.511899,-0.47421387
1761773457298,1,3,0.0047900393,-11.163186,-1.1831397
1761773457308,1,3,-0.09220825,-11.512859,-4.149371
1761773457318,1,3,1.2358301,-10.539284,-6.246211
1761773457327,1,3,1.5196398,-8.273595,-6.5443907
1761773457337,1,3,2.4525,-6.533613,-5.7660093
1761773457347,1,3,3.0177245,-3.8404138,-5.7073317
1761773457357,1,3,3.566184,-2.4980054,-7.9981675
1761773457367,1,3,4.4643164,-3.9649549,-10.818303
1761773457376,1,3,4.8008165,-6.0593996,-10.357262
1761773457386,1,3,4.233197,-7.8053684,-8.478369
1761773457396,1,3,3.2248938,-9.595646,-7.848479
1761773457406,1,3,2.3016138,-11.427835,-7.4006104
1761773457416,1,3,1.8285974,-11.347603,-5.9348583
1761773457425,1,3,1.8214123,-9.0639515,-4.9529004
1761773457435,1,3,2.1962328,-6.0055113,-4.7157936
1761773457445,1,3,3.6476147,-4.0727305,-7.0401597
1761773457455,1,3,5.070256,-5.0355287,-8.33347
1761773457465,1,3,5.292993,-6.5767236,-7.325167
1761773457474,1,3,5.1528845,-8.467591,-6.6138463
1761773457484,1,3,3.4608033,-9.539363,-5.9564137
1761773457494,1,3,3.6727624,-13.276791,-7.369475
1761773457504,1,3,4.5421543,-15.252682,-6.0833497
1761773457514,1,3,4.7253737,-12.784615,-2.330354
1761773457524,1,3,2.757865,-12.260105,-0.671803
1761773457533,1,3,3.7625756,-11.843371,-1.343606
1761773457543,1,3,3.326682,-8.750204,0.0047900393
1761773457553,1,3,2.6441016,-6.561156,-0.90411985
1761773457563,1,3,1.7603394,-7.2149963,-1.6274158
1761773457573,1,3,1.8285974,-7.332352,-2.7075696
1761773457582,1,3,1.6645386,-7.9131446,-2.8788135
1761773457592,1,3,2.1579125,-7.733518,-4.1026683
1761773457602,1,3,2.4022045,-8.459209,-4.695436
1761773457612,1,3,3.0404773,-9.21364,-3.9601648
1761773457622,1,3,2.8033705,-9.922565,-3.5206788
1761773457631,1,3,3.1003528,-9.990824,-3.2680042
1761773457641,1,3,4.1685314,-8.745414,-4.5277843
1761773457651,1,3,4.482279,-8.303533,-6.365962
1761773457661,1,3,4.8750625,-6.551576,-6.0055113
1761773457671,1,3,4.5397596,-4.4259963,-3.2560291
1761773457680,1,3,4.7912364,-3.9709425,-2.7710376
1761773457690,1,3,3.9074743,-5.613926,-0.41074586
1761773457700,1,3,3.0811927,-6.9443593,2.7375073
1761773457710,1,3,3.4919386,-7.874824,4.142186
1761773457720,1,3,3.1135254,-9.251961,5.581593
1761773457729,1,3,1.9890637,-10.98356,7.7203455
1761773457739,1,3,1.0873389,-11.293715,7.286847
1761773457749,1,3,1.2729529,-11.094928,5.9300685
1761773457759,1,3,2.8656409,-10.44468,3.737428
1761773457769,1,3,4.2978625,-10.74765,2.4608827
1761773457778,1,3,5.373226,-11.754756,2.1267774
1761773457788,1,3,6.052214,-11.190729,0.58558226
1761773457798,1,3,6.619834,-10.797946,-1.1196716
1761773457808,1,3,6.8557434,-8.952583,-1.3711487
1761773457818,1,3,6.947952,-8.656798,-2.9889843
1761773457827,1,3,7.186256,-7.404203,-3.9613624
1761773457837,1,3,5.522915,-3.7314405,-3.2201037
1761773457847,1,3,3.133883,-5.3612514,-12.484039
1761773457857,1,3,0.67898804,-6.9695067,0.4071533
1761773457867,1,3,0.41433838,-7.848479,-8.212522
1761773457876,1,3,0.86220706,-7.7933936,-9.556128
1761773457886,1,3,3.6488123,-6.4569726,-9.614806
1761773457896,1,3,4.5445495,-5.522915,-9.177715
1761773457906,1,3,4.508624,-3.4871485,-7.7442956
1761773457916,1,3,4.5146117,-4.184099,-1.2525952
1761773457925,1,3,2.1435425,-9.121432,-1.6765137
1761773457935,1,3,2.1698878,-12.888798,-2.4117846
1761773457945,1,3,2.0285816,-12.322375,-1.8884729
1761773457955,1,3,4.2882824,-11.69009,-1.2430152
1761773457965,1,3,4.714596,-8.149054,-1.9782861
1761773457975,1,3,3.8404138,-7.7131605,-3.1530433
1761773457984,1,3,2.8836036,-6.6557593,-0.47181883
1761773457994,1,3,2.078877,-6.192323,6.918014
1761773458004,1,3,3.6655774,-9.551338,7.3575
1761773458014,1,3,4.501439,-12.416979,6.070177
1761773458024,1,3,4.9109874,-15.334112,0.015567627
1761773458033,1,3,4.418811,-13.600119,1.2322376
1761773458043,1,3,3.4847534,-9.590856,0.41912842
1761773458053,1,3,2.010619,-6.045029,0.016765136
1761773458063,1,3,0.97237796,-4.8475194,0.305365
1761773458073,1,3,1.1843371,-5.945636,0.6119275
1761773458082,1,3,2.6129663,-6.980284,0.2215393
1761773458092,1,3,3.297942,-7.785011,-0.8813672
1761773458102,1,3,3.5350487,-8.883127,-1.5136523
1761773458112,1,3,3.4117053,-8.522677,-0.6262976
1761773458122,1,3,4.749324,-8.643625,-2.9614418
1761773458131,1,3,4.775669,-6.319259,-0.7759863
1761773458141,1,3,5.889353,-7.1874537,-5.84265
1761773458151,1,3,4.8415318,-7.397018,-6.085745
1761773458161,1,3,2.9794042,-4.6666956,-2.13995
1761773458171,1,3,3.7027001,-4.3792934,-4.988826
1761773458180,1,3,3.7841308,-7.599397,-7.7047777
1761773458190,1,3,3.0488598,-9.368119,-7.0233946
1761773458200,1,3,3.06802,-9.987231,-7.3371425
1761773458210,1,3,2.5854235,-7.492819,-3.8416114
1761773458220,1,3,4.648733,-6.509663,-4.555327
1761773458229,1,3,6.7264123,-8.070019,-7.619755
1761773458258,1,3,6.12646,-10.281818,-5.749244
1761773458277,1,3,3.873944,-9.647139,0.88735473
1761773458287,1,3,4.4427614,-11.778706,-3.0572424
1761773458297,1,3,2.1100123,-11.44939,-1.2717553
1761773458307,1,3,1.7423767,-11.011103,-2.7662475
1761773458317,1,3,2.6081762,-9.062754,-4.0535707
1761773458327,1,3,2.5926087,-7.6461,-2.2165906
1761773458336,1,3,2.8357031,-7.8951817,-2.1698878
1761773458346,1,3,2.5459058,-7.555089,-1.5902929
1761773458356,1,3,3.2799792,-5.6738014,0.27183473
1761773458366,1,3,3.923042,-9.093889,-2.2381458
1761773458376,1,3,3.605702,-10.036329,-1.6082556
1761773458385,1,3,6.0785594,-7.691605,0.33410522
1761773458395,1,3,5.2965856,-6.1420274,1.6944764
1761773458405,1,3,3.8978944,-7.004235,1.6238233
1761773458415,1,3,3.8344262,-10.248288,1.5914905
1761773458425,1,3,4.757706,-10.783575,2.123185
1761773458434,1,3,4.685856,-8.8388195,0.20477417
1761773458444,1,3,3.2727942,-8.558602,-1.8992505
1761773458454,1,3,2.0237916,-9.560918,-1.3208532
1761773458464,1,3,1.7208215,-9.268725,-2.1782703
1761773458474,1,3,2.342329,-7.838899,-4.2643323
1761773458483,1,3,2.396217,-5.076244,-2.818938
1761773458493,1,3,3.37578,-7.204219,-4.916975
1761773458503,1,3,3.822451,-9.742939,-5.419929
1761773458513,1,3,3.5649865,-10.34888,-5.005591
1761773458523,1,3,1.9806812,-6.598279,-4.237987
1761773458532,1,3,1.1639795,-4.0823107,-6.680907
1761773458542,1,3,0.0981958,-1.5567627,-7.32397
1761773458552,1,3,1.4561719,-2.8249254,-8.23767
1761773458562,1,3,3.4440382,-5.863008,-8.928633
1761773458572,1,3,4.538562,-6.211483,-5.1313295
1761773458582,1,3,4.5373645,-7.771838,-3.3087194
1761773458591,1,3,3.9146595,-11.831396,-3.6045043
1761773458601,1,3,4.061953,-14.361734,-4.6523256
1761773458611,1,3,1.8776953,-17.22977,6.268964
1761773458621,1,3,0.58438474,-11.9056425,10.054292
1761773458631,1,3,-0.96160036,-9.560918,9.820778
1761773458640,1,3,-0.038320314,-12.566668,10.196795
1761773458650,1,3,2.9039612,-13.779745,10.855426
1761773458660,1,3,6.76593,-13.486355,10.736873
