1761762103992
1761774735848,1,3,0.14489868,-9.861493,4.90021
1761774735858,1,3,-2.339934,-7.4293504,3.6512072
1761774735868,1,3,-3.6488123,-5.158872,4.1445813
1761774735877,1,3,-3.7757483,-4.502637,1.104104
1761774735887,1,3,-3.2548316,-4.8582973,-5.1768346
1761774735897,1,3,-2.6117687,-5.004393,-9.380094
1761774735907,1,3,-2.4489074,-7.6592727,-12.165502
1761774735917,1,3,-3.133883,-8.66518,-10.006392
1761774735927,1,3,-1.5352075,-11.543994,-12.032578
1761774735936,1,3,-0.43110353,-12.125984,-11.7930765
1761774735946,1,3,-1.22146,-12.145144,-11.872112
1761774735956,1,3,-2.6680517,-12.415781,-10.70454
1761774735966,1,3,-3.7853284,-13.201347,-8.36221
1761774735976,1,3,-4.430786,-11.71883,-6.7551527
1761774735985,1,3,-5.254673,-7.9909825,-7.274872
1761774735995,1,3,-4.963678,-6.1120896,-8.913065
1761774736005,1,3,-4.059558,-6.5132556,-9.519005
1761774736015,1,3,-3.4643958,-6.1959157,-9.806408
1761774736025,1,3,-3.1805859,-5.1145644,-10.389595
1761774736035,1,3,-3.5889368,-4.827162,-10.109378
1761774736044,1,3,-3.5769618,-5.0846267,-8.97294
1761774736054,1,3,-3.4572108,-5.812712,-7.9981675
1761774736064,1,3,-3.060835,-6.525231,-7.1658983
1761774736087,1,3,-2.3626869,-7.6053843,-6.6425867
1761774736107,1,3,-2.0752845,-7.531139,-6.246211
1761774736127,1,3,-2.071692,-6.659352,-5.4414845
1761774736137,1,3,-1.7962646,-6.4641576,-4.812792
1761774736146,1,3,-1.8273998,-6.4653554,-4.764891
1761774736156,1,3,-1.6884887,-6.843768,-4.4487486
1761774736166,1,3,-1.3232483,-7.1611085,-4.3924656
1761774736176,1,3,-1.040636,-7.3982153,-4.694238
1761774736186,1,3,-0.6646179,-7.5778418,-5.100194
1761774736196,1,3,-0.6861731,-7.2796617,-5.5145326
1761774736205,1,3,-0.7711963,-7.0329747,-5.7205043
1761774736215,1,3,-0.84424436,-6.695277,-5.660629
1761774736225,1,3,-0.8322693,-6.358777,-5.653444
1761774736235,1,3,-0.70174074,-6.357579,-5.4810023
1761774736245,1,3,-0.5712122,-6.5791187,-5.670209
1761774736254,1,3,-0.5161267,-6.6773143,-5.6007533
1761774736264,1,3,-0.5640271,-6.6773143,-5.816305
1761774736274,1,3,-0.52570677,-6.7192273,-6.380332
1761774736284,1,3,-0.5388794,-6.4725404,-6.7599425
1761774736294,1,3,-0.57480466,-6.40548,-7.3143897
1761774736303,1,3,-0.5233118,-6.175558,-7.3215747
1761774736313,1,3,-0.556842,-6.0689793,-7.482041
1761774736323,1,3,-0.58558226,-6.2150755,-7.5694594
1761774736333,1,3,-0.49936157,-6.2965064,-7.462881
1761774736343,1,3,-0.4778064,-6.5372057,-7.6377172
1761774736353,1,3,-0.4418811,-6.8042507,-7.5610766
1761774736362,1,3,-0.28740233,-6.739585,-7.498806
1761774736372,1,3,0.023950195,-6.803053,-7.6401124
1761774736382,1,3,0.34009278,-6.8258057,-7.4461155
1761774736392,1,3,0.95321774,-6.822213,-7.09285
1761774736402,1,3,1.9411633,-7.1898484,-7.1850586
1761774736411,1,3,3.5853443,-8.161029,-7.5347314
1761774736421,1,3,5.918093,-8.511899,-7.6592727
1761774736431,1,3,7.540719,-8.346643,-6.9623218
1761774736441,1,3,8.519085,-7.6951976,-6.2150755
1761774736451,1,3,8.303533,-6.941964,-5.6390734
1761774736460,1,3,7.4688683,-6.715635,-4.9014072
1761774736470,1,3,6.822213,-6.2486057,-4.405638
1761774736480,1,3,5.86181,-6.245013,-3.6607873
1761774736490,1,3,4.939728,-6.5300207,-3.0416749
1761774736500,1,3,3.453618,-6.9515443,-2.7422974
1761774736510,1,3,1.2274475,-7.4077954,-3.9386096
1761774736519,1,3,-0.852627,-7.876022,-5.645061
1761774736529,1,3,-3.561394,-7.8077636,-8.800499
1761774736539,1,3,-5.1864147,-6.138435,-10.902129
1761774736549,1,3,-8.9022875,-5.127737,-12.195439
1761774736559,1,3,-11.35838,-5.095404,-10.075848
1761774736568,1,3,-11.523637,-6.7431774,-8.5717745
1761774736578,1,3,-11.597882,-8.264015,-8.180189
1761774736588,1,3,-11.699671,-7.6161623,-9.211246
1761774736598,1,3,-11.223062,-7.470066,-10.324929
1761774736608,1,3,-9.855505,-7.205416,-10.087822
1761774736617,1,3,-9.277108,-4.6128078,-11.126063
1761774736627,1,3,-7.850874,-3.1255004,-10.215956
1761774736637,1,3,-6.688092,-3.3135095,-8.110734
1761774736647,1,3,-5.845045,-3.1805859,-5.9911413
1761774736657,1,3,-5.327721,-3.4560132,-4.380491
1761774736666,1,3,-4.660708,-3.786526,-4.0020776
1761774736676,1,3,-4.3840833,-4.757706,-4.0188427
1761774736686,1,3,-3.857179,-5.5923705,-4.4487486
1761774736696,1,3,-3.6703675,-6.0893373,-5.18881
1761774736706,1,3,-3.4631982,-6.006709,-6.436615
1761774736716,1,3,-3.121908,-5.611531,-7.4006104
1761774736725,1,3,-2.7614574,-5.5636306,-7.218589
1761774736735,1,3,-2.6033862,-5.9564137,-6.4641576
1761774736745,1,3,-2.2800586,-6.5228357,-5.7636147
1761774736755,1,3,-1.9806812,-6.676117,-5.740862
1761774736765,1,3,-1.9387683,-6.8808913,-6.067782
1761774736774,1,3,-1.8333875,-7.2976246,-6.41506
1761774736784,1,3,-1.8226099,-7.5371265,-6.939569
1761774736794,1,3,-2.2345533,-7.38145,-7.515571
1761774736804,1,3,-2.894381,-7.237749,-8.267608
1761774736814,1,3,-3.2668066,-7.2712793,-9.0639515
1761774736823,1,3,-3.6164794,-7.5035963,-9.602831
1761774736833,1,3,-4.0272255,-7.253317,-10.068662
1761774736843,1,3,-4.360133,-6.758745,-10.50695
1761774736853,1,3,-5.210365,-6.11688,-10.632689
1761774736863,1,3,-5.642666,-5.5265074,-10.962005
1761774736873,1,3,-6.1324477,-6.229446,-10.79076
1761774736882,1,3,-5.860613,-7.147936,-9.695039
1761774736892,1,3,-5.642666,-8.164621,-6.6306114
1761774736902,1,3,-3.133883,-10.241103,-8.264015
1761774736912,1,3,-6.16478,-11.304492,-4.1805067
1761774736922,1,3,-4.821174,-10.637479,-4.014053
1761774736931,1,3,-4.0487804,-8.284372,-6.9024463
1761774736941,1,3,-4.014053,-5.2582655,-7.6592727
1761774736951,1,3,-4.1637416,-5.237908,-6.077362
1761774736961,1,3,-2.454895,-6.934779,-5.726492
1761774736971,1,3,-0.23471192,-7.4101906,-5.2355127
1761774736980,1,3,1.3651612,-5.3049684,-2.8764184
1761774736990,1,3,2.5171654,-4.970863,-0.98195803
1761774737000,1,3,1.9998413,-5.0355287,1.4549744
1761774737010,1,3,3.4548156,-5.6510487,3.878734
1761774737020,1,3,4.4259963,-7.67005,7.052135
1761774737030,1,3,4.085903,-9.377699,8.340655
1761774737039,1,3,3.36141,-10.659035,5.5169277
1761774737049,1,3,3.202141,-11.38712,2.9662316
1761774737059,1,3,3.6967127,-11.163186,1.7591418
1761774737069,1,3,3.7781434,-8.101153,3.9170544
1761774737079,1,3,3.5889368,-4.5960426,0.013172608
1761774737088,1,3,2.3099964,-3.7290454,0.0023950196
1761774737098,1,3,2.1219873,-6.6066613,-3.7134778
1761774737108,1,3,0.60833496,-8.349038,-2.7566674
1761774737118,1,3,0.60833496,-9.866283,-7.692803
1761774737128,1,3,0.19758911,-7.914342,-6.8258057
1761774737138,1,3,1.2130774,-7.726333,-11.130854
1761774737147,1,3,0.34967285,-11.717633,-14.000087
1761774737157,1,3,-1.663341,-14.097085,-17.712366
1761774737167,1,3,-6.213878,-15.334112,-11.027867
1761774737177,1,3,-10.114167,-10.705737,-9.817185
1761774737187,1,3,-5.7660093,-7.6616673,-8.553812
1761774737196,1,3,-1.1915222,-5.630691,-1.355581
1761774737206,1,3,-0.6598279,-10.96919,-4.087101
1761774737216,1,3,-4.749324,-13.586946,-1.5687377
1761774737226,1,3,-4.782854,-10.350077,2.7973828
1761774737255,1,3,0.50894165,-8.1143265,4.3864784
1761774737275,1,3,0.37003052,-8.496332,6.043832
1761774737285,1,3,1.1999048,-8.461604,4.120631
1761774737295,1,3,0.80472654,-9.319021,2.5207582
1761774737305,1,3,-0.6502478,-11.352392,2.6524842
1761774737315,1,3,-1.2777429,-14.347364,1.7926722
1761774737324,1,3,-3.2440538,-13.905483,4.01525
1761774737334,1,3,-2.0680993,-14.004877,0.24429199
1761774737344,1,3,-0.31135255,-12.359498,-4.336183
1761774737354,1,3,-0.2203418,-13.206138,-7.019802
1761774737364,1,3,-3.2093263,-16.483723,-3.0285022
1761774737373,1,3,-7.066505,-17.917141,1.0813513
1761774737383,1,3,-9.962084,-22.879622,-4.1565566
1761774737393,1,3,-15.0012045,-24.41483,-3.0596375
1761774737403,1,3,-6.4869103,-16.918419,-1.8070422
1761774737413,1,3,-4.167334,-15.09461,-0.37122804
1761774737423,1,3,3.5266662,-9.077124,5.484595
1761774737432,1,3,-5.7755895,-16.543598,-3.9362147
1761774737442,1,3,-6.255791,-16.672928,-2.1004322
1761774737452,1,3,-4.4571314,-8.175399,1.5388
1761774737462,1,3,-2.811753,-1.7088464,0.11855347
1761774737472,1,3,-2.7518775,3.046465,0.16525635
1761774737481,1,3,-2.4069946,8.884325,-0.0071850587
1761774737491,1,3,-0.4179309,13.922249,1.9375708
1761774737501,1,3,3.5338514,20.425924,3.754193
1761774737511,1,3,0.38320312,22.364693,4.748126
1761774737521,1,3,-4.31822,16.062199,3.9266346
1761774737531,1,3,-4.9061975,14.573694,5.4654346
1761774737540,1,3,-3.3398547,13.097164,7.7251353
1761774737550,1,3,-3.0476623,11.667337,4.6654983
1761774737560,1,3,-2.13516,6.2989016,5.283413
1761774737570,1,3,-5.003196,-1.5076648,6.3767395
1761774737580,1,3,-9.568103,-7.021,10.3512745
1761774737589,1,3,-10.455458,-5.1217494,8.5011215
1761774737599,1,3,-9.326206,-12.256513,0.20956421
1761774737609,1,3,-12.761862,-25.54049,-2.5638685
1761774737619,1,3,-14.515016,-37.646114,-0.9915381
1761774737629,1,3,-1.6118481,-33.361423,3.9469922
1761774737638,1,3,4.6834607,-29.301867,7.3095994
1761774737648,1,3,1.531615,-21.694086,6.6282167
1761774737658,1,3,-1.651366,-14.12343,6.695277
1761774737668,1,3,-2.6632617,-7.291637,5.4821997
1761774737678,1,3,-5.126539,-1.9124231,4.176914
1761774737688,1,3,-6.955137,3.37578,2.8165429
1761774737697,1,3,-5.4654346,8.641231,2.818938
1761774737707,1,3,-1.6765137,11.754756,1.9459534
1761774737717,1,3,0.09101074,15.743661,1.1484119
1761774737727,1,3,2.0944445,22.163511,4.4032435
1761774737737,1,3,1.9232007,19.33619,3.1817834
1761774737746,1,3,-3.803291,13.388159,2.2094054
1761774737756,1,3,-5.540878,8.071216,-0.8418494
1761774737766,1,3,-9.438772,1.5914905,-5.739664
1761774737776,1,3,-11.326047,-5.9695864,-5.3313136
1761774737786,1,3,-11.600277,-14.076727,-7.6640625
1761774737795,1,3,-9.713001,-21.849764,-6.3719497
1761774737805,1,3,-5.926476,-25.577612,-2.9099488
1761774737815,1,3,-3.3925452,-26.291327,-1.6561561
1761774737825,1,3,-3.6919227,-22.412592,-3.786526
1761774737835,1,3,-3.0787976,-17.257313,-7.9287124
1761774737845,1,3,-2.870431,-12.642111,-11.829001
1761774737854,1,3,-3.9757323,-13.232483,-16.948357
1761774737864,1,3,-1.7699194,-12.712764,-14.409635
1761774737874,1,3,-1.0059083,-12.407398,-10.262659
1761774737884,1,3,-1.7962646,-13.434862,-7.7933936
1761774737894,1,3,-5.1049843,-15.007193,-5.3205357
1761774737903,1,3,-3.8775365,-12.240945,-5.2989807
1761774737913,1,3,-1.2034973,-10.192005,-3.923042
1761774737923,1,3,-1.9387683,-8.649613,-0.66701293
1761774737933,1,3,-2.198628,-14.434783,-1.7986597
1761774737943,1,3,-1.2657678,-16.221468,1.3292358
1761774737952,1,3,-1.658551,-10.941647,5.229525
1761774737962,1,3,-2.9853919,-6.3060865,10.038724
1761774737972,1,3,-2.4704626,-7.860454,9.389674
1761774737982,1,3,-1.0106982,-8.562195,6.11688
1761774737992,1,3,-1.5388,-7.848479,4.5613146
1761774738002,1,3,-2.9075537,-8.793314,3.9038818
1761774738011,1,3,-2.821333,-10.793156,2.6057813
1761774738021,1,3,-2.6584716,-10.985954,0.4897815
1761774738031,1,3,-3.0728102,-11.730805,-1.2346326
1761774738041,1,3,-5.471422,-12.776232,-1.0322534
1761774738051,1,3,-8.497529,-14.72937,-1.2154725
1761774738060,1,3,-7.745493,-16.959133,1.1388317
1761774738070,1,3,-3.6703675,-15.70534,1.2370276
1761774738080,1,3,-1.4513818,-13.766572,-1.1663746
1761774738090,1,3,-0.2694397,-11.425441,-0.58198977
1761774738100,1,3,-1.6094531,-9.372909,-2.7518775
1761774738110,1,3,-3.7098854,-9.145382,-2.623744
1761774738119,1,3,-2.75068,-10.011182,-2.5518932
1761774738129,1,3,-2.642904,-9.954899,-1.7304016
1761774738139,1,3,-2.8201356,-8.350236,-0.034727782
1761774738149,1,3,-1.785487,-3.9589672,1.4106665
1761774738159,1,3,-0.11256592,-0.94363767,0.11615845
1761774738168,1,3,-0.07185058,-1.1076965,-3.7458105
1761774738178,1,3,-0.98674804,-3.0428724,-6.2162733
1761774738188,1,3,-1.5819104,-4.4439588,-9.125025
1761774738198,1,3,-1.7064514,-4.4008484,-10.084229
1761774738208,1,3,-0.25027955,-2.0633094,-11.851754
1761774738225,1,3,-1.3495935,-2.4153771,-13.107942
1761774738245,1,3,-2.8476782,-15.523319,-11.225456
1761774738275,1,3,-2.4261549,-11.316467,-8.869955
1761774738285,1,3,-2.8560607,-15.302978,-7.6413097
1761774738294,1,3,-2.5950036,-10.838661,-4.653523
1761774738304,1,3,-2.5997937,-7.076085,-5.100194
1761774738314,1,3,-3.382965,-5.8414526,-8.331076
1761774738324,1,3,-1.7675244,-3.1410682,-11.621832
1761774738334,1,3,-1.5136523,-3.150648,-13.046869
1761774738343,1,3,-1.275348,-5.979166,-12.070898
1761774738353,1,3,-0.57480466,-7.8496766,-10.587184
1761774738363,1,3,0.05748047,-8.466394,-7.858059
1761774738373,1,3,-0.24908203,-9.584868,-3.3578174
1761774738383,1,3,-0.12933105,-10.304571,-0.6095325
1761774738392,1,3,1.2933105,-10.856624,-0.12693603
1761774738402,1,3,1.9579284,-10.096205,4.0954833
1761774738412,1,3,1.8130298,-9.879456,8.612491
1761774738422,1,3,0.32811767,-9.085506,8.715476
1761774738432,1,3,0.034727782,-6.356382,6.058202
1761774738442,1,3,-1.8309925,-3.4691858,5.685776
1761774738451,1,3,-3.8440063,-6.229446,6.653364
1761774738461,1,3,-7.543114,-2.1926403,4.58766
1761774738471,1,3,-11.261382,-1.1807446,2.5890162
1761774738481,1,3,-9.158555,-7.0437527,-2.325564
1761774738491,1,3,-8.020921,-11.316467,-4.7445335
1761774738500,1,3,-5.2007847,-15.554455,-8.921448
1761774738510,1,3,-1.5579602,-17.367485,-13.533058
1761774738520,1,3,-1.1999048,-12.317585,-14.97007
1761774738530,1,3,-0.16166382,-16.637003,-15.520924
1761774738540,1,3,-2.8033705,-10.66622,-13.774955
1761774738549,1,3,-5.703739,-6.7276096,-12.106824
1761774738559,1,3,-7.004235,-3.1422656,-9.491463
1761774738569,1,3,-6.7898803,-0.7699988,-7.555089
1761774738579,1,3,-4.148174,-4.9481106,-7.019802
1761774738589,1,3,-1.9387683,-9.726174,-9.647139
1761774738599,1,3,-2.6285338,-10.030342,-9.419612
1761774738608,1,3,-1.7387842,-9.724977,-9.287886
1761774738618,1,3,-1.9220031,-11.408675,-8.250842
1761774738628,1,3,0.81550413,-8.102351,-4.6475353
1761774738638,1,3,1.167572,-7.254514,-2.5806336
1761774738648,1,3,1.1256592,-7.555089,4.167334
1761774738657,1,3,1.1340418,-6.2521987,14.438375
1761774738667,1,3,1.7100439,-10.619516,14.2060585
1761774738677,1,3,1.6908838,-13.540243,11.049422
1761774738687,1,3,0.17244141,-13.825251,4.0200405
1761774738697,1,3,-2.882406,-11.915222,0.37003052
1761774738706,1,3,-7.6784325,-5.724097,5.1864147
1761774738716,1,3,-8.932225,-1.6226257,-1.1831397
1761774738726,1,3,-5.043911,-2.9195287,-5.088219
1761774738736,1,3,-2.7973828,-10.42552,-10.672207
1761774738746,1,3,-2.8392956,-14.43598,-13.45043
1761774738756,1,3,-4.437971,-14.319821,-13.106745
1761774738765,1,3,-6.829398,-8.459209,-16.953146
1761774738775,1,3,-7.4269557,-17.520765,-12.808564
1761774738785,1,3,-15.735278,-11.154803,-13.028906
1761774738795,1,3,-11.431428,-3.5206788,-6.5695386
1761774738805,1,3,-4.29427,-1.4813195,-13.784534
1761774738814,1,3,1.0394385,-2.0932472,-6.956334
1761774738824,1,3,1.8333875,-5.7205043,-8.135881
1761774738834,1,3,1.275348,-10.990745,-10.667417
1761774738844,1,3,-2.6297314,-11.078163,-9.010063
1761774738854,1,3,-4.8415318,-7.8951817,-6.673722
1761774738864,1,3,-3.3638048,-6.605464,-4.815187
1761774738873,1,3,-2.7375073,-6.828201,-0.3161426
1761774738883,1,3,-0.9903406,-4.9648757,5.4965696
1761774738893,1,3,1.6202307,-7.101233,10.1333275
1761774738903,1,3,2.13995,-8.377778,8.873548
1761774738918,1,3,1.900448,-9.22322,4.6523256
1761774738938,1,3,-3.1997461,-5.1612673,4.4104285
1761774738958,1,3,-6.2306433,-14.067147,-0.2814148
1761774738968,1,3,-5.1385145,-13.743819,-2.278861
1761774738978,1,3,-2.8129504,-14.807208,-8.317903
1761774738988,1,3,-0.76281375,-14.687457,-5.2139573
1761774738997,1,3,-0.31135255,-15.124548,0.062270507
1761774739007,1,3,-2.1698878,-16.070581,1.8333875
1761774739017,1,3,-7.7610607,-16.589104,-1.9579284
1761774739027,1,3,-14.877861,-16.87411,-7.205416
1761774739037,1,3,-15.947238,-19.877464,-2.5854235
1761774739047,1,3,-9.465117,-18.035694,1.6657361
1761774739056,1,3,-2.6572742,-14.129417,3.5637891
1761774739066,1,3,4.115841,-16.088543,5.3995714
1761774739076,1,3,0.46223876,-22.386248,0.22513184
1761774739086,1,3,-3.0955627,-18.878742,2.4297473
1761774739096,1,3,-4.8798523,-14.247972,1.7567468
1761774739105,1,3,-4.336183,-8.832832,-1.8884729
1761774739115,1,3,-4.695436,-3.1123278,-3.5973194
1761774739125,1,3,-3.8404138,5.0642686,-3.5578015
1761774739135,1,3,-2.8345056,12.86365,-3.046465
1761774739145,1,3,0.27662477,19.323017,-0.6622229
1761774739154,1,3,1.7866845,24.20766,2.0369642
1761774739164,1,3,-2.3123913,18.73504,4.409231
1761774739174,1,3,-6.051017,10.880573,6.652167
1761774739184,1,3,-8.456814,8.262817,7.140751
1761774739194,1,3,-7.100035,7.4293504,7.8161464
1761774739204,1,3,-4.543352,3.617677,6.7838926
1761774739213,1,3,-4.7553115,0.8322693,8.945398
1761774739223,1,3,-6.516848,-3.864364,13.44564
1761774739233,1,3,-6.8389783,-4.5912523,13.413307
1761774739243,1,3,-9.490265,-5.3049684,13.802498
1761774739253,1,3,-7.492819,-9.9572935,9.263935
1761774739262,1,3,-7.03058,-19.379301,5.868995
1761774739272,1,3,-5.22234,-26.673332,0.36164796
1761774739282,1,3,-0.7472461,-26.881699,1.648971
1761774739292,1,3,1.6477734,-23.619682,5.940846
1761774739302,1,3,1.6525635,-19.43678,7.3586974
1761774739311,1,3,-0.4155359,-13.188175,6.2665687
1761774739321,1,3,-5.5528526,-1.7794995,3.8092785
1761774739331,1,3,-6.553971,1.4394068,2.5638685
1761774739341,1,3,-10.261461,0.9460327,2.4489074
1761774739351,1,3,-8.687933,8.400531,4.0906935
1761774739361,1,3,-4.622388,11.285332,6.388715
1761774739370,1,3,-4.0368056,10.926079,3.4512231
1761774739380,1,3,-3.2356713,15.6622305,6.2031007
1761774739390,1,3,-2.6752367,17.092056,6.325247
1761774739400,1,3,-5.2570677,14.386883,2.8979735
1761774739410,1,3,-7.32397,12.239747,0.41314086
1761774739419,1,3,-5.4702244,9.390872,1.0777588
1761774739429,1,3,-3.1111305,-1.6573535,0.28859985
1761774739439,1,3,-8.437654,-7.373068,0.28979737
1761774739449,1,3,-4.006868,-8.893905,5.5540504
1761774739459,1,3,1.4477893,-8.875942,4.1242237
1761774739468,1,3,2.5099804,-12.657679,0.72808594
1761774739478,1,3,-0.041912843,-15.810721,-4.0020776
1761774739488,1,3,-3.319497,-19.124231,-10.237511
1761774739498,1,3,-3.4715807,-14.309044,-12.407398
1761774739508,1,3,-3.3458424,-14.288687,-22.927523
1761774739518,1,3,-1.4370117,-15.894547,-23.30833
1761774739527,1,3,0.16405883,-17.45131,-19.68227
1761774739537,1,3,0.3329077,-13.976136,-14.216836
1761774739547,1,3,-2.374662,-12.011023,-9.992022
1761774739557,1,3,-2.767445,-9.912986,-8.308323
1761774739567,1,3,-2.7087672,-11.760743,-10.05549
1761774739576,1,3,-0.5783972,-16.4466,-8.412506
1761774739586,1,3,1.3495935,-11.111693,-3.6464171
1761774739596,1,3,-1.2070899,-8.401729,0.15328126
1761774739606,1,3,-3.2847693,-8.369396,2.814148
1761774739616,1,3,-6.1228676,-8.480764,12.739109
1761774739625,1,3,-0.43469605,-9.19927,15.038327
1761774739635,1,3,-0.864602,-6.4438,6.892866
1761774739645,1,3,-2.311194,-6.15041,3.6308496
1761774739655,1,3,-5.031936,-5.9911413,3.8823266
1761774739665,1,3,-5.606741,-6.551576,2.943479
1761774739675,1,3,-3.485951,-9.928554,1.1436218
1761774739684,1,3,-6.4940953,-9.572893,5.021158
1761774739694,1,3,-4.4439588,-11.018288,0.53648436
1761774739704,1,3,-2.4536974,-11.437416,-0.59276736
1761774739714,1,3,-2.017804,-8.6843405,2.1100123
1761774739724,1,3,-0.53289187,-7.179071,-0.49936157
1761774739733,1,3,-0.8262817,-5.652246,-1.9794836
1761774739743,1,3,0.4263135,-7.110813,-3.5601966
1761774739753,1,3,1.3304334,-8.230485,-1.0442286
1761774739763,1,3,0.305365,-2.398612,1.4010864
1761774739773,1,3,2.2764661,-8.135881,-0.5616321
1761774739782,1,3,2.1171973,-12.761862,-6.652167
1761774739792,1,3,0.8466394,-14.168936,-4.6331654
1761774739802,1,3,-0.5484595,-13.240866,-1.411864
1761774739812,1,3,-2.3028114,-11.72362,-1.6082556
1761774739822,1,3,-2.3207738,-10.546469,-2.0609143
1761774739832,1,3,-2.945874,-9.271121,-0.4394861
1761774739841,1,3,-3.8655615,-7.2976246,1.8381774
1761774739851,1,3,-4.29906,-4.581672,0.7843689
1761774739861,1,3,-6.058202,-3.382965,-1.7663269
1761774739889,1,3,-4.9433203,-4.687053,-8.1634245
1761774739908,1,3,-2.645299,-10.865006,-9.018446
1761774739917,1,3,-2.4165747,-13.573773,-6.349197
1761774739928,1,3,-1.411864,-11.442205,-5.3600535
1761774739938,1,3,-2.6405091,-8.151449,-6.338419
1761774739948,1,3,-2.530338,-10.498569,-10.826686
1761774739958,1,3,-0.7424561,-10.906919,-10.493778
1761774739967,1,3,0.11496094,-9.342971,-11.096126
1761774739977,1,3,1.780697,-5.5803957,-11.781101
1761774739987,1,3,2.9686267,-9.404044,-14.795233
1761774739997,1,3,3.869154,-10.957214,-10.293794
1761774740007,1,3,2.3195765,-6.812633,-9.168135
1761774740016,1,3,0.7161108,-2.753075,-4.6415477
1761774740026,1,3,-2.4908204,-5.1385145,-3.671565
1761774740036,1,3,-4.839137,-7.931107,1.1340418
1761774740046,1,3,-4.235592,-11.783496,3.6571949
1761774740056,1,3,-3.2799792,-13.251643,7.452103
1761774740066,1,3,-2.5590785,-12.114009,11.049422
1761774740075,1,3,-1.4789245,-6.617439,7.7466908
1761774740085,1,3,-1.6453785,-8.749006,5.8187
1761774740095,1,3,-2.9470716,-10.129735,6.476133
1761774740105,1,3,-3.2284863,-10.360854,2.3207738
1761774740115,1,3,-4.4259963,-8.302335,0.05628296
1761774740124,1,3,-3.7649708,-6.7826953,-4.916975
1761774740134,1,3,-3.509901,-5.3696337,-10.778786
1761774740144,1,3,-3.622467,-8.50711,-11.549982
1761774740154,1,3,-4.188889,-11.984677,-8.709489
1761774740164,1,3,-2.4980054,-10.448273,-11.338022
1761774740173,1,3,-3.1087353,-9.49266,-14.222823
1761774740183,1,3,-3.8164637,-10.269844,-14.9940195
1761774740193,1,3,-4.132606,-11.621832,-15.4299135
1761774740203,1,3,-3.9493873,-13.335468,-15.192806
1761774740213,1,3,-6.3360243,-12.337943,-11.855347
1761774740223,1,3,-7.4245605,-11.952345,-4.4655137
1761774740232,1,3,-6.918014,-12.160711,-10.818303
1761774740242,1,3,-3.5601966,-11.299702,-8.449629
1761774740252,1,3,-1.6393908,-6.9048414,-3.321892
1761774740262,1,3,0.4179309,-5.0738487,-5.3875966
1761774740272,1,3,0.79993653,-9.15137,-4.7936316
1761774740281,1,3,-0.41433838,-9.342971,-2.3782544
1761774740291,1,3,-1.4358143,-4.157754,3.0033545
1761774740304,1,3,0.21674927,-2.4525,4.685856
1761774740324,1,3,1.0442286,-6.7527575,7.1383557
1761774740354,1,3,-4.88584,-9.438772,5.7001467
1761774740364,1,3,-6.5743284,-6.8114357,5.7707996
1761774740373,1,3,-5.3971767,-7.274872,2.6668541
1761774740383,1,3,-5.898933,-6.1887302,3.5949242
1761774740393,1,3,-3.9386096,-6.9695067,1.2142749
1761774740403,1,3,-3.258424,-6.70845,-0.9352551
1761774740413,1,3,-2.5435107,-7.7862086,-6.011499
1761774740422,1,3,-3.4188905,-7.69879,-16.471746
1761774740432,1,3,-1.9758911,-14.816789,-20.099005
1761774740442,1,3,-3.2440538,-14.814393,-22.989792
1761774740452,1,3,-3.2835717,-11.8074465,-22.511986
1761774740462,1,3,-3.8990917,-7.277267,-16.67173
1761774740472,1,3,-4.712201,-8.431666,-12.582235
1761774740481,1,3,-3.5829492,-10.904524,-10.057884
1761774740491,1,3,-2.6908045,-10.563233,-4.958888
1761774740501,1,3,-1.0897338,-8.5598,-8.298742
1761774740511,1,3,-1.4717395,-11.213482,-14.349759
1761774740521,1,3,-4.3026524,-10.036329,-5.2091675
1761774740530,1,3,-4.4882665,-6.9922595,-2.6716442
1761774740540,1,3,-2.7195446,-3.08239,5.628296
1761774740550,1,3,1.3651612,-6.2306433,8.657995
1761774740560,1,3,0.8849597,-8.689131,19.92776
1761774740570,1,3,1.9890637,-12.26729,21.107307
1761774740579,1,3,1.9076331,-14.360538,6.4797254
1761774740589,1,3,-1.5028747,-11.943962,5.3612514
1761774740599,1,3,-4.3840833,-12.148737,2.5219555
1761774740609,1,3,-10.223141,-0.45864624,5.870193
1761774740619,1,3,-7.252119,0.08741821,-0.16765137
1761774740629,1,3,-2.6213489,-3.006947,-4.0248303
1761774740638,1,3,-2.8440857,-7.379055,-4.667893
1761774740648,1,3,-1.6346009,-10.280622,-7.947872
1761774740658,1,3,-1.5172448,-8.592133,-6.910829
1761774740668,1,3,-2.3363416,-5.109774,-8.7825365
1761774740678,1,3,-1.8525476,-18.98053,-6.246211
1761774740687,1,3,-7.6329274,-22.585033,-1.1807446
1761774740697,1,3,-9.832752,-24.874672,-2.7267296
1761774740707,1,3,-9.388476,-21.382734,-2.5291407
1761774740717,1,3,-5.49178,-20.137323,-7.7430983
1761774740727,1,3,0.39517823,-16.336428,-3.0201197
1761774740737,1,3,-0.27662477,-24.176525,-8.156239
1761774740746,1,3,-1.1460168,-28.783344,-3.6536024
1761774740756,1,3,-2.5123756,-24.291485,-5.2654505
1761774740766,1,3,-4.2643323,-18.107546,-3.6404297
1761774740776,1,3,-1.9363732,-11.402688,-3.3697925
1761774740786,1,3,-3.3182995,-1.5376025,-7.2928343
