1761846289881
1761881707983,1,3,-5.190007,-8.377778,-5.739664
1761881707993,1,3,-4.149371,-6.8389783,-0.5400769
1761881708003,1,3,-5.4558544,-5.6163206,-2.8009753
1761881708013,1,3,-7.2952294,-7.115603,-2.3459215
1761881708022,1,3,-5.5540504,-8.850795,-4.5792775
1761881708032,1,3,-5.181625,-8.608898,-3.9829175
1761881708042,1,3,-4.968468,-8.101153,-5.4726195
1761881708052,1,3,-5.4115467,-7.757468,-5.891748
1761881708062,1,3,-4.691843,-7.7299256,-5.8498354
1761881708072,1,3,-3.5087037,-7.3000197,-5.1145644
1761881708081,1,3,-2.3686743,-7.491621,-3.1997461
1761881708091,1,3,-2.6979895,-8.29515,-1.8453625
1761881708101,1,3,-4.135001,-7.247329,3.3422499
1761881708111,1,3,-2.7446923,-6.7312026,5.891748
1761881708121,1,3,-1.9758911,-6.0953245,8.915461
1761881708130,1,3,-1.5735278,-5.344486,7.9107494
1761881708140,1,3,-2.3854394,-7.476053,2.74589
1761881708150,1,3,-5.550458,-9.610016,2.43813
1761881708160,1,3,-5.854625,-8.575367,4.540957
1761881708170,1,3,-2.9865894,-6.9383717,1.8333875
1761881708180,1,3,-2.1255798,-6.0402393,1.0777588
1761881708189,1,3,-2.003434,-7.9083543,0.6334827
1761881708199,1,3,-3.869154,-9.825567,1.0597961
1761881708209,1,3,-5.6175184,-10.982362,-0.6227051
1761881708219,1,3,-6.957532,-9.598041,0.93884766
1761881708229,1,3,-5.659431,-9.291478,-1.4849122
1761881708238,1,3,-4.5421543,-9.323811,-1.7483642
1761881708248,1,3,-3.490741,-10.371632,-3.7529955
1761881708258,1,3,-4.1852965,-10.827884,-5.318141
1761881708268,1,3,-4.4643164,-10.754835,-7.796986
1761881708278,1,3,-5.5899754,-9.210048,-8.681946
1761881708288,1,3,-8.353828,-9.571695,-9.895023
1761881708297,1,3,-9.442365,-10.952424,-7.9981675
1761881708307,1,3,-10.390792,-11.391911,-5.812712
1761881708317,1,3,-9.475895,-9.0567665,-5.3384986
1761881708327,1,3,-8.023315,-6.7850904,-6.6186366
1761881708337,1,3,-6.9778895,-5.710924,-6.910829
1761881708346,1,3,-4.54934,-5.5133348,-6.75635
1761881708356,1,3,-3.0967603,-6.312074,-8.073611
1761881708366,1,3,-3.9398072,-7.5754466,-9.131012
1761881708376,1,3,-5.7025414,-8.89151,-8.632848
1761881708386,1,3,-6.9335814,-9.930948,-7.68442
1761881708396,1,3,-6.1983104,-10.397977,-4.8870373
1761881708405,1,3,-3.8272412,-8.5574045,-1.3424084
1761881708415,1,3,-4.181704,-6.213878,-1.7076489
1761881708425,1,3,-5.588778,-6.3300366,-3.3638048
1761881708435,1,3,-5.4977674,-7.0078273,-2.9530592
1761881708445,1,3,-4.6547203,-7.6784325,-4.0667434
1761881708454,1,3,-4.7373486,-6.779103,-4.2260118
1761881708464,1,3,-5.5827904,-6.4258375,-5.586383
1761881708474,1,3,-5.412744,-7.174281,-5.2247353
1761881708484,1,3,-4.6331654,-7.795789,-4.679868
1761881708494,1,3,-4.2787023,-7.374265,-2.4525
1761881708504,1,3,-3.2296839,-6.4438,0.37362304
1761881708513,1,3,-3.0273046,-6.262976,1.6717236
1761881708523,1,3,-5.085824,-6.085745,6.028264
1761881708533,1,3,-5.8965383,-6.9431615,7.8161464
1761881708543,1,3,-5.3684363,-7.2161937,9.904603
1761881708553,1,3,-3.791316,-8.067623,8.210127
1761881708562,1,3,-4.120631,-8.800499,5.2989807
1761881708572,1,3,-5.8761806,-7.8149486,3.441643
1761881708582,1,3,-6.2354336,-6.3539867,2.5902135
1761881708592,1,3,-5.628296,-5.6893687,3.38536
1761881708602,1,3,-3.69312,-6.246211,3.514691
1761881708612,1,3,-1.7088464,-8.0508585,1.7603394
1761881708621,1,3,-1.3998889,-10.605146,0.90411985
1761881708631,1,3,-3.6536024,-12.9259205,1.7136365
1761881708641,1,3,-6.0055113,-12.884007,2.6141639
1761881708651,1,3,-6.5527735,-11.510464,0.6993457
1761881708661,1,3,-6.085745,-9.001681,-1.3016931
1761881708670,1,3,-4.839137,-7.6029897,-3.5194812
1761881708680,1,3,-4.388873,-9.625584,-4.893025
1761881708690,1,3,-5.6654186,-11.500884,-3.7996986
1761881708700,1,3,-6.5851064,-13.125904,-3.109933
1761881708710,1,3,-8.144264,-12.909155,-4.6738806
1761881708720,1,3,-9.890233,-12.292438,-6.2569885
1761881708729,1,3,-9.922565,-11.70925,-7.339537
1761881708739,1,3,-8.863967,-10.025552,-6.497688
1761881708749,1,3,-8.097561,-8.673563,-5.739664
1761881708759,1,3,-7.437733,-8.040081,-4.719386
1761881708769,1,3,-6.1695704,-8.868757,-5.9133034
1761881708779,1,3,-5.8222923,-8.090376,-6.7216225
1761881708807,1,3,-7.2569094,-7.186256,-6.3432093
1761881708826,1,3,-5.640271,-8.619676,0.39757323
1761881708846,1,3,-5.891748,-7.5131764,-2.5327332
1761881708856,1,3,-5.237908,-5.269043,-1.6226257
1761881708866,1,3,-5.8318725,-5.78038,-4.0906935
1761881708876,1,3,-5.50615,-7.739506,-3.6943176
1761881708886,1,3,-4.5277843,-8.626861,-2.8919861
1761881708896,1,3,-4.212839,-8.866363,-3.478766
1761881708905,1,3,-4.0415955,-8.054451,-3.185376
1761881708915,1,3,-3.7805383,-6.8952613,-1.0597961
1761881708925,1,3,-3.4727783,-5.527705,0.3676355
1761881708935,1,3,-1.9639161,-3.6080968,4.9445176
1761881708945,1,3,-1.0909314,-4.4966493,6.3048887
1761881708954,1,3,-3.3865576,-4.4655137,11.000324
1761881708964,1,3,-3.8775365,-5.78996,10.499765
1761881708974,1,3,-5.261858,-8.732242,4.951703
1761881708984,1,3,-7.692803,-11.258986,2.1207898
1761881708994,1,3,-8.0508585,-11.029065,5.21276
1761881709004,1,3,-5.459447,-8.309521,4.8570995
1761881709013,1,3,-3.2943494,-7.70837,2.6405091
1761881709023,1,3,-4.9996033,-8.472382,3.4081128
1761881709033,1,3,-6.3611717,-10.049502,2.9087512
1761881709043,1,3,-8.104746,-8.812474,3.5757642
1761881709053,1,3,-6.3935046,-7.782616,2.5027955
1761881709062,1,3,-4.311035,-7.1682935,1.1711645
1761881709072,1,3,-3.3745825,-8.296348,-1.2130774
1761881709082,1,3,-3.866759,-11.151211,-2.9817994
1761881709092,1,3,-5.6390734,-11.825409,-2.0585194
1761881709102,1,3,-5.677394,-11.572735,-3.8883142
1761881709112,1,3,-7.317982,-10.814711,-6.2162733
1761881709121,1,3,-9.443562,-11.341615,-7.157516
1761881709131,1,3,-9.095087,-11.03625,-6.5623536
1761881709141,1,3,-8.120314,-10.066267,-7.8077636
1761881709151,1,3,-7.538324,-9.774075,-8.448431
1761881709161,1,3,-8.162227,-8.82924,-6.8186207
1761881709170,1,3,-6.7922754,-8.701106,-4.655918
1761881709180,1,3,-4.3469605,-9.380094,-4.4990444
1761881709190,1,3,-3.69791,-8.763376,-4.6032276
1761881709200,1,3,-5.645061,-8.681946,-6.541996
1761881709223,1,3,-5.654641,-9.583671,-2.1004322
1761881709242,1,3,-5.889353,-9.319021,-3.9649549
1761881709262,1,3,-5.597161,-6.8317933,-3.2356713
1761881709272,1,3,-4.263135,-8.332273,-4.679868
1761881709282,1,3,-3.805686,-8.884325,-4.533772
1761881709292,1,3,-3.854784,-8.731044,-4.8738647
1761881709302,1,3,-4.190087,-7.8796144,-4.254752
1761881709311,1,3,-4.1290135,-7.162306,-1.5819104
1761881709321,1,3,-2.46687,-4.614005,-0.17603393
1761881709331,1,3,-0.6167175,-4.966073,2.43813
1761881709341,1,3,-1.9483484,-5.405559,5.197192
1761881709351,1,3,-3.8871167,-4.196074,8.23767
1761881709360,1,3,-3.930227,-3.5015185,9.219627
1761881709370,1,3,-3.239264,-3.66917,9.57888
1761881709380,1,3,-2.3099964,-5.9516234,6.255791
1761881709390,1,3,-4.038003,-8.121511,3.9122643
1761881709400,1,3,-6.758745,-7.3515124,5.412744
1761881709410,1,3,-6.268964,-6.2785435,5.805527
1761881709419,1,3,-4.120631,-6.133645,4.870272
1761881709429,1,3,-3.2296839,-7.628137,3.624862
1761881709439,1,3,-3.8871167,-10.002799,3.1015503
1761881709449,1,3,-5.100194,-10.987152,2.6081762
1761881709459,1,3,-6.828201,-13.482762,-1.0382409
1761881709469,1,3,-11.523637,-9.315429,2.838098
1761881709478,1,3,-7.3575,-10.942844,-2.43813
1761881709488,1,3,-6.1815453,-10.025552,-3.3434472
1761881709498,1,3,-6.3288393,-10.9703865,-4.9612827
1761881709508,1,3,-7.0641103,-11.735596,-5.195995
1761881709518,1,3,-7.540719,-12.251722,-3.6919227
1761881709527,1,3,-8.28557,-13.225298,-2.1435425
1761881709537,1,3,-8.909472,-12.208612,-2.2848487
1761881709547,1,3,-9.335786,-10.960807,-2.3854394
1761881709557,1,3,-11.6374,-11.939173,-0.3197351
1761881709567,1,3,-8.152646,-7.9287124,0.07903565
1761881709577,1,3,-3.6092944,-4.7840514,0.11136841
1761881709586,1,3,-3.1698084,-7.611372,-1.477727
1761881709596,1,3,-5.1768346,-8.119116,-3.810476
1761881709606,1,3,-6.0486217,-5.867798,-4.470304
1761881709639,1,3,-6.773115,-9.136999,-5.021158
1761881709668,1,3,-4.0583606,-12.135564,-3.5134935
1761881709678,1,3,-2.8201356,-10.11297,-2.8967762
1761881709688,1,3,-2.6800268,-8.466394,-2.0058289
1761881709698,1,3,-3.2105236,-8.6843405,-0.98674804
1761881709707,1,3,-3.307522,-7.582632,-1.5172448
1761881709717,1,3,-3.0811927,-5.5289025,-2.5638685
1761881709727,1,3,-2.8728259,-3.5685792,-2.933899
1761881709737,1,3,-3.0955627,-2.7614574,-1.959126
1761881709747,1,3,-2.830913,-4.939728,-1.5435901
1761881709756,1,3,-2.75547,-6.7144375,-0.27782226
1761881709766,1,3,-3.4691858,-7.594607,1.3280383
1761881709776,1,3,-2.7866051,-7.6377172,1.355581
1761881709786,1,3,-2.5483007,-8.182584,1.0142908
1761881709796,1,3,-2.2920337,-8.356223,1.219065
1761881709806,1,3,-2.1195922,-8.222102,-0.19878662
1761881709815,1,3,-2.1950355,-8.625663,-2.1950355
1761881709825,1,3,-3.2883618,-10.063872,-3.0991552
1761881709835,1,3,-4.3062453,-11.888877,-3.333867
1761881709845,1,3,-3.9805224,-12.622951,-4.5792775
1761881709855,1,3,-3.5003211,-10.6183195,-6.380332
1761881709864,1,3,-4.2583447,-8.923842,-5.6558385
1761881709874,1,3,-4.675078,-9.123827,-4.4224033
1761881709884,1,3,-3.624862,-8.486752,-5.669011
1761881709894,1,3,-3.766168,-9.196875,-6.9826794
1761881709904,1,3,-5.0067883,-9.429192,-7.0018396
1761881709914,1,3,-4.925358,-8.911868,-7.211404
1761881709923,1,3,-4.758904,-7.608977,-7.5514965
1761881709933,1,3,-4.343368,-6.0641894,-7.6101747
1761881709943,1,3,-4.8175817,-5.7444544,-6.0977197
1761881709953,1,3,-5.605543,-6.1611876,-4.975653
1761881709963,1,3,-5.485792,-8.171806,-5.6666164
1761881709972,1,3,-6.5108604,-11.365565,-6.394702
1761881709982,1,3,-6.3372216,-11.28653,-6.6701293
1761881709992,1,3,-5.8414526,-8.566985,-9.5070305
1761881710002,1,3,-5.3384986,-6.5012803,-12.367881
1761881710012,1,3,-6.1456203,-5.999524,-13.049264
1761881710022,1,3,-6.932384,-7.7670484,-11.166779
1761881710031,1,3,-6.939569,-9.769284,-8.012538
1761881710041,1,3,-6.6162415,-11.236234,-3.6799476
1761881710051,1,3,-5.2307224,-9.666299,0.13651611
1761881710061,1,3,-4.6966333,-7.994575,0.2826123
1761881710071,1,3,-4.518204,-6.0737696,-0.8430469
1761881710080,1,3,-5.698949,-6.431825,-1.8525476
1761881710090,1,3,-5.8294773,-6.981482,-1.7603394
1761881710100,1,3,-4.980443,-7.7694435,-2.6057813
1761881710110,1,3,-4.2080493,-9.433982,-3.0237122
1761881710120,1,3,-3.8523889,-9.358539,-4.0894957
1761881710130,1,3,-3.69312,-8.532257,-3.263214
1761881710139,1,3,-2.9794042,-7.2928343,-1.348396
1761881710149,1,3,-1.6645386,-4.1242237,2.8764184
1761881710159,1,3,-0.979563,-6.6641417,1.0550061
1761881710169,1,3,-3.4548156,-6.603069,6.13604
1761881710179,1,3,-3.7098854,-6.2402234,9.244776
1761881710188,1,3,-3.4380505,-6.5108604,9.812395
1761881710198,1,3,-3.3889527,-6.363567,8.8460045
1761881710208,1,3,-3.1530433,-5.5049524,7.5035963
1761881710218,1,3,-2.9853919,-5.471422,6.2641735
1761881710228,1,3,-3.509901,-7.322772,5.3205357
1761881710238,1,3,-4.7936316,-8.737031,5.649851
1761881710247,1,3,-5.0750465,-9.619596,4.712201
1761881710257,1,3,-4.5780797,-10.067465,3.497926
1761881710267,1,3,-4.2978625,-10.908116,2.2213807
1761881710277,1,3,-4.1613464,-11.306888,1.6381934
1761881710287,1,3,-4.01525,-11.549982,0.5221143
1761881710296,1,3,-4.362528,-10.3512745,2.7291248
1761881710306,1,3,-4.792434,-6.243816,1.1759546
1761881710316,1,3,-4.390071,-3.0225146,-0.21794678
1761881710326,1,3,-4.1661363,-7.1215906,2.9961693
1761881710336,1,3,-7.8257265,-12.725936,6.018684
1761881710346,1,3,-8.837622,-13.570181,9.125025
1761881710355,1,3,-3.7362304,-14.585669,4.3840833
1761881710365,1,3,-6.4306273,-12.273277,4.0248303
1761881710375,1,3,-5.6151233,-9.904603,1.8381774
1761881710385,1,3,-4.9229627,-6.531218,2.7375073
1761881710395,1,3,-4.453539,-8.337063,2.955454
1761881710404,1,3,-5.2810183,-10.805131,4.0954833
1761881710414,1,3,-7.191046,-11.761941,4.531377
1761881710424,1,3,-7.5934095,-10.996732,0.98794556
1761881710434,1,3,-9.975256,-10.844648,2.4680676
1761881710444,1,3,-8.6280575,-10.530901,3.744613
1761881710470,1,3,-5.5301,-9.466314,6.308481
1761881710490,1,3,-2.525548,0.7220984,9.293873
1761881710500,1,3,-9.892628,-6.9898643,4.2667274
1761881710510,1,3,-7.047345,-7.2389464,5.2355127
1761881710520,1,3,-1.3196558,-2.262096,6.5743284
1761881710529,1,3,-3.1937585,0.2814148,6.971902
1761881710539,1,3,-6.9060388,-2.75068,3.9996827
1761881710549,1,3,-6.070177,-1.2945081,4.2415795
1761881710559,1,3,-6.1587925,-0.61552,3.6631823
1761881710569,1,3,-6.6306114,-1.0274634,4.326603
1761881710579,1,3,-7.0078273,-2.6081762,4.340973
1761881710588,1,3,-6.8305955,-4.61161,4.7864466
1761881710598,1,3,-5.7456517,-3.7925134,5.757627
1761881710608,1,3,-4.1805067,-4.509822,6.570736
1761881710618,1,3,-5.3696337,-3.2320788,6.805448
1761881710628,1,3,-5.4235215,-0.11136841,7.9837976
1761881710638,1,3,-5.4462743,4.2296047,7.6053843
1761881710647,1,3,-4.348158,6.615044,7.773036
1761881710657,1,3,-4.3757005,6.13604,8.738229
1761881710667,1,3,-4.2763076,5.478607,9.495055
1761881710677,1,3,-3.561394,4.770879,8.919053
1761881710687,1,3,-3.3961377,4.172124,7.838899
1761881710696,1,3,-2.8476782,3.206931,7.0748878
1761881710706,1,3,-3.0548475,1.9124231,7.03058
1761881710716,1,3,-3.822451,0.81191164,7.4329433
1761881710726,1,3,-4.3493557,-0.0071850587,7.526349
1761881710736,1,3,-4.990023,-0.9903406,7.8820095
1761881710746,1,3,-6.086942,-1.7639319,6.9455566
1761881710755,1,3,-6.957532,1.0418335,6.597081
1761881710765,1,3,-4.812792,0.94962525,6.342012
1761881710775,1,3,-6.6258216,0.24309449,7.877219
1761881710785,1,3,-6.73719,0.17483643,6.245013
1761881710795,1,3,-7.571854,-1.6405884,5.9145007
1761881710804,1,3,-8.82445,-4.3792934,4.7720766
1761881710814,1,3,-9.582473,-6.7060547,6.291716
1761881710824,1,3,-7.933502,-8.847202,7.3778577
1761881710834,1,3,-7.2090087,-11.43502,10.200388
1761881710844,1,3,-6.4186525,-13.020524,10.448273
1761881710853,1,3,-6.5012803,-14.864689,8.82924
1761881710863,1,3,-7.339537,-16.361576,6.9994445
1761881710873,1,3,-7.5299416,-15.244299,6.3372216
1761881710883,1,3,-4.6032276,-11.673326,5.694159
1761881710893,1,3,-1.6046631,-7.7622585,5.518125
1761881710903,1,3,-8.701106,-4.191284,3.661985
1761881710912,1,3,-4.502637,-2.494413,4.085903
1761881710922,1,3,-3.9960902,-3.0249097,5.146897
1761881710932,1,3,-3.5039136,-4.0978785,6.891669
1761881710942,1,3,-7.331155,-5.004393,6.8964586
1761881710952,1,3,-9.656719,-3.6416273,6.72282
1761881710962,1,3,-6.314469,-0.46343628,6.6988697
1761881710971,1,3,-7.2018237,0.83346677,7.155121
1761881710981,1,3,-6.091732,0.8298743,7.3539076
1761881710991,1,3,-4.63077,-0.39517823,7.2221813
1761881711001,1,3,-4.639153,-2.4141798,7.289242
1761881711011,1,3,-6.3911095,-4.0176454,8.381371
1761881711020,1,3,-6.652167,-5.0355287,8.943003
1761881711030,1,3,-4.8008165,-4.508624,10.44468
1761881711040,1,3,-1.2549902,-1.6130457,8.844807
1761881711050,1,3,-0.5831873,0.85502195,8.25683
1761881711060,1,3,-1.4789245,0.6502478,6.5276256
1761881711070,1,3,-3.319497,-1.0633887,6.688092
1761881711079,1,3,-3.3206947,-5.583988,6.2078905
1761881711089,1,3,-3.7482057,-8.116721,8.283175
1761881711099,1,3,-2.9722192,-9.659114,8.25204
1761881711109,1,3,-3.1590307,-10.403965,7.5467067
1761881711119,1,3,-3.747008,-9.53577,6.8234105
1761881711128,1,3,-3.3578174,-7.3994126,5.621111
1761881711138,1,3,-2.5291407,-5.825885,4.639153
1761881711148,1,3,-1.9806812,-5.971981,4.3852806
1761881711158,1,3,-2.3087988,-6.531218,5.18881
1761881711168,1,3,-2.567461,-6.829398,5.8833656
1761881711177,1,3,-3.478766,-7.198231,6.0174866
1761881711187,1,3,-3.866759,-7.404203,7.066505
1761881711197,1,3,-3.854784,-6.8389783,7.470066
1761881711207,1,3,-3.617677,-5.330116,6.41506
1761881711217,1,3,-3.206931,-4.028423,6.009104
1761881711227,1,3,-2.4045997,-2.9231215,5.2403026
1761881711236,1,3,-2.3052063,-2.7231371,4.7133985
1761881711246,1,3,-2.8057654,-2.5315356,4.4715014
1761881711256,1,3,-3.1686108,-3.1243029,4.8750625
1761881711266,1,3,-5.4019666,-2.8620484,6.213878
1761881711276,1,3,-7.406598,0.031135254,9.142987
1761881711286,1,3,-6.7276096,1.7507592,8.853189
1761881711295,1,3,-8.867559,-5.5947657,11.366763
1761881711305,1,3,-11.391911,-9.309441,11.676918
1761881711315,1,3,-7.604187,-10.947635,8.400531
1761881711325,1,3,-4.7816563,-8.180189,5.805527
1761881711335,1,3,-1.1603869,-5.461842,2.2776635
1761881711344,1,3,0.23710693,-4.0463853,2.4848328
1761881711354,1,3,-1.1160791,-5.684579,2.4489074
1761881711364,1,3,-3.6464171,-6.956334,1.7088464
1761881711374,1,3,-5.0977993,-10.79076,2.6668541
1761881711384,1,3,-6.9946547,-13.864768,3.514691
1761881711394,1,3,-7.479646,-15.31615,4.533772
1761881711403,1,3,-8.008945,-13.371394,3.791316
1761881711413,1,3,-7.0641103,-10.168056,0.5903723
1761881711423,1,3,-6.109695,-9.88185,-1.1280541
1761881711433,1,3,-6.495293,-12.345128,-1.9842737
1761881711443,1,3,-7.0509377,-14.938934,-1.4597644
1761881711452,1,3,-6.514453,-15.560442,-0.38679564
1761881711462,1,3,-5.395979,-15.247891,0.49457154
1761881711472,1,3,-4.63077,-13.598921,1.6286132
1761881711482,1,3,-3.9733374,-11.914024,1.8022522
1761881711492,1,3,-4.4439588,-9.959689,1.4178516
1761881711502,1,3,-3.2895594,-8.680748,0.55923706
1761881711511,1,3,-5.3780165,-7.507189,0.47660887
1761881711521,1,3,-3.4631982,-7.0257897,3.8954992
1761881711531,1,3,-2.506388,-6.3372216,3.2213013
