1759375774939
1759470874329,1,3,-5.5073476,-2.4812403,0.9448352
1759470874339,1,3,-5.7755895,-2.4177723,0.87777466
1759470874349,1,3,-6.0126967,-2.5279431,0.7388635
1759470874359,1,3,-6.3468018,-2.999762,0.41433838
1759470874369,1,3,-6.810238,-3.6883302,0.19040406
1759470874378,1,3,-7.1515284,-4.2343946,-0.05269043
1759470874388,1,3,-7.474856,-4.331393,-0.6227051
1759470874398,1,3,-7.6233473,-3.9541771,-1.0382409
1759470874503,1,3,-8.042476,-3.930227,-1.0071057
1759470874523,1,3,-10.000404,-7.5107813,0.0
1759470874543,1,3,-10.835069,-13.281581,1.3244458
1759470874552,1,3,-9.604029,-14.614409,1.7663269
1759470874562,1,3,-8.110734,-15.039525,1.7818946
1759470874572,1,3,-7.04974,-14.631174,2.1243823
1759470874582,1,3,-6.685697,-13.448034,2.3698719
1759470874591,1,3,-7.0245924,-12.261303,2.4141798
1759470874601,1,3,-7.505991,-11.081756,1.4717395
1759470874611,1,3,-8.417296,-10.665022,0.32452515
1759470874621,1,3,-9.912986,-10.873388,0.33171022
1759470874631,1,3,-11.311677,-11.615845,0.77838135
1759470874640,1,3,-11.830199,-11.577524,0.9412427
1759470874650,1,3,-11.66135,-11.114088,0.37482056
1759470874660,1,3,-10.808723,-10.851833,-0.40954834
1759470874670,1,3,-9.553733,-10.200388,-0.72928345
1759470874680,1,3,-8.3191,-9.378897,-0.7580237
1759470874689,1,3,-7.6053843,-8.713081,-0.6981482
1759470874699,1,3,-7.1850586,-7.96823,-0.70653075
1759470874709,1,3,-7.0880604,-7.1706886,-0.48259643
1759470874719,1,3,-7.2245765,-6.3288393,-0.30416748
1759470874729,1,3,-7.652087,-5.623506,0.13891113
1759470874738,1,3,-8.2197075,-4.90979,0.2933899
1759470874748,1,3,-8.577763,-4.382886,0.38320312
1759470874758,1,3,-8.92025,-4.1397915,0.43469605
1759470874768,1,3,-9.200467,-4.309838,0.41433838
1759470874778,1,3,-9.308244,-4.5445495,0.48020142
1759470874787,1,3,-9.437574,-5.0331335,0.45744872
1759470874797,1,3,-9.553733,-5.3193383,0.34608033
1759470874807,1,3,-9.763297,-5.53489,0.19279908
1759470874817,1,3,-9.877061,-5.459447,0.08023316
1759470874826,1,3,-9.82916,-5.2067723,-0.16046631
1759470874836,1,3,-9.72378,-4.8918276,-0.28620484
1759470874846,1,3,-9.430389,-4.311035,-0.44547364
1759470874856,1,3,-9.045989,-4.0164475,-0.46343628
1759470874866,1,3,-8.56938,-3.6512072,-0.22872436
1759470874875,1,3,-8.083191,-3.3039293,-0.039517824
1759470874885,1,3,-7.7622585,-3.190166,0.11136841
1759470874895,1,3,-7.5862246,-3.0620325,0.2814148
1759470874905,1,3,-7.540719,-2.9219239,0.3927832
1759470874915,1,3,-7.3826475,-2.838098,0.5867798
1759470874924,1,3,-7.211404,-2.7147546,0.5412744
1759470874934,1,3,-7.167096,-2.5542884,0.4071533
1759470874944,1,3,-7.1048255,-2.374662,0.3939807
1759470874954,1,3,-6.8892736,-2.2345533,0.27901977
1759470874964,1,3,-6.798263,-2.1902454,0.25027955
1759470874973,1,3,-6.7264123,-2.2261705,0.46343628
1759470874983,1,3,-6.7276096,-2.2393432,0.3939807
1759470874993,1,3,-6.6473765,-2.198628,0.4682263
1759470875003,1,3,-6.573131,-2.3626869,0.53648436
1759470875013,1,3,-6.4497876,-2.3854394,0.6730005
1759470875022,1,3,-6.47733,-2.379452,0.8238867
1759470875032,1,3,-6.5300207,-2.4800427,0.94962525
1759470875042,1,3,-6.5575633,-2.3770568,0.96160036
1759470875052,1,3,-6.786288,-2.4465125,1.0502161
1759470875062,1,3,-7.056925,-2.405797,1.1975098
1759470875071,1,3,-7.2904396,-2.3459215,1.2813355
1759470875081,1,3,-7.611372,-2.4045997,1.3759388
1759470875091,1,3,-7.7921963,-2.4177723,1.3903089
1759470875101,1,3,-7.926317,-2.3926246,1.3471985
1759470875110,1,3,-8.023315,-2.2872436,1.3376184
1759470875120,1,3,-8.048463,-2.0824695,1.2789404
1759470875130,1,3,-8.022118,-2.0896544,1.3831238
1759470875140,1,3,-7.946675,-2.0190015,1.3915063
1759470875150,1,3,-8.146659,-2.0585194,1.3867164
1759470875159,1,3,-8.462802,-2.1734803,1.4166541
1759470875169,1,3,-8.965755,-2.14474,1.407074
1759470875179,1,3,-9.588461,-2.203418,1.2909155
1759470875189,1,3,-10.47342,-2.3614893,1.407074
1759470875199,1,3,-11.327245,-2.5447083,1.5172448
1759470875208,1,3,-12.112811,-2.7973828,1.7004639
1759470875218,1,3,-12.803775,-3.2236962,1.771117
1759470875228,1,3,-13.248051,-3.6536024,2.0190015
1759470875238,1,3,-13.194162,-4.1685314,2.3495142
1759470875248,1,3,-12.672049,-4.622388,2.6141639
1759470875257,1,3,-11.70446,-4.9361353,2.9770093
1759470875267,1,3,-10.703342,-5.053491,3.3745825
1759470875277,1,3,-9.944121,-5.1217494,3.8020935
1759470875287,1,3,-9.301059,-5.1852174,4.1781116
1759470875297,1,3,-9.020841,-5.1145644,4.3385777
1759470875306,1,3,-8.8316345,-5.077441,4.4152184
1759470875316,1,3,-8.784931,-4.951703,4.319418
1759470875326,1,3,-8.757389,-4.7864466,4.1733217
1759470875336,1,3,-8.928633,-4.670288,3.8356237
1759470875346,1,3,-8.899893,-4.5229945,3.5242712
1759470875355,1,3,-8.856782,-4.477489,3.0847852
1759470875365,1,3,-8.722661,-4.511019,2.7818153
1759470875375,1,3,-8.655601,-4.4271936,2.5578809
1759470875385,1,3,-8.642428,-4.29427,2.391427
1759470875394,1,3,-8.696316,-4.071533,2.286046
1759470875404,1,3,-8.830437,-3.9625597,2.147135
1759470875414,1,3,-8.9585705,-3.6823425,2.0609143
1759470875424,1,3,-8.875942,-3.439248,2.083667
1759470875434,1,3,-8.674761,-3.1686108,2.1890478
1759470875443,1,3,-8.478369,-3.0081446,2.13995
1759470875453,1,3,-8.291557,-2.7818153,2.3064039
1759470875463,1,3,-8.086783,-2.7123597,2.3878345
1759470875473,1,3,-7.9790077,-2.5902135,2.2884412
1759470875483,1,3,-8.022118,-2.6033862,2.142345
1759470875492,1,3,-7.9059596,-2.699187,2.0968397
1759470875502,1,3,-8.02571,-2.8692334,1.9639161
1759470875512,1,3,-7.989785,-3.014132,1.9387683
1759470875522,1,3,-7.9059596,-3.2368689,1.7651294
1759470875532,1,3,-7.899972,-3.558999,1.8609302
1759470875541,1,3,-7.770641,-3.8080812,1.9914588
1759470875551,1,3,-7.801776,-4.127816,1.9758911
1759470875561,1,3,-7.8820095,-4.445156,1.9675086
1759470875571,1,3,-7.9598475,-4.9552956,2.0968397
1759470875581,1,3,-7.836504,-5.2558703,2.3495142
1759470875590,1,3,-7.67484,-5.5133348,2.518363
1759470875600,1,3,-7.408993,-5.7468495,2.6608667
1759470875610,1,3,-7.1850586,-5.9204884,2.8057654
1759470875620,1,3,-7.1682935,-6.0198817,3.0979578
1759470875630,1,3,-7.1599107,-6.3468018,3.4512231
1759470875639,1,3,-7.32397,-6.492898,3.6571949
1759470875649,1,3,-7.564669,-6.5360084,3.8966968
1759470875659,1,3,-7.9287124,-6.5910935,3.9026842
1759470875669,1,3,-8.2197075,-6.307284,3.8847218
1759470875679,1,3,-8.418493,-6.0103016,3.8296363
1759470875688,1,3,-8.388556,-5.8019347,3.766168
1759470875698,1,3,-8.489147,-5.5851855,3.5997143
1759470875708,1,3,-8.660391,-5.386399,3.781736
1759470875718,1,3,-9.265133,-5.5444703,4.111051
1759470875728,1,3,-10.354867,-5.870193,4.794829
1759470875737,1,3,-11.497292,-6.377937,5.052294
1759470875747,1,3,-12.655283,-6.412665,5.054689
1759470875757,1,3,-13.716277,-6.295309,4.7529163
1759470875767,1,3,-14.419215,-5.9911413,4.6187954
1759470875776,1,3,-14.852714,-5.48699,4.1385937
1759470875786,1,3,-14.534176,-4.6882505,3.6799476
1759470875796,1,3,-13.679154,-3.9637573,2.8692334
1759470875806,1,3,-12.569062,-3.1482532,2.5950036
1759470875816,1,3,-11.159594,-2.4069946,2.327959
1759470875825,1,3,-9.713001,-1.8741028,2.430945
1759470875835,1,3,-8.855585,-1.6920813,2.647694
1759470875845,1,3,-8.378976,-1.7244141,2.9710217
1759470875855,1,3,-8.481961,-1.9890637,3.3482373
1759470875865,1,3,-9.054371,-2.515968,3.485951
1759470875874,1,3,-9.963282,-2.8560607,3.5973194
1759470875884,1,3,-10.921289,-3.2476466,3.6236646
1759470875894,1,3,-11.557167,-3.424878,3.5841467
1759470875904,1,3,-11.958332,-3.5841467,3.2823744
1759470875914,1,3,-12.135564,-3.5901344,2.6728418
1759470875923,1,3,-12.275673,-3.661985,2.2800586
1759470875933,1,3,-12.608581,-3.5697765,1.8741028
1759470875943,1,3,-12.445719,-3.3925452,1.407074
1759470875953,1,3,-12.400213,-3.2919543,1.2837305
1759470875963,1,3,-12.195439,-3.4081128,1.3819263
1759470875972,1,3,-11.609858,-3.3554223,1.1687695
1759470875982,1,3,-11.147618,-3.2093263,1.3220508
1759470875992,1,3,-10.41594,-3.046465,1.2945081
1759470876002,1,3,-9.736952,-2.6931994,0.99752563
1759470876012,1,3,-9.090297,-2.3147864,0.91849
1759470876021,1,3,-8.63165,-1.9986438,0.7807764
1759470876031,1,3,-8.141869,-1.7902771,0.69216067
1759470876041,1,3,-7.9107494,-1.5639478,0.5065466
1759470876051,1,3,-7.625742,-1.5388,0.44427612
1759470876060,1,3,-7.33834,-1.5783179,0.34488282
1759470876070,1,3,-7.191046,-1.6561561,0.22752686
1759470876080,1,3,-6.9455566,-1.7663269,0.17244141
1759470876090,1,3,-6.901249,-1.8429675,0.1844165
1759470876100,1,3,-6.8820887,-1.9950513,0.24429199
1759470876109,1,3,-6.7335973,-2.1159997,0.08981323
1759470876119,1,3,-6.74677,-2.2165906,0.1844165
1759470876129,1,3,-6.546786,-2.1746778,0.05029541
1759470876139,1,3,-6.514453,-2.2213807,0.03592529
1759470876149,1,3,-6.349197,-2.2213807,-0.1353186
1759470876158,1,3,-6.204298,-2.242936,-0.3676355
1759470876168,1,3,-6.0546093,-2.2608984,-0.41433838
1759470876178,1,3,-6.1528053,-2.2201831,-0.34967285
1759470876188,1,3,-6.276149,-2.2417383,-0.183219
1759470876198,1,3,-6.5671434,-2.283651,-0.15447876
1759470876207,1,3,-6.7204247,-2.311194,-0.043110352
1759470876217,1,3,-7.060518,-2.4644752,-0.19279908
1759470876227,1,3,-7.2928343,-2.5315356,-0.1472937
1759470876237,1,3,-7.489226,-2.7267296,-0.2335144
1759470876247,1,3,-7.67484,-2.811753,-0.36404297
1759470876256,1,3,-7.804171,-3.0273046,-0.4287085
1759470876266,1,3,-7.8005786,-3.1231055,-0.5149292
1759470876276,1,3,-7.914342,-3.2548316,-0.65743285
1759470876286,1,3,-7.7886033,-3.3135095,-0.6813831
1759470876296,1,3,-7.9035645,-3.302732,-0.6646179
1759470876305,1,3,-8.265212,-3.4631982,-0.613125
1759470876315,1,3,-8.772957,-3.6607873,-0.68377805
1759470876325,1,3,-9.542955,-3.8895118,-0.8190967
1759470876335,1,3,-10.354867,-4.3397756,-0.9412427
1759470876345,1,3,-11.275752,-4.7325587,-1.1436218
1759470876354,1,3,-12.000245,-5.1840196,-1.1496093
1759470876364,1,3,-12.571458,-5.726492,-0.97597045
1759470876374,1,3,-12.609777,-6.312074,-0.5221143
1759470876384,1,3,-12.23855,-7.067703,-0.34727782
1759470876393,1,3,-11.640992,-7.5682616,0.3820056
1759470876403,1,3,-11.05541,-8.249645,0.9568103
1759470876413,1,3,-10.289004,-8.775352,1.2909155
1759470876423,1,3,-9.709409,-9.123827,1.9447559
1759470876433,1,3,-9.081914,-9.42081,2.2608984
1759470876442,1,3,-8.577763,-9.429192,2.894381
1759470876452,1,3,-8.035291,-9.19927,3.3578174
1759470876462,1,3,-7.5023985,-8.7825365,3.1626234
1759470876472,1,3,-7.164701,-8.0017605,3.0416749
1759470876482,1,3,-7.2006264,-7.012617,2.9195287
1759470876491,1,3,-7.486831,-5.9396486,2.77463
1759470876501,1,3,-8.0436735,-5.1696496,2.5004003
1759470876511,1,3,-8.456814,-4.5325747,2.046544
1759470876521,1,3,-9.410031,-4.0882983,2.3315516
1759470876531,1,3,-9.47829,-2.5363257,1.6202307
1759470876540,1,3,-7.7059755,-1.4501843,-0.9244775
1759470876550,1,3,-8.601712,-1.299298,2.5004003
1759470876560,1,3,-9.542955,-4.836742,6.300099
1759470876570,1,3,-9.253158,-8.289163,8.5011215
1759470876580,1,3,-7.237749,-10.10339,7.61257
1759470876589,1,3,-4.946913,-9.059161,5.8402553
1759470876599,1,3,-4.2667274,-8.035291,3.8296363
1759470876609,1,3,-4.5349693,-6.849756,2.081272
1759470876619,1,3,-4.5852647,-5.109774,0.9927356
1759470876628,1,3,-5.036726,-3.942202,0.12933105
1759470876638,1,3,-5.5432725,-3.4919386,-0.48020142
1759470876648,1,3,-5.7540345,-3.5757642,-1.346001
1759470876658,1,3,-6.1132874,-4.4128237,-1.3687537
1759470876668,1,3,-6.5683413,-5.2882032,-0.55803955
1759470876677,1,3,-6.5443907,-5.661826,-0.39877075
1759470876687,1,3,-6.0426345,-5.457052,-0.42511597
1759470876697,1,3,-5.8103175,-5.2283278,-0.8083191
1759470876707,1,3,-5.884563,-5.134922,-0.88974977
1759470876717,1,3,-5.999524,-5.126539,-0.9472302
1759470876726,1,3,-5.981561,-5.078639,-0.7711963
1759470876736,1,3,-6.001919,-4.91937,-0.80113405
1759470876746,1,3,-6.021079,-4.622388,-0.9915381
1759470876756,1,3,-5.8582177,-4.3960586,-0.96399534
1759470876766,1,3,-5.960006,-4.2092466,-0.7759863
1759470876775,1,3,-6.2354336,-4.1876917,-0.26824218
1759470876785,1,3,-6.347999,-4.526587,-0.0071850587
1759470876795,1,3,-6.551576,-5.051096,0.12813355
1759470876805,1,3,-6.940767,-5.3265233,0.17124389
1759470876815,1,3,-7.09285,-5.6366787,0.038320314
1759470876824,1,3,-7.430548,-5.9133034,-0.28500733
1759470876834,1,3,-8.047266,-6.333629,-0.30776
1759470876844,1,3,-8.267608,-6.3432093,-0.123343505
1759470876854,1,3,-8.666378,-6.8796935,-0.2335144
1759470876863,1,3,-9.672286,-8.193362,0.22752686
1759470876873,1,3,-10.770403,-9.060359,0.6394702
1759470876883,1,3,-11.213482,-8.865165,1.2681628
1759470876893,1,3,-11.326047,-8.533455,1.162782
1759470876903,1,3,-12.137959,-9.025631,1.2070899
1759470876912,1,3,-13.202545,-9.422007,1.6154407
1759470876922,1,3,-13.323494,-9.353748,1.7351917
1759470876932,1,3,-12.515175,-8.984916,1.4513818
1759470876942,1,3,-11.539204,-8.419691,1.4202466
1759470876952,1,3,-10.429112,-7.4473133,1.6968713
1759470876961,1,3,-9.498648,-6.100115,2.0513341
1759470876971,1,3,-8.722661,-4.693041,2.2441332
1759470876981,1,3,-8.580157,-3.7314405,2.6836195
1759470876991,1,3,-8.87714,-2.9470716,3.2189062
1759470877001,1,3,-9.588461,-2.391427,3.3650024
1759470877010,1,3,-10.402767,-1.8297949,3.1350806
1759470877020,1,3,-11.056607,-1.4058765,3.1087353
1759470877030,1,3,-11.448194,-1.3280383,3.0057495
1759470877040,1,3,-11.887679,-1.3711487,2.7901978
1759470877050,1,3,-12.003838,-1.2885205,2.6716442
1759470877059,1,3,-11.99785,-0.77957886,2.3507116
1759470877069,1,3,-11.8002615,-0.2215393,1.8178198
1759470877079,1,3,-11.446996,0.0059875487,1.3591735
1759470877089,1,3,-11.057805,0.0,1.2106824
1759470877098,1,3,-10.660232,-0.05867798,1.108894
1759470877108,1,3,-10.065069,-0.552052,0.85023195
1759470877118,1,3,-9.455537,-0.9903406,0.93765014
1759470877128,1,3,-8.800499,-1.2502002,1.0226734
1759470877138,1,3,-8.308323,-1.5280224,1.0669812
1759470877147,1,3,-7.838899,-1.8094373,1.2681628
1759470877157,1,3,-7.37187,-2.0381615,1.3939013
1759470877167,1,3,-6.957532,-2.3099964,1.5711328
1759470877177,1,3,-6.725215,-2.6045837,1.7232165
1759470877187,1,3,-6.6844997,-2.8524683,1.8585352
1759470877196,1,3,-6.551576,-3.0548475,2.1207898
1759470877206,1,3,-6.603069,-3.2967443,2.0692968
1759470877216,1,3,-6.5443907,-3.429668,2.2201831
1759470877226,1,3,-6.485713,-3.490741,2.215393
1759470877236,1,3,-6.485713,-3.5673816,2.1615052
1759470877245,1,3,-6.5372057,-3.5841467,2.0525317
1759470877255,1,3,-6.666537,-3.453618,1.9399658
1759470877265,1,3,-6.709647,-3.3015344,1.7567468
1759470877275,1,3,-6.835386,-3.1865735,1.6705261
1759470877285,1,3,-6.925199,-2.7818153,1.6669335
1759470877294,1,3,-7.162306,-2.567461,1.4849122
1759470877304,1,3,-7.4401283,-2.4465125,1.4082714
1759470877314,1,3,-7.787406,-2.2393432,1.2130774
1759470877324,1,3,-8.283175,-2.1315675,1.1639795
1759470877333,1,3,-8.652008,-1.9794836,1.043031
1759470877343,1,3,-8.931027,-1.7639319,0.8478369
1759470877353,1,3,-9.18011,-1.5447876,0.58438474
1759470877363,1,3,-9.3381815,-1.2933105,0.31135255
1759470877373,1,3,-9.230405,-1.1124866,0.014370117
1759470877382,1,3,-9.279503,-0.99992067,-0.05508545
1759470877392,1,3,-9.406439,-1.0957215,0.0
1759470877402,1,3,-9.799222,-1.463357,0.21195923
1759470877412,1,3,-10.249486,-1.84177,0.1484912
1759470877422,1,3,-10.803933,-2.1291723,0.183219
1759470877431,1,3,-11.451786,-2.3686743,0.10298584
1759470877441,1,3,-12.021801,-2.6596692,0.041912843
1759470877451,1,3,-12.449311,-2.838098,-0.05149292
1759470877461,1,3,-12.740307,-3.1075377,0.017962646
1759470877471,1,3,-12.90197,-3.66917,0.20477417
1759470877480,1,3,-12.668456,-4.1829014,0.6167175
1759470877490,1,3,-12.269685,-4.7744713,1.3328284
1759470877500,1,3,-11.593092,-5.3456836,2.15911
1759470877510,1,3,-10.6817875,-5.652246,2.838098
1759470877520,1,3,-9.72378,-5.8103175,3.5158887
1759470877529,1,3,-8.449629,-5.774392,4.2343946
1759470877539,1,3,-7.3143897,-5.6630235,4.798422
1759470877549,1,3,-6.3228517,-5.5696177,5.2331176
1759470877559,1,3,-5.5600376,-5.498965,5.3852015
1759470877569,1,3,-5.527705,-5.3852015,5.3923864
1759470877578,1,3,-5.8965383,-5.277426,5.2702403
1759470877588,1,3,-6.260581,-4.9852333,4.773274
1759470877598,1,3,-6.9036436,-4.5613146,4.030818
1759470877608,1,3,-7.3575,-4.084706,3.2871642
1759470877617,1,3,-7.745493,-3.4835558,2.5830286
1759470877627,1,3,-7.98739,-2.9817994,2.0118165
1759470877637,1,3,-8.235274,-2.3998096,1.4250367
1759470877647,1,3,-8.420889,-1.7974621,0.99992067
1759470877657,1,3,-8.499925,-1.2957056,0.6730005
1759470877666,1,3,-8.594527,-0.7268884,0.5676196
1759470877676,1,3,-8.6208725,-0.32332763,0.6011499
1759470877686,1,3,-8.586145,-0.07185058,0.5724097
1759470877696,1,3,-8.537047,0.10178833,0.7256909
1759470877706,1,3,-8.504714,0.18561402,0.77838135
1759470877715,1,3,-8.355025,0.028740235,0.99992067
1759470877725,1,3,-8.327483,-0.36524048,1.3208532
1759470877735,1,3,-8.279583,-0.84065187,1.3807287
1759470877745,1,3,-8.176597,-1.411864,1.3855188
1759470877755,1,3,-8.067623,-1.8154248,1.6453785
1759470877764,1,3,-8.186176,-2.2884412,1.8142273
1759470877774,1,3,-8.146659,-2.7806177,1.8142273
1759470877784,1,3,-8.097561,-3.2620165,1.9184107
1759470877794,1,3,-8.168214,-3.6751575,2.090852
1759470877804,1,3,-8.367001,-4.27032,2.2776635
1759470877813,1,3,-8.438851,-4.757706,2.513573
1759470877823,1,3,-8.556208,-5.1876125,2.7961853
1759470877833,1,3,-8.5574045,-5.5899754,3.0452673
1759470877843,1,3,-8.484357,-5.811515,3.378175
1759470877853,1,3,-8.297545,-6.0150914,3.7122803
1759470877862,1,3,-8.010143,-5.879773,3.7853284
1759470877872,1,3,-7.909552,-5.853428,3.8368213
1759470877882,1,3,-7.6377172,-5.6558385,3.8990917
1759470877892,1,3,-7.601792,-5.315746,3.8679566
1759470877901,1,3,-7.61257,-4.7888417,3.7410204
1759470877911,1,3,-7.6425076,-4.5349693,3.6547997
1759470877921,1,3,-7.874824,-4.4583287,3.6356397
1759470877931,1,3,-7.876022,-4.30864,3.6368372
1759470877982,1,3,-8.220904,-4.1829014,3.8966968
1759470878001,1,3,-8.600515,-4.030818,4.0104604
1759470878012,1,3,-8.931027,-3.869154,4.0655456
1759470878020,1,3,-9.392069,-3.793711,4.077521
1759470878030,1,3,-10.109378,-3.8452039,4.148174
1759470878040,1,3,-10.863809,-3.9685473,4.3230104
1759470878050,1,3,-11.545192,-4.204457,4.5050316
1759470878060,1,3,-12.196637,-4.445156,4.605623
1759470878069,1,3,-12.636123,-4.5637097,4.6882505
1759470878079,1,3,-12.645703,-4.5960426,4.7325587
1759470878089,1,3,-12.17149,-4.362528,4.6762757
1759470878099,1,3,-11.365565,-4.106261,4.525389
1759470878109,1,3,-10.40636,-3.8475988,4.4224033
1759470878118,1,3,-9.553733,-3.570974,4.388873
1759470878128,1,3,-8.911868,-3.2811768,4.3840833
1759470878138,1,3,-8.382568,-2.9710217,4.4020457
1759470878148,1,3,-7.970625,-2.821333,4.493057
1759470878157,1,3,-7.6712475,-2.642904,4.5229945
1759470878167,1,3,-7.4101906,-2.5375233,4.604425
1759470878177,1,3,-7.2928343,-2.430945,4.5349693
1759470878187,1,3,-7.322772,-2.46687,4.26074
1759470878197,1,3,-7.4808435,-2.530338,4.077521
1759470878206,1,3,-7.770641,-2.5387206,3.9445972
1759470878216,1,3,-8.286768,-2.7315197,3.8907092
1759470878226,1,3,-8.93462,-2.982997,3.8763392
1759470878236,1,3,-9.625584,-3.297942,3.747008
1759470878246,1,3,-10.371632,-3.427273,3.8236487
1759470878255,1,3,-11.171569,-3.5410364,3.7434156
1759470878265,1,3,-11.979888,-3.570974,3.4045203
1759470878275,1,3,-12.724739,-3.4967284,3.1817834
1759470878285,1,3,-13.081596,-3.2260914,2.76984
1759470878295,1,3,-13.311519,-2.9087512,2.3698719
1759470878304,1,3,-13.333074,-2.3926246,1.9423609
1759470878314,1,3,-12.985796,-2.0932472,1.585503
1759470878324,1,3,-12.500805,-1.9267932,1.3771362
1759470878334,1,3,-11.790681,-1.7950672,1.2070899
1759470878343,1,3,-11.0829525,-1.8884729,1.0921289
1759470878353,1,3,-10.39678,-1.9866687,1.2370276
1759470878363,1,3,-9.80521,-2.090852,1.4561719
1759470878373,1,3,-9.3453665,-2.1794677,1.5651453
1759470878383,1,3,-9.085506,-2.2477257,1.585503
1759470878392,1,3,-8.855585,-2.2632935,1.5567627
1759470878402,1,3,-8.646021,-2.222578,1.3519886
1759470878412,1,3,-8.468789,-2.1806653,1.3016931
1759470878422,1,3,-8.235274,-2.1950355,1.2118798
1759470878432,1,3,-7.99697,-2.2513185,1.0490185
1759470878441,1,3,-7.732321,-2.4584875,0.9316626
1759470878451,1,3,-7.606582,-2.74589,0.89334226
1759470878461,1,3,-7.562274,-2.997367,0.97597045
1759470878471,1,3,-7.394623,-3.1434631,1.0178833
1759470878481,1,3,-7.3850427,-3.2787817,1.1232642
1759470878490,1,3,-7.397018,-3.4452355,1.1579919
1759470878500,1,3,-7.34313,-3.38536,1.1268567
1759470878510,1,3,-7.3922276,-3.2799792,1.0490185
1759470878520,1,3,-7.4712634,-3.2404613,0.9939331
1759470878530,1,3,-7.479646,-3.014132,0.9304651
1759470878539,1,3,-7.4688683,-2.74589,0.9520203
1759470878549,1,3,-7.489226,-2.523153,0.8957373
1759470878559,1,3,-7.521559,-2.3734643,0.85023195
1759470878569,1,3,-7.514374,-2.3052063,0.9627979
1759470878579,1,3,-7.531139,-2.2656884,0.9472302
1759470878588,1,3,-7.611372,-2.1627026,1.0226734
1759470878598,1,3,-7.6640625,-2.1603076,1.0154883
1759470878608,1,3,-7.867639,-2.0692968,0.99872315
1759470878618,1,3,-7.9035645,-1.8860779,0.9448352
1759470878627,1,3,-8.104746,-1.6741186,0.71251833
1759470878637,1,3,-8.298742,-1.4825171,0.6262976
1759470878647,1,3,-8.340655,-1.3471985,0.58079225
1759470878657,1,3,-8.441246,-1.2430152,0.42272094
1759470878667,1,3,-8.565787,-1.2921131,0.27422974
1759470878676,1,3,-8.732242,-1.2406201,0.50894165
1759470878686,1,3,-9.036408,-1.4310242,0.50774413
1759470878696,1,3,-9.414822,-1.5388,0.6334827
1759470878706,1,3,-9.741742,-1.785487,0.6550378
1759470878716,1,3,-10.050699,-2.0944445,0.77957886
1759470878725,1,3,-10.302176,-2.2417383,0.732876
1759470878735,1,3,-10.572814,-2.501598,0.98195803
1759470878745,1,3,-10.702145,-2.7410998,1.1364368
1759470878755,1,3,-11.04104,-3.0668225,1.52922
1759470878765,1,3,-11.371552,-3.424878,1.83698
1759470878774,1,3,-11.773916,-4.023633,2.4836352
1759470878784,1,3,-11.951147,-4.5325747,3.1123278
1759470878794,1,3,-12.158317,-5.0942063,3.68354
1759470878804,1,3,-11.864926,-5.3696337,4.1074586
1759470878814,1,3,-11.33922,-5.5097423,4.4499464
1759470878823,1,3,-10.500963,-5.53968,4.709806
1759470878833,1,3,-9.594448,-5.3780165,4.6894484
1759470878843,1,3,-8.612491,-5.1935997,4.7062135
1759470878853,1,3,-7.7526784,-4.8654823,4.6547203
1759470878862,1,3,-7.260502,-4.6762757,4.575685
1759470878872,1,3,-6.929989,-4.409231,4.485872
1759470878882,1,3,-7.061715,-4.02962,4.3517504
1759470878892,1,3,-7.3682775,-3.6583924,3.9314246
1759470878902,1,3,-7.877219,-3.2524366,3.6284547
1759470878911,1,3,-8.534652,-2.818938,3.2380664
1759470878921,1,3,-9.150172,-2.3998096,2.8464806
1759470878931,1,3,-9.697434,-1.9375708,2.5435107
1759470878941,1,3,-10.226733,-1.5519726,2.2189856
1759470878951,1,3,-10.620714,-1.1903247,2.0190015
1759470878960,1,3,-10.775193,-0.9508228,1.6825012
1759470878970,1,3,-10.819501,-0.7688013,1.3807287
1759470878980,1,3,-10.620714,-0.63587767,1.2513977
1759470878990,1,3,-10.324929,-0.6538403,1.0502161
1759470879000,1,3,-9.950109,-0.64665526,1.0178833
1759470879009,1,3,-9.485475,-0.9508228,1.0705737
1759470879019,1,3,-9.061557,-1.3076806,1.0442286
1759470879029,1,3,-8.675959,-1.660946,1.1472144
1759470879039,1,3,-8.344248,-2.1100123,1.2466077
1759470879049,1,3,-7.98739,-2.4680676,1.3543836
1759470879058,1,3,-7.740703,-2.8812084,1.6238233
1759470879068,1,3,-7.476053,-3.131488,1.5208374
1759470879078,1,3,-7.205416,-3.5003211,1.5843054
1759470879088,1,3,-7.1431456,-3.8919067,1.7543519
1759470879098,1,3,-7.0653076,-4.2978625,1.719624
1759470879107,1,3,-6.971902,-4.7086086,1.9255958
1759470879117,1,3,-7.0006423,-5.0235534,2.032174
1759470879127,1,3,-6.8509536,-5.315746,2.3195765
1759470879137,1,3,-6.812633,-5.3947816,2.530338
1759470879147,1,3,-6.8305955,-5.4414845,2.7351122
1759470879156,1,3,-6.907236,-5.367239,2.8369007
1759470879166,1,3,-6.8796935,-5.2654505,2.7171497
1759470879176,1,3,-6.8258057,-5.043911,2.6680517
1759470879186,1,3,-6.7264123,-4.728966,2.4812403
1759470879195,1,3,-6.70845,-4.3278003,2.5027955
1759470879205,1,3,-6.6821046,-3.8296363,2.323169
1759470879215,1,3,-6.8317933,-3.6284547,2.339934
1759470879225,1,3,-6.9946547,-3.5075061,2.5279431
1759470879235,1,3,-7.2317615,-3.427273,2.5758436
