1761951765892
1762089066295,1,3,-8.889115,-8.121511,-10.962005
1762089066305,1,3,-9.456735,-6.086942,-8.745414
1762089066315,1,3,-5.2570677,-4.981641,-8.964558
1762089066325,1,3,-3.1434631,-6.3539867,-7.691605
1762089066335,1,3,-3.8140686,-8.520282,-8.710686
1762089066347,1,3,-8.014933,-8.818462,-6.356382
1762089066366,1,3,-5.701344,-6.9874697,-7.4856334
1762089066396,1,3,-3.578159,-5.8151073,-5.2343154
1762089066406,1,3,-4.4176135,-7.406598,-5.583988
1762089066416,1,3,-3.2943494,-7.247329,-4.230802
1762089066426,1,3,-2.0046313,-5.8833656,-3.7781434
1762089066435,1,3,-1.9291883,-4.742139,-2.4896228
1762089066445,1,3,-3.1722033,-3.6200721,0.6622229
1762089066455,1,3,-4.580475,-3.6404297,2.4776478
1762089066465,1,3,-5.0427136,-6.085745,3.7506006
1762089066475,1,3,-2.9650342,-9.2818985,4.1170387
1762089066485,1,3,-0.66342044,-11.702065,1.4370117
1762089066494,1,3,-1.5459851,-12.3104,-0.28500733
1762089066504,1,3,-3.4775684,-9.978848,-1.6034656
1762089066514,1,3,-4.677473,-7.0401597,-1.0933264
1762089066524,1,3,-2.1555176,-5.6749988,-2.4920177
1762089066534,1,3,-0.63468015,-7.156318,-2.7949877
1762089066543,1,3,-1.5998731,-9.988429,-1.0166858
1762089066553,1,3,-5.173242,-10.550061,0.33650026
1762089066563,1,3,-5.613926,-10.012379,-2.753075
1762089066573,1,3,-5.1935997,-7.8053684,-4.2715173
1762089066583,1,3,-4.3278003,-7.909552,-7.2784643
1762089066592,1,3,-4.7936316,-9.061557,-8.683144
1762089066602,1,3,-5.892946,-10.177635,-9.589658
1762089066612,1,3,-6.9898643,-9.709409,-9.669891
1762089066622,1,3,-9.872271,-9.710607,-8.84361
1762089066632,1,3,-9.669891,-7.4904237,-9.715397
1762089066642,1,3,-9.666299,-5.81391,-11.268567
1762089066651,1,3,-8.661588,-4.693041,-9.024433
1762089066661,1,3,-3.9529798,-5.9767714,-8.983718
1762089066671,1,3,-2.6596692,-7.274872,-6.991062
1762089066681,1,3,-4.9205675,-9.233997,-8.168214
1762089066703,1,3,-8.165819,-8.520282,-7.7694435
1762089066723,1,3,-3.2284863,-6.1695704,-5.7540345
1762089066732,1,3,-3.4440382,-6.842571,-5.5636306
1762089066743,1,3,-4.1122484,-6.446195,-5.0678616
1762089066753,1,3,-3.6092944,-6.0546093,-4.7349534
1762089066762,1,3,-2.4045997,-5.3193383,-3.458408
1762089066772,1,3,-1.592688,-5.1145644,-2.6021888
1762089066782,1,3,-1.8226099,-4.5122166,-0.12813355
1762089066792,1,3,-3.2368689,-4.6714854,3.5218763
1762089066802,1,3,-4.2571473,-5.4462743,5.703739
1762089066812,1,3,-3.7565882,-8.119116,6.1276574
1762089066821,1,3,-2.2956262,-13.567785,0.75682616
1762089066831,1,3,-4.9576902,-14.517411,1.1124866
1762089066841,1,3,-5.757627,-11.037448,0.065863036
1762089066851,1,3,-4.4906616,-6.587501,-1.0442286
1762089066861,1,3,-2.7482848,-5.9612036,-1.9112256
1762089066870,1,3,-2.5147705,-8.826844,-1.8549427
1762089066880,1,3,-4.0823107,-9.9572935,-0.3915857
1762089066890,1,3,-4.8187795,-9.81,-1.4849122
1762089066900,1,3,-5.379214,-7.899972,-3.1889684
1762089066910,1,3,-4.6619053,-6.9539394,-5.102589
1762089066920,1,3,-4.6595106,-8.514295,-6.3468018
1762089066929,1,3,-4.8331494,-10.69496,-5.957611
1762089066939,1,3,-5.4606447,-10.703342,-6.052214
1762089066949,1,3,-6.680907,-10.263856,-8.928633
1762089066959,1,3,-9.024433,-9.986034,-8.297545
1762089066969,1,3,-8.86277,-8.176597,-8.9022875
1762089066978,1,3,-8.308323,-6.6078587,-11.407478
1762089066988,1,3,-8.26162,-6.2498035,-11.821816
1762089066998,1,3,-6.8976564,-5.410349,-7.1168003
1762089067008,1,3,-3.4763708,-6.8485584,-6.0486217
1762089067018,1,3,-3.5015185,-8.236472,-4.949308
1762089067040,1,3,-8.038883,-9.101074,-6.883286
1762089067059,1,3,-4.848717,-6.277346,-6.9898643
1762089067069,1,3,-3.5482213,-5.9049206,-5.868995
1762089067080,1,3,-3.1793885,-6.730005,-5.6654186
1762089067089,1,3,-4.0164475,-7.571854,-3.9386096
1762089067099,1,3,-2.7291248,-5.437892,-2.586621
1762089067109,1,3,-2.3327491,-5.628296,-3.935017
1762089067119,1,3,-2.2405407,-4.157754,-0.9136999
1762089067129,1,3,-0.96399534,-3.1638207,-0.7268884
1762089067138,1,3,-2.2297633,-5.294191,0.6490503
1762089067148,1,3,-3.1135254,-8.031698,1.2645704
1762089067158,1,3,-3.190166,-8.923842,3.7194653
1762089067168,1,3,-1.6178356,-9.8519125,1.3340259
1762089067178,1,3,-4.58766,-9.837543,1.3076806
1762089067188,1,3,-7.1599107,-7.9179344,1.096919
1762089067197,1,3,-7.533534,-5.7205043,0.78915894
1762089067207,1,3,-4.8582973,-5.931266,-2.5399182
1762089067217,1,3,-3.9505847,-8.012538,-2.5291407
1762089067227,1,3,-3.3578174,-10.256671,-2.7973828
1762089067237,1,3,-4.29906,-10.511741,-1.7459693
1762089067246,1,3,-4.8307543,-8.871152,-2.0764818
1762089067256,1,3,-4.9061975,-7.6461,-3.241659
1762089067266,1,3,-5.3337083,-7.8329115,-3.8428087
1762089067276,1,3,-5.548063,-8.723859,-3.735033
1762089067286,1,3,-5.696554,-8.429272,-5.0498986
1762089067295,1,3,-6.2414207,-9.3453665,-8.258027
1762089067305,1,3,-8.307125,-9.780063,-7.4485106
1762089067315,1,3,-7.757468,-9.217233,-8.641231
1762089067325,1,3,-7.540719,-7.9921803,-9.467512
1762089067335,1,3,-7.08327,-8.321495,-12.031381
1762089067345,1,3,-7.707173,-7.9574523,-10.289004
1762089067354,1,3,-6.490503,-6.5910935,-6.0486217
1762089067364,1,3,-3.202141,-6.922804,-5.889353
1762089067374,1,3,-2.8536658,-7.6688523,-6.671327
1762089067384,1,3,-5.2307224,-8.283175,-7.564669
1762089067396,1,3,-7.1024303,-8.371791,-9.490265
1762089067416,1,3,-5.077441,-6.810238,-8.532257
1762089067436,1,3,-5.412744,-6.1935205,-3.5506165
1762089067445,1,3,-5.5851855,-8.121511,-5.52052
1762089067455,1,3,-4.4499464,-6.0079064,-2.7051744
1762089067465,1,3,-2.882406,-5.0678616,-6.6210313
1762089067475,1,3,-3.051255,-6.108497,-6.394702
1762089067485,1,3,-1.9507434,-7.2724767,-4.878655
1762089067494,1,3,-2.4010072,-7.515571,-1.8130298
1762089067504,1,3,-4.040398,-8.5083065,1.2633728
1762089067514,1,3,-4.9529004,-7.4485106,6.1516075
1762089067524,1,3,-3.1231055,-6.1935205,7.359895
1762089067534,1,3,-1.6860938,-9.981244,0.039517824
1762089067543,1,3,-6.1348424,-12.633728,-0.19878662
1762089067553,1,3,-7.444918,-9.768087,0.60234743
1762089067563,1,3,-3.8356237,-5.755232,-4.411626
1762089067573,1,3,-3.171006,-5.7947497,-4.205654
1762089067583,1,3,-3.6332445,-9.17532,-1.2058923
1762089067593,1,3,-3.2404613,-10.468631,-0.014370117
1762089067602,1,3,-4.0906935,-11.057805,-0.2945874
1762089067612,1,3,-4.366121,-8.623268,-0.9939331
1762089067622,1,3,-3.7134778,-6.8629284,-1.7687219
1762089067632,1,3,-3.8895118,-7.139553,-2.0752845
1762089067642,1,3,-4.120631,-8.703501,-3.2895594
1762089067651,1,3,-4.9217653,-9.020841,-4.9457154
1762089067661,1,3,-5.740862,-8.28557,-8.226892
1762089067671,1,3,-8.402926,-9.20406,-8.687933
1762089067681,1,3,-9.460327,-8.378976,-8.434061
1762089067691,1,3,-8.875942,-6.6725245,-9.224418
1762089067701,1,3,-8.334668,-6.2090883,-12.2577095
1762089067710,1,3,-9.071136,-4.787644,-9.540561
1762089067720,1,3,-6.030659,-4.33259,-6.4246397
1762089067730,1,3,-2.926714,-6.170768,-7.7047777
1762089067740,1,3,-4.350553,-7.9742174,-8.963361
1762089067752,1,3,-6.964717,-8.048463,-10.261461
1762089067772,1,3,-6.4438,-6.2414207,-11.032658
1762089067802,1,3,-5.1193542,-6.490503,-7.260502
1762089067812,1,3,-6.251001,-5.101392,-2.9913795
1762089067822,1,3,-5.144502,-5.4019666,-5.386399
1762089067832,1,3,-4.9109874,-8.090376,-2.982997
1762089067842,1,3,-1.8920654,-8.485554,-0.44667113
1762089067851,1,3,-1.3160633,-7.2652917,2.2956262
1762089067861,1,3,-2.4656725,-6.2150755,4.0978785
1762089067871,1,3,-3.0883777,-4.277505,5.7935524
1762089067881,1,3,-0.96040285,-6.2593837,2.8907886
1762089067891,1,3,-3.009342,-11.914024,0.027542725
1762089067900,1,3,-6.4545774,-12.687616,0.36284545
1762089067910,1,3,-6.338419,-8.976533,-0.027542725
1762089067920,1,3,-3.0943651,-6.774313,-3.368595
1762089067930,1,3,-3.1410682,-8.966953,-1.1759546
1762089067940,1,3,-3.4152977,-9.388476,1.4597644
1762089067950,1,3,-2.6620643,-9.905801,1.165177
1762089067959,1,3,-4.5050316,-8.194559,0.016765136
1762089067969,1,3,-4.7960267,-5.5588403,-2.1806653
1762089067979,1,3,-4.340973,-6.864126,-6.148015
1762089067989,1,3,-5.3696337,-9.45434,-6.2617784
1762089067999,1,3,-4.925358,-11.532019,-6.7683253
1762089068008,1,3,-6.0641894,-10.942844,-6.3276415
1762089068018,1,3,-8.55501,-10.044712,-7.6544824
1762089068028,1,3,-10.271041,-8.562195,-8.077204
1762089068038,1,3,-9.249565,-7.4556956,-10.690169
1762089068048,1,3,-8.52148,-7.4329433,-13.155842
1762089068058,1,3,-8.041278,-6.7407823,-8.880733
1762089068067,1,3,-4.5158095,-7.5275464,-6.277346
1762089068077,1,3,-2.6405091,-8.1071415,-6.6701293
1762089068087,1,3,-5.077441,-8.095166,-10.299782
1762089068097,1,3,-9.388476,-8.762179,-9.893826
1762089068107,1,3,-8.040081,-7.6173596,-8.717871
1762089068129,1,3,-4.414021,-5.9839563,-5.7217016
1762089068149,1,3,-5.771997,-7.587422,-5.1301317
1762089068158,1,3,-5.867798,-5.9133034,-3.9170544
1762089068168,1,3,-4.4128237,-4.6271777,-3.185376
1762089068178,1,3,-2.530338,-4.3960586,-1.2513977
1762089068188,1,3,-0.71251833,-3.6571949,2.0381615
1762089068198,1,3,-0.25985962,-3.4069152,4.902605
1762089068208,1,3,-2.3902295,-4.120631,8.309521
1762089068217,1,3,-2.4249573,-9.45434,5.476212
1762089068227,1,3,-5.821095,-15.107783,3.5410364
1762089068237,1,3,-7.8640466,-14.900614,0.6658154
1762089068247,1,3,-6.547983,-10.321337,-2.1962328
1762089068257,1,3,-4.1050634,-4.8331494,-2.6021888
1762089068267,1,3,-2.0070264,-6.197113,-2.870431
1762089068276,1,3,-2.2992187,-7.5251513,0.5508545
1762089068286,1,3,-2.081272,-10.110575,0.68377805
1762089068296,1,3,-4.2224193,-8.33347,1.477727
1762089068306,1,3,-4.88584,-6.837781,-2.3519092
1762089068316,1,3,-5.294191,-7.270082,-6.255791
1762089068325,1,3,-6.0977197,-9.587263,-6.5048733
1762089068335,1,3,-5.692961,-10.730885,-7.5203614
1762089068345,1,3,-5.979166,-9.82437,-8.071216
1762089068355,1,3,-9.260343,-9.772877,-7.5491014
1762089068365,1,3,-10.824291,-8.883127,-7.5227566
1762089068375,1,3,-9.612411,-7.459288,-11.073373
1762089068384,1,3,-8.9442005,-7.0784802,-13.218113
1762089068394,1,3,-7.6053843,-5.916896,-8.644823
1762089068404,1,3,-3.7003052,-5.918093,-5.874983
1762089068414,1,3,-1.3244458,-6.4593678,-6.356382
1762089068424,1,3,-4.888235,-8.028106,-7.1443434
1762089068433,1,3,-9.172925,-8.666378,-7.9011693
1762089068443,1,3,-8.749006,-8.5598,-8.020921
1762089068466,1,3,-3.9457946,-5.773195,-5.4654346
1762089068485,1,3,-4.0116577,-5.386399,-1.1927197
1762089068495,1,3,-4.9133825,-5.948031,-3.2368689
1762089068505,1,3,-5.0163684,-7.860454,-2.633324
1762089068515,1,3,-2.6860144,-7.3706727,-1.5172448
1762089068525,1,3,-1.3495935,-6.6557593,-0.4418811
1762089068535,1,3,-1.2011023,-6.1599903,0.37003052
1762089068545,1,3,-2.2608984,-6.375542,2.738705
1762089068554,1,3,-3.2105236,-6.45338,5.0822315
1762089068564,1,3,-2.7925928,-8.206534,3.446433
1762089068574,1,3,-5.6486535,-10.70454,2.0249891
1762089068584,1,3,-7.36229,-11.487711,0.3820056
1762089068594,1,3,-6.6138463,-10.114167,-0.81310916
1762089068604,1,3,-4.6343627,-7.876022,-1.1412268
1762089068613,1,3,-2.4273522,-10.460248,-3.6524048
1762089068623,1,3,-3.5218763,-9.584868,0.0490979
1762089068633,1,3,-2.43813,-9.325008,-0.53648436
1762089068643,1,3,-4.143384,-8.077204,-1.2370276
1762089068653,1,3,-5.945636,-7.8820095,-4.637955
1762089068662,1,3,-6.1851377,-8.880733,-6.388715
1762089068672,1,3,-5.029541,-10.888956,-6.709647
1762089068682,1,3,-5.24629,-12.528347,-6.2330384
1762089068692,1,3,-6.197113,-11.323652,-5.4486694
1762089068702,1,3,-7.611372,-8.516689,-8.30473
1762089068711,1,3,-10.423125,-7.4976087,-9.789642
1762089068721,1,3,-10.1752405,-6.387517,-8.8963
1762089068731,1,3,-8.329878,-5.891748,-5.043911
1762089068741,1,3,-4.6427455,-7.259304,-5.1995873
1762089068751,1,3,-2.1016297,-6.4030848,-4.3960586
1762089068761,1,3,-1.5280224,-5.4798045,-2.0190015
1762089068770,1,3,-6.9970493,-7.5443115,-10.453063
1762089068780,1,3,-9.855505,-9.004076,-8.038883
1762089068790,1,3,-5.562433,-7.555089,-6.6641417
1762089068800,1,3,-3.3206947,-6.817423,-4.988826
1762089068810,1,3,-2.7925928,-6.7551527,-3.4512231
1762089068819,1,3,-3.7841308,-5.1876125,-2.4525
1762089068829,1,3,-5.101392,-6.836583,-3.4009278
1762089068839,1,3,-4.1242237,-7.6413097,-2.2872436
1762089068849,1,3,-2.5962012,-6.4378123,-1.3735437
1762089068859,1,3,-2.6800268,-5.981561,-0.75203615
1762089068869,1,3,-3.0740075,-5.8833656,0.8693921
1762089068878,1,3,-3.3159046,-6.6557593,2.13037
1762089068888,1,3,-3.06802,-7.543114,2.9746141
1762089068898,1,3,-3.202141,-9.807605,0.009580079
1762089068908,1,3,-6.4497876,-12.293635,-1.1100916
1762089068918,1,3,-7.9622426,-11.920012,-1.2070899
1762089068927,1,3,-6.7850904,-8.957373,-1.712439
1762089068937,1,3,-4.3349853,-7.777826,-2.029779
1762089068947,1,3,-3.3087194,-7.865244,-1.8441651
1762089068957,1,3,-3.5673816,-8.926238,-1.7280066
1762089068967,1,3,-4.1170387,-9.013656,-2.506388
1762089068976,1,3,-5.0870214,-8.393346,-3.9601648
1762089068986,1,3,-5.574408,-8.226892,-6.45817
1762089068996,1,3,-5.6438637,-8.509504,-7.4952135
1762089069006,1,3,-6.045029,-9.16574,-7.806566
1762089069016,1,3,-6.859336,-9.524993,-7.841294
1762089069026,1,3,-8.127499,-9.527388,-7.7502832
1762089069035,1,3,-8.531059,-8.108338,-8.026908
1762089069045,1,3,-8.1634245,-5.1852174,-8.238867
1762089069055,1,3,-6.267766,-4.1661363,-7.3850427
1762089069065,1,3,-3.7673657,-5.5827904,-7.0557275
1762089069075,1,3,-2.6117687,-6.6078587,-4.059558
1762089069084,1,3,-3.8607714,-7.1371584,-4.902605
1762089069094,1,3,-7.7682457,-8.113129,-7.9299097
1762089069104,1,3,-7.249724,-7.6461,-7.531139
1762089069114,1,3,-4.315825,-6.6701293,-7.2149963
1762089069124,1,3,-4.428391,-6.6725245,-5.2343154
1762089069134,1,3,-4.1170387,-6.753955,-4.475094
1762089069143,1,3,-5.036726,-6.309679,-4.5469446
1762089069153,1,3,-5.372029,-7.658075,-4.604425
1762089069163,1,3,-3.6655774,-7.853269,-3.7134778
1762089069173,1,3,-2.9722192,-7.3778577,-3.246449
1762089069183,1,3,-3.0919702,-6.883286,-2.5075855
1762089069192,1,3,-3.5087037,-7.1994286,-1.8226099
1762089069202,1,3,-3.932622,-6.697672,-0.5376819
1762089069212,1,3,-3.622467,-6.9695067,2.0070264
1762089069222,1,3,-2.2381458,-7.676038,3.0895753
1762089069232,1,3,-3.3159046,-10.299782,0.28740233
1762089069242,1,3,-6.156398,-11.852952,-0.59516233
1762089069251,1,3,-6.868916,-9.263935,0.14010864
1762089069261,1,3,-3.9996827,-6.138435,-3.0488598
1762089069271,1,3,-3.718268,-7.379055,-2.0992346
1762089069281,1,3,-3.3458424,-8.58375,-1.3627661
1762089069291,1,3,-3.7482057,-9.121432,-1.1579919
1762089069300,1,3,-4.366121,-7.773036,-2.598596
1762089069310,1,3,-5.190007,-6.817423,-5.036726
1762089069320,1,3,-5.3875966,-7.345525,-6.829398
1762089069330,1,3,-5.403164,-8.946595,-7.303612
1762089069340,1,3,-5.715714,-9.103469,-7.4784484
1762089069350,1,3,-7.4006104,-9.841135,-8.986114
1762089069359,1,3,-9.81,-8.878338,-7.9227247
1762089069369,1,3,-10.121352,-7.430548,-10.105785
1762089069379,1,3,-9.654324,-6.3468018,-11.027867
1762089069389,1,3,-7.315587,-5.464237,-7.332352
1762089069399,1,3,-2.8357031,-6.270161,-6.1156826
1762089069408,1,3,-0.7161108,-6.979087,-5.7372694
1762089069418,1,3,-2.8297155,-7.3131924,-5.710924
1762089069428,1,3,-8.346643,-7.914342,-9.4507475
1762089069438,1,3,-7.9083543,-7.5682616,-8.959768
1762089069448,1,3,-5.2486854,-5.9133034,-5.259463
1762089069458,1,3,-3.0847852,-5.980364,-6.1444225
1762089069467,1,3,-4.7157936,-6.937174,-5.2091675
1762089069477,1,3,-5.9588084,-7.6221495,-4.6152024
1762089069487,1,3,-4.7744713,-7.149133,-5.522915
1762089069497,1,3,-3.5949242,-5.363646,-4.1074586
1762089069507,1,3,-3.690725,-6.1935205,-5.4342995
1762089069516,1,3,-3.4308655,-6.644982,-3.8715491
1762089069526,1,3,-2.8009753,-6.055807,-3.1111305
1762089069536,1,3,-3.458408,-4.968468,-1.3747412
1762089069546,1,3,-3.190166,-4.7325587,0.7041357
1762089069556,1,3,-3.4033227,-5.9420433,3.7158728
1762089069565,1,3,-2.7087672,-7.274872,4.778064
1762089069575,1,3,-2.3387365,-9.742939,0.43709105
1762089069585,1,3,-5.318141,-12.576247,-2.8105555
1762089069595,1,3,-6.793473,-11.760743,-3.6021094
1762089069605,1,3,-5.964796,-7.076085,-3.3003368
1762089069615,1,3,-3.187771,-4.9924183,-5.264253
1762089069624,1,3,-4.5625124,-7.587422,-1.8597326
1762089069634,1,3,-4.528982,-8.6077,-2.2956262
1762089069644,1,3,-4.555327,-8.55501,-2.7818153
1762089069654,1,3,-4.5912523,-7.33834,-4.508624
1762089069664,1,3,-4.9038024,-7.7694435,-6.828201
1762089069673,1,3,-5.22713,-8.400531,-7.7502832
1762089069683,1,3,-5.015171,-9.451944,-8.467591
1762089069693,1,3,-5.9516234,-9.241183,-8.60291
1762089069703,1,3,-7.67005,-8.346643,-9.427995
1762089069713,1,3,-9.22801,-7.1359606,-8.856782
1762089069723,1,3,-9.283095,-5.407954,-9.994416
1762089069732,1,3,-9.726174,-4.414021,-8.601712
1762089069742,1,3,-5.6223083,-4.7912364,-8.608898
1762089069752,1,3,-2.215393,-5.853428,-7.4173756
1762089069762,1,3,-1.8214123,-6.900051,-7.9909825
1762089069772,1,3,-5.4247193,-8.296348,-8.808882
1762089069781,1,3,-7.719148,-7.301217,-7.2976246
1762089069791,1,3,-5.722899,-6.347999,-7.133566
1762089069801,1,3,-4.8427296,-5.156477,-5.3852015
1762089069811,1,3,-5.219945,-4.660708,-5.1528845
1762089069821,1,3,-5.24629,-5.469027,-5.586383
1762089069831,1,3,-5.742059,-6.1516075,-5.701344
1762089069840,1,3,-5.367239,-6.3959,-6.6569567
1762089069850,1,3,-5.261858,-5.901328,-6.6964746
1762089069860,1,3,-4.8307543,-5.8570204,-7.867639
1762089069870,1,3,-4.126619,-6.7767076,-7.3215747
1762089069880,1,3,-3.3039293,-7.6736426,-5.3612514
1762089069889,1,3,-3.1674132,-7.1778736,-3.121908
1762089069899,1,3,-3.070415,-5.716912,-2.692002
1762089069909,1,3,-3.629652,-5.3133507,-2.9698243
1762089069919,1,3,-3.7242553,-6.239026,-3.3015344
1762089069929,1,3,-3.930227,-7.0461473,-3.5194812
1762089069939,1,3,-4.126619,-6.822213,-4.398453
1762089069948,1,3,-4.3864784,-6.531218,-4.6738806
1762089069958,1,3,-4.317023,-6.540798,-5.100194
1762089069968,1,3,-4.4655137,-6.603069,-5.20318
1762089069978,1,3,-4.101471,-6.73719,-6.1863356
1762089069988,1,3,-3.984115,-5.533693,-7.387438
1762089069997,1,3,-3.9541771,-5.1037865,-7.2952294
1762089070007,1,3,-4.150569,-5.6714063,-6.5204406
1762089070017,1,3,-4.315825,-6.77072,-5.933661
1762089070027,1,3,-4.2092466,-7.1024303,-5.6414685
1762089070037,1,3,-4.087101,-6.5791187,-5.6270986
1762089070047,1,3,-4.099076,-6.610254,-5.7145166
1762089070056,1,3,-4.115841,-6.690487,-5.874983
1762089070066,1,3,-4.1757164,-6.3444066,-5.948031
1762089070076,1,3,-4.2260118,-5.6642213,-6.1396327
1762089070086,1,3,-4.4511437,-5.550458,-6.4090724
1762089070096,1,3,-4.7157936,-5.659431,-6.16478
1762089070105,1,3,-4.4738965,-5.7001467,-6.124065
1762089070115,1,3,-4.28948,-5.9420433,-6.8749037
1762089070125,1,3,-4.3924656,-6.2725563,-7.683223
1762089070135,1,3,-4.411626,-6.380332,-8.305927
1762089070145,1,3,-4.5637097,-7.195836,-8.756191
1762089070154,1,3,-5.1552796,-7.726333,-8.065228
1762089070164,1,3,-5.051096,-6.979087,-6.781498
1762089070174,1,3,-3.8943017,-5.7851696,-6.2318406
1762089070184,1,3,-3.4823585,-5.586383,-6.204298
1762089070194,1,3,-4.0906935,-5.933661,-6.197113
1762089070204,1,3,-4.7792616,-5.611531,-6.0390415
1762089070213,1,3,-5.0894165,-4.643943,-6.74198
1762089070223,1,3,-5.26066,-3.8871167,-7.6688523
1762089070233,1,3,-5.126539,-3.5554066,-8.308323
1762089070243,1,3,-4.6726832,-4.5158095,-8.350236
1762089070253,1,3,-4.1757164,-6.046227,-7.3838453
1762089070262,1,3,-3.6991076,-6.715635,-6.5575633
1762089070272,1,3,-3.9098694,-6.8557434,-6.4917006
1762089070282,1,3,-4.164939,-5.886958,-5.8666005
1762089070292,1,3,-4.487069,-5.419929,-5.960006
1762089070302,1,3,-4.7397437,-5.7995396,-6.4964905
1762089070312,1,3,-5.533693,-6.028264,-6.3468018
1762089070321,1,3,-5.478607,-6.2869263,-7.0557275
1762089070331,1,3,-5.4319043,-6.646179,-7.67005
1762089070341,1,3,-6.4629602,-7.340735,-5.9540186
1762089070351,1,3,-5.743257,-7.394623,-6.270161
1762089070361,1,3,-5.6091356,-7.0221972,-6.810238
1762089070370,1,3,-6.9922595,-7.5598793,-6.812633
1762089070380,1,3,-6.0402393,-6.5180454,-6.3276415
1762089070390,1,3,-5.9863515,-6.4964905,-5.9073157
1762089070400,1,3,-5.8294773,-7.4293504,-6.725215
1762089070410,1,3,-5.3373013,-7.5251513,-6.589896
1762089070419,1,3,-5.237908,-7.437733,-5.860613
1762089070429,1,3,-5.4163365,-7.6892104,-5.7636147
1762089070439,1,3,-5.316943,-7.486831,-5.310956
1762089070449,1,3,-5.1109715,-7.1850586,-5.1313295
1762089070459,1,3,-5.1684523,-7.157516,-5.0427136
1762089070469,1,3,-5.0103807,-7.453301,-4.750521
1762089070478,1,3,-5.125342,-8.498727,-3.732638
1762089070488,1,3,-5.0008006,-8.601712,-2.45729
1762089070498,1,3,-4.907395,-8.141869,-2.459685
1762089070508,1,3,-5.6163206,-7.573052,-2.2345533
1762089070518,1,3,-6.871311,-7.6796303,-0.6227051
1762089070527,1,3,-6.589896,-7.7107654,0.18800904
1762089070537,1,3,-6.091732,-6.7503624,0.034727782
1762089070547,1,3,-6.0474243,-7.359895,-0.796344
1762089070557,1,3,-6.4653554,-8.746612,-0.74006104
1762089070567,1,3,-6.2486057,-8.999286,-0.3676355
1762089070577,1,3,-6.029462,-9.485475,-0.25387207
1762089070586,1,3,-6.6916847,-9.283095,0.22752686
1762089070596,1,3,-6.422245,-8.611293,-0.05029541
1762089070606,1,3,-6.10251,-7.9598475,-0.39757323
1762089070616,1,3,-6.2521987,-7.7047777,-0.33769774
1762089070626,1,3,-6.262976,-8.477172,-0.9364526
1762089070635,1,3,-6.5120583,-8.853189,-0.62031007
1762089070645,1,3,-6.6425867,-9.163344,-0.5712122
1762089070655,1,3,-6.947952,-8.800499,-0.27662477
1762089070665,1,3,-7.0078273,-7.228169,-0.20836669
1762089070675,1,3,-7.117998,-6.0570045,0.04550537
1762089070685,1,3,-7.782616,-5.7995396,1.6920813
1762089070694,1,3,-7.1778736,-7.531139,1.3352234
1762089070704,1,3,-6.701265,-9.886641,0.2802173
1762089070714,1,3,-6.4485903,-12.130774,0.09699829
1762089070724,1,3,-5.9276733,-11.528426,1.3687537
1762089070734,1,3,-5.221143,-8.844807,3.5158887
1762089070743,1,3,-5.2810183,-7.5658665,2.8692334
1762089070753,1,3,-5.6103334,-5.550458,0.47421387
1762089070763,1,3,-7.254514,-3.9386096,2.875221
1762089070773,1,3,-6.739585,-6.6725245,1.3160633
1762089070783,1,3,-6.1120896,-8.921448,1.8980529
1762089070793,1,3,-5.4163365,-9.29028,2.757865
1762089070802,1,3,-3.458408,-8.1071415,2.4584875
1762089070812,1,3,-3.9637573,-8.472382,0.11496094
1762089070822,1,3,-4.91937,-8.911868,-1.1567944
1762089070832,1,3,-5.0115786,-9.140592,-1.5016773
1762089070842,1,3,-5.190007,-9.53577,-0.20477417
1762089070851,1,3,-4.846322,-9.983639,0.29578492
1762089070861,1,3,-4.623585,-8.932225,1.6082556
1762089070871,1,3,-3.0620325,-5.9923387,3.190166
1762089070881,1,3,-1.4334192,-3.822451,5.781577
1762089070891,1,3,0.87777466,-1.7986597,7.037765
1762089070901,1,3,0.864602,-0.5185217,5.6091356
1762089070910,1,3,-2.5387206,-3.2428565,1.0693762
1762089070920,1,3,-6.0270667,-7.1144056,-0.17842895
1762089070930,1,3,-7.404203,-10.716515,-0.1472937
1762089070940,1,3,-7.8400965,-13.788128,0.3568579
1762089070950,1,3,-8.33347,-15.834672,0.25147706
1762089070959,1,3,-5.9228835,-11.185939,1.9064355
1762089070969,1,3,-0.45026368,-8.856782,0.05269043
1762089070979,1,3,-0.8861572,-9.854308,0.022752685
1762089070989,1,3,-2.7446923,-9.756112,0.71251833
1762089070999,1,3,-3.0787976,-8.418493,-1.0178833
1762089071008,1,3,-4.3206153,-8.202942,-1.6681311
1762089071018,1,3,-5.054689,-7.8784165,-1.1963123
1762089071028,1,3,-5.1145644,-7.644902,-1.4849122
1762089071038,1,3,-5.612728,-9.054371,-3.4667907
1762089071048,1,3,-7.3072047,-10.972782,-5.49178
1762089071058,1,3,-8.459209,-10.796748,-6.1396327
1762089071067,1,3,-8.974138,-8.477172,-5.395979
1762089071077,1,3,-8.060438,-8.553812,-5.388794
1762089071087,1,3,-6.860533,-10.593171,-6.394702
1762089071097,1,3,-4.8582973,-10.2878065,-4.30864
1762089071107,1,3,-3.5757642,-8.425678,0.09101074
1762089071116,1,3,-2.4956102,-5.7468495,0.15567628
1762089071126,1,3,-9.81958,-9.847123,-8.832832
1762089071136,1,3,-8.380174,-9.633966,-5.503755
1762089071179,1,3,-2.1136048,-8.878338,-2.017804
