1759694148151
1759730396501,1,3,-5.1612673,-7.6951976,-5.3265233
1759730396511,1,3,-5.2894006,-8.095166,-6.046227
1759730396521,1,3,-5.8330703,-7.956255,-5.2702403
1759730396531,1,3,-4.8379393,-8.062833,-4.9289503
1759730396540,1,3,-4.712201,-5.349276,2.9362938
1759730396550,1,3,-1.9303857,-0.65264285,7.6101747
1759730396560,1,3,0.42391846,-1.585503,8.196955
1759730396570,1,3,-0.15088624,-4.1924815,9.423204
1759730396580,1,3,-0.9460327,-6.5503783,9.950109
1759730396589,1,3,-0.44786865,-10.091414,4.0248303
1759730396599,1,3,-3.4871485,-11.684103,1.8860779
1759730396609,1,3,-6.3180614,-11.068583,-0.45984375
1759730396619,1,3,-8.692723,-9.182505,1.284928
1759730396629,1,3,-5.7684045,-7.03537,-4.374503
1759730396639,1,3,-3.9948926,-8.036488,-5.5193224
1759730396648,1,3,-4.1397915,-10.326127,-5.027146
1759730396658,1,3,-4.975653,-10.087822,-5.16486
1759730396668,1,3,-6.676117,-8.978929,-4.3445654
1759730396678,1,3,-9.283095,-9.976454,-3.182981
1759730396688,1,3,-9.680669,-10.782378,-3.1985486
1759730396697,1,3,-8.576565,-11.238629,-3.873944
1759730396707,1,3,-7.100035,-8.790919,-4.6714854
1759730396717,1,3,-6.1061025,-7.2796617,-8.260423
1759730396727,1,3,-7.4149804,-5.931266,-9.245973
1759730396737,1,3,-8.776549,-7.3754625,-11.396701
1759730396746,1,3,-9.940529,-8.210127,-9.553733
1759730396756,1,3,-10.056687,-8.116721,-9.340576
1759730396766,1,3,-10.12734,-6.4665527,-7.498806
1759730396776,1,3,-8.167017,-5.6414685,-6.744375
1759730396786,1,3,-5.8318725,-7.4317455,-8.323891
1759730396796,1,3,-5.4175344,-6.6354017,-6.204298
1759730396805,1,3,-4.63077,-4.834347,-7.9430823
1759730396815,1,3,-7.406598,-4.628375,-6.0737696
1759730396841,1,3,-11.284135,-6.690487,-5.8474402
1759730396861,1,3,-5.564828,-6.165978,-4.9061975
1759730396869,1,3,-5.2510805,-6.0617943,-5.269043
1759730396881,1,3,-5.4319043,-5.3708315,-4.7062135
1759730396891,1,3,-6.508466,-4.806804,-3.3482373
1759730396900,1,3,-5.742059,-3.0380824,-3.3278797
1759730396910,1,3,-4.0332127,-2.2800586,-1.6920813
1759730396920,1,3,-3.0285022,-2.889591,0.7699988
1759730396930,1,3,-1.9327807,-3.8188586,1.9471508
1759730396940,1,3,-1.4920971,-5.78996,3.7050953
1759730396950,1,3,-1.4932947,-7.2149963,4.7397437
1759730396959,1,3,-1.5819104,-8.337063,5.6019506
1759730396969,1,3,-1.4549744,-9.905801,2.699187
1759730396979,1,3,-3.126698,-11.068583,0.82747924
1759730396989,1,3,-4.846322,-11.025473,-0.44427612
1759730396999,1,3,-6.036647,-10.097403,-1.3986914
1759730397008,1,3,-6.052214,-9.348959,-2.0645068
1759730397018,1,3,-3.9505847,-8.23288,-4.3074427
1759730397028,1,3,-1.3040881,-9.412427,-6.1252623
1759730397038,1,3,-2.647694,-11.578722,-2.3387365
1759730397048,1,3,-5.0115786,-12.695998,1.2142749
1759730397057,1,3,-6.5994763,-12.585828,-0.22513184
1759730397067,1,3,-8.353828,-11.846964,-4.2858872
1759730397077,1,3,-9.087902,-10.835069,-5.7839723
1759730397087,1,3,-7.139553,-9.317823,-6.671327
1759730397097,1,3,-5.461842,-8.525072,-7.5610766
1759730397106,1,3,-5.2403026,-8.623268,-7.05932
1759730397116,1,3,-5.598358,-9.018446,-6.690487
1759730397126,1,3,-6.610254,-8.325088,-6.45338
1759730397136,1,3,-9.062754,-8.042476,-7.7933936
1759730397146,1,3,-11.564352,-6.634204,-7.745493
1759730397156,1,3,-11.403886,-5.755232,-7.890392
1759730397178,1,3,-5.7935524,-5.3612514,-8.337063
1759730397197,1,3,-6.1683726,-2.523153,-3.9913
1759730397206,1,3,-7.699988,-5.322931,-7.237749
1759730397217,1,3,-10.2878065,-10.140512,-7.0066295
1759730397227,1,3,-8.388556,-11.352392,-5.6175184
1759730397237,1,3,-5.492977,-8.194559,-4.435576
1759730397247,1,3,-3.4236803,-5.483397,-3.8296363
1759730397256,1,3,-2.2489233,-4.5541296,0.7197034
1759730397266,1,3,-2.894381,-3.9433997,3.918252
1759730397276,1,3,-4.0835085,-1.7531543,6.2306433
1759730397286,1,3,-4.7373486,-1.7938696,4.968468
1759730397296,1,3,-5.266648,-2.3135889,7.436536
1759730397305,1,3,-3.6775525,-3.9266346,7.836504
1759730397315,1,3,-1.1064991,-6.260581,4.733756
1759730397325,1,3,-1.3639636,-9.309441,1.4406042
1759730397335,1,3,-4.0164475,-10.326127,2.8644433
1759730397345,1,3,-5.629493,-10.912907,1.4537768
1759730397354,1,3,-7.308402,-11.285332,0.15208374
1759730397364,1,3,-8.383766,-10.509346,0.6382727
1759730397374,1,3,-7.540719,-9.81958,1.5399976
1759730397384,1,3,-5.612728,-8.916657,1.4394068
1759730397394,1,3,-3.3470397,-8.396938,-0.40595582
1759730397404,1,3,-3.2404613,-8.948991,-0.54247195
1759730397413,1,3,-4.6643004,-10.491383,-0.8562195
1759730397423,1,3,-7.677235,-9.059161,-2.0680993
1759730397433,1,3,-8.879535,-7.891589,-1.8812878
1759730397443,1,3,-9.24717,-9.085506,-4.8798523
1759730397453,1,3,-8.926238,-8.281978,-4.343368
1759730397462,1,3,-7.1431456,-10.433903,-6.6473765
1759730397472,1,3,-8.502319,-11.115286,-3.3362622
1759730397482,1,3,-8.214917,-10.629097,-2.4333398
1759730397492,1,3,-8.119116,-10.300979,-1.4322217
1759730397502,1,3,-8.868757,-10.15608,-0.40236327
1759730397511,1,3,-8.231682,-9.514215,-2.0800745
1759730397521,1,3,-8.34784,-8.731044,-3.8523889
1759730397531,1,3,-8.854387,-8.102351,-5.701344
1759730397541,1,3,-8.863967,-8.224497,-6.981482
1759730397554,1,3,-9.659114,-8.158634,-5.0235534
1759730397573,1,3,-7.5203614,-4.594845,-1.1759546
1759730397593,1,3,-5.3612514,-2.9925768,1.3316308
1759730397603,1,3,-6.9970493,-7.100035,-2.7662475
1759730397613,1,3,-9.793235,-11.03146,-2.454895
1759730397623,1,3,-9.1765175,-11.478131,-1.3100756
1759730397632,1,3,-7.230564,-9.817185,-1.4717395
1759730397642,1,3,-6.326444,-9.390872,-1.4621594
1759730397652,1,3,-5.132527,-7.782616,0.05867798
1759730397662,1,3,-4.8810496,-5.703739,1.9255958
1759730397672,1,3,-3.6943176,-2.6033862,3.373385
1759730397682,1,3,-2.5926087,-1.1304492,2.630929
1759730397691,1,3,-3.803291,-1.2226574,4.398453
1759730397701,1,3,-4.6355605,-1.7495618,6.7312026
1759730397711,1,3,-4.6164002,-3.6236646,8.213719
1759730397721,1,3,-3.6883302,-6.5036755,8.7897215
1759730397731,1,3,-2.2189856,-9.505833,3.8511915
1759730397740,1,3,-3.627257,-10.673405,2.2824535
1759730397750,1,3,-4.8307543,-10.211165,0.48379394
1759730397760,1,3,-5.7851696,-8.596923,-0.7855664
1759730397770,1,3,-7.180269,-8.182584,0.09699829
1759730397780,1,3,-9.253158,-9.366921,2.7123597
1759730397789,1,3,-7.38624,-9.845925,1.6884887
1759730397799,1,3,-5.4091516,-9.522597,2.2585034
1759730397809,1,3,-6.325247,-9.974059,2.3878345
1759730397819,1,3,-6.4234424,-10.197993,3.4188905
1759730397829,1,3,-6.342012,-10.626701,0.3293152
1759730397838,1,3,-6.260581,-9.923763,-2.762655
1759730397848,1,3,-6.3719497,-9.072334,-4.1565566
1759730397858,1,3,-7.004235,-8.640033,-4.0739284
1759730397868,1,3,-8.134684,-9.104667,-3.7649708
1759730397878,1,3,-9.004076,-8.57417,-2.071692
1759730397888,1,3,-8.865165,-8.441246,-1.9232007
1759730397897,1,3,-8.63165,-9.2184305,-2.6177564
1759730397907,1,3,-8.316706,-10.566826,-4.526587
1759730397917,1,3,-8.802895,-12.015813,-5.669011
1759730397927,1,3,-10.002799,-12.866045,-5.8091197
1759730397937,1,3,-12.22897,-11.960728,-3.7122803
1759730397946,1,3,-9.741742,-8.990903,-2.7614574
1759730397956,1,3,-8.954978,-6.0486217,1.7447717
1759730397969,1,3,-6.13125,-6.011499,0.74604857
1759730397989,1,3,-4.362528,-8.122708,-1.1244617
1759730398018,1,3,-1.83698,-0.8478369,3.3230896
1759730398028,1,3,-0.79394895,0.8346643,4.2834926
1759730398038,1,3,-0.025147704,0.6251001,4.637955
1759730398048,1,3,-0.5640271,-1.0502161,6.3036914
1759730398058,1,3,-2.403402,-3.737428,7.077283
1759730398068,1,3,-4.2260118,-6.619834,8.502319
1759730398077,1,3,-4.366121,-8.5717745,6.666537
1759730398087,1,3,-4.9373326,-9.2890835,3.2955468
1759730398097,1,3,-6.138435,-9.399254,1.6657361
1759730398107,1,3,-7.08327,-10.056687,-0.29099488
1759730398117,1,3,-8.903485,-11.3008995,0.08861572
1759730398126,1,3,-9.501042,-11.991863,2.203418
1759730398136,1,3,-7.9670324,-12.446917,1.1831397
1759730398146,1,3,-7.339537,-8.869955,4.311035
1759730398156,1,3,-5.6510487,-8.914263,1.6046631
1759730398166,1,3,-6.3851223,-8.0508585,1.0849439
1759730398175,1,3,-6.715635,-8.701106,-0.674198
1759730398185,1,3,-5.8881555,-8.570578,-0.92567503
1759730398195,1,3,-5.8198977,-11.581117,-2.027384
1759730398205,1,3,-7.8329115,-12.674443,1.1352392
1759730398215,1,3,-7.604187,-11.430231,-0.33889526
1759730398225,1,3,-8.029303,-9.380094,-1.2573853
1759730398234,1,3,-8.964558,-7.7419004,-2.5291407
1759730398244,1,3,-9.911788,-7.413783,-4.311035
1759730398254,1,3,-10.07465,-7.611372,-5.9695864
1759730398264,1,3,-10.303374,-8.883127,-7.09285
1759730398274,1,3,-10.844648,-10.152488,-5.49178
1759730398283,1,3,-9.414822,-11.129656,-3.5673816
1759730398293,1,3,-8.903485,-9.854308,0.4035608
1759730398303,1,3,-5.2091675,-7.425758,-0.6370752
1759730398325,1,3,-6.2653713,-4.6726832,-2.13516
1759730398345,1,3,-9.642348,-8.341853,-4.3050475
1759730398365,1,3,-7.325167,-5.760022,-2.2656884
1759730398375,1,3,-5.3337083,-5.1780324,-1.155597
1759730398384,1,3,-4.2008643,-3.9613624,0.7831714
1759730398394,1,3,-3.4572108,-2.645299,5.5540504
1759730398404,1,3,-1.4825171,-1.6178356,6.3132715
1759730398414,1,3,-1.6884887,-1.4932947,7.3143897
1759730398424,1,3,-2.4740553,-1.6753162,8.547825
1759730398433,1,3,-1.9746937,-2.4225624,7.715555
1759730398443,1,3,-2.5518932,-4.870272,8.480764
1759730398453,1,3,-2.4177723,-7.479646,6.2090883
1759730398463,1,3,-3.239264,-10.744058,1.8741028
1759730398473,1,3,-5.598358,-11.893667,1.3639636
1759730398483,1,3,-6.836583,-12.420571,0.305365
1759730398492,1,3,-9.065149,-13.686339,2.6800268
1759730398502,1,3,-8.224497,-12.722343,3.1231055
1759730398512,1,3,-5.836663,-10.328522,3.0320947
1759730398522,1,3,-4.5625124,-9.86269,2.6464965
1759730398532,1,3,-4.867877,-9.547746,2.6129663
1759730398541,1,3,-5.076244,-8.0017605,-0.28859985
1759730398551,1,3,-5.0738487,-8.710686,-2.391427
1759730398561,1,3,-6.5455885,-9.830358,-2.1603076
1759730398571,1,3,-6.763535,-10.821896,-2.870431
1759730398581,1,3,-6.852151,-10.621912,-3.2153137
1759730398590,1,3,-7.2317615,-9.889035,-3.7122803
1759730398600,1,3,-8.509504,-9.013656,-4.4008484
1759730398610,1,3,-9.812395,-7.498806,-5.2750306
1759730398620,1,3,-10.855426,-7.489226,-7.211404
1759730398630,1,3,-11.95953,-7.6317296,-7.021
1759730398639,1,3,-11.854149,-7.0245924,-4.218827
1759730398649,1,3,-9.753717,-7.9299097,-3.6871326
1759730398659,1,3,-8.260423,-8.943003,-2.1291723
1759730398669,1,3,-5.9755735,-8.322693,-1.0729687
1759730398679,1,3,-5.2582655,-7.122788,-2.0058289
1759730398701,1,3,-8.638836,-5.23671,-5.334906
1759730398721,1,3,-9.1202345,-9.055569,-5.1193542
1759730398741,1,3,-4.524192,-7.6568775,-1.9794836
