1759374538908
1759469562398,1,3,-4.1002736,-6.998247,-1.407074
1759469562408,1,3,-4.460724,-5.981561,-1.4382092
1759469562417,1,3,-4.5158095,-5.798342,-1.0753638
1759469562427,1,3,-5.0415163,-3.9901025,0.3065625
1759469562437,1,3,-4.9085927,-3.6607873,-0.85142946
1759469562447,1,3,-4.061953,-4.8451247,-1.7256116
1759469562457,1,3,-3.453618,-5.556445,-1.6932788
1759469562466,1,3,-3.1326857,-7.1443434,-3.2153137
1759469562476,1,3,-3.2787817,-8.048463,-3.514691
1759469562486,1,3,-3.4871485,-8.214917,-3.7314405
1759469562496,1,3,-2.9398866,-8.818462,-4.749324
1759469562506,1,3,-3.4548156,-10.242301,-5.3899913
1759469562515,1,3,-3.6080968,-11.212284,-5.2019825
1759469562525,1,3,-3.7637732,-10.582394,-4.731361
1759469562535,1,3,-4.216432,-9.21364,-3.8847218
1759469562545,1,3,-4.5134144,-8.321495,-3.9410048
1759469562554,1,3,-4.6595106,-7.3024144,-4.023633
1759469562564,1,3,-4.942123,-6.40548,-3.7529955
1759469562574,1,3,-5.0846267,-5.9025254,-3.302732
1759469562584,1,3,-5.053491,-5.874983,-2.8249254
1759469562594,1,3,-4.87626,-5.926476,-3.0692174
1759469562603,1,3,-4.212839,-5.031936,-4.045188
1759469562613,1,3,-3.5685792,-5.021158,-4.590055
1759469562623,1,3,-3.9673498,-7.714358,-5.088219
1759469562633,1,3,-4.463119,-9.315429,-4.8283596
1759469562643,1,3,-4.678671,-9.084309,-5.9612036
1759469562652,1,3,-4.4331813,-9.262738,-4.91937
1759469562662,1,3,-4.7445335,-9.672286,-3.5949242
1759469562672,1,3,-4.679868,-8.534652,-3.0380824
1759469562682,1,3,-4.149371,-7.195836,-4.3912683
1759469562692,1,3,-4.179309,-6.2031007,-5.9216857
1759469562701,1,3,-4.380491,-5.581593,-5.9025254
1759469562711,1,3,-3.5793567,-5.4247193,-6.312074
1759469562721,1,3,-3.109933,-5.421127,-7.1359606
1759469562731,1,3,-3.473976,-6.1037073,-7.0174074
1759469562740,1,3,-5.339696,-8.525072,-2.8404932
1759469562750,1,3,-5.762417,-9.018446,-2.1818628
1759469562760,1,3,-4.9505053,-8.792117,-6.6749196
1759469562770,1,3,-3.9541771,-7.571854,-10.496173
1759469562780,1,3,-3.0943651,-4.437971,-12.50799
1759469562789,1,3,-2.193838,-2.3435266,-13.907879
1759469562799,1,3,-2.4165747,-3.070415,-14.465918
1759469562809,1,3,-3.263214,-6.470145,-11.559562
1759469562819,1,3,-3.937412,-7.5814342,-6.9527416
1759469562829,1,3,-4.470304,-7.848479,-6.5671434
1759469562838,1,3,-3.382965,-7.7694435,-8.064031
1759469562848,1,3,-2.767445,-7.709568,-8.087981
1759469562858,1,3,-2.9710217,-6.0150914,-6.588699
1759469562868,1,3,-1.8321899,-5.0726514,-6.5180454
1759469562877,1,3,-2.3806493,-8.302335,-5.8558226
1759469562887,1,3,-4.211642,-10.11297,-3.9960902
1759469562897,1,3,-5.7372694,-10.056687,-4.31822
1759469562907,1,3,-4.614005,-8.55501,-5.8198977
1759469562917,1,3,-4.198469,-7.220984,-3.3626075
1759469562926,1,3,-3.1446607,-7.653285,-4.883445
1759469562936,1,3,-2.7363098,-7.516769,-6.199508
1759469562946,1,3,-2.6153612,-7.3215747,-5.3205357
1759469562956,1,3,-2.4632776,-6.7779055,-2.6117687
1759469562966,1,3,-2.2896388,-6.598279,-3.6871326
1759469562975,1,3,-2.2513185,-6.5216384,-4.605623
1759469562985,1,3,-2.066902,-6.4988856,-3.114723
1759469562995,1,3,-2.4165747,-7.132368,-1.4346167
1759469563005,1,3,-2.7051744,-7.5491014,-0.6885681
1759469563015,1,3,-2.706372,-7.658075,0.014370117
1759469563024,1,3,-2.7818153,-7.066505,0.13292359
1759469563034,1,3,-3.4691858,-4.998406,-0.6059399
1759469563044,1,3,-4.199667,-4.893025,-1.595083
1759469563054,1,3,-5.2307224,-3.920647,-0.07304809
1759469563063,1,3,-4.8726673,-5.8833656,-3.5398388
1759469563073,1,3,-3.4967284,-7.3467226,-5.5803957
1759469563083,1,3,-1.9651135,-7.4101906,-6.9599266
1759469563093,1,3,-0.9508228,-7.946675,-9.292676
1759469563103,1,3,-0.6227051,-8.9513855,-10.984757
1759469563112,1,3,-0.38919067,-8.892708,-10.952424
1759469563122,1,3,-1.3783337,-7.5131764,-11.34401
1759469563132,1,3,-3.0452673,-6.983877,-12.280462
1759469563142,1,3,-4.7960267,-7.244934,-10.481803
1759469563152,1,3,-6.2234583,-8.792117,-8.601712
1759469563161,1,3,-5.755232,-10.338101,-8.769364
1759469563171,1,3,-4.2858872,-10.906919,-8.289163
1759469563181,1,3,-3.1278956,-9.092691,-7.732321
1759469563191,1,3,-2.5878186,-6.0330544,-7.1048255
1759469563201,1,3,-2.46687,-4.150569,-9.22322
1759469563210,1,3,-3.05365,-3.166216,-7.2437367
1759469563220,1,3,-2.8225305,-4.3864784,-5.3600535
1759469563230,1,3,-2.3387365,-6.9659142,-3.3877552
1759469563240,1,3,-0.9675879,-8.624465,-0.4921765
1759469563249,1,3,0.7747888,-9.584868,1.299298
1759469563259,1,3,1.6729212,-9.754914,2.0932472
1759469563269,1,3,2.0082238,-9.445957,1.3567786
1759469563279,1,3,1.3028907,-8.349038,0.5652246
1759469563289,1,3,-0.69216067,-8.052055,-1.651366
1759469563298,1,3,-2.7913952,-7.4964113,-0.15687378
1759469563308,1,3,-4.62119,-5.4402866,1.8872753
1759469563318,1,3,-4.360133,-6.0031166,-0.034727782
1759469563328,1,3,-3.3602123,-6.541996,-0.34727782
1759469563338,1,3,-2.0441492,-7.0904555,-3.5266662
1759469563347,1,3,-0.9304651,-7.401808,-8.626861
1759469563357,1,3,-0.803529,-5.8486376,-12.443324
1759469563367,1,3,-1.526825,-2.9734168,-13.779745
1759469563377,1,3,-3.1542406,-1.6848962,-14.851516
1759469563386,1,3,-4.622388,-5.6486535,-15.494579
1759469563396,1,3,-7.7981834,-8.070019,-10.788365
1759469563406,1,3,-8.708291,-6.7503624,-7.174281
1759469563416,1,3,-7.8089614,-6.636599,-6.375542
1759469563426,1,3,-5.9755735,-7.501201,-8.108338
1759469563435,1,3,-3.5039136,-8.181387,-7.7981834
1759469563445,1,3,-1.726809,-8.546627,-6.301296
1759469563455,1,3,-0.54366946,-8.745414,-9.877061
1759469563465,1,3,-1.2693603,-7.4293504,-10.621912
1759469563475,1,3,-3.1614258,-5.386399,-6.791078
1759469563484,1,3,-3.5853443,-4.076323,-6.4090724
1759469563494,1,3,-4.3589354,-6.2521987,-6.2869263
1759469563504,1,3,-3.3254845,-8.159832,-3.109933
1759469563514,1,3,-1.2106824,-10.39199,2.4513025
1759469563524,1,3,0.852627,-10.32972,6.1252623
1759469563533,1,3,1.714834,-10.879376,5.2175503
1759469563543,1,3,1.4573693,-10.152488,3.800896
1759469563553,1,3,-0.4263135,-7.9083543,3.7625756
1759469563563,1,3,-2.9614418,-6.986272,2.2680836
1759469563572,1,3,-4.855902,-6.795868,2.1962328
1759469563582,1,3,-5.285808,-7.122788,2.1112096
1759469563592,1,3,-5.0008006,-7.7909985,1.1639795
1759469563602,1,3,-4.8020144,-10.455458,-1.2406201
1759469563612,1,3,-4.8547044,-11.61345,-2.4740553
1759469563621,1,3,-4.9768505,-12.692406,-3.913462
1759469563631,1,3,-4.047583,-13.873151,-6.6821046
1759469563641,1,3,-3.4620008,-13.533058,-6.211483
1759469563651,1,3,-3.514691,-12.884007,-5.0487013
1759469563661,1,3,-3.566184,-12.668456,-4.9481106
1759469563670,1,3,-4.477489,-12.28645,-3.9493873
1759469563680,1,3,-6.349197,-13.676759,-0.979563
1759469563690,1,3,-6.8066454,-13.9390135,1.1364368
1759469563700,1,3,-6.1851377,-12.655283,4.421206
1759469563710,1,3,-5.3875966,-10.50695,8.159832
1759469563719,1,3,-4.884642,-12.397819,5.031936
1759469563729,1,3,-4.6523256,-16.517252,4.799619
1759469563739,1,3,-4.052373,-16.62862,3.6943176
1759469563749,1,3,-2.9770093,-11.860137,8.321495
1759469563782,1,3,-0.7101233,-6.0953245,-2.0932472
1759469563802,1,3,-3.918252,1.9435583,1.1053015
1759469563811,1,3,-4.5134144,7.188651,5.0331335
1759469563822,1,3,-3.786526,12.024196,6.4653554
1759469563831,1,3,-2.762655,12.436139,6.028264
1759469563841,1,3,-4.472699,10.953622,7.1263804
1759469563851,1,3,-4.291875,9.614806,8.23767
1759469563861,1,3,-3.8835242,8.032895,8.405321
1759469563871,1,3,-3.4631982,6.2641735,7.69879
1759469563880,1,3,-2.9123437,3.1255004,7.8305163
1759469563890,1,3,-2.6369164,0.041912843,7.620952
1759469563900,1,3,-3.2260914,-2.083667,7.0892577
1759469563910,1,3,-3.8487964,-2.77463,6.798263
1759469563919,1,3,-4.651128,-3.9721398,7.0413575
1759469563929,1,3,-5.5780005,-7.5814342,3.634442
1759469563939,1,3,-5.3899913,-12.620556,-0.6861731
1759469563949,1,3,-6.7048573,-20.421135,-1.7064514
1759469563959,1,3,-7.571854,-29.403654,0.04670288
1759469563968,1,3,-3.8440063,-31.183155,4.7553115
1759469563978,1,3,-0.183219,-23.59693,7.6317296
1759469563988,1,3,0.6274951,-16.89327,4.931345
1759469563998,1,3,-2.4920177,-12.292438,1.9040406
1759469564008,1,3,-5.749244,-9.285491,0.36284545
1759469564017,1,3,-8.643625,-7.37187,0.63587767
1759469564027,1,3,-8.382568,-4.2727146,1.223855
1759469564037,1,3,-6.053412,2.14474,3.9577699
1759469564047,1,3,-1.4813195,8.841214,7.794591
1759469564057,1,3,-1.52922,10.47342,6.7359924
1759469564066,1,3,-3.302732,14.360538,5.0594788
1759469564076,1,3,-1.956731,15.730488,5.967191
1759469564086,1,3,-1.5795153,13.430072,5.0415163
1759469564096,1,3,-2.618954,12.109219,6.1372375
1759469564105,1,3,-3.4069152,8.034093,4.867877
1759469564115,1,3,-3.446433,4.543352,4.637955
1759469564125,1,3,-3.0452673,2.3135889,5.4750147
1759469564135,1,3,-2.9279113,-1.4801221,5.821095
1759469564145,1,3,-3.9661524,-3.0368848,5.1756372
1759469564154,1,3,-3.7386255,-3.4919386,5.126539
1759469564164,1,3,-3.317102,-6.1228676,2.9758117
1759469564174,1,3,-3.6212695,-7.331155,3.317102
1759469564184,1,3,-2.7051744,-8.49274,5.101392
1759469564194,1,3,-2.15911,-11.327245,4.8247666
1759469564203,1,3,-2.738705,-15.749648,2.1243823
1759469564213,1,3,-3.317102,-22.381458,-0.7137158
1759469564223,1,3,-4.9481106,-33.89312,1.7351917
1759469564233,1,3,-5.4414845,-38.98134,4.4080334
1759469564243,1,3,-1.4286292,-31.798674,4.519402
1759469564252,1,3,0.9903406,-19.329004,2.1363573
1759469564262,1,3,0.3915857,-12.050541,0.4179309
1759469564272,1,3,-2.7315197,-8.649613,-0.5017566
1759469564282,1,3,-7.0736904,-6.180348,0.031135254
1759469564291,1,3,-6.2426186,1.1029065,4.047583
1759469564301,1,3,-3.793711,6.375542,4.0835085
1759469564311,1,3,-2.2992187,12.56547,5.52052
1759469564321,1,3,-3.3290772,13.145064,4.1781116
1759469564331,1,3,-3.7517982,10.710527,3.222499
1759469564340,1,3,-3.1925611,9.459129,4.133804
1759469564350,1,3,-2.3147864,9.750125,6.3851223
1759469564360,1,3,-2.7291248,8.49274,7.101233
1759469564370,1,3,-2.884801,7.156318,6.5120583
1759469564380,1,3,-2.9231215,4.988826,6.4713426
1759469564389,1,3,-3.126698,2.9782069,6.5180454
1759469564399,1,3,-3.3242872,1.465752,6.9922595
1759469564409,1,3,-3.4440382,-0.3065625,6.5180454
1759469564419,1,3,-3.2763867,-2.1627026,4.990023
1759469564429,1,3,-2.9961693,-3.6775525,2.8931837
1759469564438,1,3,-2.4752526,-4.5936475,0.99752563
1759469564448,1,3,-1.5711328,-6.205496,-0.7137158
1759469564458,1,3,-0.59156984,-9.115444,-2.9817994
1759469564468,1,3,-1.101709,-10.675799,-6.070177
1759469564477,1,3,-2.078877,-11.32485,-7.970625
1759469564487,1,3,-3.1865735,-14.997612,-8.5598
1759469564497,1,3,-2.311194,-13.990506,-7.1730833
1759469564507,1,3,-2.44292,-12.321178,-8.915461
1759469564517,1,3,-4.0164475,-12.628938,-11.850556
1759469564526,1,3,-5.6809864,-12.275673,-12.931908
1759469564536,1,3,-5.6259007,-11.013497,-13.53186
1759469564546,1,3,-5.686974,-10.989547,-14.294674
1759469564556,1,3,-5.325326,-10.599159,-12.413386
1759469564566,1,3,-4.212839,-11.213482,-11.500884
1759469564575,1,3,-3.3278797,-12.421769,-10.242301
1759469564585,1,3,-1.8250049,-14.033617,-8.441246
1759469564595,1,3,0.13052857,-14.8323555,-8.372989
1759469564605,1,3,0.859812,-12.302018,-2.7614574
1759469564615,1,3,0.05628296,-7.0162096,1.5986755
1759469564624,1,3,-0.852627,-5.4582496,-4.742139
1759469564634,1,3,-5.071454,-5.7205043,-7.0748878
1759469564644,1,3,-5.1433043,-6.0593996,-3.354225
1759469564654,1,3,-3.222499,-7.95386,0.83825684
1759469564671,1,3,-0.7149133,-10.671009,0.6730005
1759469564691,1,3,0.4406836,-12.393028,2.1746778
1759469564711,1,3,0.49457154,-12.206217,0.44427612
1759469564721,1,3,0.674198,-9.879456,0.42272094
1759469564731,1,3,0.020357667,-7.714358,0.6334827
1759469564740,1,3,-1.4382092,-7.9790077,-0.3329077
1759469564750,1,3,-2.5650659,-10.364447,-1.0562036
1759469564760,1,3,-4.061953,-12.196637,-1.101709
1759469564770,1,3,-4.5146117,-12.524755,-0.17363891
1759469564780,1,3,-3.725453,-12.066109,-1.5807129
1759469564789,1,3,-2.6800268,-11.29132,-2.0633094
1759469564799,1,3,-2.1136048,-10.705737,-2.017804
1759469564809,1,3,-1.8226099,-10.099797,-2.5171654
1759469564819,1,3,-1.7974621,-9.419612,-3.1554382
1759469564829,1,3,-1.8717078,-8.87714,-3.490741
1759469564838,1,3,-2.5471032,-8.310718,-2.9231215
1759469564848,1,3,-2.9566517,-7.812554,-3.9625597
1759469564858,1,3,-3.6775525,-6.444998,-4.3912683
1759469564868,1,3,-3.8308337,-4.8570995,-4.1948767
1759469564877,1,3,-3.6583924,-3.7290454,-2.882406
1759469564887,1,3,-3.0105395,-3.9685473,-4.127816
1759469564897,1,3,-2.5854235,-4.990023,-6.1348424
1759469564907,1,3,-2.8476782,-5.642666,-7.5347314
1759469564917,1,3,-2.44292,-7.067703,-8.374186
1759469564926,1,3,-2.8668385,-8.220904,-6.4354177
1759469564936,1,3,-3.2955468,-6.8234105,-5.2989807
1759469564946,1,3,-3.2308815,-6.4438,-6.3743443
1759469564956,1,3,-3.5637891,-5.795947,-8.517887
1759469564966,1,3,-3.3638048,-3.7565882,-9.396859
1759469564975,1,3,-2.3830445,-3.3206947,-11.051818
1759469564985,1,3,-2.6165588,-5.8198977,-13.549823
1759469564995,1,3,-2.4022045,-7.3131924,-13.966557
1759469565005,1,3,-1.099314,-7.955057,-12.294833
1759469565015,1,3,0.14609618,-7.7107654,-8.8484
1759469565024,1,3,1.0286609,-7.507189,-9.653126
1759469565034,1,3,0.3221301,-8.537047,-9.624386
1759469565044,1,3,-0.8813672,-8.417296,-7.149133
1759469565054,1,3,-2.0704944,-8.335865,-5.645061
1759469565063,1,3,-2.3016138,-8.188572,-5.653444
1759469565073,1,3,-1.7938696,-8.0580435,-5.863008
1759469565083,1,3,-2.7051744,-8.610095,-4.399651
1759469565093,1,3,-3.239264,-9.503437,-3.453618
1759469565103,1,3,-2.9171338,-9.326206,-3.561394
1759469565112,1,3,-2.4165747,-7.4161777,-4.3397756
1759469565122,1,3,-2.5830286,-6.660549,-4.780459
1759469565132,1,3,-2.7375073,-7.389833,-4.326603
1759469565146,1,3,-2.6369164,-6.9826794,-5.830675
1759469565165,1,3,-2.1112096,-8.777746,-1.7244141
1759469565184,1,3,-1.4585669,-11.262579,1.284928
1759469565195,1,3,-1.1520044,-10.629097,1.6046631
1759469565205,1,3,-1.3891113,-11.076965,2.374662
1759469565215,1,3,-2.647694,-9.891431,0.96519285
1759469565224,1,3,-4.9612827,-7.532336,-3.1255004
1759469565234,1,3,-6.1456203,-6.444998,-3.3374598
1759469565244,1,3,-4.5457473,-6.915619,-2.0848646
1759469565254,1,3,-1.7639319,-6.497688,-2.7279272
1759469565264,1,3,-0.45744872,-6.900051,-3.7697608
1759469565273,1,3,0.42391846,-8.436457,-5.3828063
1759469565283,1,3,0.8310718,-9.062754,-7.0413575
1759469565293,1,3,0.41433838,-7.96823,-8.364606
1759469565303,1,3,-0.8753796,-6.171965,-9.401649
1759469565312,1,3,-1.8477576,-4.9373326,-9.754914
1759469565322,1,3,-3.2272887,-4.822372,-9.604029
1759469565332,1,3,-4.150569,-5.6318884,-9.127419
1759469565342,1,3,-5.0355287,-7.0174074,-9.513018
1759469565352,1,3,-5.574408,-8.648416,-10.649454
1759469565361,1,3,-4.939728,-10.142908,-11.498488
1759469565371,1,3,-4.2583447,-9.200467,-9.52619
1759469565381,1,3,-3.5625916,-6.588699,-9.090297
1759469565391,1,3,-3.1542406,-5.932463,-9.503437
1759469565401,1,3,-2.215393,-6.197113,-6.356382
1759469565410,1,3,-1.3100756,-4.88584,-4.094286
1759469565420,1,3,-1.3855188,-5.070256,-3.453618
1759469565430,1,3,-0.7209009,-6.0414367,0.4035608
1759469565440,1,3,0.66342044,-8.372989,0.36524048
1759469565450,1,3,1.4154565,-9.875863,-0.016765136
1759469565459,1,3,2.083667,-10.378818,0.56881714
1759469565469,1,3,2.1603076,-10.447075,-0.63587767
1759469565479,1,3,1.0825489,-8.503517,-0.86220706
1759469565489,1,3,-0.8849597,-6.74198,-1.5771203
1759469565499,1,3,-2.689607,-5.9588084,-1.9818786
1759469565508,1,3,-3.4117053,-6.4749355,-1.651366
1759469565518,1,3,-3.297942,-6.4186525,-1.0933264
1759469565528,1,3,-2.1854553,-6.9587293,-2.6488917
1759469565540,1,3,-1.1328442,-7.714358,-5.6654186
1759469565560,1,3,-1.3711487,-6.563551,-9.210048
1759469565580,1,3,-3.133883,-5.1780324,-14.135406
1759469565590,1,3,-6.222261,-2.142345,-6.8725085
1759469565600,1,3,-7.123986,-3.3290772,-6.701265
1759469565610,1,3,-7.2784643,-5.2115626,-7.65089
1759469565620,1,3,-6.873706,-7.691605,-7.2389464
1759469565630,1,3,-5.8079224,-11.200309,-4.8283596
1759469565639,1,3,-4.493057,-14.389277,-1.6525635
1759469565649,1,3,-2.1998255,-17.603394,0.013172608
1759469565659,1,3,-0.6933582,-20.13493,-0.8250842
1759469565669,1,3,-0.26704466,-19.252365,-0.798739
1759469565679,1,3,-0.24189697,-12.424164,0.6993457
1759469565688,1,3,-1.7675244,-7.573052,8.629255
1759469565698,1,3,-0.9951306,-4.1122484,6.3863196
1759469565708,1,3,-0.9520203,-4.388873,5.146897
1759469565718,1,3,-3.126698,-5.85223,5.82828
1759469565727,1,3,-3.730243,-8.995693,3.685935
1759469565737,1,3,-2.254911,-12.609777,3.9158568
1759469565747,1,3,-2.633324,-14.697038,5.8725877
1759469565757,1,3,-0.45265868,-13.125904,7.2952294
1759469565767,1,3,1.8094373,-7.853269,6.283334
1759469565776,1,3,1.4765296,-2.5267456,3.6727624
1759469565786,1,3,-1.8920654,1.9962487,4.756509
1759469565796,1,3,-3.434458,4.629573,5.349276
1759469565806,1,3,-3.5434313,3.766168,3.2799792
1759469565816,1,3,-5.7217016,-0.14609618,5.215155
1759469565825,1,3,-6.0977197,-2.5830286,5.2139573
1759469565835,1,3,-6.0809546,-4.2954674,7.601792
1759469565845,1,3,-5.51094,-6.8186207,9.154963
1759469565855,1,3,-4.822372,-9.292676,9.826765
1759469565865,1,3,-3.9410048,-10.957214,10.1896105
1759469565874,1,3,-1.8441651,-14.074332,8.850795
1759469565884,1,3,0.3820056,-17.647701,8.601712
1759469565894,1,3,1.341211,-18.744621,9.4507475
1759469565904,1,3,-0.45984375,-14.153368,10.70454
1759469565914,1,3,-1.219065,-6.7048573,7.6736426
1759469565923,1,3,-3.2428565,-3.2272887,4.3757005
1759469565933,1,3,-5.302573,-2.123185,3.5194812
1759469565943,1,3,-6.9431615,-1.4489868,3.3650024
1759469565953,1,3,-6.7599425,-0.7759863,3.913462
1759469565962,1,3,-5.749244,-0.9592053,5.7288866
1759469565972,1,3,-4.528982,-0.24309449,8.111931
