1759365210599
1759460000961,1,3,0.53648436,-14.930552,-3.8931043
1759460000971,1,3,1.1029065,-17.79739,-6.189928
1759460000981,1,3,1.3519886,-19.065554,-7.771838
1759460000991,1,3,0.78915894,-19.88944,-8.341853
1759460001000,1,3,0.2838098,-19.440374,-6.774313
1759460001010,1,3,-0.11735596,-17.853674,-5.0966015
1759460001044,1,3,-2.1950355,-16.464561,-7.260502
1759460001063,1,3,-0.49337402,-15.947238,-8.053253
1759460001074,1,3,0.24668701,-15.146104,-6.5048733
1759460001083,1,3,1.1232642,-12.889996,-6.8114357
1759460001093,1,3,2.6297314,-10.07944,-8.5154915
1759460001103,1,3,2.8369007,-6.6377964,-6.0953245
1759460001113,1,3,2.2129982,-2.7590625,-3.0955627
1759460001123,1,3,0.7472461,0.28620484,-1.8166223
1759460001132,1,3,-1.343606,3.1614258,-0.6215076
1759460001142,1,3,-3.2919543,6.0665846,1.2082874
1759460001152,1,3,-3.854784,7.2796617,3.3362622
1759460001162,1,3,-3.7434156,5.8737855,4.6415477
1759460001171,1,3,-4.0894957,2.8369007,6.157595
1759460001181,1,3,-3.627257,0.33530274,7.013815
1759460001191,1,3,-2.222578,-1.607058,8.231682
1759460001201,1,3,-0.97118044,-2.7722352,8.940608
1759460001211,1,3,-0.8741821,-3.505111,9.553733
1759460001220,1,3,-1.3519886,-3.8523889,8.056846
1759460001230,1,3,-2.266886,-4.460724,7.3778577
1759460001240,1,3,-3.920647,-7.6413097,6.4725404
1759460001250,1,3,-5.597161,-13.015734,5.391189
1759460001260,1,3,-5.278623,-16.323256,3.0201197
1759460001269,1,3,-3.317102,-19.554136,4.436774
1759460001279,1,3,1.52922,-25.31775,4.7612987
1759460001289,1,3,10.500963,-20.7265,15.631095
1759460001299,1,3,0.9963281,-15.886165,12.910353
1759460001309,1,3,-5.9444385,-19.187698,1.6022681
1759460001318,1,3,-3.1255004,-14.225219,2.1806653
1759460001328,1,3,5.024751,-3.7637732,6.577921
1759460001338,1,3,3.505111,1.6501684,7.1587133
1759460001348,1,3,-3.4212854,-1.6106507,2.9518616
1759460001357,1,3,-4.7157936,1.900448,5.621111
1759460001367,1,3,-2.7422974,6.0258694,7.667655
1759460001377,1,3,-0.8190967,8.804091,8.085586
1759460001387,1,3,0.60354495,9.7321615,7.757468
1759460001397,1,3,1.0538086,8.812474,7.9155397
1759460001406,1,3,-0.5867798,4.805607,6.973099
1759460001416,1,3,-1.2094848,1.0514135,6.1396327
1759460001426,1,3,-1.0142908,-2.0800745,6.6892896
1759460001436,1,3,-0.8753796,-2.8464806,6.4078746
1759460001446,1,3,0.5604346,-2.6117687,5.4953723
1759460001455,1,3,1.9998413,-5.2917957,1.7615368
1759460001465,1,3,0.6861731,-5.0175657,0.6969507
1759460001475,1,3,1.2034973,-3.458408,2.7027795
1759460001485,1,3,3.185376,-4.181704,1.1412268
1759460001495,1,3,3.6045043,-5.23671,-1.3340259
1759460001504,1,3,2.5782385,-6.4988856,-4.932543
1759460001514,1,3,1.2813355,-7.1072206,-8.156239
1759460001524,1,3,0.56881714,-10.206376,-14.801221
1759460001534,1,3,0.39877075,-8.55022,-15.93167
1759460001544,1,3,-0.04430786,-7.155121,-16.57114
1759460001553,1,3,0.32811767,-11.590697,-20.45706
1759460001563,1,3,0.3305127,-15.216757,-16.610659
1759460001573,1,3,0.58198977,-14.707815,-13.978532
1759460001583,1,3,1.0106982,-14.73416,-12.989388
1759460001592,1,3,1.4597644,-14.184504,-8.869955
1759460001602,1,3,0.25985962,-12.587025,-7.4808435
1759460001612,1,3,-1.4238391,-8.484357,-9.0639515
1759460001622,1,3,-2.7279272,-3.9661524,-9.019644
1759460001632,1,3,-2.1159997,-3.8907092,-4.0679407
1759460001641,1,3,1.2346326,-6.222261,-6.5910935
1759460001651,1,3,1.7363892,-8.066425,-4.658313
1759460001661,1,3,-0.29937744,-7.232959,-3.9589672
1759460001671,1,3,-0.6502478,-7.306007,-0.6011499
1759460001681,1,3,-1.3016931,-8.947793,3.3123121
1759460001696,1,3,-1.1915222,-11.294912,4.663103
1759460001716,1,3,0.3927832,-13.579761,5.7456517
1759460001746,1,3,1.6753162,-6.6641417,-0.5161267
1759460001755,1,3,0.05508545,-3.6559973,-0.43469605
1759460001765,1,3,-1.9160156,-4.8918276,0.84424436
1759460001775,1,3,-1.8812878,-10.087822,0.45744872
1759460001785,1,3,-2.5542884,-17.335152,1.2346326
1759460001795,1,3,-4.115841,-21.369562,3.8200562
1759460001804,1,3,-3.1243029,-23.343058,3.4895434
1759460001814,1,3,-0.34248778,-19.148182,2.45729
1759460001824,1,3,1.3891113,-13.582156,2.3064039
1759460001834,1,3,2.2848487,-8.335865,1.341211
1759460001843,1,3,2.1770728,-4.9924183,-1.1076965
1759460001853,1,3,1.2202624,-3.0488598,-3.185376
1759460001863,1,3,0.32572266,-1.2789404,-3.6476147
1759460001873,1,3,-0.42152345,0.33530274,-3.2189062
1759460001883,1,3,-0.43828857,0.13891113,-2.269281
1759460001892,1,3,0.081430666,-1.2406201,-3.2847693
1759460001902,1,3,0.35925293,-1.8166223,-3.314707
1759460001912,1,3,0.120948486,-2.9806018,-7.0150123
1759460001922,1,3,0.5771997,-4.785249,-9.765692
1759460001932,1,3,1.4082714,-6.030659,-12.032578
1759460001941,1,3,1.8872753,-5.4965696,-12.515175
1759460001951,1,3,1.0885364,-4.763694,-12.566668
1759460001961,1,3,0.6550378,-4.4954515,-13.986914
1759460001971,1,3,0.9927356,-6.9874697,-15.016772
1759460001981,1,3,0.70653075,-10.659035,-13.573773
1759460001990,1,3,-0.54726195,-10.995535,-11.872112
1759460002000,1,3,-0.27542725,-10.698552,-13.110337
1759460002010,1,3,-0.05149292,-8.0999565,-13.756992
1759460002020,1,3,0.45026368,-5.9145007,-14.808406
1759460002030,1,3,1.108894,-4.9133825,-13.438455
1759460002039,1,3,-0.0023950196,-5.449867,-9.177715
1759460002049,1,3,-2.1064196,-6.043832,-5.774392
1759460002059,1,3,-3.222499,-5.182822,-3.08239
1759460002069,1,3,-3.935017,-6.0174866,-6.915619
1759460002078,1,3,-2.2417383,-6.312074,-10.979967
1759460002088,1,3,-0.5676196,-7.5047936,-10.472223
1759460002098,1,3,-1.4920971,-10.083033,-7.188651
1759460002108,1,3,-0.17962646,-8.9585705,-6.5922914
1759460002118,1,3,0.08023316,-9.049582,-7.3131924
1759460002151,1,3,1.3448035,-9.680669,-1.3855188
1759460002170,1,3,1.7878821,-8.9442005,-0.21555176
1759460002181,1,3,1.219065,-8.84361,1.1304492
1759460002190,1,3,0.37362304,-7.317982,1.1520044
1759460002200,1,3,-1.2406201,-5.8318725,0.82747924
1759460002210,1,3,-2.3650818,-4.5541296,0.94842774
1759460002220,1,3,-2.3674767,-4.472699,0.37003052
1759460002229,1,3,-2.0525317,-6.021079,0.5879773
1759460002239,1,3,-1.0753638,-9.090297,1.0178833
1759460002249,1,3,0.40954834,-10.727292,-0.8454419
1759460002259,1,3,1.3627661,-14.003679,-3.8344262
1759460002269,1,3,1.5124549,-11.130854,-7.892787
1759460002278,1,3,2.2261705,-16.250208,-13.433664
1759460002288,1,3,1.9375708,-11.650573,-16.598682
1759460002298,1,3,0.0490979,-7.6688523,-19.56252
1759460002308,1,3,-0.15567628,-4.819977,-18.018929
1759460002318,1,3,-0.5340893,-3.3578174,-15.176042
1759460002327,1,3,-1.341211,-5.0750465,-11.899654
1759460002337,1,3,-0.97716796,-6.7551527,-7.254514
1759460002347,1,3,-0.38320312,-9.26154,-4.6738806
1759460002357,1,3,0.8478369,-11.103311,-7.545509
1759460002367,1,3,0.7496411,-9.548943,-2.7051744
1759460002376,1,3,1.6645386,-8.157436,-6.7755103
1759460002386,1,3,0.9316626,-3.9553747,-4.9529004
1759460002396,1,3,-0.0047900393,-3.1015503,-2.323169
1759460002406,1,3,0.44427612,-5.882168,-0.9592053
1759460002416,1,3,2.3004162,-9.975256,3.7577856
1759460002425,1,3,2.1267774,-11.69009,5.344486
1759460002435,1,3,1.663341,-9.047186,5.373226
1759460002445,1,3,1.7208215,-5.457052,3.478766
1759460002455,1,3,2.1327648,-4.7110033,1.4334192
1759460002464,1,3,1.9603235,-6.4102697,-0.63587767
1759460002474,1,3,0.6969507,-7.38624,-1.5399976
1759460002484,1,3,-0.54366946,-8.690329,0.7232959
1759460002494,1,3,-1.2765454,-7.5203614,2.574646
1759460002504,1,3,-1.0106982,-7.223379,-0.32692015
1759460002513,1,3,0.0059875487,-9.187295,-3.2368689
1759460002527,1,3,0.27782226,-10.438693,-6.262976
1759460002546,1,3,-2.743495,-9.735754,-12.510385
1759460002576,1,3,-4.90979,-8.456814,-14.064753
1759460002586,1,3,-4.028423,-8.325088,-11.03625
1759460002595,1,3,-1.7663269,-6.422245,-7.9358974
1759460002605,1,3,2.7195446,-6.045029,-7.4401283
1759460002615,1,3,1.4525794,-6.5180454,-3.8559813
1759460002625,1,3,1.3196558,-10.129735,-8.822055
1759460002635,1,3,0.033530273,-10.092612,-4.550537
1759460002644,1,3,-0.06346802,-9.832752,-5.1995873
1759460002654,1,3,0.8741821,-9.770482,-3.5254688
1759460002664,1,3,1.4130615,-6.9898643,4.2319994
1759460002674,1,3,2.9530592,-4.538562,7.9119473
1759460002684,1,3,3.505111,-5.750442,2.5926087
1759460002693,1,3,4.2559495,-6.3791347,4.5205994
1759460002703,1,3,3.4823585,-6.540798,5.452262
1759460002713,1,3,0.26584718,-6.470145,3.3506324
1759460002723,1,3,-2.0561242,-5.4881873,0.6730005
1759460002733,1,3,-2.7123597,-5.7300844,-1.5735278
1759460002742,1,3,-2.46687,-6.6078587,-2.0357666
1759460002752,1,3,-2.3531067,-7.0796776,-2.743495
1759460002762,1,3,-1.2513977,-8.410111,-5.8666005
1759460002772,1,3,-0.24908203,-12.0816765,-8.393346
1759460002782,1,3,0.061072998,-16.637003,-10.802735
1759460002791,1,3,-0.8825647,-19.524199,-11.664943
1759460002801,1,3,-2.3770568,-17.877623,-8.993299
1759460002811,1,3,-3.984115,-15.172449,-9.508227
1759460002821,1,3,-5.3828063,-13.325889,-10.071057
1759460002830,1,3,-6.212681,-11.543994,-7.785011
1759460002840,1,3,-4.811594,-10.807526,-6.7048573
1759460002850,1,3,-1.9519409,-9.827963,-4.3912683
1759460002860,1,3,1.1364368,-7.850874,1.1388317
1759460002870,1,3,1.3184582,-6.6234264,3.8487964
1759460002879,1,3,0.18561402,-9.641151,2.7135572
1759460002889,1,3,-0.8741821,-14.66231,3.7721558
1759460002899,1,3,-1.3675561,-16.23464,5.567223
1759460002909,1,3,-2.327959,-14.09469,5.1385145
1759460002921,1,3,-3.1518457,-13.013339,2.9075537
1759460002941,1,3,-1.1316468,-8.076006,1.7220191
1759460002971,1,3,-0.21076173,-1.2669654,1.4897021
1759460002981,1,3,-1.0945239,-0.9951306,2.5662634
1759460002991,1,3,-3.0787976,-1.9100281,3.317102
1759460003001,1,3,-4.555327,-3.561394,5.945636
1759460003010,1,3,-4.405638,-6.4917006,6.4713426
1759460003020,1,3,-4.1637416,-9.422007,6.7060547
1759460003030,1,3,-2.9662316,-13.839621,8.623268
1759460003040,1,3,1.834585,-17.113611,8.353828
1759460003050,1,3,3.8164637,-16.520845,10.626701
1759460003059,1,3,4.2092466,-12.571458,10.311756
1759460003069,1,3,2.8369007,-9.527388,8.037685
1759460003079,1,3,0.25267455,-7.489226,6.697672
1759460003089,1,3,-2.1603076,-5.051096,6.907236
1759460003099,1,3,-3.1159203,-2.4129822,7.171886
1759460003108,1,3,-1.6441809,0.7640112,7.186256
1759460003118,1,3,-0.9172925,0.72808594,5.8558226
1759460003128,1,3,-2.374662,-2.217788,3.66917
1759460003138,1,3,-1.6753162,-4.8894324,4.099076
1759460003148,1,3,-0.19878662,-2.0968397,7.198231
1759460003157,1,3,2.8883936,2.2189856,10.938054
1759460003167,1,3,0.9939331,4.364923,10.4638405
1759460003177,1,3,-2.1148024,8.933423,10.009984
1759460003187,1,3,-4.247567,8.361013,6.5108604
1759460003196,1,3,-3.8464015,6.4258375,5.78996
1759460003206,1,3,-2.842888,4.1194334,6.0474243
1759460003216,1,3,-2.0441492,1.4142591,7.7538757
1759460003226,1,3,-2.6093738,-1.890868,6.963519
1759460003236,1,3,-2.562671,-3.0320947,5.5312977
1759460003245,1,3,-1.2513977,-5.677394,2.9159362
1759460003255,1,3,-1.2765454,-7.9251194,0.8861572
1759460003265,1,3,-0.61552,-8.493937,1.4477893
1759460003275,1,3,1.585503,-10.638677,2.4812403
1759460003285,1,3,3.436853,-14.045592,4.0655456
1759460003294,1,3,2.9279113,-17.99498,6.861731
1759460003304,1,3,1.4944922,-21.033062,7.6664577
1759460003314,1,3,1.3160633,-20.709734,6.6413894
1759460003324,1,3,1.169967,-17.738712,6.4426026
1759460003334,1,3,0.74125856,-13.0803995,6.0079064
1759460003343,1,3,-0.061072998,-8.600515,5.518125
1759460003353,1,3,-1.0562036,-6.018684,5.7097263
1759460003363,1,3,-3.8931043,-4.902605,5.1289344
1759460003373,1,3,-4.5373645,-5.4965696,4.1397915
1759460003383,1,3,-4.538562,-5.550458,5.190007
1759460003392,1,3,-3.2823744,-3.66917,7.3515124
1759460003402,1,3,-1.5124549,-0.803529,8.992101
1759460003412,1,3,-1.0933264,2.696792,10.37762
1759460003422,1,3,-1.3364209,7.3934255,10.535691
1759460003431,1,3,-1.4861096,10.214758,9.80042
1759460003441,1,3,-2.562671,9.193282,9.205257
1759460003451,1,3,-5.2259326,5.604346,9.325008
1759460003461,1,3,-8.396938,5.400769,7.32397
1759460003471,1,3,-6.314469,3.932622,6.8749037
1759460003480,1,3,-4.133804,0.7688013,3.8954992
1759460003490,1,3,-3.2715967,-0.5233118,5.5360875
1759460003500,1,3,-1.4429992,-2.8859985,5.012776
1759460003510,1,3,-0.49936157,-6.8317933,5.253475
1759460003520,1,3,-2.379452,-14.083912,4.870272
1759460003529,1,3,-2.687212,-22.613775,2.6417065
1759460003539,1,3,-2.5195606,-26.32845,4.135001
1759460003549,1,3,-0.9783655,-26.29492,3.5697765
1759460003559,1,3,-0.51971924,-24.613615,0.7161108
1759460003569,1,3,0.5508545,-15.7747965,-0.4754114
1759460003578,1,3,1.6393908,-7.6472974,-1.5615528
1759460003588,1,3,2.4357347,-3.1470556,-3.9877076
1759460003598,1,3,0.9927356,0.76760375,-7.5131764
1759460003608,1,3,-1.3376184,2.4776478,-10.290201
1759460003618,1,3,-0.92807007,2.7375073,-8.430469
1759460003627,1,3,-4.59245,-4.60203,-6.683302
1759460003637,1,3,-4.9433203,-10.41115,-3.5039136
1759460003647,1,3,-2.7662475,-14.289884,-0.8346643
1759460003657,1,3,2.2525158,-15.838264,0.98674804
1759460003666,1,3,2.3878345,-16.259789,0.2802173
1759460003676,1,3,1.3364209,-15.02276,0.6478528
1759460003686,1,3,0.12813355,-12.042158,-2.330354
1759460003696,1,3,-1.3400134,-9.183702,-6.4066772
1759460003706,1,3,-2.6668541,-8.2233,-8.768167
1759460003715,1,3,-2.3327491,-10.601554,-9.013656
1759460003725,1,3,-1.2166699,-15.399976,-6.441405
1759460003735,1,3,0.71850586,-16.7831,-1.5124549
1759460003745,1,3,1.1484119,-15.858622,1.2813355
1759460003755,1,3,0.53528684,-14.467115,1.3962964
1759460003764,1,3,0.08981323,-13.414504,1.0226734
1759460003774,1,3,-0.54726195,-12.230167,1.1795471
1759460003784,1,3,-1.0106982,-10.279424,0.16286133
1759460003794,1,3,-1.5483801,-8.090376,1.6226257
1759460003804,1,3,-2.3650818,-6.3180614,1.233435
1759460003813,1,3,-3.8392162,-5.301376,2.5315356
1759460003823,1,3,-4.418811,-6.688092,2.738705
1759460003833,1,3,-3.6200721,-8.850795,2.899171
1759460003843,1,3,-2.581831,-10.451865,3.7721558
1759460003853,1,3,-1.0190808,-12.274475,1.8729053
1759460003870,1,3,-0.80592406,-15.2191515,-0.8478369
1759460003890,1,3,-2.5590785,-18.815273,-1.83698
1759460003920,1,3,-0.9136999,-11.255394,-1.7064514
1759460003930,1,3,-0.48618898,-7.514374,-0.70772827
1759460003939,1,3,-0.6059399,-5.266648,-1.4908997
1759460003949,1,3,-0.71730834,-5.3947816,-3.1302905
1759460003959,1,3,-0.8909473,-4.3613305,-1.3016931
1759460003969,1,3,-0.8861572,-2.7937903,-0.31135255
1759460003979,1,3,-0.65743285,-2.694397,-2.3698719
1759460003988,1,3,-0.3556604,-1.9519409,-0.23830444
1759460003998,1,3,0.23590942,-2.4692652,-3.0308971
1759460004008,1,3,0.97597045,-3.551814,-7.364685
1759460004018,1,3,1.0538086,-4.764891,-9.16095
1759460004028,1,3,0.8945398,-5.9516234,-10.655442
1759460004037,1,3,1.1591895,-5.51573,-12.782219
1759460004047,1,3,0.65623534,-5.381609,-13.516293
1759460004057,1,3,0.32692015,-6.8820887,-13.519885
1759460004067,1,3,-0.0059875487,-6.267766,-12.664864
1759460004077,1,3,-0.52570677,-7.5107813,-14.13301
1759460004086,1,3,0.11615845,-10.806328,-11.742781
1759460004096,1,3,0.54726195,-9.602831,-9.443562
1759460004106,1,3,1.714834,-9.075927,-9.544153
1759460004116,1,3,2.7267296,-8.478369,-11.129656
1759460004126,1,3,1.6262183,-6.516848,-10.838661
1759460004135,1,3,1.0609937,-4.782854,-8.968151
1759460004145,1,3,-0.6622229,-3.7589831,-7.1515284
1759460004155,1,3,-2.0166063,-5.253475,-8.186176
1759460004165,1,3,-1.2130774,-7.9131446,-9.0004835
1759460004175,1,3,-1.9842737,-8.661588,-4.5349693
1759460004184,1,3,-2.8249254,-10.144105,-5.3899913
1759460004194,1,3,-2.76505,-10.527308,-4.958888
1759460004204,1,3,-2.0848646,-8.576565,-3.8943017
1759460004214,1,3,-1.7232165,-8.358618,-5.619913
1759460004223,1,3,-1.2549902,-6.5048733,-6.807843
1759460004233,1,3,-0.6730005,-6.397097,-3.3123121
1759460004243,1,3,-0.42751098,-8.771759,-4.768484
1759460004253,1,3,0.085023195,-10.570418,-2.7410998
1759460004263,1,3,1.113684,-9.793235,-2.0142114
1759460004286,1,3,0.92687255,-9.090297,-1.3208532
1759460004305,1,3,0.5736072,-6.373147,-2.0501368
1759460004325,1,3,0.3676355,-6.697672,-1.526825
1759460004335,1,3,0.45864624,-7.9670324,-2.2237756
1759460004345,1,3,-0.4430786,-8.023315,-2.0453467
1759460004354,1,3,-2.8440857,-8.315508,-3.0620325
1759460004364,1,3,-4.0882983,-10.289004,-5.51573
1759460004374,1,3,-2.389032,-10.990745,-3.297942
1759460004384,1,3,-0.31015503,-11.423046,-4.6175976
1759460004394,1,3,1.0550061,-13.048066,-5.16486
1759460004403,1,3,2.8321106,-10.825488,-8.023315
1759460004413,1,3,1.8214123,-8.514295,-11.211086
1759460004423,1,3,0.31494507,-6.7826953,-13.580958
1759460004433,1,3,0.38440064,-7.7610607,-14.95091
1759460004443,1,3,1.7639319,-8.316706,-13.324691
1759460004452,1,3,3.2763867,-7.7933936,-11.7367935
1759460004462,1,3,1.111289,-8.582553,-8.611293
1759460004472,1,3,-0.34009278,-9.895023,-9.024433
1759460004482,1,3,-1.0885364,-9.831555,-5.7827744
1759460004492,1,3,-0.80472654,-7.868837,-6.6473765
1759460004501,1,3,0.25147706,-6.9754944,-7.662865
1759460004511,1,3,0.31135255,-7.0389624,-4.374503
1759460004521,1,3,0.08981323,-5.971981,-2.4297473
1759460004531,1,3,0.33889526,-6.3348265,-0.6610254
1759460004540,1,3,0.9089099,-8.032895,1.5603552
1759460004550,1,3,1.6884887,-9.145382,5.1133666
1759460004560,1,3,2.0764818,-9.504635,8.279583
1759460004570,1,3,2.4465125,-9.390872,5.146897
1759460004580,1,3,1.0106982,-7.6724453,1.6010705
1759460004589,1,3,-0.34009278,-6.660549,-0.3197351
1759460004599,1,3,-1.4717395,-6.4473925,-2.2393432
1759460004609,1,3,-1.0238708,-5.637876,1.9998413
1759460004619,1,3,0.3185376,-3.8440063,1.648971
1759460004629,1,3,1.7543519,-4.190087,-0.4394861
1759460004638,1,3,2.0920496,-4.9277525,-2.264491
1759460004648,1,3,1.2717553,-6.004314,-3.7901185
1759460004658,1,3,0.4263135,-6.773115,-4.9277525
1759460004668,1,3,0.75562865,-9.933344,-9.164542
1759460004678,1,3,0.065863036,-12.308005,-14.4802885
1759460004687,1,3,-2.1052222,-10.775193,-18.271605
1759460004697,1,3,-4.199667,-9.375304,-19.117046
1759460004707,1,3,-4.6906457,-7.301217,-16.366365
