1762130947237
1762161659402,1,3,-6.2306433,-5.3384986,-6.1683726
1762161659411,1,3,-6.213878,-5.364844,-6.119275
1762161659421,1,3,-6.035449,-4.855902,-6.668932
1762161659431,1,3,-6.0330544,-4.6834607,-7.019802
1762161659441,1,3,-5.980364,-4.605623,-7.442523
1762161659451,1,3,-6.204298,-4.6714854,-7.486831
1762161659460,1,3,-6.1120896,-4.651128,-7.876022
1762161659470,1,3,-6.156398,-4.7397437,-7.61257
1762161659480,1,3,-6.1851377,-5.052294,-7.7909985
1762161659490,1,3,-5.987549,-4.740941,-8.048463
1762161659500,1,3,-5.940846,-4.4080334,-8.04487
1762161659510,1,3,-5.7217016,-4.366121,-7.763456
1762161659519,1,3,-5.659431,-4.2224193,-8.008945
1762161659529,1,3,-5.6247034,-3.9553747,-8.126301
1762161659539,1,3,-5.4738173,-4.399651,-8.225695
1762161659549,1,3,-5.6175184,-4.7457314,-7.6904078
1762161659559,1,3,-5.649851,-4.819977,-7.4556956
1762161659568,1,3,-5.757627,-5.0163684,-7.1874537
1762161659578,1,3,-5.722899,-5.0977993,-7.3024144
1762161659588,1,3,-5.5193224,-4.479884,-7.5862246
1762161659598,1,3,-5.710924,-3.6727624,-7.66047
1762161659608,1,3,-5.9923387,-3.1889684,-6.983877
1762161659618,1,3,-6.1300526,-3.6751575,-6.6749196
1762161659627,1,3,-6.1528053,-4.2571473,-6.5527735
1762161659637,1,3,-6.098917,-3.998485,-6.764733
1762161659647,1,3,-6.324049,-3.7996986,-6.9515443
1762161659657,1,3,-6.260581,-3.4548156,-7.1263804
1762161659667,1,3,-5.940846,-3.326682,-7.428153
1762161659676,1,3,-5.806725,-3.2201037,-7.6173596
1762161659686,1,3,-5.8953404,-3.2871642,-7.364685
1762161659696,1,3,-5.8222923,-2.9746141,-7.359895
1762161659706,1,3,-5.8390574,-2.647694,-7.65089
1762161659716,1,3,-5.943241,-2.6668541,-7.213799
1762161659726,1,3,-5.503755,-2.8165429,-7.0078273
1762161659735,1,3,-5.054689,-3.3350646,-7.317982
1762161659745,1,3,-5.2917957,-3.8068836,-7.1371584
1762161659755,1,3,-5.1061816,-3.185376,-7.2904396
1762161659765,1,3,-4.7385464,-2.386637,-7.98739
1762161659775,1,3,-5.181625,-3.2476466,-8.417296
1762161659785,1,3,-5.7588243,-3.307522,-8.196955
