1761679009641
1761751530436,1,3,-7.05932,-0.020357667,-2.7542725
1761751530445,1,3,-7.005432,0.040715333,-2.6800268
1761751530455,1,3,-6.9874697,0.14130615,-2.618954
1761751530465,1,3,-6.8186207,0.35087037,-2.6464965
1761751530475,1,3,-6.7192273,0.7041357,-2.6979895
1761751530485,1,3,-6.6964746,0.8430469,-2.654879
1761751530495,1,3,-6.688092,1.0693762,-2.6584716
1761751530505,1,3,-6.7695227,1.2250525,-2.6321266
1761751530514,1,3,-7.0892577,1.3939013,-2.6764343
1761751530524,1,3,-7.620952,1.5783179,-2.6632617
1761751530534,1,3,-8.064031,1.7112415,-2.7339149
1761751530544,1,3,-8.618478,1.705254,-2.7997777
1761751530554,1,3,-9.351354,1.7351917,-2.6141639
1761751530564,1,3,-9.993219,1.7280066,-2.6273365
1761751530574,1,3,-10.477013,1.595083,-2.6273365
1761751530583,1,3,-10.964399,1.4549744,-2.6764343
1761751530593,1,3,-11.555969,1.4561719,-2.7973828
1761751530603,1,3,-12.290043,1.4561719,-2.9135413
1761751530613,1,3,-12.736713,1.4932947,-3.0799952
1761751530623,1,3,-13.116324,1.3891113,-3.321892
1761751530633,1,3,-12.875625,1.3855188,-3.5087037
1761751530643,1,3,-12.827724,1.4034815,-3.6320472
1761751530653,1,3,-12.717554,1.2502002,-3.7769458
1761751530662,1,3,-12.949871,0.9400452,-3.7266505
1761751530672,1,3,-13.20973,0.20477417,-3.3278797
1761751530682,1,3,-13.287568,-0.5736072,-3.0177245
1761751530692,1,3,-13.089979,-1.4453943,-2.3495142
1761751530702,1,3,-12.951068,-2.1363573,-1.9339783
1761751530712,1,3,-12.500805,-2.8392956,-1.5663428
1761751530722,1,3,-12.102034,-3.2320788,-1.2058923
1761751530731,1,3,-11.826607,-3.39015,-1.0466236
1761751530741,1,3,-11.679313,-3.3206947,-0.81550413
1761751530751,1,3,-11.838581,-3.0308971,-0.76161623
1761751530761,1,3,-11.666141,-2.6656568,-0.75203615
1761751530771,1,3,-11.352392,-2.2477257,-0.8262817
1761751530781,1,3,-11.153606,-1.8010547,-0.93286014
1761751530791,1,3,-10.898537,-1.1579919,-1.1520044
1761751530801,1,3,-10.423125,-0.42751098,-1.53401
1761751530810,1,3,-9.837543,-0.008382568,-1.7543519
1761751530820,1,3,-9.222023,0.03592529,-1.6154407
1761751530830,1,3,-8.777746,-0.4921765,-1.4106665
1761751530840,1,3,-8.422086,-0.80113405,-1.5423926
1761751530850,1,3,-7.9011693,-0.79035646,-1.4825171
1761751530860,1,3,-7.5514965,-0.9807605,-1.3519886
1761751530870,1,3,-7.2904396,-1.3100756,-1.219065
1761751530879,1,3,-7.004235,-1.6369958,-1.1232642
1761751530889,1,3,-6.937174,-1.9758911,-1.0681787
1761751530899,1,3,-6.918014,-2.066902,-0.92807007
1761751530909,1,3,-6.8868785,-2.3159838,-0.97118044
1761751530919,1,3,-6.8018556,-2.4129822,-1.0394385
1761751530929,1,3,-6.6162415,-2.5027955,-1.1520044
1761751530939,1,3,-6.41985,-2.5782385,-1.0011182
1761751530949,1,3,-6.4174547,-2.6225464,-1.0633887
1761751530958,1,3,-6.5767236,-2.7482848,-1.0897338
1761751530968,1,3,-6.8317933,-2.7255323,-1.1304492
1761751530978,1,3,-7.0018396,-2.511178,-1.353186
1761751530988,1,3,-7.1611085,-2.5087829,-1.4106665
1761751530998,1,3,-7.4101906,-2.4261549,-1.7112415
1761751531008,1,3,-7.4293504,-2.2872436,-1.7256116
1761751531018,1,3,-7.5610766,-2.2070105,-1.663341
1761751531027,1,3,-7.765851,-2.3614893,-1.5675403
1761751531037,1,3,-7.9718227,-2.3327491,-1.6202307
1761751531047,1,3,-8.103549,-2.5087829,-1.6166382
1761751531057,1,3,-8.260423,-2.654879,-1.4178516
1761751531067,1,3,-8.647218,-2.8464806,-1.23104
1761751531077,1,3,-9.065149,-3.0488598,-1.0106982
1761751531087,1,3,-9.509425,-3.0859826,-0.9927356
1761751531097,1,3,-9.84832,-3.2931519,-0.8346643
1761751531106,1,3,-10.273437,-3.3242872,-0.6334827
1761751531116,1,3,-10.603949,-3.2775843,-0.87777466
1761751531126,1,3,-11.013497,-3.1674132,-1.0286609
1761751531136,1,3,-11.734398,-2.6668541,-1.4310242
1761751531146,1,3,-13.413307,-2.2465284,-1.4968872
1761751531156,1,3,-15.194004,-2.2920337,-1.6417859
1761751531166,1,3,-16.399897,-2.430945,-1.7543519
1761751531175,1,3,-16.684904,-2.7399023,-1.541195
1761751531185,1,3,-16.349602,-3.1494508,-1.0729687
1761751531195,1,3,-15.494579,-3.8236487,-0.9807605
1761751531205,1,3,-14.268329,-4.1146436,-1.1591895
1761751531215,1,3,-13.121115,-3.9086719,-1.4609619
1761751531225,1,3,-12.100836,-3.453618,-1.5388
1761751531235,1,3,-11.4134655,-2.8081603,-1.7771045
1761751531245,1,3,-11.273357,-2.0621119,-1.8118323
1761751531254,1,3,-11.700868,-1.5747254,-1.9794836
1761751531264,1,3,-12.23855,-1.1927197,-2.0932472
1761751531274,1,3,-12.463681,-1.0071057,-2.2010229
1761751531284,1,3,-12.56547,-0.9687854,-2.3135889
1761751531294,1,3,-12.428954,-0.8945398,-2.3064039
1761751531304,1,3,-12.438534,-0.64186525,-2.3926246
1761751531314,1,3,-12.268488,-0.43349853,-2.586621
1761751531323,1,3,-12.21939,-0.18800904,-2.623744
1761751531333,1,3,-12.052936,0.21076173,-2.7794201
1761751531343,1,3,-11.909235,0.43349853,-3.1698084
1761751531353,1,3,-11.366763,0.6490503,-3.171006
1761751531363,1,3,-10.445878,0.8849597,-3.1686108
1761751531373,1,3,-9.685459,1.22146,-3.2033386
1761751531383,1,3,-8.963361,1.3819263,-3.0344896
1761751531393,1,3,-8.378976,1.2561878,-3.002157
1761751531402,1,3,-7.7862086,0.9951306,-2.7410998
1761751531412,1,3,-7.331155,0.72928345,-2.6321266
1761751531422,1,3,-6.939569,0.54606444,-2.4022045
1761751531432,1,3,-6.7683253,0.554447,-2.3555017
1761751531442,1,3,-6.666537,0.38080812,-2.3806493
1761751531452,1,3,-6.547983,0.20716919,-2.264491
1761751531462,1,3,-6.581514,0.23111938,-2.3159838
1761751531472,1,3,-6.8018556,-0.0371228,-2.386637
1761751531481,1,3,-6.868916,-0.033530273,-2.4728577
1761751531491,1,3,-6.8066454,0.040715333,-2.4333398
1761751531501,1,3,-6.946754,0.1353186,-2.6201513
1761751531511,1,3,-6.9263964,0.2574646,-2.654879
1761751531521,1,3,-6.8868785,0.5939648,-2.8560607
1761751531531,1,3,-6.822213,0.76760375,-2.950664
1761751531541,1,3,-6.844966,0.96399534,-3.06323
1761751531550,1,3,-6.9311867,0.8981323,-3.1075377
1761751531560,1,3,-6.983877,0.8262817,-3.1626234
1761751531570,1,3,-7.2018237,0.7711963,-3.1985486
1761751531580,1,3,-7.331155,0.72808594,-3.1063404
1761751531590,1,3,-7.606582,0.68377805,-3.2680042
1761751531600,1,3,-8.0305,0.57001466,-3.246449
1761751531610,1,3,-8.447234,0.24788453,-3.119513
1761751531620,1,3,-8.950188,0.15687378,-3.1039453
1761751531629,1,3,-9.47829,-0.010777588,-2.9123437
1761751531639,1,3,-9.880653,-0.1484912,-2.9099488
1761751531649,1,3,-10.266252,-0.21315674,-2.8321106
1761751531659,1,3,-10.387199,-0.21914428,-2.8740234
1761751531669,1,3,-10.418335,-0.05029541,-3.166216
1761751531679,1,3,-10.764416,0.34847534,-3.309917
1761751531689,1,3,-11.511662,0.55324954,-3.3290772
1761751531698,1,3,-12.242143,0.5640271,-3.3626075
1761751531708,1,3,-12.687616,0.41194335,-3.432063
1761751531718,1,3,-13.006153,0.5005591,-3.495531
1761751531728,1,3,-13.420492,0.42272094,-3.4512231
1761751531738,1,3,-13.905483,0.32093263,-3.5266662
1761751531748,1,3,-14.138998,-0.11376343,-3.3003368
1761751531758,1,3,-13.821658,-0.6370752,-2.8883936
1761751531768,1,3,-13.148657,-1.3040881,-2.4405248
1761751531777,1,3,-12.399016,-1.8705102,-1.9806812
1761751531787,1,3,-11.881692,-2.4081922,-1.5507752
1761751531797,1,3,-11.528426,-2.7866051,-1.1268567
1761751531807,1,3,-11.303295,-2.9231215,-0.62390256
1761751531817,1,3,-11.171569,-3.009342,-0.37122804
1761751531827,1,3,-11.145224,-2.8464806,-0.07304809
1761751531837,1,3,-11.081756,-2.6345215,-0.068258055
1761751531846,1,3,-10.892549,-2.3614893,-0.07544312
1761751531856,1,3,-10.650652,-2.0357666,-0.15687378
1761751531866,1,3,-10.278226,-1.717229,-0.17363891
1761751531876,1,3,-10.017169,-1.4453943,-0.32332763
1761751531886,1,3,-9.784852,-1.1723621,-0.3903882
1761751531896,1,3,-9.475895,-0.75682616,-0.44906616
1761751531906,1,3,-9.043593,-0.43709105,-0.5939648
1761751531916,1,3,-8.86277,-0.17483643,-0.69096315
1761751531925,1,3,-8.498727,-0.023950195,-0.71850586
1761751531935,1,3,-8.173004,-0.0047900393,-0.78915894
1761751531945,1,3,-7.777826,-0.09340576,-0.9029224
1761751531955,1,3,-7.325167,-0.23950195,-1.0621911
1761751531965,1,3,-6.918014,-0.4658313,-1.0346484
1761751531975,1,3,-6.6821046,-0.91489744,-1.0083032
1761751531985,1,3,-6.45817,-1.3304334,-0.9065149
1761751531995,1,3,-6.495293,-1.7579443,-0.8634045
1761751532004,1,3,-6.603069,-2.1555176,-0.8634045
1761751532014,1,3,-6.6581545,-2.454895,-0.9687854
1761751532024,1,3,-6.652167,-2.4884253,-0.78915894
1761751532034,1,3,-6.7527575,-2.386637,-0.8945398
1761751532044,1,3,-6.894064,-2.3734643,-1.1364368
1761751532054,1,3,-7.010222,-2.2022204,-1.3316308
1761751532064,1,3,-6.991062,-2.0261865,-1.5591577
1761751532073,1,3,-7.100035,-1.8896704,-1.726809
1761751532083,1,3,-7.32397,-1.7926722,-1.7771045
1761751532093,1,3,-7.4293504,-1.9243982,-1.8094373
1761751532103,1,3,-7.4245605,-2.0213964,-1.773512
1761751532113,1,3,-7.282057,-2.2944288,-1.705254
1761751532123,1,3,-7.1635036,-2.3135889,-1.7076489
1761751532133,1,3,-7.1431456,-2.523153,-1.6968713
1761751532143,1,3,-7.388635,-2.633324,-1.6106507
1761751532152,1,3,-7.6233473,-2.689607,-1.5435901
1761751532162,1,3,-7.853269,-2.5902135,-1.465752
1761751532172,1,3,-8.2233,-2.5267456,-1.3184582
1761751532182,1,3,-8.668774,-2.633324,-1.2274475
1761751532192,1,3,-9.133407,-2.6680517,-0.9472302
1761751532202,1,3,-9.432784,-2.8045678,-0.68377805
1761751532212,1,3,-9.586065,-2.711162,-0.6430628
1761751532221,1,3,-9.674682,-2.7901978,-0.6047424
1761751532231,1,3,-9.679471,-2.6021888,-0.67898804
1761751532241,1,3,-9.815988,-2.0609143,-1.0202783
1761751532251,1,3,-10.39199,-1.5986755,-1.4154565
1761751532261,1,3,-11.597882,-1.2789404,-1.4154565
1761751532271,1,3,-13.281581,-1.3495935,-1.4956897
1761751532281,1,3,-14.846726,-1.3088782,-1.7100439
1761751532291,1,3,-16.29212,-1.419049,-1.4130615
1761751532300,1,3,-17.345928,-2.1926403,-0.7592212
1761751532310,1,3,-17.43215,-3.2943494,-0.39757323
1761751532320,1,3,-15.986755,-4.035608,-0.4418811
1761751532330,1,3,-14.274317,-4.0344105,-1.1400293
1761751532340,1,3,-12.960649,-3.4883459,-1.719624
1761751532350,1,3,-12.2505245,-2.931504,-1.8896704
1761751532360,1,3,-11.960728,-2.6704469,-1.8776953
1761751532369,1,3,-12.213402,-2.43813,-1.7555493
1761751532379,1,3,-12.610975,-2.0824695,-1.6813037
1761751532389,1,3,-12.959451,-1.9196081,-1.465752
1761751532399,1,3,-12.910353,-2.0333717,-1.5256275
1761751532409,1,3,-12.994179,-2.227368,-1.7160316
1761751532419,1,3,-12.849279,-2.1016297,-1.9148182
1761751532429,1,3,-12.8876,-1.966311,-1.9184107
1761751532439,1,3,-12.82533,-1.7184265,-2.0309765
1761751532448,1,3,-12.710369,-1.5040723,-2.254911
1761751532458,1,3,-12.108021,-1.1196716,-2.274071
1761751532468,1,3,-11.35359,-0.62031007,-2.4728577
1761751532478,1,3,-10.69975,-0.24788453,-2.494413
1761751532488,1,3,-9.970467,-0.039517824,-2.4752526
1761751532498,1,3,-9.399254,0.09580078,-2.5279431
1761751532508,1,3,-8.802895,0.16645385,-2.4069946
1761751532517,1,3,-8.49274,0.09101074,-2.3854394
1761751532527,1,3,-8.054451,0.120948486,-2.2165906
1761751532537,1,3,-7.7371106,0.2335144,-2.1878502
1761751532547,1,3,-7.6341248,0.1353186,-2.0692968
1761751532557,1,3,-7.359895,0.30057496,-1.9806812
1761751532567,1,3,-7.0736904,0.20956421,-1.9172131
1761751532577,1,3,-7.0689,0.14489868,-1.8190173
1761751532587,1,3,-6.9599266,0.20716919,-1.6860938
1761751532596,1,3,-6.793473,0.2969824,-1.6860938
1761751532606,1,3,-6.5599585,0.42511597,-1.7208215
1761751532616,1,3,-6.3048887,0.5604346,-1.8273998
1761751532626,1,3,-6.0402393,0.6969507,-1.8214123
1761751532636,1,3,-5.9779687,0.8358618,-1.9938538
1761751532646,1,3,-5.9073157,0.9017249,-1.9088305
1761751532656,1,3,-5.879773,0.9831555,-2.0417542
1761751532666,1,3,-6.1276574,1.0729687,-2.017804
1761751532675,1,3,-6.428232,1.1879296,-1.9411633
1761751532685,1,3,-6.8389783,1.2466077,-1.9926562
1761751532695,1,3,-7.0904555,1.111289,-1.9447559
1761751532705,1,3,-7.4568934,1.0729687,-2.0537293
1761751532715,1,3,-7.644902,0.979563,-2.2872436
1761751532725,1,3,-7.841294,0.7879614,-2.1758752
1761751532735,1,3,-8.031698,0.6442602,-2.290836
1761751532744,1,3,-8.061636,0.41314086,-2.3722668
1761751532754,1,3,-8.126301,0.25267455,-2.398612
1761751532764,1,3,-8.475974,0.41074586,-2.6536818
1761751532774,1,3,-9.156159,1.0202783,-3.1159203
1761751532784,1,3,-10.362052,1.8657203,-3.805686
1761751532794,1,3,-11.790681,2.5590785,-4.4762917
1761751532804,1,3,-13.158237,2.6297314,-4.7541137
1761751532814,1,3,-13.954581,2.2405407,-4.667893
1761751532823,1,3,-14.170133,1.0526111,-4.472699
1761751532833,1,3,-14.525793,-0.0490979,-4.636758
1761751532843,1,3,-14.875466,-0.432301,-5.036726
1761751532853,1,3,-14.893429,-0.91489744,-5.21276
1761751532863,1,3,-14.286291,-1.5771203,-4.670288
1761751532873,1,3,-13.57497,-2.1004322,-3.805686
1761751532883,1,3,-12.852872,-2.581831,-2.9327013
1761751532892,1,3,-11.977492,-2.7542725,-2.335144
1761751532902,1,3,-11.61345,-2.74589,-2.0549269
1761751532912,1,3,-11.6374,-2.5171654,-1.6058606
1761751532922,1,3,-11.593092,-2.5447083,-1.3891113
1761751532932,1,3,-11.466156,-2.630929,-0.9077124
1761751532942,1,3,-11.169173,-2.9075537,-0.6095325
1761751532952,1,3,-10.721305,-2.9937744,-0.5149292
1761751532962,1,3,-10.195599,-2.8333082,-0.45505372
1761751532971,1,3,-9.560918,-2.347119,-0.69216067
1761751532981,1,3,-8.874744,-1.714834,-0.8909473
1761751532991,1,3,-8.000563,-0.8957373,-0.99752563
1761751533001,1,3,-7.5119786,-0.32811767,-1.1543994
1761751533011,1,3,-7.08327,0.124541014,-1.1987072
1761751533021,1,3,-6.8485584,0.16525635,-1.3124707
1761751533031,1,3,-6.71803,0.17723145,-1.1184741
1761751533041,1,3,-6.629414,-0.4071533,-0.92208254
1761751533050,1,3,-6.8186207,-0.6167175,-0.984353
1761751533060,1,3,-6.8820887,-0.7759863,-1.0226734
1761751533070,1,3,-6.983877,-1.0538086,-1.2765454
1761751533080,1,3,-6.925199,-1.4262341,-1.3112732
1761751533090,1,3,-6.9192114,-1.9447559,-1.2322376
1761751533100,1,3,-7.2221813,-2.5782385,-1.0897338
1761751533110,1,3,-7.7227407,-3.190166,-0.9855505
1761751533119,1,3,-8.273595,-3.935017,-0.7544311
1761751533129,1,3,-8.57417,-4.4990444,-0.49337402
1761751533139,1,3,-8.599318,-4.836742,-0.44906616
1761751533149,1,3,-8.24725,-5.180427,-0.25985962
1761751533159,1,3,-8.167017,-5.556445,-0.27662477
1761751533169,1,3,-8.25204,-5.9133034,-0.14968872
1761751533179,1,3,-8.327483,-6.4881077,0.07185058
1761751533189,1,3,-8.745414,-7.117998,0.43828857
1761751533198,1,3,-9.251961,-7.8544664,0.92807007
1761751533208,1,3,-9.684261,-8.478369,1.2885205
1761751533218,1,3,-10.068662,-8.496332,1.1292517
1761751533228,1,3,-9.76689,-7.9083543,0.9029224
1761751533238,1,3,-9.210048,-6.695277,0.3568579
1761751533248,1,3,-8.817265,-4.905,-0.16765137
1761751533258,1,3,-9.404044,-3.7637732,-0.20716919
1761751533268,1,3,-10.522518,-3.1362782,-0.32811767
1761751533277,1,3,-11.802656,-2.7590625,-0.5999524
1761751533287,1,3,-13.75819,-2.191443,-1.2909155
1761751533297,1,3,-16.486116,-1.2741504,-1.9818786
1761751533307,1,3,-20.301384,-1.7028589,-2.0525317
1761751533317,1,3,-22.52995,-2.9853919,-2.2776635
1761751533327,1,3,-22.926325,-3.8452039,-3.5182836
1761751533337,1,3,-22.488035,-3.2991395,-5.836663
1761751533346,1,3,-22.464087,-2.046544,-8.278385
1761751533356,1,3,-21.749172,-1.5867004,-9.335786
1761751533366,1,3,-20.227137,-1.5172448,-8.982521
1761751533376,1,3,-19.216438,-1.726809,-8.155042
1761751533386,1,3,-18.83563,-1.8525476,-7.8005786
1761751533396,1,3,-18.543438,-1.5088623,-7.515571
1761751533406,1,3,-18.512304,-1.5555652,-7.619755
1761751533416,1,3,-18.561401,-1.1951147,-7.5047936
1761751533425,1,3,-18.82126,-0.86579955,-7.514374
1761751533435,1,3,-18.773361,-0.68976563,-7.3610926
1761751533445,1,3,-18.641634,-0.13292359,-7.0401597
1761751533455,1,3,-18.423687,0.10897339,-6.5204406
1761751533465,1,3,-17.391434,0.5676196,-6.1228676
1761751533475,1,3,-16.44061,0.61073,-5.3899913
1761751533485,1,3,-15.202387,0.92328,-4.7768664
1761751533495,1,3,-14.2060585,1.6046631,-4.6032276
1761751533504,1,3,-12.783417,2.8249254,-4.162544
1761751533514,1,3,-11.461366,3.817661,-3.9505847
1761751533524,1,3,-9.751322,5.51094,-3.9158568
1761751533534,1,3,-7.8796144,7.2293663,-4.125421
1761751533544,1,3,-6.2258534,8.303533,-3.67875
1761751533554,1,3,-5.0235534,8.58854,-3.05365
1761751533564,1,3,-4.2834926,8.029303,-2.3387365
1761751533573,1,3,-4.070336,6.866521,-1.9315833
1761751533583,1,3,-3.791316,6.2941113,-1.3052857
1761751533593,1,3,-4.28469,5.830675,-1.4992822
1761751533603,1,3,-4.6427455,6.3935046,-2.13037
1761751533613,1,3,-5.4390893,7.298822,-2.7422974
1761751533623,1,3,-6.192323,7.731123,-3.202141
1761751533633,1,3,-6.6701293,7.7742333,-3.66917
1761751533643,1,3,-7.2221813,7.8820095,-3.5697765
1761751533652,1,3,-8.104746,7.653285,-4.126619
1761751533662,1,3,-9.353748,7.2401443,-5.0091834
1761751533672,1,3,-11.230247,6.898854,-6.3060865
1761751533682,1,3,-12.476854,6.558761,-7.69879
1761751533692,1,3,-12.92113,5.603148,-8.358618
1761751533702,1,3,-12.931908,4.1805067,-8.04487
1761751533712,1,3,-13.097164,2.9243188,-7.5694594
1761751533722,1,3,-14.030025,1.7998571,-7.413783
1761751533731,1,3,-14.537768,1.0202783,-7.7299256
1761751533741,1,3,-14.241983,0.46223876,-7.589817
1761751533751,1,3,-13.853991,0.31135255,-7.235354
1761751533761,1,3,-13.853991,0.2838098,-7.110813
1761751533771,1,3,-14.555731,0.40954834,-6.6006737
1761751533781,1,3,-15.370038,0.20597167,-6.156398
1761751533791,1,3,-16.16758,0.032332763,-5.3875966
1761751533800,1,3,-16.68131,-0.71730834,-4.5708947
1761751533810,1,3,-16.968714,-1.3004956,-3.8116736
1761751533820,1,3,-16.522041,-1.7375866,-3.0308971
1761751533830,1,3,-15.900535,-2.1435425,-2.4513025
1761751533840,1,3,-15.353272,-2.4165747,-2.0609143
1761751533850,1,3,-14.439572,-2.0609143,-1.9471508
1761751533860,1,3,-13.710289,-1.9148182,-1.9543359
1761751533870,1,3,-13.169015,-1.5867004,-2.151925
1761751533879,1,3,-12.543915,-1.4142591,-2.1950355
1761751533889,1,3,-12.165502,-1.348396,-2.0680993
1761751533899,1,3,-11.93079,-1.3196558,-2.1076171
1761751533909,1,3,-11.855347,-1.3028907,-2.0309765
1761751533919,1,3,-11.66135,-1.043031,-2.3686743
1761751533929,1,3,-11.527229,-0.88855225,-2.3519092
1761751533939,1,3,-11.775113,-1.3196558,-2.6165588
1761751533949,1,3,-11.921209,-1.9555335,-2.7231371
1761751533998,1,3,-12.331956,-4.2391844,-2.8440857
1761751534017,1,3,-11.698473,-7.5203614,-2.6704469
1761751534027,1,3,-11.154803,-9.389674,-2.3662794
1761751534037,1,3,-10.39678,-10.602752,-2.503993
1761751534047,1,3,-9.126222,-10.72849,-2.6680517
1761751534057,1,3,-7.829319,-10.044712,-2.7518775
1761751534067,1,3,-6.8880763,-9.084309,-2.4680676
1761751534077,1,3,-6.941964,-8.165819,-2.283651
1761751534086,1,3,-7.785011,-7.829319,-2.2573059
1761751534096,1,3,-8.54064,-7.3778577,-2.0441492
1761751534106,1,3,-9.016051,-6.829398,-1.773512
1761751534116,1,3,-9.471105,-6.612649,-1.7699194
1761751534126,1,3,-10.298584,-6.5204406,-1.8190173
1761751534136,1,3,-11.4206505,-6.6940794,-1.9375708
1761751534146,1,3,-13.152249,-7.186256,-1.6226257
1761751534156,1,3,-15.079043,-7.95386,-1.3783337
1761751534165,1,3,-16.829802,-8.84361,-1.6154407
1761751534175,1,3,-17.865648,-9.697434,-1.6765137
1761751534185,1,3,-18.363811,-9.935739,-2.191443
1761751534195,1,3,-18.612894,-8.850795,-4.162544
1761751534205,1,3,-18.462008,-6.5120583,-5.962401
1761751534215,1,3,-17.732725,-3.5625916,-7.4473133
1761751534225,1,3,-17.348324,-1.2502002,-8.310718
1761751534234,1,3,-16.786692,0.6730005,-8.260423
1761751534244,1,3,-16.407082,1.5064673,-7.904762
1761751534254,1,3,-16.147223,1.2274475,-7.1826634
1761751534264,1,3,-16.300503,0.17603393,-5.7911572
1761751534274,1,3,-17.213005,-1.2573853,-5.518125
1761751534284,1,3,-17.590221,-2.2704785,-5.7348742
1761751534294,1,3,-17.295633,-2.562671,-5.964796
1761751534304,1,3,-17.074095,-2.1579125,-5.9468336
1761751534313,1,3,-16.8789,-2.1411474,-5.6749988
1761751534323,1,3,-16.656164,-2.3339465,-5.2175503
1761751534333,1,3,-15.892152,-2.3626869,-5.0091834
1761751534343,1,3,-15.32094,-1.4944922,-5.013973
1761751534353,1,3,-15.034735,-0.8202942,-5.144502
1761751534363,1,3,-14.72937,-0.53648436,-5.1612673
1761751534373,1,3,-14.059962,-0.21315674,-5.1600695
1761751534383,1,3,-13.648019,0.2694397,-5.3612514
1761751534392,1,3,-13.779745,1.0921289,-5.586383
1761751534402,1,3,-13.630056,1.8920654,-5.9216857
1761751534412,1,3,-12.627741,2.9494665,-5.9935365
1761751534422,1,3,-11.379935,3.5003211,-5.494175
1761751534432,1,3,-9.941726,3.7027001,-5.022356
1761751534442,1,3,-8.453221,3.8475988,-4.5002418
1761751534452,1,3,-7.4054003,3.8236487,-4.1290135
1761751534461,1,3,-6.836583,3.8356237,-3.8044884
1761751534471,1,3,-6.4354177,3.6512072,-3.5242712
1761751534481,1,3,-6.45817,3.570974,-3.542234
1761751534491,1,3,-6.8952613,3.4751732,-3.4631982
1761751534501,1,3,-7.618557,3.3805702,-3.424878
1761751534511,1,3,-8.137079,3.1123278,-3.6583924
1761751534521,1,3,-8.173004,2.7470875,-3.7050953
1761751534531,1,3,-7.7610607,2.3590941,-3.7517982
1761751534540,1,3,-7.157516,2.0022364,-3.556604
1761751534550,1,3,-6.9120264,1.5028747,-3.378175
1761751534560,1,3,-6.692882,1.0609937,-3.4236803
1761751534570,1,3,-6.749165,0.8849597,-3.4188905
1761751534580,1,3,-6.5683413,0.91010743,-3.7038977
1761751534590,1,3,-6.4641576,1.0166858,-4.123026
1761751534600,1,3,-6.7335973,1.2537928,-4.557722
1761751534609,1,3,-7.4712634,1.5807129,-5.0415163
1761751534619,1,3,-8.387359,2.0633094,-5.3600535
1761751534629,1,3,-9.360934,2.4321423,-5.9276733
1761751534639,1,3,-10.32972,2.3543043,-6.0330544
1761751534649,1,3,-11.205099,2.003434,-6.2234583
1761751534659,1,3,-11.939173,1.2502002,-6.100115
1761751534669,1,3,-12.549902,0.15567628,-6.013894
1761751534679,1,3,-13.386962,-0.70174074,-5.8187
1761751534688,1,3,-14.127023,-1.2945081,-5.7073317
1761751534698,1,3,-14.760506,-1.9303857,-5.2822156
1761751534708,1,3,-14.978452,-2.5471032,-4.61161
1761751534718,1,3,-15.026353,-2.9446764,-4.214037
1761751534728,1,3,-14.9449215,-3.1039453,-3.4404457
1761751534738,1,3,-14.917379,-3.190166,-3.2476466
1761751534748,1,3,-14.861096,-3.4236803,-2.9075537
1761751534757,1,3,-14.530583,-3.3650024,-2.5854235
1761751534767,1,3,-13.827645,-3.0392797,-2.3854394
1761751534777,1,3,-12.998968,-2.638114,-2.330354
1761751534787,1,3,-12.02659,-2.1890478,-2.3674767
1761751534797,1,3,-11.141631,-1.5795153,-2.5051904
1761751534807,1,3,-10.356065,-0.9508228,-2.618954
1761751534817,1,3,-9.82916,-0.5616321,-2.699187
1761751534827,1,3,-9.462722,-0.22752686,-2.638114
1761751534836,1,3,-9.404044,-0.10178833,-2.7482848
1761751534846,1,3,-9.562116,-0.32692015,-2.6177564
1761751534856,1,3,-9.969269,-0.7807764,-2.4165747
1761751534866,1,3,-10.323731,-1.1448194,-2.3590941
1761751534876,1,3,-10.481803,-1.4825171,-2.5291407
1761751534886,1,3,-10.599159,-1.9423609,-2.530338
1761751534910,1,3,-10.661429,-2.982997,-2.278861
1761751534930,1,3,-11.345207,-3.8811293,-2.1615052
1761751534950,1,3,-11.06499,-4.694238,-1.6549585
1761751534959,1,3,-10.684182,-4.9133825,-1.5687377
1761751534969,1,3,-10.669812,-5.3373013,-1.2046949
1761751534979,1,3,-10.9703865,-6.0809546,-0.7268884
1761751534989,1,3,-11.724818,-6.652167,-0.45505372
1761751534999,1,3,-12.203822,-7.219786,-0.05029541
1761751535009,1,3,-12.5810375,-7.5814342,0.43469605
1761751535019,1,3,-12.782219,-7.819739,0.7747888
1761751535029,1,3,-12.760664,-7.6975927,0.60833496
1761751535038,1,3,-12.60379,-7.2341566,0.49936157
1761751535048,1,3,-11.990665,-6.1132874,0.26584718
1761751535058,1,3,-11.733201,-5.0918117,0.11855347
1761751535068,1,3,-12.260105,-4.2727146,0.0
1761751535078,1,3,-13.669574,-3.861969,0.22752686
1761751535088,1,3,-15.36405,-4.162544,0.7688013
1761751535098,1,3,-16.700472,-4.4499464,0.6861731
1761751535107,1,3,-17.343534,-4.519402,0.5604346
1761751535117,1,3,-17.278868,-4.3768983,0.13651611
1761751535127,1,3,-16.296911,-4.1757164,-0.24788453
1761751535137,1,3,-14.875466,-3.7781434,-0.83825684
1761751535147,1,3,-13.764177,-3.0440698,-1.4573693
1761751535157,1,3,-13.273198,-2.2608984,-2.1291723
1761751535167,1,3,-13.382172,-1.6214283,-2.5459058
1761751535177,1,3,-13.513898,-1.3352234,-2.74589
1761751535186,1,3,-13.586946,-1.3304334,-2.9255164
1761751535196,1,3,-13.724659,-1.6250207,-2.9075537
1761751535206,1,3,-13.83483,-1.6465759,-3.263214
