1759375039178
1759470066250,1,3,-2.318379,-9.080716,-1.0214758
1759470066260,1,3,-3.9541771,-10.839858,-1.8070422
1759470066269,1,3,-5.469027,-11.242222,-0.22393432
1759470066279,1,3,-4.6128078,-9.266331,-0.41074586
1759470066289,1,3,-4.167334,-7.7790236,-2.0118165
1759470066299,1,3,-2.9889843,-5.835465,-5.0822315
1759470066309,1,3,-1.9902612,-3.7973034,-4.963678
1759470066318,1,3,-1.9351758,-4.5469446,-4.02962
1759470066328,1,3,-1.8621277,-5.071454,-5.445077
1759470066338,1,3,-2.562671,-5.564828,-5.1229467
1759470066348,1,3,-2.4968078,-6.450985,-2.4812403
1759470066358,1,3,-2.5195606,-6.7611403,0.45505372
1759470066367,1,3,-2.8165429,-7.7275305,1.4501843
1759470066377,1,3,-2.882406,-8.746612,1.6178356
1759470066387,1,3,-2.4249573,-9.75252,1.4034815
1759470066397,1,3,-1.6022681,-10.100995,0.8370593
1759470066406,1,3,-1.4441968,-8.93941,1.2837305
1759470066416,1,3,-1.5483801,-8.723859,-0.6873706
1759470066426,1,3,-2.4010072,-8.623268,-2.4584875
1759470066436,1,3,-4.1146436,-6.6485744,-2.8225305
1759470066446,1,3,-3.8990917,-9.005274,-7.0748878
1759470066455,1,3,-3.302732,-9.259146,-8.604108
1759470066465,1,3,-3.3398547,-9.794433,-9.395661
1759470066475,1,3,-2.997367,-11.503279,-10.326127
1759470066485,1,3,-2.5950036,-11.2446165,-9.509425
1759470066495,1,3,-2.5614734,-9.14658,-8.091574
1759470066504,1,3,-2.323169,-7.8808117,-9.142987
1759470066514,1,3,-3.0871801,-6.6892896,-8.543035
1759470066524,1,3,-3.7027001,-5.9779687,-7.594607
1759470066534,1,3,-3.885919,-6.643784,-8.108338
1759470066544,1,3,-3.869154,-6.7922754,-8.430469
1759470066553,1,3,-3.7517982,-6.854546,-9.923763
1759470066563,1,3,-4.404441,-7.644902,-8.657995
1759470066573,1,3,-3.246449,-8.408914,-11.523637
1759470066583,1,3,-2.7842102,-7.100035,-9.912986
1759470066592,1,3,-2.5099804,-7.100035,-5.3408937
1759470066602,1,3,-0.91010743,-5.710924,-2.6596692
1759470066612,1,3,-0.29578492,-5.332511,-2.562671
1759470066622,1,3,-1.1915222,-6.1540027,-1.3879138
1759470066632,1,3,0.38320312,-8.323891,1.0142908
1759470066641,1,3,1.7315991,-9.144184,2.1207898
1759470066651,1,3,2.2800586,-9.471105,2.4536974
1759470066661,1,3,2.0561242,-9.651929,-1.284928
1759470066671,1,3,0.2574646,-8.5574045,-1.3100756
1759470066681,1,3,-2.0597167,-7.4556956,-1.3448035
1759470066690,1,3,-3.561394,-8.560997,-4.3230104
1759470066700,1,3,-4.4762917,-9.042397,-4.7936316
1759470066710,1,3,-5.346881,-4.812792,-0.13052857
1759470066720,1,3,-3.8954992,-5.3875966,-3.4440382
1759470066730,1,3,-2.7422974,-7.2389464,-5.9935365
1759470066739,1,3,-1.53401,-6.8677187,-5.1768346
1759470066749,1,3,-0.52570677,-4.228407,-5.48699
1759470066759,1,3,-0.40116578,-4.8091993,-13.547428
1759470066769,1,3,-2.738705,-3.681145,-12.979809
1759470066778,1,3,-5.0331335,-2.838098,-13.486355
1759470066788,1,3,-6.835386,-3.7709582,-16.029865
1759470066798,1,3,-7.4173756,-4.0954833,-11.742781
1759470066808,1,3,-6.0570045,-6.7383876,-10.841056
1759470066818,1,3,-5.445077,-9.722582,-7.850874
1759470066827,1,3,-2.7973828,-10.035131,-2.242936
1759470066837,1,3,-0.4035608,-9.2890835,-1.5735278
1759470066847,1,3,-0.8849597,-7.608977,-7.733518
1759470066857,1,3,-2.4872277,-6.165978,-6.4354177
1759470066867,1,3,-3.6464171,-3.7338355,-4.6894484
1759470066876,1,3,-4.6152024,-4.1026683,-4.6080174
1759470066886,1,3,-4.575685,-6.0665846,-3.0380824
1759470066896,1,3,-2.337539,-7.653285,-0.6143225
1759470066906,1,3,0.2969824,-8.723859,-0.803529
1759470066916,1,3,2.5542884,-8.95378,0.6861731
1759470066925,1,3,3.5889368,-8.800499,0.7209009
1759470066935,1,3,2.2285657,-8.860374,-1.6058606
1759470066945,1,3,-0.68018556,-8.206534,-1.7028589
1759470066955,1,3,-3.8392162,-8.184979,-2.0118165
1759470066965,1,3,-6.260581,-6.7575474,0.09340576
1759470066974,1,3,-6.673722,-6.3839245,-1.780697
1759470066984,1,3,-5.381609,-7.5598793,-4.733756
1759470066994,1,3,-3.251239,-6.201903,-6.1887302
1759470067004,1,3,-1.3735437,-8.911868,-10.878179
1759470067013,1,3,-0.9855505,-10.539284,-12.323573
1759470067023,1,3,-1.0538086,-5.884563,-10.900931
1759470067033,1,3,-1.6214283,-5.6558385,-12.672049
1759470067043,1,3,-4.172124,-5.6666164,-11.7511635
1759470067053,1,3,-5.9372535,-6.6234264,-10.265054
1759470067062,1,3,-6.3527894,-9.75731,-9.0639515
1759470067072,1,3,-6.5791187,-12.303215,-7.1778736
1759470067082,1,3,-5.5803957,-12.963043,-4.6894484
1759470067092,1,3,-3.2201037,-13.634846,-4.33259
1759470067102,1,3,-1.8693128,-14.245576,-4.8726673
1759470067111,1,3,-0.48379394,-12.169094,-3.6559973
1759470067121,1,3,-0.65623534,-10.908116,-2.9087512
1759470067131,1,3,-2.098037,-7.9646373,-1.113684
1759470067141,1,3,-3.7206628,-6.949149,0.7855664
1759470067150,1,3,-4.140989,-7.1383557,2.8464806
1759470067160,1,3,-3.8464015,-7.423363,3.935017
1759470067170,1,3,-3.4428406,-7.956255,4.054768
1759470067180,1,3,-2.5878186,-7.7933936,5.045109
1759470067190,1,3,-2.142345,-7.436536,5.7528367
1759470067199,1,3,-2.5590785,-7.3982153,5.237908
1759470067209,1,3,-3.4069152,-7.091653,4.2511597
1759470067219,1,3,-4.336183,-6.7683253,3.2272887
1759470067229,1,3,-5.051096,-7.5371265,1.6417859
1759470067239,1,3,-5.1456995,-8.704699,-1.2082874
1759470067248,1,3,-4.4715014,-9.681867,-3.4033227
1759470067258,1,3,-4.3840833,-11.207494,-3.8152661
1759470067268,1,3,-4.333788,-12.5810375,-4.867877
1759470067278,1,3,-3.7170703,-12.054133,-5.210365
1759470067287,1,3,-3.5817518,-12.304413,-6.0905347
1759470067297,1,3,-3.432063,-13.986914,-6.4497876
1759470067307,1,3,-3.485951,-15.015575,-2.8201356
1759470067317,1,3,-3.742218,-14.776073,0.8981323
1759470067327,1,3,-2.3722668,-14.155763,3.1410682
1759470067336,1,3,-1.6920813,-14.196478,5.6103334
1759470067346,1,3,-2.5399182,-13.809683,5.8175025
1759470067356,1,3,-3.145858,-11.171569,5.435497
1759470067366,1,3,-4.006868,-10.413545,3.3111145
1759470067376,1,3,-3.6655774,-8.762179,2.1171973
1759470067385,1,3,-1.6848962,-4.380491,0.7640112
1759470067395,1,3,0.42032593,-0.52450925,0.21555176
1759470067405,1,3,0.12813355,1.5567627,2.5638685
1759470067430,1,3,-2.1567152,2.7303224,3.2177088
1759470067449,1,3,-3.918252,8.123906,9.028027
1759470067469,1,3,-3.5925293,11.570339,9.364527
1759470067479,1,3,-5.070256,12.245735,6.9671116
1759470067489,1,3,-5.23671,8.407716,3.1255004
1759470067498,1,3,-6.3036914,2.875221,3.8320312
1759470067508,1,3,-6.8952613,-1.4861096,4.1122484
1759470067518,1,3,-5.660629,-5.48699,5.797145
1759470067528,1,3,-3.3889527,-9.205257,7.5682616
1759470067538,1,3,-2.0333717,-10.056687,10.9703865
1759470067547,1,3,-0.5029541,-9.319021,12.355906
1759470067557,1,3,-0.64066774,-10.116563,8.248447
1759470067567,1,3,-1.4837146,-13.068424,2.8153455
1759470067577,1,3,-2.6213489,-19.99961,0.07304809
1759470067587,1,3,-4.9433203,-33.31113,1.9220031
1759470067596,1,3,-5.245093,-34.21525,4.1805067
1759470067606,1,3,-1.905238,-20.948038,2.6536818
1759470067616,1,3,-0.28500733,-12.427756,-0.12813355
1759470067626,1,3,-1.5100598,-4.996011,-0.737666
1759470067636,1,3,-4.643943,-1.651366,-1.1364368
1759470067645,1,3,-9.066346,-5.1600695,-0.46343628
1759470067655,1,3,-14.98923,-6.678512,0.72808594
1759470067665,1,3,-1.1903247,14.188096,9.933344
1759470067675,1,3,1.5819104,16.147223,10.181228
1759470067684,1,3,-4.2319994,8.523874,5.494175
1759470067694,1,3,-4.9948134,9.457932,7.9346995
1759470067704,1,3,-0.07664063,10.548863,11.35359
1759470067714,1,3,-0.8190967,7.6796303,9.135802
1759470067724,1,3,-2.842888,4.966073,6.709647
1759470067733,1,3,-2.718347,2.513573,6.7264123
1759470067743,1,3,-2.45729,0.7532337,6.7779055
1759470067753,1,3,-2.2764661,0.21435425,7.757468
1759470067763,1,3,-0.9568103,1.3112732,7.8640466
1759470067773,1,3,0.4418811,-1.8262024,6.100115
1759470067782,1,3,-0.7364685,-4.5984373,2.3626869
1759470067792,1,3,-2.4968078,-4.702621,2.5973988
1759470067802,1,3,-1.475332,-7.0533323,1.890868
1759470067812,1,3,-0.47301635,-10.102192,-3.6488123
1759470067822,1,3,-2.1674926,-9.445957,-4.9864306
1759470067831,1,3,-2.6512866,-10.824291,-9.390872
1759470067841,1,3,-3.4679883,-9.267529,-13.398937
1759470067851,1,3,-3.1434631,-8.740623,-17.137562
1759470067861,1,3,-1.778302,-9.485475,-19.224821
1759470067870,1,3,-3.6727624,-11.515254,-19.082317
1759470067880,1,3,-3.9781275,-14.782061,-18.66798
1759470067890,1,3,-5.9911413,-17.525555,-14.470708
1759470067900,1,3,-6.605464,-17.569862,-10.590776
1759470067910,1,3,-6.1599903,-17.882414,-8.81008
1759470067919,1,3,-4.28469,-16.51845,-8.929831
1759470067929,1,3,-1.9651135,-12.51757,-8.432864
1759470067939,1,3,0.2574646,-7.509584,-6.4569726
1759470067949,1,3,0.5161267,-4.2200246,-5.749244
1759470067959,1,3,-1.6453785,-4.9744554,-0.30057496
1759470067968,1,3,-3.7122803,-9.588461,-1.1771522
1759470067978,1,3,-3.7889209,-13.625266,0.17363891
1759470067988,1,3,-2.0477417,-11.669733,5.1109715
1759470067998,1,3,-1.407074,-10.756033,1.5878979
1759470068008,1,3,-0.65743285,-11.311677,2.0417542
1759470068023,1,3,0.66701293,-10.21835,2.8548632
1759470068042,1,3,0.040715333,-9.211246,0.28620484
1759470068072,1,3,0.30177248,-9.4507475,-1.4561719
1759470068082,1,3,-0.31374756,-9.443562,-1.1412268
1759470068091,1,3,-1.6944764,-10.199191,-1.8250049
1759470068101,1,3,-3.718268,-11.708053,-2.5554857
1759470068111,1,3,-5.221143,-12.612173,-2.1746778
1759470068121,1,3,-5.0870214,-12.767849,-1.5579602
1759470068130,1,3,-3.2572265,-12.530743,-2.4093897
1759470068140,1,3,-2.3099964,-11.454181,-0.735271
1759470068150,1,3,-1.7016613,-11.247012,-1.5435901
1759470068160,1,3,-1.839375,-9.935739,-2.692002
1759470068170,1,3,-2.1339624,-8.582553,-3.8883142
1759470068179,1,3,-2.6764343,-7.96344,-4.012855
1759470068189,1,3,-3.1614258,-7.277267,-3.290757
1759470068199,1,3,-3.3374598,-5.706134,-1.6166382
1759470068209,1,3,-2.9087512,-4.9289503,-2.7327173
1759470068219,1,3,-1.9627185,-4.470304,-3.7506006
1759470068228,1,3,-0.8430469,-3.4500256,-5.1528845
1759470068238,1,3,-0.979563,-4.106261,-8.055648
1759470068248,1,3,-2.0549269,-5.412744,-10.803933
1759470068258,1,3,-3.7134778,-5.3049684,-9.1849
1759470068267,1,3,-3.781736,-6.934779,-5.435497
1759470068277,1,3,-4.242777,-7.5838294,-3.5913317
1759470068287,1,3,-3.4009278,-6.3599744,-6.251001
1759470068297,1,3,-2.518363,-6.062992,-6.8234105
1759470068307,1,3,-2.941084,-6.09293,-5.886958
1759470068316,1,3,-4.792434,-7.34792,-7.212601
1759470068326,1,3,-5.595963,-6.079757,-7.828121
1759470068336,1,3,-4.0020776,-3.9362147,-8.484357
1759470068346,1,3,-1.9926562,-3.2081287,-10.861414
1759470068356,1,3,-1.0322534,-4.9996033,-12.446917
1759470068365,1,3,-2.635719,-7.0796776,-11.506871
1759470068375,1,3,-2.4560926,-6.062992,-14.404845
1759470068385,1,3,-0.76640624,-4.477489,-17.749489
1759470068395,1,3,-0.7879614,-4.7349534,-16.569942
1759470068405,1,3,-1.6992663,-10.638677,-14.929355
1759470068414,1,3,-1.8214123,-13.371394,-10.009984
1759470068424,1,3,0.30776,-13.14267,-6.5216384
1759470068434,1,3,0.2335144,-13.129498,-2.4800427
1759470068444,1,3,-2.0285816,-10.927277,4.064348
1759470068453,1,3,-5.0966015,-7.7131605,3.382965
1759470068463,1,3,-6.580316,-5.277426,1.2130774
1759470068473,1,3,-6.9671116,-4.6906457,-1.2094848
1759470068483,1,3,-5.50615,-7.2090087,-3.222499
1759470068493,1,3,-3.4572108,-8.137079,-6.0546093
1759470068502,1,3,-2.4465125,-9.060359,-2.0453467
1759470068512,1,3,0.13412109,-9.140592,-6.4665527
1759470068522,1,3,0.5676196,-6.9443593,-8.035291
1759470068532,1,3,0.032332763,-5.437892,-7.3371425
1759470068542,1,3,-0.54366946,-3.730243,-4.4176135
1759470068551,1,3,-1.8333875,-3.2572265,-2.6117687
1759470068561,1,3,-3.368595,-4.9648757,-2.0333717
1759470068576,1,3,-3.547024,-7.443721,-1.2801379
1759470068596,1,3,-1.1747571,-10.5129385,4.188889
1759470068615,1,3,-0.14250366,-13.370196,0.05508545
1759470068625,1,3,-0.3065625,-12.754677,0.31015503
1759470068635,1,3,-0.69096315,-10.615924,-1.2022998
1759470068645,1,3,-1.3016931,-9.886641,-3.5697765
1759470068655,1,3,-1.2274475,-8.393346,-3.942202
1759470068664,1,3,-0.87657714,-7.33834,-4.1242237
1759470068674,1,3,-1.289718,-7.5910144,-4.988826
1759470068684,1,3,-2.1315675,-8.472382,-6.074967
1759470068694,1,3,-3.0249097,-10.172846,-7.6377172
1759470068704,1,3,-3.4703834,-10.962005,-8.484357
1759470068713,1,3,-3.9457946,-10.278226,-9.43518
1759470068723,1,3,-4.5696974,-8.062833,-9.596844
1759470068733,1,3,-5.659431,-6.551576,-9.892628
1759470068743,1,3,-7.0329747,-4.714596,-11.227852
1759470068752,1,3,-6.9898643,-4.86189,-14.410832
1759470068762,1,3,-6.189928,-5.971981,-13.998889
1759470068772,1,3,-3.786526,-4.9229627,-10.197993
1759470068782,1,3,-0.72928345,-4.02962,-7.862849
1759470068792,1,3,2.0237916,-5.7193065,-10.964399
1759470068801,1,3,1.3400134,-5.640271,-8.067623
1759470068811,1,3,-1.111289,-6.9671116,-3.1410682
1759470068821,1,3,-2.2249732,-7.723938,-3.2715967
1759470068831,1,3,-3.8523889,-8.576565,-2.4345374
1759470068841,1,3,-4.1805067,-10.255474,-0.6059399
1759470068850,1,3,-1.8058448,-10.648257,1.531615
1759470068860,1,3,0.9951306,-10.779983,1.5244299
1759470068870,1,3,2.5926087,-11.323652,1.7064514
1759470068880,1,3,3.5230737,-10.414742,2.6045837
1759470068889,1,3,1.8273998,-8.070019,1.0262659
1759470068899,1,3,-0.8957373,-6.1037073,-0.27662477
1759470068909,1,3,-2.8788135,-5.3540664,-1.0753638
1759470068919,1,3,-3.5673816,-7.5047936,-3.2847693
1759470068929,1,3,-3.514691,-8.364606,-4.8918276
1759470068938,1,3,-2.8464806,-8.637638,-4.700226
1759470068948,1,3,-2.1052222,-7.2365513,-5.7779846
1759470068958,1,3,-1.5783179,-9.921369,-11.999048
1759470068971,1,3,-1.2765454,-8.91067,-14.887442
1759470068991,1,3,-1.3843213,-3.4356556,-17.366287
1759470069010,1,3,-5.013973,0.082628176,-5.974376
1759470069020,1,3,-4.223617,0.15328126,-6.73719
1759470069030,1,3,-4.0894957,-5.918093,-6.5108604
1759470069040,1,3,-3.66917,-9.269923,-4.4834766
1759470069050,1,3,-3.234474,-10.656639,-0.859812
1759470069060,1,3,-2.2968237,-11.669733,0.17842895
1759470069069,1,3,-1.6549585,-10.620714,-0.556842
1759470069079,1,3,-1.9243982,-8.483159,-3.4847534
1759470069089,1,3,-2.3507116,-8.525072,-5.909711
1759470069099,1,3,-2.3878345,-8.752599,-4.4343786
1759470069109,1,3,-2.8033705,-8.545429,-1.1448194
1759470069118,1,3,-2.718347,-8.980125,0.2706372
1759470069128,1,3,-2.022594,-9.432784,3.1937585
1759470069138,1,3,-1.6573535,-10.178833,4.3373804
1759470069148,1,3,-1.7998571,-11.261382,3.911067
1759470069157,1,3,-2.2213807,-12.070898,4.429589
1759470069167,1,3,-3.004552,-13.009747,2.9255164
1759470069177,1,3,-3.930227,-14.207256,0.3676355
1759470069187,1,3,-4.794829,-16.154408,-2.6955945
1759470069197,1,3,-4.269122,-18.581758,-4.5684996
1759470069206,1,3,-3.410508,-19.35535,-6.8677187
1759470069216,1,3,-3.6559973,-17.319584,-5.2247353
1759470069226,1,3,-5.716912,-15.396383,-1.1843371
1759470069236,1,3,-8.568182,-19.123034,3.3254845
1759470069246,1,3,-6.270161,-22.061722,0.1580713
1759470069255,1,3,-1.3699511,-15.738871,3.1362782
1759470069265,1,3,2.689607,-8.394544,2.1100123
1759470069280,1,3,-4.9672704,3.3350646,5.20318
1759470069300,1,3,-4.035608,6.546786,6.3815293
1759470069317,1,3,-2.618954,7.01142,6.9707046
1759470069327,1,3,-1.5519726,6.9539394,6.934779
1759470069337,1,3,-0.27542725,4.3768983,6.739585
1759470069346,1,3,0.8490344,2.7255323,8.178991
1759470069356,1,3,1.1891272,3.2045362,10.547666
1759470069366,1,3,0.7975415,4.728966,11.175161
1759470069376,1,3,-0.77957886,4.4583287,9.84832
1759470069386,1,3,-1.84177,4.429589,9.127419
1759470069395,1,3,-1.9579284,3.4452355,6.700067
1759470069405,1,3,-2.9662316,-0.735271,3.359015
1759470069415,1,3,-7.2928343,-6.138435,3.6392322
1759470069425,1,3,-10.5620365,-4.8283596,8.226892
1759470069434,1,3,-7.411388,-1.0609937,8.784931
1759470069444,1,3,-2.9674292,1.2346326,8.801697
1759470069454,1,3,-0.92208254,-0.613125,9.639954
1759470069464,1,3,-1.8501526,-7.2401443,6.8569407
1759470069474,1,3,-3.6452198,-16.683706,0.21435425
1759470069483,1,3,-4.8403344,-23.53945,3.6428246
1759470069493,1,3,-1.3615686,-33.05965,0.7843689
1759470069503,1,3,-0.8083191,-33.33987,3.8368213
1759470069513,1,3,2.1279747,-22.505999,4.869075
1759470069523,1,3,2.2704785,-13.596526,3.5949242
1759470069532,1,3,-1.3567786,-6.365962,1.2034973
1759470069542,1,3,-4.946913,-0.84065187,-0.5185217
1759470069552,1,3,-8.698711,5.3073635,-0.9304651
1759470069562,1,3,-3.993695,18.50871,5.3875966
1759470069571,1,3,-9.170529,13.540243,-0.74604857
1759470069581,1,3,-10.124945,12.851675,5.247488
1759470069591,1,3,-5.6318884,9.104667,6.9683094
1759470069601,1,3,1.1927197,11.829001,11.299702
1759470069611,1,3,2.5339308,9.55014,11.411071
1759470069620,1,3,-1.1927197,5.5684204,9.624386
1759470069630,1,3,-3.8284388,3.166216,9.484278
1759470069640,1,3,-3.434458,2.242936,8.745414
1759470069650,1,3,-2.3686743,0.9675879,8.234077
1759470069660,1,3,-3.9074743,-1.7962646,6.212681
1759470069669,1,3,-5.090614,-2.1567152,3.2165112
1759470069679,1,3,-3.3949401,-5.7193065,1.3675561
1759470069689,1,3,-2.386637,-9.210048,-1.4262341
1759470069699,1,3,-2.5590785,-12.366683,1.1148816
1759470069708,1,3,-0.80233157,-15.730488,-1.3759388
1759470069718,1,3,0.2945874,-17.235758,-1.3831238
1759470069728,1,3,0.22273682,-18.858383,-2.2980213
1759470069738,1,3,-0.81191164,-17.579443,-2.9566517
1759470069748,1,3,-1.5902929,-12.642111,-3.9410048
1759470069757,1,3,-1.5938855,-8.184979,-5.2187476
1759470069767,1,3,-2.76505,-5.8198977,-6.228248
1759470069777,1,3,-3.514691,-4.685856,-6.2234583
1759470069787,1,3,-3.9146595,-5.3265233,-4.491859
1759470069797,1,3,-5.351671,-8.152646,-3.8559813
1759470069806,1,3,-4.331393,-10.354867,-3.6452198
1759470069816,1,3,-4.940925,-14.6563225,-5.295388
1759470069826,1,3,-3.185376,-16.311281,-6.388715
1759470069836,1,3,0.13771363,-16.208294,-7.2904396
1759470069846,1,3,1.1579919,-16.955542,-8.8879175
1759470069855,1,3,1.3651612,-15.802339,-8.849597
1759470069865,1,3,2.191443,-12.334351,-7.7754307
1759470069875,1,3,2.5530908,-9.365724,-9.171727
1759470069885,1,3,1.8118323,-8.012538,-8.674761
1759470069894,1,3,-0.7256909,-7.113208,-5.21276
1759470069920,1,3,-4.472699,-8.749006,-3.666775
1759470069939,1,3,-2.7662475,-9.796827,-1.8705102
1759470069949,1,3,-2.0561242,-9.73815,-1.1543994
1759470069959,1,3,-1.9914588,-10.443482,-1.583108
1759470069969,1,3,-1.6106507,-10.831476,-3.634442
1759470069979,1,3,-1.113684,-10.168056,-4.9696655
1759470069989,1,3,-1.299298,-8.168214,-4.399651
1759470069998,1,3,-1.2394226,-7.1072206,-5.0750465
1759470070008,1,3,-1.2502002,-7.9861927,-4.9529004
1759470070018,1,3,-0.80472654,-8.469987,-4.5517344
1759470070028,1,3,-0.9077124,-7.505991,-3.202141
1759470070037,1,3,-1.5483801,-6.8701134,-1.8669177
1759470070047,1,3,-1.6992663,-7.620952,-2.2680836
1759470070057,1,3,-1.7459693,-7.8867993,-3.1518457
1759470070067,1,3,-1.2298425,-6.6162415,-4.9289503
1759470070077,1,3,-2.6081762,-6.817423,-5.2259326
1759470070086,1,3,-3.911067,-9.754914,-3.7170703
1759470070096,1,3,-3.5961218,-13.795313,-5.5121374
1759470070106,1,3,-2.1171973,-15.783178,-7.8879967
1759470070116,1,3,-1.2957056,-14.154566,-8.046068
1759470070126,1,3,-1.3232483,-11.04104,-6.883286
1759470070135,1,3,-1.3292358,-9.347761,-7.03537
1759470070145,1,3,-2.2824535,-7.1443434,-4.233197
1759470070155,1,3,-2.2680836,-6.4641576,-3.6727624
1759470070165,1,3,-2.2764661,-6.397097,-0.32811767
1759470070175,1,3,-2.2070105,-5.2965856,2.2824535
1759470070184,1,3,-2.1064196,-4.884642,2.3087988
1759470070194,1,3,-1.4920971,-5.5995555,-0.5508545
1759470070204,1,3,-0.98195803,-7.6329274,-2.0285816
1759470070214,1,3,-0.6813831,-8.783734,-3.1865735
1759470070223,1,3,-0.83945435,-8.656798,-4.4810815
1759470070233,1,3,-1.0370435,-8.722661,-5.8007374
1759470070243,1,3,-1.4418018,-9.455537,-4.461921
1759470070253,1,3,-2.2393432,-9.793235,-1.2549902
1759470070263,1,3,-2.9865894,-8.253238,-0.6430628
1759470070272,1,3,-2.9686267,-7.03537,-4.599635
1759470070282,1,3,-3.319497,-6.973099,-7.230564
1759470070292,1,3,-5.342091,-4.757706,-5.3205357
1759470070302,1,3,-4.5565248,-4.0272255,-3.838019
1759470070312,1,3,-3.7709582,-3.6524048,-5.090614
1759470070321,1,3,-1.9758911,-2.76984,-6.1815453
1759470070331,1,3,-1.4885046,-3.1698084,-7.644902
1759470070341,1,3,-1.5962806,-2.5447083,-7.0090246
1759470070351,1,3,-2.2932312,-4.1457787,-10.066267
1759470070360,1,3,-3.6775525,-5.660629,-12.5511
1759470070370,1,3,-3.8020935,-4.7050157,-11.775113
1759470070380,1,3,-2.9530592,-3.5757642,-11.136841
1759470070390,1,3,-1.6106507,-4.5122166,-15.192806
1759470070400,1,3,-1.3998889,-6.1983104,-14.756913
1759470070409,1,3,-0.7604187,-9.057964,-11.542797
1759470070419,1,3,-0.93286014,-11.515254,-8.820857
1759470070429,1,3,-2.2573059,-11.263777,-4.1314087
1759470070439,1,3,-3.8020935,-9.81,-3.8212538
1759470070449,1,3,-4.939728,-7.3658824,-8.183782
1759470070458,1,3,-2.579436,-4.5888577,-12.269685
1759470070468,1,3,-1.0214758,-4.02962,-12.970228
1759470070478,1,3,-1.0274634,-5.1480947,-11.745175
1759470070488,1,3,-0.49816406,-7.2173915,-8.165819
1759470070497,1,3,-1.0226734,-8.55501,-3.1817834
1759470070507,1,3,-0.64545774,-8.417296,-2.264491
1759470070517,1,3,-2.2201831,-9.012459,-1.7974621
1759470070527,1,3,-2.5806336,-8.806487,-1.8285974
1759470070537,1,3,-3.3326697,-8.820857,0.26345214
1759470070546,1,3,-3.0644274,-7.2461314,-1.6106507
1759470070556,1,3,-2.4692652,-5.835465,-2.2501209
1759470070572,1,3,-2.4213648,-4.750521,-2.8440857
1759470070591,1,3,-2.8297155,-5.698949,-4.4571314
1759470070610,1,3,-2.217788,-9.508227,-2.4165747
1759470070621,1,3,-1.7675244,-11.100916,-2.342329
1759470070631,1,3,-1.1532019,-13.522281,-1.7411792
1759470070641,1,3,-0.43110353,-13.784534,0.4035608
1759470070651,1,3,-0.1580713,-11.274554,0.37721556
1759470070660,1,3,-0.8190967,-8.79571,-2.4261549
1759470070670,1,3,-1.9830762,-6.910829,-5.0582814
1759470070680,1,3,-4.077521,-5.0750465,-6.7850904
1759470070690,1,3,-4.5205994,-6.549181,-7.404203
1759470070699,1,3,-4.198469,-6.8796935,-6.189928
1759470070709,1,3,-3.7757483,-8.101153,-6.4006896
1759470070719,1,3,-2.2249732,-10.1189575,-6.836583
1759470070729,1,3,-0.120948486,-10.611134,-5.898933
1759470070739,1,3,1.0346484,-9.341774,-5.5732102
1759470070748,1,3,0.48618898,-8.9585705,-7.7442956
1759470070758,1,3,-0.41194335,-8.008945,-8.238867
1759470070768,1,3,-2.2585034,-7.235354,-9.389674
1759470070778,1,3,-3.9026842,-7.4077954,-10.74765
1759470070788,1,3,-4.2810974,-8.531059,-10.99793
1759470070797,1,3,-4.6643004,-8.624465,-9.334589
1759470070807,1,3,-4.3924656,-8.141869,-7.738308
1759470070817,1,3,-3.1638207,-9.431587,-7.6856174
1759470070827,1,3,-2.3878345,-10.608739,-6.659352
1759470070836,1,3,-2.1136048,-8.980125,-6.764733
1759470070846,1,3,-3.102748,-7.608977,-6.673722
1759470070856,1,3,-2.7925928,-6.8677187,-3.6092944
1759470070866,1,3,-2.591411,-5.1301317,1.5196398
1759470070876,1,3,-1.1939173,-6.2007055,0.30177248
1759470070885,1,3,-0.15088624,-9.799222,-0.30416748
1759470070895,1,3,0.21794678,-11.721226,2.0621119
1759470070905,1,3,0.4646338,-10.866203,2.3830445
1759470070915,1,3,-0.6227051,-8.805289,0.94363767
1759470070925,1,3,-2.3638842,-7.259304,0.5664221
1759470070934,1,3,-3.6595898,-6.6401916,-0.42511597
1759470070944,1,3,-3.9218445,-7.218589,-2.6931994
1759470070954,1,3,-3.7050953,-7.6161623,-3.7314405
1759470070964,1,3,-2.6345215,-6.9922595,-4.101471
1759470070973,1,3,-1.1927197,-7.4245605,-5.757627
1759470070983,1,3,-0.4047583,-6.6234264,-7.8712316
1759470070993,1,3,0.21315674,-5.1217494,-11.765533
1759470071003,1,3,-0.20237915,-3.7194653,-14.286291
1759470071013,1,3,-1.7579443,-2.454895,-12.670851
1759470071022,1,3,-2.9937744,0.54726195,-11.405083
1759470071032,1,3,-3.4715807,0.9939331,-13.042079
1759470071042,1,3,-3.800896,-2.9327013,-11.914024
1759470071052,1,3,-3.263214,-7.021,-10.091414
1759470071062,1,3,-2.530338,-10.178833,-9.048384
1759470071071,1,3,-3.4021254,-12.176279,-4.9277525
1759470071081,1,3,-3.68354,-11.621832,-3.0296998
1759470071091,1,3,-4.3445654,-10.345287,-1.3244458
1759470071101,1,3,-3.6416273,-11.303295,-5.973179
1759470071111,1,3,-3.6547997,-10.1333275,-6.7204247
1759470071120,1,3,-4.3421702,-6.7779055,-3.2739916
1759470071130,1,3,-3.1207104,-5.2965856,3.6703675
