1759693212267
1759729389384,1,3,-4.63077,-8.9022875,-0.9939331
1759729389394,1,3,-5.0008006,-8.869955,-0.11256592
1759729389404,1,3,-7.01142,-5.9300685,0.42152345
1759729389414,1,3,-0.21555176,-2.906356,-3.5805542
1759729389424,1,3,-7.1263804,-10.13213,-14.795233
1759729389433,1,3,-7.33355,-9.929751,-4.079916
1759729389443,1,3,-6.3503942,-12.802577,-2.8680358
1759729389453,1,3,-10.259067,-10.164463,-0.05149292
1759729389463,1,3,-8.57896,-8.871152,-3.4799633
1759729389473,1,3,-8.952583,-9.368119,-2.9566517
1759729389483,1,3,-10.212363,-11.116483,-4.4128237
1759729389492,1,3,-8.460406,-8.807684,-2.6716442
1759729389502,1,3,-6.539601,-6.7683253,-1.5172448
1759729389512,1,3,-4.0104604,-6.0174866,-0.7364685
1759729389522,1,3,-4.574487,-6.243816,-0.10298584
1759729389532,1,3,-5.277426,-6.8820887,-0.5269043
1759729389542,1,3,-5.6486535,-6.431825,-0.3556604
1759729389551,1,3,-6.805448,-7.980205,-2.6632617
1759729389561,1,3,-8.897497,-10.333312,-3.417693
1759729389571,1,3,-7.6101747,-10.896141,-3.1518457
1759729389581,1,3,-5.980364,-9.475895,-2.339934
1759729389591,1,3,-4.3445654,-7.4054003,-0.9448352
1759729389600,1,3,-2.6009912,-5.909711,-0.47181883
1759729389610,1,3,-3.2823744,-4.822372,0.39517823
1759729389620,1,3,-3.9757323,-4.614005,0.92208254
1759729389630,1,3,-4.931345,-5.190007,0.5664221
1759729389640,1,3,-11.829001,-7.5227566,7.310797
1759729389674,1,3,-2.0309765,-9.075927,-3.2332764
1759729389694,1,3,-4.455934,-8.751401,-3.9853125
1759729389704,1,3,-4.5134144,-8.375383,-5.3708315
1759729389714,1,3,-1.099314,-6.8808913,-9.437574
1759729389724,1,3,-3.866759,-7.5191636,-9.718989
1759729389733,1,3,-4.0020776,-9.675879,-5.372029
1759729389743,1,3,-2.0657043,-11.385922,-3.8236487
1759729389753,1,3,-2.5902135,-11.106903,0.31734008
1759729389763,1,3,-2.9925768,-8.254435,-0.022752685
1759729389773,1,3,-2.647694,-2.650089,-5.5097423
1759729389782,1,3,-1.0861413,0.26824218,-14.740148
1759729389792,1,3,-2.5638685,-2.6033862,-12.30082
1759729389802,1,3,-6.807843,-7.5299416,-2.8716285
1759729389812,1,3,-3.8296363,-8.678353,-2.6117687
1759729389822,1,3,-4.548142,-10.280622,-2.8201356
1759729389832,1,3,-5.6797886,-10.100995,-7.6425076
1759729389841,1,3,-7.782616,-9.590856,-7.764653
1759729389851,1,3,-6.9754944,-4.57329,-7.965835
1759729389861,1,3,-4.567302,-1.3567786,-9.863888
1759729389871,1,3,-3.9386096,-0.77718383,-9.568103
1759729389881,1,3,-4.2415795,-2.2608984,-9.868678
1759729389891,1,3,-5.637876,-4.1589513,-9.85311
1759729389900,1,3,-6.4378123,-4.963678,-9.917776
1759729389910,1,3,-6.9671116,-4.30864,-9.097482
1759729389920,1,3,-6.5767236,-4.475094,-8.8951025
1759729389930,1,3,-5.3432884,-4.54934,-8.89151
1759729389940,1,3,-3.8092785,-4.629573,-8.527467
1759729389949,1,3,-2.692002,-4.7325587,-7.8640466
1759729389959,1,3,-6.170768,-6.1204724,-7.606582
1759729389969,1,3,-3.4152977,-4.0487804,-8.58854
1759729389979,1,3,-6.194718,-5.9959316,-6.8258057
1759729389989,1,3,-6.7922754,-2.501598,-9.576486
1759729389999,1,3,-7.270082,-4.1589513,-9.606423
1759729390008,1,3,-8.036488,-3.913462,-7.0796776
1759729390018,1,3,-7.6401124,-2.2992187,-8.032895
1759729390051,1,3,-5.118157,-7.004235,-5.2965856
1759729390070,1,3,-6.1061025,-6.7922754,-6.133645
1759729390080,1,3,-5.413942,-6.0198817,-6.615044
1759729390090,1,3,-4.90021,-6.9132237,-5.5947657
1759729390100,1,3,-4.1397915,-8.662786,-4.821174
1759729390110,1,3,-2.76984,-8.786129,-4.888235
1759729390119,1,3,-1.1100916,-8.040081,-5.0067883
1759729390129,1,3,-0.5652246,-8.147857,-7.162306
1759729390139,1,3,-0.6478528,-7.3072047,-6.709647
1759729390149,1,3,-0.17363891,-5.9923387,-6.9587293
1759729390159,1,3,-0.86220706,-5.9121056,-7.3419323
1759729390169,1,3,-1.7351917,-6.332432,-7.8329115
1759729390178,1,3,-2.926714,-7.268884,-8.175399
1759729390188,1,3,-3.7158728,-5.882168,-6.6964746
1759729390198,1,3,-3.6571949,-4.604425,-7.9814024
1759729390208,1,3,-4.2822948,-3.9757323,-7.4736586
1759729390218,1,3,-4.211642,-3.7038977,-7.2401443
1759729390227,1,3,-4.622388,-5.309758,-7.709568
1759729390237,1,3,-5.647456,-7.476053,-7.5922117
1759729390247,1,3,-6.4569726,-8.248447,-7.1611085
1759729390257,1,3,-6.138435,-7.350315,-7.1144056
1759729390267,1,3,-5.5780005,-6.370752,-6.2007055
1759729390277,1,3,-4.926555,-4.446354,-7.7586656
1759729390286,1,3,-4.2200246,-2.5399182,-7.9993653
1759729390296,1,3,-3.307522,-2.647694,-7.63652
1759729390306,1,3,-3.1398706,-4.0415955,-7.103628
1759729390316,1,3,-3.8272412,-6.0150914,-7.04495
1759729390326,1,3,-3.8607714,-7.411388,-6.702462
1759729390335,1,3,-3.6440222,-7.6425076,-6.1552
1759729390345,1,3,-2.809358,-6.587501,-4.9648757
1759729390355,1,3,-2.3590941,-5.7516394,-4.374503
1759729390365,1,3,-2.4010072,-6.3599744,-3.9637573
1759729390375,1,3,-2.5518932,-7.274872,-3.8212538
1759729390385,1,3,-2.494413,-7.620952,-4.2032595
1759729390394,1,3,-2.6884093,-7.013815,-4.9445176
1759729390404,1,3,-2.8836036,-6.364764,-6.661747
1759729390414,1,3,-3.9433997,-6.413862,-7.3359447
1759729390424,1,3,-5.8019347,-5.0678616,-5.9923387
1759729390434,1,3,-4.388873,-4.0260277,-4.8451247
1759729390443,1,3,-3.935017,-5.943241,-4.4667115
1759729390453,1,3,-3.1255004,-7.1144056,-2.0585194
1759729390463,1,3,-1.7351917,-9.305848,-3.1865735
1759729390473,1,3,-3.5769618,-7.7694435,-2.7195446
1759729390483,1,3,-4.524192,-3.9290295,-4.5122166
1759729390493,1,3,-4.782854,-2.8812084,-9.116642
1759729390502,1,3,-7.1515284,-4.702621,-10.43031
1759729390512,1,3,-6.526428,-4.475094,-8.113129
1759729390522,1,3,-6.3539867,-5.310956,-5.816305
1759729390532,1,3,-6.0689793,-5.5684204,-5.125342
1759729390542,1,3,-6.478528,-5.611531,-4.2978625
1759729390551,1,3,-6.016289,-8.442444,-6.428232
1759729390561,1,3,-7.9454775,-8.002957,-5.0558863
1759729390571,1,3,-6.4917006,-5.8737855,-6.946754
1759729390581,1,3,-5.7935524,-4.8427296,-9.348959
1759729390591,1,3,-6.4653554,-5.366041,-11.530822
1759729390601,1,3,-7.491621,-4.6595106,-11.030262
1759729390610,1,3,-7.4784484,-3.424878,-10.157278
1759729390620,1,3,-8.205337,-3.9805224,-9.196875
1759729390630,1,3,-8.483159,-5.173242,-8.356223
1759729390640,1,3,-8.358618,-5.3384986,-7.749086
1759729390650,1,3,-8.274793,-4.9996033,-8.250842
1759729390660,1,3,-7.5203614,-4.2248144,-8.594527
1759729390669,1,3,-7.0724926,-4.8523097,-8.214917
1759729390679,1,3,-6.654562,-6.124065,-7.9370947
1759729390689,1,3,-6.2007055,-7.037765,-8.693921
1759729390699,1,3,-5.943241,-6.671327,-9.016051
1759729390709,1,3,-5.9588084,-5.2882032,-7.728728
1759729390718,1,3,-6.76593,-4.4271936,-4.7696815
1759729390728,1,3,-6.077362,-3.0057495,-3.06323
1759729390738,1,3,-6.0342517,-3.138673,-1.6669335
1759729390748,1,3,-5.4965696,-5.6019506,-2.5518932
1759729390758,1,3,-6.1420274,-7.8820095,-3.8775365
1759729390768,1,3,-7.580237,-8.582553,-3.446433
1759729390777,1,3,-9.50224,-6.7108445,-6.629414
1759729390787,1,3,-7.676038,-4.2978625,-12.116404
1759729390797,1,3,-8.587342,-3.5889368,-11.011103
1759729390807,1,3,-7.5023985,-3.9386096,-10.672207
1759729390817,1,3,-5.9348583,-3.321892,-9.801618
1759729390826,1,3,-4.853507,-3.7062926,-8.79571
1759729390836,1,3,-4.3397756,-5.971981,-8.715476
1759729390846,1,3,-3.730243,-7.6688523,-6.898854
1759729390856,1,3,-2.5147705,-6.9754944,-4.6331654
1759729390866,1,3,-0.48259643,-4.8475194,-4.9445176
1759729390876,1,3,-1.9818786,-4.094286,-1.1879296
1759729390885,1,3,0.18082398,-4.436774,-5.149292
1759729390895,1,3,-3.314707,-6.7144375,-1.6525635
1759729390905,1,3,-3.1698084,-6.6569567,-2.1854553
1759729390915,1,3,-3.014132,-6.9946547,-2.618954
1759729390925,1,3,-2.802173,-7.738308,-2.8967762
1759729390934,1,3,-2.5734484,-8.29036,-3.2368689
1759729390944,1,3,-2.7878027,-8.161029,-3.5434313
1759729390954,1,3,-3.9781275,-7.369475,-3.9589672
1759729390964,1,3,-5.1301317,-6.3432093,-4.421206
1759729390974,1,3,-5.932463,-5.308561,-4.893025
1759729390984,1,3,-6.5946865,-4.4343786,-6.3623695
1759729390993,1,3,-6.9455566,-3.7769458,-8.740623
1759729391003,1,3,-6.5922914,-4.6547203,-11.517649
1759729391013,1,3,-7.220984,-6.575526,-9.473499
1759729391023,1,3,-5.384004,-7.7131605,-8.537047
1759729391033,1,3,-3.2284863,-9.538165,-8.055648
1759729391042,1,3,-3.6703675,-12.0816765,-4.7792616
1759729391052,1,3,-4.0751257,-13.232483,-2.76505
1759729391062,1,3,-3.7386255,-10.668614,-1.5639478
1759729391072,1,3,-3.9948926,-6.8509536,-2.4848328
1759729391082,1,3,-3.5314562,-3.1626234,-4.580475
1759729391092,1,3,-4.6415477,-4.677473,-7.7502832
1759729391101,1,3,-5.999524,-5.5636306,-7.625742
1759729391111,1,3,-7.6640625,-7.4880285,-8.146659
1759729391121,1,3,-7.556287,-5.8558226,-6.695277
1759729391131,1,3,-5.349276,-6.8305955,-7.7670484
1759729391141,1,3,-4.405638,-10.036329,-6.725215
1759729391151,1,3,-4.3541455,-12.409794,-4.6319675
1759729391160,1,3,-4.267925,-13.845608,-3.9398072
1759729391170,1,3,-4.3852806,-14.202466,-4.27032
1759729391180,1,3,-5.0918117,-14.228811,-5.653444
1759729391190,1,3,-5.9276733,-13.264815,-5.579198
1759729391200,1,3,-5.726492,-11.6385975,-7.7933936
1759729391209,1,3,-5.9276733,-7.739506,-5.910908
1759729391219,1,3,-7.1778736,-6.929989,-4.414021
1759729391229,1,3,-6.910829,-4.580475,-1.8621277
1759729391239,1,3,-8.202942,-1.4477893,-1.1076965
1759729391249,1,3,-6.030659,2.8464806,0.8454419
1759729391259,1,3,-4.855902,-0.18920654,2.5435107
1759729391268,1,3,-7.6975927,-6.8880763,3.0883777
1759729391278,1,3,-7.7119627,-10.641071,4.2020617
1759729391288,1,3,-9.134604,-17.277672,4.758904
1759729391298,1,3,-16.033459,-28.025322,2.6285338
1759729391308,1,3,-14.883849,-27.069708,-0.40835083
1759729391317,1,3,-6.4653554,-13.937817,-1.7028589
1759729391327,1,3,-4.0535707,-5.6893687,-2.8788135
1759729391337,1,3,-5.351671,-0.13771363,-3.9829175
1759729391347,1,3,-6.023474,1.8238074,-1.6956738
1759729391357,1,3,-7.167096,4.064348,0.43469605
1759729391367,1,3,-6.3743443,2.6692493,1.4801221
1759729391376,1,3,-5.7300844,-1.651366,5.3337083
1759729391386,1,3,-5.083429,-3.3877552,6.9659142
1759729391396,1,3,-3.222499,-2.410587,7.7586656
1759729391406,1,3,0.2838098,0.5736072,7.8161464
1759729391416,1,3,-1.3567786,2.2561083,7.132368
1759729391425,1,3,-5.027146,2.6848168,5.8965383
1759729391435,1,3,-7.2365513,2.2608984,4.028423
1759729391445,1,3,-8.396938,1.2801379,3.9673498
1759729391455,1,3,-8.098759,-0.5448669,4.9457154
1759729391465,1,3,-6.668932,-2.086062,5.884563
1759729391475,1,3,-5.5384827,-3.4500256,6.678512
1759729391484,1,3,-4.853507,-4.5397596,7.3143897
1759729391494,1,3,-4.223617,-4.763694,7.39582
1759729391504,1,3,-4.7086086,-4.653523,7.2149963
1759729391514,1,3,-5.23671,-3.8655615,7.1527257
1759729391524,1,3,-5.7312818,-3.8703516,6.7671275
1759729391533,1,3,-6.101312,-2.6141639,7.254514
1759729391543,1,3,-5.4390893,-3.2177088,7.4197707
1759729391553,1,3,-5.605543,-2.5171654,7.8101587
1759729391563,1,3,-4.491859,-1.2274475,7.97302
1759729391573,1,3,-4.8187795,1.0118958,7.4712634
1759729391583,1,3,-4.0607557,1.0657837,6.192323
1759729391592,1,3,-5.694159,-1.0190808,5.034331
1759729391602,1,3,-8.662786,-6.0007215,4.726571
1759729391612,1,3,-10.053095,-7.9227247,4.6080174
1759729391622,1,3,-8.660391,-11.942765,5.0894165
1759729391632,1,3,-8.568182,-16.056211,4.9061975
1759729391641,1,3,-10.535691,-19.07633,5.606741
1759729391651,1,3,-9.978848,-18.66798,5.2822156
1759729391661,1,3,-6.995852,-13.795313,6.8018556
1759729391671,1,3,-4.277505,-9.590856,6.098917
1759729391681,1,3,-4.0978785,-6.204298,5.8953404
1759729391691,1,3,-4.6690907,-4.0655456,4.2667274
1759729391700,1,3,-4.1757164,-2.4584875,3.009342
1759729391710,1,3,-3.4380505,-2.9147387,3.0476623
1759729391720,1,3,-4.748126,-4.4571314,2.535128
1759729391730,1,3,-9.825567,-3.7458105,6.0965223
1759729391740,1,3,-18.056053,-12.066109,3.514691
1759729391750,1,3,-20.983963,-12.848083,0.082628176
1759729391759,1,3,-4.7253737,-0.74604857,8.584948
1759729391769,1,3,-7.2245765,-4.2104445,5.9061184
1759729391779,1,3,-7.35271,-3.0883777,6.270161
1759729391789,1,3,-5.237908,-0.07065307,6.4797254
1759729391799,1,3,0.07065307,2.6668541,7.719148
1759729391808,1,3,3.0081446,3.918252,7.4856334
1759729391818,1,3,-1.9914588,2.6644592,6.6006737
1759729391828,1,3,-2.3566992,1.475332,5.2355127
1759729391838,1,3,-5.3289185,5.774392,5.7205043
1759729391848,1,3,-3.505111,8.713081,5.5289025
1759729391858,1,3,-4.6008325,8.041278,5.0942063
1759729391867,1,3,-7.1120105,5.170847,4.9529004
1759729391877,1,3,-7.103628,2.3950195,5.2810183
1759729391887,1,3,-6.0402393,1.1029065,6.364764
1759729391897,1,3,-4.9768505,0.22752686,7.340735
1759729391907,1,3,-4.797224,-0.7532337,8.073611
1759729391916,1,3,-5.442682,-1.6968713,8.814869
1759729391926,1,3,-6.7767076,-2.2094054,7.5981994
1759729391936,1,3,-7.9059596,-2.203418,6.053412
1759729391946,1,3,-7.99697,-1.1891272,4.643943
1759729391956,1,3,-7.8029737,-2.826123,3.2560291
1759729391966,1,3,-10.260263,-5.989944,3.194956
1759729391975,1,3,-9.283095,-7.780221,1.289718
1759729391985,1,3,-8.0580435,-12.971426,3.2093263
1759729391995,1,3,-9.968071,-15.30657,5.20318
1759729392005,1,3,-10.511741,-14.310242,3.7230577
1759729392015,1,3,-5.1313295,-12.402609,5.9540186
1759729392024,1,3,-12.601396,-6.0007215,7.0820727
1759729392034,1,3,-8.00655,2.5099804,1.5495776
1759729392044,1,3,-5.0666637,6.001919,-0.3903882
1759729392054,1,3,-6.697672,2.198628,-4.343368
1759729392064,1,3,-3.2284863,-3.9924974,-5.1229467
1759729392074,1,3,-3.0883777,-11.727213,-5.154082
1759729392083,1,3,-4.3780956,-12.571458,-3.1722033
1759729392093,1,3,-4.1852965,-15.314953,-5.054689
1759729392103,1,3,-3.234474,-15.132931,-3.2452514
1759729392113,1,3,-4.8283596,-15.419136,-4.905
1759729392123,1,3,-7.804171,-14.261144,-4.421206
1759729392132,1,3,-7.0581226,-12.480447,-6.581514
1759729392142,1,3,-7.3634877,-10.208771,-7.435338
1759729392152,1,3,-8.551417,-9.079519,-7.4808435
1759729392162,1,3,-7.62694,-6.5204406,-5.710924
1759729392172,1,3,-6.3276415,-5.381609,-3.9685473
1759729392182,1,3,-5.964796,-5.7588243,-1.0166858
1759729392191,1,3,-3.5601966,-6.6018715,-0.9807605
1759729392201,1,3,-2.9291089,-7.139553,-1.4477893
1759729392211,1,3,-5.2043777,-9.22801,-2.6884093
1759729392221,1,3,-6.6868944,-10.557246,-3.1913636
1759729392231,1,3,-10.947635,-14.068345,-4.8283596
1759729392240,1,3,-8.2712,-14.77727,-5.0019984
1759729392250,1,3,-3.9553747,-13.295951,-1.84177
1759729392260,1,3,-1.8309925,-12.333153,-0.8837622
1759729392270,1,3,-2.1878502,-10.347682,-1.3962964
1759729392280,1,3,-3.5374439,-8.752599,-2.9279113
1759729392290,1,3,-4.9720607,-8.425678,-4.7445335
1759729392327,1,3,-5.18881,-8.423284,-5.374424
1759729392347,1,3,-2.8357031,-9.2256155,-4.196074
1759729392366,1,3,-2.6417065,-9.432784,-1.3448035
1759729392376,1,3,-2.8249254,-7.7107654,-1.2585827
1759729392386,1,3,-2.762655,-5.7935524,-1.5507752
1759729392396,1,3,-3.3937426,-4.366121,-1.7244141
1759729392406,1,3,-4.60682,-3.7290454,-0.84424436
1759729392415,1,3,-5.264253,-4.0559654,0.40954834
1759729392425,1,3,-5.4390893,-5.18881,0.66701293
1759729392435,1,3,-5.108577,-6.597081,0.17004639
1759729392445,1,3,-4.3278003,-7.6413097,0.010777588
1759729392455,1,3,-3.497926,-7.702383,-0.48618898
1759729392465,1,3,-2.6572742,-8.0017605,-0.9448352
1759729392474,1,3,-2.9147387,-8.444839,-0.49936157
1759729392484,1,3,-3.622467,-7.9442797,0.52450925
1759729392494,1,3,-4.2391844,-8.0508585,0.9448352
1759729392504,1,3,-5.4726195,-9.796827,0.47421387
1759729392514,1,3,-6.028264,-10.10818,2.701582
1759729392523,1,3,-4.421206,-8.453221,2.75068
1759729392533,1,3,-4.204457,-8.575367,1.2729529
1759729392543,1,3,-5.290598,-7.980205,0.7209009
1759729392553,1,3,-5.0846267,-7.8101587,-1.4406042
1759729392563,1,3,-5.2570677,-8.528665,-0.96040285
1759729392573,1,3,-5.013973,-10.321337,-1.7771045
1759729392582,1,3,-5.3504734,-11.164384,-0.9352551
1759729392592,1,3,-4.86189,-12.373868,-1.5771203
1759729392602,1,3,-5.116959,-12.88281,-1.1771522
1759729392612,1,3,-5.1109715,-12.032578,-0.39877075
1759729392622,1,3,-5.109774,-11.217074,-1.1053015
1759729392631,1,3,-5.9468336,-10.813513,-1.1939173
1759729392641,1,3,-6.308481,-10.053095,-3.0165272
1759729392651,1,3,-6.4378123,-9.496252,-4.719386
1759729392661,1,3,-7.6963954,-9.75252,-5.540878
1759729392671,1,3,-8.076006,-9.479487,-5.3600535
1759729392680,1,3,-9.679471,-9.111852,-4.4331813
1759729392690,1,3,-10.283016,-9.490265,-3.2943494
1759729392700,1,3,-10.438693,-8.927435,-1.4789245
1759729392710,1,3,-9.650731,-7.4161777,-0.27183473
1759729392720,1,3,-8.3957405,-6.084547,0.27782226
1759729392730,1,3,-8.228089,-5.0259485,0.6969507
1759729392739,1,3,-5.334906,-4.653523,-2.071692
1759729392749,1,3,-5.9911413,-4.6403503,-2.703977
1759729392759,1,3,-8.629255,-5.9983263,-0.99752563
1759729392769,1,3,-7.191046,-7.5694594,1.348396
1759729392779,1,3,-5.859415,-8.776549,3.7134778
1759729392788,1,3,-5.9276733,-9.259146,6.133645
1759729392798,1,3,-6.1324477,-9.051976,3.8799317
1759729392808,1,3,-5.9204884,-7.3515124,2.0692968
1759729392818,1,3,-5.527705,-6.1156826,-0.7688013
1759729392828,1,3,-5.3756213,-5.3217335,-0.2933899
1759729392838,1,3,-4.834347,-4.805607,0.49337402
1759729392847,1,3,-4.397256,-5.527705,3.1446607
1759729392857,1,3,-5.4738173,-5.386399,7.4736586
1759729392867,1,3,-3.6967127,-2.515968,8.340655
1759729392877,1,3,-2.1974304,1.0669812,5.318141
1759729392887,1,3,-2.9985645,0.20477417,2.1136048
1759729392896,1,3,-3.9553747,-3.251239,4.3840833
1759729392906,1,3,-3.3314722,-6.485713,8.946595
1759729392916,1,3,-0.020357667,-6.7216225,8.5598
1759729392926,1,3,0.53289187,-7.266489,7.9275146
1759729392936,1,3,-1.8992505,-10.529703,6.956334
1759729392946,1,3,-4.7864466,-12.308005,7.5838294
1759729392955,1,3,-5.652246,-11.960728,5.960006
1759729392965,1,3,-5.750442,-10.321337,5.0654664
1759729392975,1,3,-6.133645,-8.728649,5.5947657
1759729392985,1,3,-5.9145007,-7.7131605,2.6560767
1759729392995,1,3,-3.854784,-6.2486057,2.5662634
1759729393004,1,3,-2.689607,-8.01134,3.458408
1759729393014,1,3,-5.2678456,-11.086545,5.4654346
1759729393024,1,3,-6.1348424,-10.975177,4.29906
1759729393034,1,3,-5.239105,-9.503437,2.032174
1759729393044,1,3,-5.9695864,-8.291557,-0.6490503
1759729393054,1,3,-7.6568775,-7.6461,-2.0992346
1759729393063,1,3,-7.428153,-8.652008,-2.0645068
1759729393073,1,3,-8.078401,-10.087822,-1.595083
1759729393083,1,3,-8.120314,-11.455379,-1.5028747
1759729393093,1,3,-8.58854,-12.794194,-0.21195923
1759729393103,1,3,-8.813672,-13.068424,-0.9340576
1759729393112,1,3,-8.539442,-11.60866,-1.8848804
1759729393122,1,3,-7.843689,-10.350077,-2.9051588
1759729393132,1,3,-7.5035963,-9.583671,-2.887196
1759729393142,1,3,-7.3263645,-8.976533,-1.5819104
1759729393152,1,3,-7.4616833,-7.892787,0.08981323
1759729393178,1,3,-8.005353,-6.8006577,1.8788928
1759729393198,1,3,-7.6101747,-5.867798,0.26584718
1759729393217,1,3,-4.815187,-5.139712,2.75547
1759729393228,1,3,-5.2510805,-5.0067883,3.119513
1759729393238,1,3,-4.245172,-4.888235,2.2441332
1759729393248,1,3,-3.8978944,-6.0893373,0.6622229
1759729393257,1,3,-4.3517504,-8.004155,2.3830445
1759729393267,1,3,-4.5050316,-9.777667,3.2033386
1759729393277,1,3,-4.9612827,-10.024354,5.2007847
1759729393287,1,3,-3.5757642,-6.9946547,7.643705
1759729393297,1,3,-3.2560291,-4.216432,7.452103
1759729393306,1,3,-2.102827,-3.5075061,6.6797094
1759729393316,1,3,-1.4429992,-2.2764661,7.380253
1759729393326,1,3,0.09101074,-1.2885205,8.083191
1759729393336,1,3,0.8849597,-1.6130457,8.867559
1759729393346,1,3,-1.2549902,-5.0966015,8.062833
1759729393355,1,3,-3.9098694,-9.126222,7.749086
1759729393365,1,3,-5.085824,-10.68538,6.3432093
1759729393375,1,3,-5.327721,-10.996732,4.7936316
1759729393385,1,3,-6.3180614,-10.539284,5.5516553
1759729393395,1,3,-7.435338,-10.490186,5.3612514
1759729393405,1,3,-6.086942,-7.9430823,4.629573
1759729393414,1,3,-5.205575,-6.595884,4.637955
1759729393424,1,3,-5.4402866,-6.189928,4.905
1759729393434,1,3,-5.694159,-7.0186048,4.9085927
1759729393444,1,3,-5.8486376,-7.8029737,2.5435107
1759729393454,1,3,-5.936056,-8.63644,-0.13891113
1759729393464,1,3,-7.0461473,-10.465038,-0.8813672
1759729393473,1,3,-8.667576,-11.423046,-0.71251833
1759729393483,1,3,-9.211246,-10.71891,-1.0466236
1759729393493,1,3,-8.487949,-10.494976,-1.22146
1759729393503,1,3,-7.980205,-11.360775,-2.2046156
1759729393513,1,3,-7.941885,-12.006233,-2.8536658
1759729393522,1,3,-7.413783,-12.395424,-3.5506165
1759729393532,1,3,-7.516769,-12.178675,-2.7363098
1759729393542,1,3,-7.9454775,-10.811118,-0.72808594
1759729393552,1,3,-7.5107813,-8.587342,0.9077124
1759729393562,1,3,-7.4101906,-6.71803,0.9568103
1759729393571,1,3,-6.695277,-4.946913,1.0118958
1759729393581,1,3,-5.405559,-4.2499623,-0.80233157
1759729393594,1,3,-6.9216065,-6.1073,0.66701293
1759729393614,1,3,-7.0221972,-9.461525,3.0955627
1759729393634,1,3,-3.1925611,-3.373385,3.8895118
1759729393643,1,3,-3.0740075,0.16286133,3.7973034
1759729393653,1,3,-2.445315,2.5962012,4.749324
1759729393663,1,3,-0.3329077,1.8645227,7.4497085
1759729393673,1,3,-0.05029541,-1.6561561,10.533296
1759729393683,1,3,-2.9518616,-3.566184,15.149696
1759729393693,1,3,-2.75068,-3.0548475,12.052936
1759729393703,1,3,-4.0511756,-3.0332923,9.402846
1759729393713,1,3,-6.4078746,-4.8642845,6.7120423
1759729393722,1,3,-6.3982944,-7.2173915,5.0966015
1759729393732,1,3,-6.2078905,-9.765692,5.095404
1759729393742,1,3,-6.9144216,-13.555811,5.8222923
1759729393752,1,3,-6.715635,-16.369959,9.310638
1759729393762,1,3,-8.897497,-14.683865,8.125104
1759729393771,1,3,-8.456814,-8.699908,7.315587
1759729393781,1,3,-7.2736745,-4.0344105,2.9362938
1759729393791,1,3,-5.81391,-4.2763076,2.76984
1759729393801,1,3,-6.9060388,-5.798342,2.0369642
1759729393811,1,3,-7.5778418,-8.950188,1.2573853
1759729393821,1,3,-8.372989,-10.721305,-0.53528684
1759729393830,1,3,-7.787406,-11.044633,1.717229
1759729393840,1,3,-8.467591,-12.542717,0.27542725
1759729393850,1,3,-8.278385,-12.609777,-0.53528684
1759729393860,1,3,-8.250842,-12.985796,-2.0752845
1759729393870,1,3,-8.549023,-11.818224,-3.3302746
1759729393879,1,3,-8.186176,-10.383607,-4.1876917
1759729393889,1,3,-8.235274,-9.638756,-3.2596216
1759729393899,1,3,-8.217312,-8.898695,-1.6621436
1759729393909,1,3,-6.983877,-8.695118,-0.9735754
1759729393919,1,3,-6.8401756,-7.0964427,0.14130615
1759729393929,1,3,-6.595884,-4.86189,1.4885046
1759729393938,1,3,-2.8859985,-5.586383,-1.7256116
1759729393948,1,3,-4.646338,-6.030659,2.4908204
1759729393970,1,3,-5.773195,-5.0582814,4.390071
1759729393990,1,3,-2.1159997,-0.43349853,3.5757642
1759729393999,1,3,-1.9387683,0.76640624,5.5121374
1759729394010,1,3,-3.6140845,0.47062135,7.306007
1759729394020,1,3,-5.069059,0.17004639,11.352392
1759729394030,1,3,-3.359015,0.5221143,11.814631
1759729394040,1,3,-5.419929,-1.5376025,11.161988
1759729394049,1,3,-4.188889,-3.2284863,9.547746
1759729394059,1,3,-4.4954515,-5.503755,7.9909825
1759729394069,1,3,-5.4115467,-8.641231,7.3491173
1759729394079,1,3,-6.060597,-11.068583,6.4988856
1759729394089,1,3,-7.098838,-13.244458,7.514374
1759729394098,1,3,-8.392148,-12.282858,8.365803
1759729394108,1,3,-9.010063,-6.5431933,8.226892
1759729394118,1,3,-7.4329433,-3.5326538,5.6953564
1759729394128,1,3,-6.011499,-2.1507275,5.3337083
1759729394138,1,3,-6.1959157,-4.1469765,4.120631
1759729394148,1,3,-6.974297,-8.81008,3.06802
1759729394157,1,3,-9.059161,-12.573853,2.0285816
1759729394167,1,3,-9.934541,-13.771362,1.0394385
1759729394177,1,3,-9.138197,-12.050541,0.37362304
1759729394187,1,3,-8.376581,-11.170371,1.6705261
1759729394197,1,3,-7.4964113,-10.835069,0.11256592
1759729394206,1,3,-7.291637,-10.448273,-1.1771522
1759729394216,1,3,-7.877219,-10.717712,-2.7482848
1759729394226,1,3,-8.640033,-11.67572,-3.805686
1759729394236,1,3,-8.784931,-12.438534,-3.781736
1759729394246,1,3,-8.376581,-12.466077,-3.1207104
1759729394256,1,3,-7.749086,-11.7439785,-1.4741346
1759729394265,1,3,-7.479646,-10.3931875,-1.113684
1759729394275,1,3,-7.0653076,-7.05932,0.69455564
1759729394285,1,3,-4.9229627,-4.4906616,-0.41074586
1759729394295,1,3,-4.1733217,-5.2498827,0.8813672
1759729394305,1,3,-6.2007055,-3.9074743,-0.3556604
