1759367018519
1759461846812,1,3,-0.6993457,-5.8414526,-6.180348
1759461846821,1,3,-0.6730005,-5.330116,-5.7528367
1759461846831,1,3,-0.031135254,-4.58766,-5.2870054
1759461846841,1,3,-0.4418811,-2.858456,-3.5841467
1759461846851,1,3,-0.9400452,-3.2871642,-4.580475
1759461846860,1,3,-1.6729212,-3.2955468,-4.7816563
1759461846870,1,3,-2.3614893,-3.265609,-4.0008802
1759461846880,1,3,-2.3806493,-4.374503,-2.242936
1759461846890,1,3,-2.5854235,-6.3276415,-1.4142591
1759461846900,1,3,-2.5243506,-7.95386,-1.5867004
1759461846909,1,3,-3.0488598,-8.329878,-2.391427
1759461846919,1,3,-3.7553906,-10.621912,-1.8070422
1759461846929,1,3,-4.4128237,-14.594051,-3.3925452
1759461846939,1,3,-4.374503,-16.157999,-0.9508228
1759461846948,1,3,-3.102748,-14.796431,-1.2202624
1759461846958,1,3,-2.6716442,-13.413307,-2.3878345
1759461846968,1,3,-2.6117687,-11.163186,-3.441643
1759461846978,1,3,-2.6596692,-10.31535,-5.0989966
1759461846988,1,3,-3.1135254,-10.272239,-6.6425867
1759461846997,1,3,-2.9770093,-8.159832,-2.4860303
1759461847007,1,3,-2.4716601,-8.155042,-3.1374755
1759461847017,1,3,-2.066902,-8.456814,-3.5482213
1759461847027,1,3,-1.6094531,-8.002957,-3.178191
1759461847037,1,3,-1.8549427,-7.036567,-3.3638048
1759461847046,1,3,-2.386637,-3.8140686,-2.6680517
1759461847056,1,3,-2.6021888,-2.1603076,-3.873944
1759461847066,1,3,-2.0932472,-1.8681152,-6.255791
1759461847076,1,3,-2.6836195,-1.8441651,-3.7877233
1759461847085,1,3,-3.9481897,-2.7147546,-5.2558703
1759461847095,1,3,-3.8320312,-1.0023156,-7.38145
1759461847105,1,3,-2.4680676,0.3293152,-9.560918
1759461847115,1,3,-1.7567468,-1.4166541,-12.420571
1759461847125,1,3,-1.3915063,-4.2810974,-14.337785
1759461847134,1,3,-1.5867004,-8.717871,-14.752123
1759461847144,1,3,-2.071692,-10.971584,-13.50312
1759461847154,1,3,-1.4585669,-9.402846,-12.347523
1759461847164,1,3,-0.69096315,-7.6389146,-13.274396
1759461847173,1,3,-1.2274475,-7.491621,-12.510385
1759461847183,1,3,-2.591411,-6.849756,-9.0639515
1759461847193,1,3,-3.5769618,-7.09285,-7.938292
1759461847203,1,3,-3.8883142,-7.08327,-9.491463
1759461847213,1,3,-3.4631982,-5.3217335,-9.948911
1759461847222,1,3,-2.445315,-2.0513341,-10.609937
1759461847232,1,3,-2.4237597,-1.663341,-12.612173
1759461847242,1,3,-2.926714,-2.9135413,-12.95466
1759461847252,1,3,-2.931504,-6.0342517,-9.954899
1759461847262,1,3,-3.490741,-7.5491014,-7.7862086
1759461847271,1,3,-2.6596692,-6.774313,-5.043911
1759461847281,1,3,-2.2237756,-6.1540027,-2.090852
1759461847291,1,3,-4.87626,-7.474856,-2.151925
1759461847301,1,3,-4.184099,-8.034093,-4.482279
1759461847310,1,3,-1.1328442,-6.2234583,-4.8798523
1759461847320,1,3,-2.1615052,-6.2102857,-4.639153
1759461847330,1,3,-2.6369164,-7.899972,-5.373226
1759461847340,1,3,-2.863246,-9.637559,-2.1650977
1759461847366,1,3,-1.3651612,-11.573932,-2.2585034
1759461847386,1,3,-0.07544312,-11.505673,4.5684996
1759461847406,1,3,-1.968706,-5.5121374,-1.289718
1759461847415,1,3,-4.9433203,-0.9520203,-3.7601807
1759461847425,1,3,-6.8413734,-2.5566833,-2.6560767
1759461847435,1,3,-6.6988697,-5.4810023,-1.2058923
1759461847445,1,3,-3.681145,-9.808803,-1.5028747
1759461847455,1,3,-0.24908203,-12.244537,-5.6318884
1759461847464,1,3,1.9794836,-14.251564,-11.534414
1759461847474,1,3,2.2656884,-13.591736,-15.288608
1759461847484,1,3,0.13412109,-7.755073,-19.350561
1759461847494,1,3,-2.102827,-7.9837976,-20.040325
1759461847504,1,3,-6.6653395,-2.7494824,-16.728014
1759461847513,1,3,-9.765692,-1.7663269,-12.698394
1759461847523,1,3,-6.9946547,-3.8080812,-10.273437
1759461847533,1,3,-2.858456,-6.524033,-8.49274
1759461847543,1,3,-1.5807129,-9.045989,-3.5901344
1759461847552,1,3,-0.07783814,-8.648416,-7.3119946
1759461847562,1,3,-0.64186525,-6.1791506,-8.978929
1759461847572,1,3,-1.7723144,-4.3062453,-10.595567
1759461847582,1,3,-1.6729212,-5.339696,-11.048225
1759461847592,1,3,-0.27422974,-5.967191,-8.115523
1759461847601,1,3,1.0154883,-6.476133,-3.2943494
1759461847611,1,3,-0.17244141,-5.395979,1.658551
1759461847621,1,3,-0.59516233,-6.749165,4.4259963
1759461847631,1,3,-0.31255004,-7.4664736,7.4149804
1759461847640,1,3,-0.58198977,-7.098838,7.914342
1759461847663,1,3,-2.626139,-6.7383876,1.2502002
1759461847682,1,3,-5.4606447,-2.2980213,4.6247826
1759461847692,1,3,-2.9470716,-4.6619053,0.49696654
1759461847702,1,3,-1.1412268,-6.1528053,-3.1302905
1759461847712,1,3,-0.16166382,-7.531139,-7.773036
1759461847722,1,3,-0.88735473,-6.192323,-14.068345
1759461847732,1,3,-2.4441175,-8.477172,-22.608984
1759461847741,1,3,-5.18881,-9.78605,-22.438938
1759461847751,1,3,-7.452103,-8.113129,-26.384733
1759461847761,1,3,-7.141948,-5.4738173,-23.537054
1759461847771,1,3,-5.53968,-3.5122962,-16.251406
1759461847780,1,3,-1.7531543,-4.5684996,-8.224497
1759461847790,1,3,2.6201513,-7.149133,-15.1065855
1759461847800,1,3,1.7028589,-6.7144375,-8.8879175
1759461847810,1,3,-1.0310559,-5.6833816,-8.198152
1759461847820,1,3,-2.1627026,-5.1205516,-5.6785913
1759461847829,1,3,-1.6441809,-5.266648,-4.6762757
1759461847839,1,3,-0.7472461,-5.1049843,0.4514612
1759461847849,1,3,-0.27183473,-5.8570204,2.5494983
1759461847859,1,3,-0.7113208,-7.156318,7.2736745
1759461847869,1,3,-1.2466077,-8.97294,9.382489
1759461847878,1,3,-1.6765137,-10.157278,5.948031
1759461847888,1,3,-2.7099645,-10.243499,0.13172607
1759461847898,1,3,-4.93374,-9.471105,-2.8488758
1759461847908,1,3,-7.247329,-7.6975927,-0.77838135
1759461847917,1,3,-6.8018556,-4.1876917,0.26704466
1759461847927,1,3,-3.2967443,-3.9805224,-4.0811133
1759461847937,1,3,-0.27422974,-5.182822,-5.4678297
1759461847947,1,3,1.5232325,-7.411388,-12.191847
1759461847957,1,3,1.6836988,-5.9923387,-17.612974
1759461847966,1,3,-0.75083864,-4.7792616,-19.373314
1759461847976,1,3,-3.4500256,-7.755073,-23.162233
1759461847986,1,3,-6.6629443,-8.113129,-19.924168
1759461847996,1,3,-7.509584,-6.1983104,-13.070819
1759461848006,1,3,-5.070256,-8.018525,-11.261382
1759461848015,1,3,-1.526825,-9.544153,-5.422324
1759461848025,1,3,0.17483643,-9.3944645,-0.59516233
1759461848035,1,3,0.34967285,-10.650652,-7.486831
1759461848045,1,3,-1.719624,-8.792117,-4.076323
1759461848054,1,3,-3.359015,-5.9001307,-5.710924
1759461848064,1,3,-3.598517,-2.7518775,-5.229525
1759461848074,1,3,-3.2009437,-2.6656568,-0.79993653
1759461848084,1,3,-1.6405884,-5.0558863,3.8954992
1759461848097,1,3,0.5388794,-7.9837976,6.75635
1759461848117,1,3,-0.031135254,-11.221864,4.3469605
1759461848136,1,3,-5.2091675,-6.0318565,-0.65264285
1759461848146,1,3,-6.667734,-4.62119,-3.3434472
1759461848156,1,3,-6.274951,-2.718347,-3.1135254
1759461848166,1,3,-4.198469,-4.1529636,-7.301217
1759461848176,1,3,-2.0190015,-8.552615,-11.852952
1759461848186,1,3,-0.7975415,-12.856464,-15.427518
1759461848195,1,3,0.20357665,-17.51837,-21.170774
1759461848205,1,3,-0.19998413,-19.697838,-16.804655
1759461848215,1,3,-2.6979895,-17.587826,-5.007986
1759461848225,1,3,-5.891748,-13.076807,-1.1448194
1759461848234,1,3,-9.18011,-8.560997,-5.421127
1759461848244,1,3,-9.612411,-6.3527894,-3.3662
1759461848254,1,3,-6.051017,-6.0246716,-1.8920654
1759461848264,1,3,-2.2465284,-8.707093,-1.2741504
1759461848274,1,3,0.19040406,-11.27216,1.1999048
1759461848283,1,3,1.1172767,-13.034894,1.7184265
1759461848293,1,3,-0.5388794,-14.235996,6.644982
1759461848303,1,3,-2.753075,-15.899337,6.514453
1759461848313,1,3,-4.9385304,-17.423767,4.1781116
1759461848323,1,3,-3.849994,-17.116007,2.5435107
1759461848332,1,3,-2.4177723,-14.080319,4.2260118
1759461848342,1,3,1.0142908,-9.648336,4.536167
1759461848352,1,3,2.8548632,-2.943479,6.864126
1759461848362,1,3,-0.9077124,5.405559,7.955057
1759461848371,1,3,-5.271438,9.028027,5.435497
1759461848381,1,3,-7.443721,8.140672,2.3267615
1759461848391,1,3,-8.758587,6.312074,4.3685155
1759461848401,1,3,-7.8005786,0.7532337,3.6476147
1759461848411,1,3,-5.533693,-4.3445654,1.9543359
1759461848420,1,3,-3.6476147,-6.595884,3.2248938
1759461848430,1,3,-0.6813831,-6.507268,5.9635987
1759461848440,1,3,2.6800268,-5.54926,8.6077
1759461848450,1,3,4.1290135,-5.1756372,8.794512
1759461848459,1,3,3.2680042,-4.485872,7.0689
1759461848469,1,3,0.92687255,-4.6834607,6.1073
1759461848479,1,3,-0.920885,-6.119275,3.9194496
1759461848489,1,3,-2.5363257,-8.010143,1.585503
1759461848499,1,3,-5.170847,-13.871953,1.5208374
1759461848508,1,3,-8.806487,-19.578087,2.7207422
1759461848518,1,3,-7.167096,-18.55182,3.126698
1759461848528,1,3,-2.7949877,-15.798746,3.742218
1759461848538,1,3,0.20716919,-12.984598,5.1672544
1759461848548,1,3,0.83346677,-9.186097,5.095404
1759461848557,1,3,0.9508228,-5.1684523,4.6654983
1759461848567,1,3,-4.0320153,-7.6341248,3.5865417
1759461848577,1,3,-7.7119627,-7.261699,5.3289185
1759461848587,1,3,-6.539601,-2.5902135,8.174202
1759461848596,1,3,-4.811594,1.4334192,10.545271
1759461848606,1,3,-4.778064,7.0221972,10.653047
1759461848616,1,3,-3.8990917,12.986994,10.321337
1759461848626,1,3,-4.008065,15.202387,9.019644
1759461848636,1,3,-4.812792,14.136602,7.061715
1759461848645,1,3,-5.4414845,10.800341,6.326444
1759461848655,1,3,-5.4175344,6.3743443,6.308481
1759461848665,1,3,-5.264253,3.1302905,6.7276096
1759461848675,1,3,-3.7458105,-0.60713744,5.3708315
1759461848685,1,3,-3.3937426,-1.8058448,3.6536024
1759461848694,1,3,-0.94363767,-3.117118,2.5494983
1759461848704,1,3,0.2814148,-6.246211,0.6274951
1759461848714,1,3,-0.10059082,-11.681707,0.8562195
1759461848724,1,3,-0.80472654,-18.204544,-2.2872436
1759461848733,1,3,-1.5064673,-26.657764,-2.381847
1759461848743,1,3,-2.2608984,-32.81656,3.1482532
1759461848753,1,3,-2.0992346,-33.119526,5.989944
1759461848763,1,3,0.6753955,-26.158403,6.46775
1759461848773,1,3,3.145858,-16.598682,5.076244
1759461848782,1,3,1.1256592,-9.085506,3.4991236
1759461848792,1,3,-1.0909314,-1.9016455,3.185376
1759461848802,1,3,-5.2846107,-1.3962964,3.051255
1759461848812,1,3,-9.013656,-1.348396,3.514691
1759461848821,1,3,-9.008866,2.2417383,5.9983263
1759461848831,1,3,-6.0761647,6.0893373,8.781339
1759461848841,1,3,-3.7062926,8.861572,10.959609
1759461848851,1,3,-3.8296363,12.504397,11.2518015
1759461848861,1,3,-3.2356713,15.839461,10.583591
1759461848870,1,3,-3.5075061,15.845449,8.853189
1759461848880,1,3,-5.190007,12.439732,7.494016
1759461848890,1,3,-7.7275305,7.526349,6.73719
1759461848900,1,3,-8.590935,4.623585,6.587501
1759461848910,1,3,-6.133645,-0.18202148,3.1051428
1759461848919,1,3,-4.575685,-3.05844,1.5962806
1759461848929,1,3,-3.378175,-4.1469765,0.86699706
1759461848939,1,3,-1.3675561,-9.1693325,-3.9481897
1759461848949,1,3,0.033530273,-17.434546,-14.15217
1759461848958,1,3,0.7209009,-26.32366,-16.939974
1759461848968,1,3,3.5853443,-34.29189,-13.391751
1759461848978,1,3,2.0501368,-38.98134,-2.5339308
1759461848988,1,3,2.2764661,-35.350487,0.8957373
1759461848998,1,3,3.7829332,-21.756357,1.6190332
1759461849007,1,3,3.4117053,-12.335548,2.2297633
1759461849017,1,3,0.45026368,-6.0737696,0.18082398
1759461849027,1,3,-4.0811133,-2.5267456,0.28859985
1759461849037,1,3,-6.6330066,2.0680993,3.505111
1759461849046,1,3,-7.3443274,7.579039,5.7947497
1759461849056,1,3,-7.437733,11.280542,3.6991076
1759461849066,1,3,-7.7203455,13.903089,3.5338514
1759461849076,1,3,-6.0390415,12.754677,3.8092785
1759461849086,1,3,-5.583988,8.537047,3.4667907
1759461849095,1,3,-6.4964905,3.7194653,2.8668385
1759461849105,1,3,-6.086942,-0.39517823,1.6573535
1759461849115,1,3,-4.26074,-5.181625,0.7484436
1759461849125,1,3,-2.8836036,-10.104588,1.5256275
1759461849135,1,3,-1.284928,-14.966477,-0.43110353
1759461849144,1,3,0.796344,-18.390158,-3.7709582
1759461849154,1,3,2.1770728,-19.794836,1.607058
1759461849164,1,3,3.7793407,-17.886005,-0.6442602
1759461849174,1,3,3.9805224,-14.334192,-1.6968713
1759461849183,1,3,2.15911,-11.884087,-2.8201356
1759461849193,1,3,1.0909314,-9.437574,-4.079916
1759461849203,1,3,1.3004956,-10.6255045,-5.322931
1759461849213,1,3,1.3807287,-10.109378,-4.1805067
1759461849223,1,3,-0.062270507,-9.885443,-3.6068995
1759461849232,1,3,-1.8273998,-10.635084,-3.3123121
1759461849242,1,3,-3.0416749,-11.166779,-6.219866
1759461849252,1,3,-3.2117212,-14.226416,-7.35271
1759461849262,1,3,-2.7734327,-15.826289,-5.764812
1759461849271,1,3,-1.7890795,-14.207256,-4.736151
1759461849281,1,3,-1.404679,-12.964241,-7.198231
1759461849291,1,3,-4.643943,-14.218034,0.366438
1759461849301,1,3,-4.5888577,-14.39766,2.7075696
1759461849311,1,3,-5.302573,-13.915064,-3.1626234
1759461849320,1,3,-6.10251,-10.005194,-5.6223083
1759461849330,1,3,-5.6833816,-8.291557,-7.902367
1759461849362,1,3,-1.8297949,-10.69496,-9.583671
1759461849382,1,3,1.968706,-9.074729,-6.6988697
1759461849391,1,3,2.1842577,-5.7205043,-1.8273998
1759461849402,1,3,0.4155359,-4.685856,0.8837622
1759461849411,1,3,-1.2358301,-5.388794,2.9207263
1759461849421,1,3,-1.6908838,-6.5623536,3.8811293
1759461849431,1,3,-1.1388317,-8.017328,4.491859
1759461849441,1,3,-0.25147706,-8.850795,3.8404138
1759461849450,1,3,0.5041516,-8.174202,3.8583765
1759461849460,1,3,0.7209009,-7.7586656,0.37003052
1759461849470,1,3,0.549657,-7.96344,-0.19160156
1759461849480,1,3,-0.20237915,-9.720187,-1.2070899
1759461849490,1,3,-0.72928345,-12.524755,-1.3879138
1759461849499,1,3,-1.2573853,-13.668377,-0.93884766
1759461849509,1,3,-1.5519726,-13.79172,0.14370117
1759461849519,1,3,-1.5627502,-12.784615,0.8945398
1759461849529,1,3,-1.421444,-11.990665,0.15088624
1759461849539,1,3,-1.4130615,-11.1464205,-0.04790039
1759461849548,1,3,-1.1639795,-9.849518,0.10657837
1759461849558,1,3,-1.162782,-8.646021,-0.37482056
1759461849568,1,3,-1.4166541,-8.007748,-0.31015503
1759461849578,1,3,-1.4429992,-7.719148,0.45625123
1759461849587,1,3,-1.6765137,-7.521559,-0.26824218
1759461849597,1,3,-1.0813513,-5.8570204,-2.137555
1759461849607,1,3,-0.14250366,-3.622467,-3.2380664
1759461849617,1,3,0.9915381,-4.164939,-3.800896
1759461849627,1,3,0.6753955,-4.1373963,-4.9864306
1759461849636,1,3,0.120948486,-3.7506006,-5.4402866
1759461849646,1,3,-0.8083191,-3.9362147,-5.971981
1759461849656,1,3,-1.1244617,-4.2487645,-5.4438796
1759461849666,1,3,-1.6944764,-4.6175976,-6.326444
1759461849675,1,3,-2.074087,-5.461842,-9.259146
1759461849685,1,3,-1.8741028,-6.495293,-9.872271
1759461849695,1,3,-1.472937,-5.9228835,-8.63165
1759461849705,1,3,-1.7543519,-5.447472,-8.430469
1759461849715,1,3,-1.7160316,-5.7456517,-10.897339
1759461849724,1,3,-1.2202624,-7.691605,-11.497292
1759461849734,1,3,-1.1328442,-7.34792,-11.27695
1759461849744,1,3,-0.48020142,-6.6258216,-13.074411
1759461849754,1,3,-0.26345214,-8.291557,-13.09956
1759461849763,1,3,-0.48618898,-8.264015,-9.040001
1759461849773,1,3,-0.98674804,-6.8246083,-8.394544
1759461849783,1,3,-1.4226416,-5.916896,-10.788365
1759461849793,1,3,-1.8920654,-5.652246,-12.032578
1759461849803,1,3,-1.6525635,-4.7445335,-11.472143
1759461849812,1,3,-1.6477734,-4.198469,-10.465038
1759461849822,1,3,-1.6920813,-4.517007,-8.703501
1759461849832,1,3,-1.7974621,-6.1372375,-7.0174074
1759461849842,1,3,-2.826123,-8.384963,-6.0103016
1759461849851,1,3,-2.863246,-9.696237,-3.5673816
1759461849876,1,3,-3.3865576,-7.3778577,-2.0010388
1759461849895,1,3,-1.2322376,-6.74198,-3.4200878
1759461849905,1,3,-1.5591577,-9.1130495,-3.3123121
1759461849915,1,3,-1.9830762,-10.538086,-0.92567503
1759461849925,1,3,-2.034569,-9.3944645,-0.46223876
1759461849935,1,3,-1.9651135,-9.616003,-0.45984375
1759461849945,1,3,-1.5759228,-9.166937,0.20118164
1759461849954,1,3,-1.7651294,-7.5922117,0.8490344
1759461849964,1,3,-2.74589,-6.577921,0.32572266
1759461849974,1,3,-3.6631823,-5.6749988,-2.6776319
1759461849984,1,3,-3.2201037,-9.200467,-4.9948134
1759461849993,1,3,-2.6596692,-10.455458,-5.686974
1759461850003,1,3,-1.2981006,-10.778786,-7.3658824
1759461850013,1,3,0.183219,-9.808803,-9.909393
1759461850023,1,3,0.18800904,-8.850795,-12.146341
1759461850033,1,3,-0.68497556,-9.566906,-16.407082
1759461850042,1,3,-1.5208374,-7.904762,-15.343693
1759461850052,1,3,-2.6165588,-6.312074,-14.009666
1759461850062,1,3,-2.76984,-6.260581,-12.169094
1759461850072,1,3,-2.2010229,-7.458091,-8.474776
1759461850081,1,3,-0.67898804,-7.084468,-6.347999
1759461850091,1,3,-1.4010864,-8.812474,-4.188889
1759461850101,1,3,-3.006947,-10.0135765,-6.3815293
1759461850111,1,3,-3.5913317,-10.095007,-7.5191636
1759461850121,1,3,-1.4022839,-9.104667,-7.611372
1759461850130,1,3,1.2717553,-9.285491,-7.38624
1759461850140,1,3,2.0070264,-8.150251,-2.9817994
1759461850150,1,3,0.80592406,-7.004235,-0.95321774
1759461850160,1,3,-0.25985962,-7.801776,2.1806653
1759461850170,1,3,-0.39757323,-9.339378,5.5780005
1759461850179,1,3,-0.3436853,-9.884246,5.18881
1759461850189,1,3,-0.92328,-8.868757,1.0729687
1759461850199,1,3,-2.5830286,-8.205337,-1.0981164
1759461850209,1,3,-5.373226,-6.4569726,1.6405884
1759461850218,1,3,-6.1372375,-5.1852174,2.8249254
1759461850228,1,3,-4.164939,-5.2870054,-0.5221143
1759461850238,1,3,-1.6178356,-5.9073157,-3.514691
1759461850248,1,3,0.062270507,-6.6988697,-6.7192273
1759461850258,1,3,0.92567503,-6.582711,-12.7079735
1759461850267,1,3,-0.028740235,-4.8451247,-18.088385
1759461850291,1,3,-3.8727465,-7.0186048,-22.294039
1759461850310,1,3,-4.709806,-4.212839,-14.598842
1759461850320,1,3,-3.8248463,-5.974376,-10.4075575
1759461850330,1,3,-0.31135255,-6.603069,-3.7086878
1759461850339,1,3,0.6095325,-9.976454,-9.072334
1759461850349,1,3,-1.0861413,-9.671089,-6.7204247
1759461850359,1,3,-2.9111462,-7.3994126,-7.244934
1759461850369,1,3,-3.0728102,-4.6080174,-8.206534
1759461850378,1,3,-2.738705,-2.7842102,-4.3517504
1759461850388,1,3,-1.6884887,-4.6032276,-0.20836669
1759461850398,1,3,-0.66940796,-7.7933936,5.125342
1759461850408,1,3,-0.07903565,-10.105785,8.741821
1759461850418,1,3,-0.05628296,-11.3488,6.502478
1759461850427,1,3,-1.0585986,-11.692486,2.3099964
1759461850437,1,3,-3.5398388,-10.602752,-0.17363891
1759461850447,1,3,-6.339617,-8.868757,-2.3207738
1759461850457,1,3,-8.086783,-4.4128237,2.3447242
1759461850466,1,3,-5.3971767,-1.1639795,-3.3889527
1759461850476,1,3,-1.8573376,-3.8895118,-6.7455726
1759461850486,1,3,1.2549902,-6.901249,-9.17532
1759461850496,1,3,3.1841784,-6.941964,-17.676441
1759461850506,1,3,2.5219555,-5.8833656,-20.063078
1759461850515,1,3,-0.41194335,-8.255632,-22.968237
1759461850525,1,3,-6.70845,-8.2197075,-22.025797
1759461850535,1,3,-11.478131,-6.631809,-13.736634
1759461850545,1,3,-8.963361,-4.998406,-9.625584
1759461850555,1,3,-4.536167,-7.5347314,-9.386082
1759461850564,1,3,-0.25985962,-10.443482,-2.5997937
1759461850574,1,3,1.4310242,-11.34401,-6.422245
1759461850584,1,3,0.42751098,-11.153606,-7.237749
1759461850594,1,3,-3.2380664,-6.5431933,-3.8679566
1759461850603,1,3,-4.5696974,-3.7458105,-7.4568934
1759461850613,1,3,-3.5961218,-4.052373,-6.340814
1759461850623,1,3,-2.0417542,-5.7384667,-3.9194496
1759461850646,1,3,-0.034727782,-8.787327,1.7699194
1759461850666,1,3,-1.4920971,-8.566985,4.0344105
1759461850676,1,3,-2.8153455,-8.085586,-1.1891272
1759461850686,1,3,-4.6762757,-7.619755,-2.826123
1759461850695,1,3,-5.6366787,-6.829398,-6.829398
1759461850705,1,3,-6.12646,-5.410349,-2.0142114
1759461850715,1,3,-3.4308655,-4.366121,-4.1026683
1759461850725,1,3,0.15447876,-4.3864784,-5.0283437
1759461850735,1,3,1.5052698,-4.9157777,-7.3215747
1759461850744,1,3,1.3699511,-5.1684523,-9.592053
1759461850754,1,3,-0.2335144,-4.9445176,-13.676759
1759461850764,1,3,-1.5699353,-5.0091834,-16.190332
1759461850774,1,3,-3.171006,-4.0811133,-17.584234
1759461850783,1,3,-4.3493557,-3.075205,-18.318306
1759461850793,1,3,-5.2570677,-3.8487964,-17.213005
1759461850803,1,3,-5.398374,-5.6438637,-13.888719
1759461850813,1,3,-3.9709425,-6.701265,-7.5227566
1759461850823,1,3,-1.8693128,-9.75731,-7.5814342
1759461850832,1,3,-2.278861,-9.726174,-6.5048733
1759461850842,1,3,-3.551814,-7.437733,-7.4125853
1759461850852,1,3,-4.0535707,-6.236631,-8.5645895
1759461850862,1,3,-3.0979578,-6.2977037,-7.1191955
1759461850872,1,3,-1.1364368,-6.502478,-3.9433997
1759461850881,1,3,-0.27901977,-5.6953564,-2.870431
1759461850891,1,3,-0.9172925,-6.514453,1.7423767
1759461850901,1,3,-1.5220349,-6.5036755,4.2511597
1759461850911,1,3,-1.5938855,-7.340735,4.8355446
1759461850920,1,3,-1.4741346,-8.273595,0.3544629
1759461850930,1,3,-2.6740394,-9.335786,-2.7482848
1759461850940,1,3,-4.4595265,-8.187374,-2.1746778
1759461850950,1,3,-5.034331,-5.715714,-1.6381934
1759461850960,1,3,-3.7589831,-5.4810023,-0.8430469
1759461850969,1,3,-0.9077124,-4.740941,-1.9064355
1759461850979,1,3,1.2346326,-4.9864306,-3.2871642
1759461850989,1,3,1.651366,-3.309917,-4.724176
1759461850999,1,3,0.8753796,-2.4069946,-8.878338
1759461851008,1,3,-0.6047424,-4.6271777,-14.96528
1759461851022,1,3,-2.2776635,-5.889353,-14.682667
1759461851041,1,3,-3.7134778,-5.640271,-20.473824
1759461851061,1,3,-3.661985,-3.3159046,-13.186977
1759461851071,1,3,-3.0452673,-3.5997143,-4.8091993
1759461851081,1,3,-2.5147705,-7.0329747,-12.211007
1759461851091,1,3,-4.172124,-6.2941113,-7.460486
1759461851100,1,3,-4.853507,-5.015171,-9.47829
1759461851110,1,3,-4.4259963,-3.8416114,-7.4461155
1759461851120,1,3,-3.7853284,-4.31822,-6.468948
1759461851130,1,3,-1.9639161,-6.0546093,-3.573369
1759461851139,1,3,-0.6658154,-6.6773143,1.2058923
1759461851149,1,3,-1.5902929,-5.877378,5.7947497
1759461851159,1,3,-2.9794042,-6.1851377,6.7431774
1759461851169,1,3,-4.059558,-7.7694435,2.6608667
1759461851179,1,3,-5.2415004,-8.717871,-0.17842895
1759461851188,1,3,-6.175558,-7.599397,-1.9806812
1759461851198,1,3,-6.243816,-6.6425867,-4.590055
1759461851208,1,3,-5.7707996,-5.9001307,-3.495531
1759461851218,1,3,-4.157754,-3.7146752,-3.0356872
1759461851227,1,3,-1.663341,-4.2571473,-4.8451247
1759461851237,1,3,0.69575316,-6.339617,-5.8007374
1759461851247,1,3,1.411864,-6.267766,-6.3372216
1759461851257,1,3,1.0370435,-6.532416,-7.6975927
1759461851267,1,3,0.11735596,-7.036567,-9.413624
1759461851276,1,3,-1.5435901,-8.322693,-11.437416
1759461851286,1,3,-2.1615052,-12.848083,-12.142749
1759461851296,1,3,-4.174519,-14.160553,-7.5203614
1759461851306,1,3,-6.9132237,-13.49833,-1.3759388
1759461851316,1,3,-9.17532,-13.571378,-1.6825012
1759461851325,1,3,-9.382489,-15.196399,-1.6346009
1759461851335,1,3,-7.5742493,-13.850398,-0.23111938
1759461851345,1,3,-5.5696177,-15.246695,-1.0897338
1759461851355,1,3,-5.0427136,-16.50887,0.432301
1759461851364,1,3,-5.1947975,-19.376905,-1.3687537
1759461851377,1,3,-5.1720448,-22.616169,-3.7973034
1759461851397,1,3,-2.8357031,-16.156801,0.7867639
1759461851416,1,3,0.71251833,-2.3028114,-2.2896388
1759461851427,1,3,-2.44771,6.382727,1.1448194
1759461851436,1,3,-5.542075,10.333312,1.9699036
1759461851446,1,3,-7.921527,11.224259,0.305365
1759461851456,1,3,-9.760902,11.739188,2.3207738
1759461851466,1,3,-8.5154915,8.400531,3.7170703
1759461851475,1,3,-7.5395217,3.725453,4.455934
1759461851485,1,3,-6.859336,1.3304334,5.654641
1759461851495,1,3,-4.9672704,-1.0514135,7.156318
1759461851505,1,3,-4.7696815,-1.839375,6.8952613
1759461851515,1,3,-4.805607,0.11136841,7.4808435
1759461851524,1,3,-3.849994,0.54247195,6.922804
1759461851534,1,3,-3.7506006,-1.0310559,6.580316
1759461851544,1,3,-6.0079064,-1.778302,7.0557275
1759461851554,1,3,-7.557484,-5.2822156,6.7120423
1759461851564,1,3,-8.793314,-11.851754,1.4130615
1759461851573,1,3,-10.0207615,-17.559086,-2.884801
1759461851583,1,3,-9.715397,-24.055576,-4.7672863
1759461851593,1,3,-6.678512,-27.153534,-3.849994
1759461851603,1,3,-2.286046,-23.764582,1.6848962
1759461851612,1,3,0.68377805,-17.834513,6.2318406
1759461851622,1,3,-0.5891748,-11.260184,8.586145
1759461851632,1,3,-4.7744713,-3.410508,4.296665
1759461851642,1,3,-6.947952,5.51573,6.382727
1759461851652,1,3,-6.844966,12.789404,3.918252
1759461851661,1,3,-8.662786,14.062357,-0.14609618
1759461851671,1,3,-10.426718,12.4265585,-1.113684
1759461851681,1,3,-10.414742,11.679313,-0.8957373
1759461851691,1,3,-7.715555,9.111852,-0.87777466
1759461851700,1,3,-5.583988,2.2680836,-1.7567468
1759461851710,1,3,-6.764733,-3.7158728,-1.4453943
1759461851720,1,3,-6.9443593,-7.739506,0.09460327
1759461851730,1,3,-5.8486376,-11.801458,1.5843054
1759461851740,1,3,-4.679868,-15.504159,-0.1353186
1759461851749,1,3,-4.077521,-14.637162,4.143384
