1759605610692
1759651662417,1,3,-4.3469605,-6.6940794,-4.2787023
1759651662427,1,3,-4.01525,-7.0341725,-1.660946
1759651662473,1,3,-3.8511915,-7.4964113,-3.4009278
1759651662493,1,3,-5.2498827,-7.707173,-4.7229786
1759651662512,1,3,-5.82828,-7.2928343,-6.41506
1759651662522,1,3,-5.0726514,-7.620952,-6.9120264
1759651662532,1,3,-5.2247353,-7.658075,-6.270161
1759651662542,1,3,-5.243895,-6.9946547,-7.6904078
1759651662552,1,3,-5.9049206,-5.3708315,-6.452183
1759651662562,1,3,-5.3756213,-5.5049524,-6.8772984
1759651662571,1,3,-4.475094,-6.6258216,-7.515571
1759651662581,1,3,-4.169729,-7.555089,-7.1263804
1759651662591,1,3,-3.7589831,-8.744216,-5.7827744
1759651662601,1,3,-3.2955468,-9.347761,-5.6438637
1759651662611,1,3,-3.239264,-8.6136875,-5.363646
1759651662621,1,3,-3.9050794,-6.502478,-5.8737855
1759651662630,1,3,-4.707411,-4.1852965,-6.163583
1759651662640,1,3,-3.9853125,-4.355343,-5.518125
1759651662650,1,3,-3.542234,-5.654641,-4.997208
1759651662660,1,3,-3.422483,-6.5671434,-4.7792616
1759651662670,1,3,-3.7290454,-6.284531,-5.0966015
1759651662680,1,3,-4.240382,-5.7049365,-5.6366787
1759651662689,1,3,-4.7601013,-6.0641894,-5.046306
1759651662699,1,3,-4.8594947,-6.14083,-8.186176
1759651662709,1,3,-5.180427,-5.0846267,-3.5254688
1759651662719,1,3,-4.590055,-8.133487,-4.748126
1759651662729,1,3,-4.758904,-6.0079064,-4.5684996
1759651662739,1,3,-4.8259645,-5.6630235,-5.4342995
1759651662748,1,3,-4.8080015,-4.724176,-6.338419
1759651662758,1,3,-4.8259645,-4.4738965,-6.8808913
1759651662768,1,3,-4.367318,-4.087101,-7.484436
1759651662778,1,3,-4.230802,-4.5613146,-7.4389305
1759651662788,1,3,-4.2391844,-5.0738487,-7.523954
1759651662798,1,3,-4.1876917,-5.8570204,-7.443721
1759651662807,1,3,-4.2224193,-6.3611717,-6.986272
1759651662817,1,3,-4.3301954,-7.1539235,-6.570736
1759651662827,1,3,-4.362528,-8.070019,-6.9455566
1759651662837,1,3,-4.877457,-8.411308,-7.317982
1759651662847,1,3,-5.0019984,-7.0904555,-7.709568
1759651662856,1,3,-4.9612827,-5.1840196,-8.143066
1759651662866,1,3,-4.829557,-4.0631504,-8.008945
1759651662876,1,3,-4.839137,-4.4595265,-7.7682457
1759651662886,1,3,-4.6654983,-4.7672863,-7.2952294
1759651662896,1,3,-4.533772,-4.7672863,-6.786288
1759651662906,1,3,-4.787644,-4.8427296,-6.859336
1759651662916,1,3,-5.144502,-4.679868,-7.564669
1759651662925,1,3,-5.2355127,-3.6212695,-7.897577
1759651662935,1,3,-5.1157618,-3.1769934,-8.964558
1759651662945,1,3,-5.478607,-2.997367,-8.135881
1759651662955,1,3,-5.0894165,-2.242936,-9.910591
1759651662965,1,3,-3.866759,-2.4896228,-12.931908
1759651662974,1,3,-4.357738,-3.8475988,-10.748848
1759651662984,1,3,-6.597081,-7.5598793,-7.117998
1759651662994,1,3,-4.740941,-8.388556,-3.8895118
1759651663004,1,3,-2.5051904,-1.9387683,-6.0426345
1759651663014,1,3,-4.3289976,-0.3568579,-9.219627
1759651663024,1,3,-4.4475513,-3.1554382,-9.673484
1759651663033,1,3,-4.2763076,-7.2078114,-9.608818
1759651663043,1,3,-3.6823425,-7.374265,-7.5467067
1759651663053,1,3,-4.0044727,-4.4259963,-7.188651
1759651663063,1,3,-4.763694,-2.44771,-9.11784
1759651663073,1,3,-5.1385145,-2.9327013,-11.06978
1759651663083,1,3,-4.4343786,-5.5732102,-9.320218
1759651663092,1,3,-3.6895275,-8.582553,-6.565946
1759651663102,1,3,-4.0044727,-6.1372375,-7.1898484
1759651663112,1,3,-3.6320472,-3.2739916,-9.245973
1759651663122,1,3,-3.878734,-3.6536024,-10.212363
1759651663132,1,3,-4.1361985,-6.1839404,-9.422007
1759651663142,1,3,-4.0415955,-7.6245446,-7.4221654
1759651663151,1,3,-3.3518298,-7.570657,-8.932225
1759651663161,1,3,-3.3206947,-5.1600695,-11.279345
1759651663171,1,3,-4.1936793,-2.7147546,-11.086545
1759651663181,1,3,-5.070256,-1.7028589,-10.748848
1759651663191,1,3,-4.9157777,-2.0872595,-9.782457
1759651663201,1,3,-4.2343946,-3.0811927,-7.7622585
1759651663210,1,3,-3.9050794,-6.73719,-6.533613
1759651663220,1,3,-6.0414367,-3.549419,-6.413862
1759651663230,1,3,-6.2977037,0.8250842,-9.412427
1759651663240,1,3,-6.497688,-0.90052736,-10.590776
1759651663250,1,3,-8.56938,-2.9782069,-6.3108764
1759651663260,1,3,-7.247329,-3.185376,-8.921448
1759651663269,1,3,-5.8007374,-5.053491,-9.875863
1759651663279,1,3,-5.2247353,-7.7670484,-8.013736
1759651663289,1,3,-5.254673,-7.701185,-8.008945
1759651663299,1,3,-4.366121,-5.6318884,-8.25204
1759651663309,1,3,-3.725453,-5.3995714,-8.744216
1759651663319,1,3,-3.493136,-6.6497717,-8.959768
1759651663328,1,3,-4.64514,-5.6438637,-6.4917006
1759651663338,1,3,-5.598358,-3.97693,-5.5217175
1759651663348,1,3,-4.9780483,-4.4032435,-6.9539394
1759651663358,1,3,-4.8283596,-5.1792297,-5.973179
1759651663368,1,3,-6.314469,-5.1205516,-4.2978625
1759651663378,1,3,-5.7528367,-5.965994,-5.1935997
1759651663387,1,3,-5.3528686,-6.037844,-6.773115
1759651663397,1,3,-4.8870373,-5.6881714,-8.363408
1759651663407,1,3,-4.829557,-5.3768187,-9.301059
1759651663417,1,3,-4.8235693,-4.7517185,-9.794433
1759651663427,1,3,-4.8187795,-4.8547044,-10.171648
1759651663437,1,3,-4.8570995,-5.1313295,-9.1765175
1759651663446,1,3,-4.6906457,-6.067782,-8.662786
1759651663456,1,3,-4.7301636,-6.5910935,-7.6425076
1759651663466,1,3,-4.8499146,-6.9587293,-6.9695067
1759651663476,1,3,-5.095404,-6.915619,-6.786288
1759651663486,1,3,-5.52531,-6.9431615,-5.989944
1759651663496,1,3,-5.7516394,-7.34792,-6.1396327
1759651663505,1,3,-6.0546093,-7.67484,-5.459447
1759651663515,1,3,-6.0103016,-6.849756,-4.4176135
1759651663525,1,3,-6.478528,-6.8473606,-4.205654
1759651663535,1,3,-6.234236,-7.891589,-5.999524
1759651663545,1,3,-6.6701293,-8.499925,-4.926555
1759651663555,1,3,-6.9335814,-8.657995,-4.7397437
1759651663564,1,3,-6.4749355,-8.937016,-4.7601013
1759651663574,1,3,-6.2474084,-8.711884,-5.3923864
1759651663584,1,3,-6.340814,-8.0305,-5.334906
1759651663594,1,3,-6.094127,-5.845045,-4.987628
1759651663604,1,3,-5.7995396,-3.838019,-5.1109715
1759651663614,1,3,-5.742059,-3.869154,-6.807843
1759651663623,1,3,-6.321654,-5.26066,-6.4018874
1759651663633,1,3,-6.4354177,-6.2989016,-4.63077
1759651663643,1,3,-5.8474402,-6.805448,-4.111051
1759651663653,1,3,-5.051096,-7.0820727,-5.478607
1759651663663,1,3,-4.7301636,-7.6664577,-7.65089
1759651663673,1,3,-5.083429,-7.9179344,-6.245013
1759651663682,1,3,-4.831952,-7.7909985,-4.169729
1759651663692,1,3,-3.0153296,-6.7695227,-11.848162
1759651663702,1,3,-5.910908,-8.716674,0.94363767
1759651663712,1,3,-5.22713,-12.114009,0.10897339
1759651663722,1,3,-1.6789087,-12.019405,-4.731361
1759651663731,1,3,-3.8080812,-9.740544,-3.9913
1759651663741,1,3,-3.7841308,-7.9131446,-7.0150123
1759651663751,1,3,-3.9877076,-7.7179503,-7.0401597
1759651663761,1,3,-4.997208,-9.595646,-4.846322
1759651663771,1,3,-4.9780483,-11.839779,-2.931504
1759651663781,1,3,-4.685856,-11.918815,-1.7938696
1759651663790,1,3,-4.118236,-10.678195,-1.9651135
1759651663800,1,3,-3.2260914,-9.171727,-2.5830286
1759651663810,1,3,-2.4093897,-9.086704,-0.37122804
1759651663820,1,3,-3.138673,-11.910432,2.3602917
1759651663830,1,3,-3.8332288,-14.389277,1.9124231
1759651663840,1,3,-3.8152661,-12.607383,1.1891272
1759651663849,1,3,-3.5961218,-10.493778,-0.39996827
1759651663859,1,3,-3.5637891,-9.794433,-1.0705737
1759651663869,1,3,-3.1243029,-9.667497,-1.1232642
1759651663879,1,3,-3.222499,-8.984916,-0.6622229
1759651663889,1,3,-2.0477417,-8.102351,-1.3495935
1759651663899,1,3,-1.1927197,-5.7755895,-1.7064514
1759651663908,1,3,-0.49097902,-2.3638842,-1.0298584
1759651663918,1,3,0.7759863,-6.356382,-3.6092944
1759651663928,1,3,0.16765137,-9.414822,-1.8046472
1759651663938,1,3,-0.17603393,-9.874665,1.346001
1759651663948,1,3,-1.1005114,-8.630453,0.87777466
1759651663958,1,3,-1.9818786,-6.5384035,0.4646338
1759651663967,1,3,-1.3927039,-5.640271,-0.25506958
1759651663977,1,3,-0.7723938,-6.189928,-0.59635985
1759651663987,1,3,-0.2215393,-6.5180454,-0.6143225
1759651663997,1,3,0.39517823,-6.798263,-0.8562195
1759651664007,1,3,0.43469605,-6.6797094,-0.61073
1759651664017,1,3,-0.2706372,-6.199508,0.29937744
1759651664026,1,3,-0.24548951,-5.78038,0.9448352
1759651664036,1,3,-0.7005432,-5.1995873,1.7747095
1759651664046,1,3,-0.45984375,-4.629573,2.3626869
1759651664056,1,3,0.04550537,-3.7553906,2.8225305
1759651664066,1,3,0.8250842,-3.6200721,2.8931837
1759651664076,1,3,1.3927039,-4.1709266,2.2309606
1759651664085,1,3,2.0261865,-4.1314087,2.2920337
1759651664095,1,3,2.77463,-3.9529798,2.2848487
1759651664105,1,3,2.7339149,-3.730243,2.3830445
1759651664115,1,3,1.4022839,-4.5541296,3.4488282
1759651664125,1,3,-0.55324954,-7.828121,7.5658665
1759651664135,1,3,-1.902843,-13.179792,11.8493595
1759651664144,1,3,-0.44786865,-14.197676,11.787088
1759651664154,1,3,1.7208215,-11.493699,8.225695
1759651664164,1,3,1.705254,-7.676038,7.3515124
1759651664174,1,3,1.167572,-6.47733,6.9036436
1759651664184,1,3,-0.20836669,-7.7682457,6.805448
1759651664194,1,3,-3.3003368,-9.241183,8.265212
1759651664203,1,3,-7.926317,-9.333391,8.490344
1759651664213,1,3,-9.390872,-5.9300685,5.4738173
1759651664223,1,3,-12.674443,-5.205575,7.7347155
1759651664233,1,3,-15.483801,-8.93941,10.504556
1759651664243,1,3,-14.079123,-3.8607714,10.310559
1759651664253,1,3,-11.885284,-2.7866051,8.028106
1759651664262,1,3,-10.905722,-6.246211,6.253396
1759651664272,1,3,-7.5347314,-7.443721,4.678671
1759651664282,1,3,-5.0642686,-8.127499,3.6368372
1759651664292,1,3,-3.5673816,-8.095166,4.1122484
1759651664302,1,3,-3.190166,-7.8796144,5.029541
1759651664312,1,3,-3.6583924,-8.53585,5.9192905
1759651664321,1,3,-4.0344105,-11.599079,6.177953
1759651664331,1,3,-3.187771,-13.004956,6.497688
1759651664341,1,3,-2.623744,-12.691209,7.594607
1759651664351,1,3,-2.2129982,-11.746373,7.1874537
1759651664361,1,3,-2.5902135,-10.201586,5.9767714
1759651664371,1,3,-2.9147387,-8.222102,4.7181883
1759651664380,1,3,-2.8656409,-6.725215,3.3961377
1759651664390,1,3,-2.945874,-6.2102857,2.290836
1759651664400,1,3,-3.0931678,-6.803053,1.9627185
1759651664410,1,3,-2.743495,-8.671168,2.2010229
1759651664420,1,3,-2.0944445,-8.868757,4.0559654
1759651664430,1,3,-0.30776,-5.9061184,4.780459
1759651664439,1,3,0.53049684,-3.432063,3.930227
1759651664449,1,3,0.19160156,-2.0130138,3.075205
1759651664459,1,3,-0.42152345,-1.8477576,3.109933
1759651664469,1,3,-1.047821,-2.821333,3.3817675
1759651664479,1,3,-1.0897338,-2.9530592,3.4847534
1759651664489,1,3,-0.29099488,-2.0704944,3.718268
1759651664498,1,3,0.40116578,-1.2657678,5.870193
1759651664508,1,3,1.0861413,-1.0047107,8.047266
1759651664518,1,3,1.099314,-1.035846,9.929751
1759651664528,1,3,0.37003052,-1.893263,11.850556
1759651664538,1,3,-1.1304492,-6.0498195,14.546151
1759651664548,1,3,-2.8788135,-11.540401,14.203663
1759651664557,1,3,-2.3519092,-11.5751295,10.336905
1759651664567,1,3,-0.8310718,-8.5645895,7.3143897
1759651664577,1,3,-0.5891748,-6.7623377,6.11688
1759651664587,1,3,-2.4022045,-8.491542,7.757468
1759651664597,1,3,-4.263135,-11.796669,8.463999
1759651664607,1,3,-7.5934095,-12.405004,8.90588
1759651664616,1,3,-9.383686,-8.1143265,7.294032
1759651664626,1,3,-10.824291,-3.129093,4.7253737
1759651664636,1,3,-14.299464,-1.9399658,3.570974
1759651664646,1,3,-16.4466,-4.7672863,5.9061184
1759651664656,1,3,-14.317427,-4.1074586,8.235274
1759651664666,1,3,-10.811118,-0.61791503,6.2965064
1759651664675,1,3,-8.693921,-3.7649708,4.768484
1759651664685,1,3,-6.70845,-6.7671275,5.191205
1759651664695,1,3,-4.8032117,-8.01134,6.0007215
1759651664705,1,3,-4.0835085,-8.977731,6.666537
1759651664715,1,3,-4.526587,-10.13692,6.6413894
1759651664724,1,3,-4.863087,-13.576168,6.062992
1759651664734,1,3,-3.7805383,-16.506475,6.004314
1759651664744,1,3,-1.8824854,-15.964003,5.8713903
1759651664754,1,3,-1.7351917,-14.383289,5.0558863
1759651664764,1,3,-1.8214123,-12.573853,3.6260595
1759651664774,1,3,-2.711162,-11.955937,2.511178
1759651664783,1,3,-2.8321106,-12.484039,1.6908838
1759651664793,1,3,-2.3004162,-12.782219,2.0070264
1759651664803,1,3,-0.9077124,-10.553654,1.9675086
1759651664813,1,3,-0.20237915,-8.765772,1.0741663
1759651664823,1,3,-0.05867798,-7.716753,1.5675403
1759651664833,1,3,0.026345216,-6.3683567,1.8896704
1759651664842,1,3,0.3329077,-5.391189,1.7986597
1759651664852,1,3,0.66940796,-5.0235534,2.4465125
1759651664862,1,3,0.8586145,-5.2187476,2.8249254
1759651664872,1,3,0.75682616,-5.034331,3.3410523
1759651664882,1,3,0.9627979,-4.6104126,3.314707
1759651664892,1,3,1.1783496,-4.0823107,3.248844
1759651664901,1,3,1.2046949,-3.4117053,3.1255004
1759651664947,1,3,0.14010864,-3.7973034,4.491859
1759651664977,1,3,1.6405884,-3.3254845,4.211642
1759651664987,1,3,1.595083,-2.9770093,3.4596057
1759651664996,1,3,1.4010864,-2.5782385,3.0644274
1759651665006,1,3,1.4286292,-2.1291723,2.8500733
1759651665016,1,3,1.3867164,-1.9531385,3.1925611
1759651665026,1,3,1.7256116,-2.1459374,3.8919067
1759651665036,1,3,1.8585352,-2.14953,4.31822
1759651665045,1,3,1.52922,-1.9878662,4.831952
1759651665055,1,3,0.9627979,-1.6944764,5.344486
1759651665065,1,3,-1.0825489,-2.4417224,7.885602
1759651665075,1,3,-3.3458424,-3.923042,10.057884
1759651665085,1,3,-5.629493,-6.070177,12.709171
1759651665095,1,3,-6.028264,-7.836504,14.2551565
1759651665105,1,3,-4.367318,-8.3957405,13.889915
1759651665114,1,3,-2.9135413,-8.805289,15.164066
1759651665124,1,3,-1.9734961,-10.676997,16.728014
1759651665134,1,3,-3.7589831,-14.659915,15.868202
1759651665144,1,3,-4.2727146,-14.869479,9.618399
1759651665154,1,3,-6.8413734,-11.488909,5.037924
1759651665163,1,3,-12.420571,-6.0905347,3.6332445
1759651665173,1,3,-16.185541,-1.7926722,5.8031325
1759651665183,1,3,-20.35527,-1.3028907,6.4330225
1759651665193,1,3,-19.50863,1.5124549,9.968071
1759651665203,1,3,-16.369959,0.97118044,8.599318
1759651665213,1,3,-8.823252,1.7220191,5.356461
1759651665222,1,3,-5.005591,0.43709105,5.933661
1759651665232,1,3,-5.24629,-4.0248303,6.1396327
1759651665242,1,3,-4.8523097,-5.7360716,6.333629
1759651665252,1,3,-3.3446448,-4.319418,6.636599
1759651665262,1,3,-2.2345533,-3.9625597,6.661747
1759651665272,1,3,-2.335144,-4.9744554,7.505991
1759651665281,1,3,-3.1530433,-5.994734,8.869955
1759651665291,1,3,-3.8092785,-6.6330066,10.799143
1759651665301,1,3,-3.998485,-6.397097,10.838661
1759651665311,1,3,-4.1613464,-6.2258534,10.508148
1759651665321,1,3,-4.3074427,-5.9001307,10.148895
1759651665331,1,3,-4.101471,-5.4486694,9.3453665
1759651665340,1,3,-3.8907092,-5.108577,8.490344
1759651665350,1,3,-3.6045043,-5.004393,8.01613
1759651665360,1,3,-3.6536024,-5.437892,8.268805
1759651665370,1,3,-3.194956,-5.508545,8.361013
1759651665380,1,3,-2.7770252,-5.088219,8.537047
1759651665390,1,3,-2.5997937,-4.3493557,8.796906
1759651665399,1,3,-3.810476,-3.2823744,8.996891
1759651665409,1,3,-3.4081128,-2.5219555,7.521559
1759651665419,1,3,-3.5877392,-2.6033862,8.119116
1759651665429,1,3,-3.4200878,-1.0538086,7.3131924
1759651665439,1,3,-3.473976,-0.91849,6.502478
1759651665449,1,3,-3.8775365,-1.9854712,6.9754944
1759651665458,1,3,-3.8679566,-2.9183314,7.7119627
1759651665468,1,3,-3.9996827,-3.4188905,7.0629125
1759651665478,1,3,-4.4906616,-3.9673498,7.459288
1759651665488,1,3,-4.3864784,-5.0487013,7.08327
1759651665498,1,3,-4.3936634,-6.3444066,7.5227566
1759651665508,1,3,-3.803291,-6.868916,8.351433
1759651665517,1,3,-3.4093103,-6.2007055,10.05549
1759651665527,1,3,-3.2775843,-4.3122325,9.972861
1759651665537,1,3,-3.615282,-2.5578809,9.453142
1759651665547,1,3,-4.797224,-1.4789245,10.965597
1759651665557,1,3,-3.7829332,-1.8070422,10.219548
1759651665567,1,3,-4.1469765,-2.5399182,8.856782
1759651665576,1,3,-3.923042,-3.3123121,8.317903
1759651665586,1,3,-3.566184,-4.1385937,8.435259
1759651665596,1,3,-2.9698243,-4.463119,9.623188
1759651665606,1,3,-2.926714,-4.6666956,9.721384
1759651665616,1,3,-3.8943017,-3.5350487,9.3944645
1759651665626,1,3,-4.439169,-1.5651453,8.57896
1759651665635,1,3,-4.5373645,-0.069455564,8.423284
1759651665645,1,3,-4.2391844,0.28979737,8.1143265
1759651665655,1,3,-4.181704,-0.26105714,7.494016
1759651665665,1,3,-3.7757483,-0.9735754,9.951306
1759651665675,1,3,-3.0057495,-1.3543836,8.770561
1759651665685,1,3,-3.6727624,-1.2549902,7.436536
1759651665694,1,3,-3.6895275,-0.6334827,7.218589
1759651665704,1,3,-3.629652,-0.3927832,7.9670324
1759651665714,1,3,-3.9242394,-0.083825685,8.5598
1759651665724,1,3,-3.4775684,0.61911255,8.047266
1759651665734,1,3,-3.7625756,-0.33650026,7.453301
1759651665744,1,3,-3.6919227,-1.346001,8.462802
1759651665753,1,3,-3.185376,-1.045426,9.836346
1759651665763,1,3,-2.9614418,-0.64665526,9.656719
1759651665773,1,3,-3.8631666,-0.29219237,9.048384
1759651665783,1,3,-4.0104604,0.1844165,8.592133
1759651665793,1,3,-3.885919,0.81789917,8.211325
1759651665803,1,3,-4.1661363,0.92328,8.780142
1759651665812,1,3,-3.913462,0.46223876,9.286688
1759651665822,1,3,-3.5266662,0.46104127,9.272318
1759651665832,1,3,-3.69312,-0.16884887,9.035212
1759651665842,1,3,-3.5625916,-0.4778064,9.307046
1759651665852,1,3,-3.326682,-0.68377805,9.552535
1759651665861,1,3,-3.109933,-0.57001466,9.398057
1759651665871,1,3,-3.1925611,-0.18920654,9.24238
1759651665881,1,3,-3.2320788,0.43349853,9.010063
1759651665891,1,3,-3.190166,0.852627,8.662786
1759651665901,1,3,-3.3650024,1.047821,8.281978
1759651665911,1,3,-3.3278797,1.101709,8.416099
1759651665920,1,3,-2.957849,1.0286609,8.18977
1759651665930,1,3,-2.9039612,1.0418335,8.098759
1759651665940,1,3,-3.0895753,1.3376184,7.99697
1759651665950,1,3,-2.699187,1.2070899,8.581355
1759651665960,1,3,-2.6345215,0.87657714,9.012459
1759651665970,1,3,-2.389032,0.9831555,8.883127
1759651665979,1,3,-2.2980213,0.81670165,8.695118
1759651665989,1,3,-2.623744,0.38679564,9.140592
1759651665999,1,3,-2.7363098,0.368833,9.48308
1759651666009,1,3,-2.4333398,0.60833496,9.011261
1759651666019,1,3,-2.3291564,0.74604857,8.713081
1759651666029,1,3,-2.6405091,0.083825685,9.271121
1759651666038,1,3,-2.1794677,-0.24069947,9.714199
1759651666048,1,3,-2.1159997,0.081430666,9.777667
1759651666058,1,3,-2.1267774,1.0011182,9.501042
1759651666068,1,3,-2.1710851,1.7950672,9.043593
1759651666078,1,3,-2.386637,2.274071,8.7262535
1759651666088,1,3,-2.6021888,2.4249573,8.720266
1759651666097,1,3,-2.7913952,2.286046,8.758587
1759651666107,1,3,-2.7171497,2.14953,8.95378
1759651666117,1,3,-2.7375073,1.9339783,8.92025
1759651666127,1,3,-2.823728,1.7220191,8.971744
1759651666137,1,3,-2.877616,1.4058765,9.069939
1759651666147,1,3,-2.9303064,1.1843371,9.243578
1759651666156,1,3,-2.962639,1.1819421,9.431587
1759651666166,1,3,-3.075205,1.3783337,9.459129
1759651666176,1,3,-3.05365,1.4370117,9.3872795
1759651666186,1,3,-3.0740075,1.5208374,9.432784
1759651666196,1,3,-3.0368848,1.4525794,9.570498
1759651666205,1,3,-2.9698243,1.2250525,9.594448
1759651666215,1,3,-2.933899,1.2813355,9.548943
1759651666225,1,3,-2.9758117,1.3495935,9.418414
1759651666235,1,3,-3.0931678,1.5076648,9.461525
1759651666245,1,3,-3.1422656,1.7435743,9.328601
1759651666255,1,3,-3.1925611,1.9040406,9.22322
1759651666265,1,3,-3.08239,1.9758911,9.109457
1759651666274,1,3,-3.0692174,1.8896704,9.0004835
1759651666284,1,3,-3.1003528,1.8250049,9.071136
1759651666294,1,3,-3.1183155,1.8848804,9.24717
1759651666304,1,3,-3.0799952,1.9387683,9.078321
1759651666314,1,3,-3.2177088,2.0872595,9.074729
1759651666323,1,3,-3.2033386,2.142345,8.8951025
1759651666333,1,3,-3.1111305,2.0585194,8.111931
1759651666343,1,3,-3.8475988,2.2297633,8.424481
1759651666353,1,3,-3.0967603,2.0261865,8.430469
1759651666363,1,3,-3.4117053,1.7256116,8.52148
1759651666373,1,3,-3.6404297,1.5843054,8.775352
1759651666382,1,3,-3.4488282,1.7723144,8.764574
1759651666392,1,3,-3.5841467,2.0992346,8.988508
1759651666402,1,3,-3.7134778,2.147135,8.974138
1759651666412,1,3,-3.7086878,1.9291883,9.055569
1759651666422,1,3,-3.6284547,1.7627344,9.243578
1759651666432,1,3,-3.5805542,1.5771203,9.1849
1759651666441,1,3,-3.6116896,1.6238233,9.182505
1759651666451,1,3,-3.5398388,1.839375,9.0639515
1759651666461,1,3,-3.66917,2.1076171,8.917855
1759651666471,1,3,-3.8020935,2.44771,8.837622
1759651666481,1,3,-3.8140686,2.4980054,8.847202
1759651666491,1,3,-3.7745507,2.46687,8.79571
1759651666500,1,3,-3.7362304,2.217788,8.741821
1759651666510,1,3,-3.6895275,1.9303857,8.847202
1759651666520,1,3,-3.6416273,1.6920813,8.988508
1759651666530,1,3,-3.6188745,1.6705261,9.042397
1759651666540,1,3,-3.6607873,1.7974621,9.15137
1759651666550,1,3,-3.747008,1.9196081,9.040001
1759651666559,1,3,-3.8344262,2.1363573,8.948991
1759651666569,1,3,-3.7434156,2.208208,8.980125
1759651666579,1,3,-3.732638,2.0824695,8.93941
1759651666589,1,3,-3.7146752,2.1255798,8.871152
1759651666599,1,3,-3.7961059,2.166295,8.927435
1759651666609,1,3,-3.7122803,2.205813,8.744216
1759651666618,1,3,-3.7613783,4.235592,12.7007885
1759651666628,1,3,-3.556604,1.7351917,8.076006
1759651666638,1,3,-3.9673498,1.9998413,8.981323
1759651666648,1,3,-4.142186,1.8992505,9.198072
1759651666658,1,3,-4.1565566,2.450105,9.486672
1759651666668,1,3,-4.749324,1.2154725,8.703501
1759651666677,1,3,-4.052373,2.2201831,9.614806
1759651666687,1,3,-4.254752,2.0932472,9.111852
1759651666697,1,3,-4.2643323,2.2357507,9.145382
1759651666707,1,3,-4.1517663,2.4117846,9.152567
1759651666717,1,3,-4.223617,2.4297473,8.783734
1759651666726,1,3,-4.2978625,2.5147705,8.766969
1759651666736,1,3,-4.2224193,2.4201672,8.913065
1759651666746,1,3,-4.094286,2.330354,8.883127
1759651666756,1,3,-4.1829014,2.074087,9.055569
1759651666766,1,3,-4.0260277,2.15911,9.198072
