1761684296166
1761761377928,1,3,-5.8438478,-9.377699,1.0011182
1761761377937,1,3,-6.6006737,-9.395661,1.7639319
1761761377947,1,3,-7.332352,-9.462722,2.4536974
1761761377957,1,3,-8.202942,-9.48787,2.7351122
1761761377967,1,3,-8.866363,-9.582473,2.579436
1761761377977,1,3,-8.908276,-9.641151,2.283651
1761761377987,1,3,-8.984916,-9.565708,1.7675244
1761761377996,1,3,-8.23767,-8.495134,1.3268409
1761761378006,1,3,-7.579039,-7.411388,0.69575316
1761761378016,1,3,-7.2724767,-6.817423,0.16765137
1761761378026,1,3,-6.934779,-7.174281,-0.36404297
1761761378036,1,3,-7.5203614,-8.707093,-0.8310718
1761761378046,1,3,-8.450827,-9.629176,-1.8190173
1761761378055,1,3,-8.897497,-9.946516,-3.2320788
1761761378065,1,3,-9.469907,-11.536809,-4.4810815
1761761378075,1,3,-10.44468,-13.141472,-5.118157
1761761378085,1,3,-11.657758,-12.66606,-5.4091516
1761761378095,1,3,-11.753558,-10.605146,-5.0355287
1761761378105,1,3,-12.057726,-8.046068,-4.3278003
1761761378114,1,3,-12.929513,-5.527705,-3.6308496
1761761378124,1,3,-12.57505,-3.3566198,-3.4045203
1761761378134,1,3,-11.285332,-1.895658,-3.2895594
1761761378144,1,3,-10.220746,-1.3220508,-2.7590625
1761761378154,1,3,-9.266331,-1.0550061,-1.9303857
1761761378164,1,3,-8.522677,-1.5867004,-1.0310559
1761761378174,1,3,-7.7754307,-2.9602442,-0.22872436
1761761378183,1,3,-6.8401756,-4.3912683,0.26584718
1761761378193,1,3,-5.6809864,-5.5097423,0.37841308
1761761378203,1,3,-4.63077,-6.6162415,0.35087037
1761761378213,1,3,-3.6595898,-7.191046,0.48020142
1761761378223,1,3,-2.8201356,-7.521559,0.429906
1761761378233,1,3,-2.0417542,-7.4030056,0.52450925
1761761378242,1,3,-1.3448035,-6.561156,0.43589357
1761761378252,1,3,-0.8190967,-5.965994,0.41074586
1761761378262,1,3,-0.30296996,-5.6666164,0.4790039
1761761378272,1,3,-0.067060545,-5.3756213,0.6777905
1761761378282,1,3,0.13052857,-4.9373326,0.78915894
1761761378292,1,3,0.26345214,-4.348158,1.1340418
1761761378301,1,3,0.19998413,-3.7673657,1.3076806
1761761378311,1,3,0.09699829,-3.3254845,1.4944922
1761761378321,1,3,-0.41912842,-3.0428724,1.5208374
1761761378331,1,3,-0.979563,-3.368595,1.7483642
1761761378341,1,3,-2.198628,-4.198469,1.7687219
1761761378351,1,3,-3.578159,-4.5613146,1.778302
1761761378360,1,3,-4.6415477,-5.1528845,1.7531543
1761761378370,1,3,-5.9420433,-6.597081,1.7926722
1761761378380,1,3,-7.180269,-7.6892104,1.8824854
1761761378390,1,3,-8.041278,-8.364606,1.956731
1761761378400,1,3,-8.485554,-8.879535,2.1567152
1761761378410,1,3,-8.315508,-9.280701,1.83698
1761761378420,1,3,-7.8951817,-9.436377,0.98794556
1761761378429,1,3,-7.260502,-9.671089,0.6993457
1761761378439,1,3,-7.101233,-9.916578,0.49576905
1761761378449,1,3,-7.1191955,-10.038724,1.0095007
1761761378459,1,3,-7.5862246,-10.724897,1.8094373
1761761378469,1,3,-7.5850267,-11.066188,2.7243347
1761761378479,1,3,-7.453301,-11.735596,3.0033545
1761761378488,1,3,-7.021,-12.194242,2.1112096
1761761378498,1,3,-6.3683567,-12.946278,0.42152345
1761761378524,1,3,-6.421047,-12.172687,-2.567461
1761761378543,1,3,-9.301059,-11.332035,-3.3374598
1761761378552,1,3,-10.563233,-10.847043,-3.446433
1761761378563,1,3,-10.818303,-10.45905,-3.864364
1761761378573,1,3,-10.745255,-10.611134,-3.4404457
1761761378583,1,3,-10.527308,-9.386082,-3.0955627
1761761378593,1,3,-9.659114,-6.971902,-3.241659
1761761378603,1,3,-8.479567,-5.0942063,-3.5829492
1761761378612,1,3,-7.0090246,-4.4966493,-3.661985
1761761378622,1,3,-6.5719337,-4.533772,-3.5745666
1761761378632,1,3,-6.4725404,-5.0738487,-3.2751892
1761761378642,1,3,-5.9612036,-5.5780005,-2.6536818
1761761378652,1,3,-5.4187317,-6.1983104,-2.0621119
1761761378662,1,3,-5.108577,-6.660549,-1.3675561
1761761378671,1,3,-4.5912523,-6.74677,-0.7819739
1761761378681,1,3,-4.038003,-6.771918,-0.034727782
1761761378691,1,3,-3.6703675,-6.4869103,0.72808594
1761761378701,1,3,-3.612887,-6.0737696,1.1388317
1761761378711,1,3,-3.1590307,-5.4067564,1.2298425
1761761378721,1,3,-2.6572742,-4.526587,1.111289
1761761378731,1,3,-2.210603,-3.8895118,1.0106982
1761761378740,1,3,-2.0285816,-3.0620325,0.59156984
1761761378750,1,3,-1.6944764,-2.3147864,0.25267455
1761761378760,1,3,-1.6657361,-1.8094373,0.10178833
1761761378770,1,3,-1.6860938,-1.3986914,-0.19878662
1761761378780,1,3,-1.9926562,-1.3268409,-0.25027955
1761761378790,1,3,-2.5806336,-1.834585,-0.38320312
1761761378799,1,3,-3.1398706,-2.7291248,-0.4155359
1761761378809,1,3,-4.2727146,-4.0571632,-0.0490979
1761761378819,1,3,-5.2067723,-5.308561,-0.028740235
1761761378829,1,3,-5.612728,-6.295309,-0.07664063
1761761378839,1,3,-5.8402553,-7.389833,-0.29937744
1761761378849,1,3,-5.8031325,-8.479567,-0.39757323
1761761378858,1,3,-5.9121056,-9.19927,-0.37482056
1761761378868,1,3,-5.915698,-9.653126,-0.3939807
1761761378878,1,3,-5.8737855,-9.480685,-0.14370117
1761761378888,1,3,-5.9863515,-9.429192,0.5736072
1761761378898,1,3,-6.41985,-9.544153,1.2298425
1761761378908,1,3,-7.1682935,-9.485475,1.9387683
1761761378917,1,3,-7.8736267,-9.588461,2.205813
1761761378927,1,3,-8.032895,-9.871073,1.9184107
1761761378937,1,3,-8.369396,-10.302176,1.3915063
1761761378947,1,3,-8.298742,-10.629097,1.1783496
1761761378957,1,3,-8.217312,-10.211165,1.4382092
1761761378967,1,3,-7.8616514,-9.008866,1.6274158
1761761378977,1,3,-7.197034,-7.795789,1.3735437
1761761378986,1,3,-6.5767236,-7.3610926,0.5831873
1761761378996,1,3,-6.6557593,-8.418493,0.086220704
1761761379006,1,3,-7.2317615,-9.498648,-0.60833496
1761761379016,1,3,-8.212522,-9.684261,-1.3388159
1761761379026,1,3,-8.86277,-10.386003,-2.2608984
1761761379036,1,3,-9.927356,-11.565549,-3.121908
1761761379045,1,3,-10.462643,-10.99793,-3.8440063
1761761379055,1,3,-10.773995,-9.922565,-4.2319994
1761761379065,1,3,-11.212284,-7.9933777,-3.9338195
1761761379075,1,3,-11.827804,-5.9133034,-3.4404457
1761761379085,1,3,-12.351116,-3.9469922,-3.1482532
1761761379095,1,3,-12.324771,-2.0453467,-3.0907726
1761761379104,1,3,-11.509266,-0.6825806,-3.133883
1761761379114,1,3,-10.843451,-0.7879614,-2.6608667
1761761379124,1,3,-10.3931875,-1.4561719,-1.8333875
1761761379134,1,3,-9.875863,-2.2944288,-0.6610254
1761761379144,1,3,-9.168135,-3.549419,0.065863036
1761761379154,1,3,-8.195757,-4.605623,0.44547364
1761761379163,1,3,-6.9587293,-5.2965856,0.4778064
1761761379173,1,3,-5.654641,-5.7540345,0.24908203
1761761379183,1,3,-4.58766,-6.213878,0.34488282
1761761379193,1,3,-3.6332445,-6.4258375,0.45026368
1761761379203,1,3,-2.6788294,-6.228248,0.34847534
1761761379213,1,3,-1.8226099,-5.7456517,0.14489868
1761761379223,1,3,-1.1388317,-5.645061,0.19160156
1761761379232,1,3,-0.74604857,-5.725294,0.42511597
1761761379242,1,3,-0.4790039,-5.750442,0.5137317
1761761379252,1,3,-0.2586621,-5.579198,0.8418494
1761761379262,1,3,-0.2945874,-5.26066,1.2130774
1761761379272,1,3,-0.28979737,-4.918173,1.4322217
1761761379282,1,3,-0.5400769,-4.6990285,1.839375
1761761379291,1,3,-0.97597045,-4.28948,2.098037
1761761379301,1,3,-1.6166382,-3.8188586,2.4117846
1761761379311,1,3,-2.3076012,-3.6188745,3.075205
1761761379321,1,3,-3.4129028,-4.2391844,3.2548316
1761761379331,1,3,-4.7050157,-5.0163684,3.3745825
1761761379341,1,3,-5.8881555,-6.222261,3.309917
1761761379350,1,3,-7.0964427,-7.846084,3.2751892
1761761379360,1,3,-7.5538917,-9.211246,2.9841943
1761761379370,1,3,-7.379055,-10.213561,2.4656725
1761761379380,1,3,-7.5934095,-10.991942,1.7699194
1761761379390,1,3,-7.3934255,-11.165581,1.2525952
1761761379400,1,3,-7.479646,-10.984757,1.0765613
1761761379410,1,3,-7.8101587,-10.517728,1.2909155
1761761379419,1,3,-8.0999565,-10.457852,1.8321899
1761761379429,1,3,-8.149054,-10.6817875,2.3926246
1761761379439,1,3,-8.367001,-11.293715,2.266886
1761761379449,1,3,-8.29994,-11.470946,1.0705737
1761761379459,1,3,-7.8544664,-10.524914,-0.9304651
1761761379469,1,3,-7.7359133,-9.152567,-2.830913
1761761379478,1,3,-9.606423,-10.036329,-3.5242712
1761761379488,1,3,-11.700868,-11.455379,-3.4715807
1761761379498,1,3,-12.437336,-11.937975,-3.9541771
1761761379508,1,3,-12.195439,-11.603869,-4.0499783
1761761379518,1,3,-12.04096,-10.996732,-3.258424
1761761379528,1,3,-11.29132,-9.216035,-2.266886
1761761379537,1,3,-10.205178,-6.6988697,-2.379452
1761761379547,1,3,-8.799302,-4.6643004,-2.572251
1761761379557,1,3,-7.579039,-4.070336,-2.6536818
1761761379567,1,3,-6.7922754,-4.54934,-2.6979895
1761761379577,1,3,-6.5839086,-5.2678456,-2.3195765
1761761379587,1,3,-6.021079,-5.964796,-2.1183949
1761761379596,1,3,-5.583988,-6.6258216,-1.5795153
1761761379606,1,3,-5.0103807,-6.8557434,-1.3567786
1761761379616,1,3,-4.5229945,-6.9024463,-0.80233157
1761761379626,1,3,-4.127816,-6.5204406,-0.15447876
1761761379636,1,3,-3.7230577,-5.7372694,0.5831873
1761761379646,1,3,-3.3877552,-5.1624646,0.9065149
1761761379656,1,3,-2.9015663,-4.4978466,1.0885364
1761761379665,1,3,-2.3147864,-3.849994,1.108894
1761761379675,1,3,-1.8525476,-3.178191,0.9292676
1761761379685,1,3,-1.6968713,-2.274071,0.97597045
1761761379695,1,3,-1.658551,-1.9639161,0.74365354
1761761379705,1,3,-1.4885046,-1.84177,0.6598279
1761761379715,1,3,-1.7567468,-1.7076489,0.58558226
1761761379724,1,3,-2.0477417,-2.1207898,0.49337402
1761761379734,1,3,-2.318379,-2.4920177,0.49696654
1761761379744,1,3,-3.046465,-3.305127,0.556842
1761761379754,1,3,-3.7290454,-4.2296047,0.70533323
1761761379764,1,3,-4.398453,-5.2630553,0.7831714
1761761379774,1,3,-4.8475194,-6.5108604,0.6274951
1761761379783,1,3,-5.2750306,-7.709568,0.83346677
1761761379793,1,3,-5.5660253,-9.010063,0.4646338
1761761379803,1,3,-5.726492,-9.687854,0.24548951
1761761379813,1,3,-5.606741,-9.843531,0.20118164
1761761379823,1,3,-5.867798,-9.544153,0.305365
1761761379833,1,3,-5.9767714,-9.326206,0.43110353
1761761379842,1,3,-6.70845,-9.418414,0.8430469
1761761379852,1,3,-7.508386,-9.272318,1.4429992
1761761379862,1,3,-8.152646,-8.893905,1.5723304
1761761379872,1,3,-8.520282,-8.744216,1.5771203
1761761379882,1,3,-8.52627,-8.814869,1.5196398
1761761379892,1,3,-8.6771555,-8.820857,1.8202149
1761761379902,1,3,-8.570578,-8.320298,1.9722986
1761761379911,1,3,-8.164621,-7.435338,2.090852
1761761379921,1,3,-7.7347155,-6.588699,1.6501684
1761761379931,1,3,-6.540798,-6.340814,0.74365354
1761761379941,1,3,-6.133645,-8.020921,0.4047583
1761761379951,1,3,-6.149213,-9.572893,-0.42751098
1761761379961,1,3,-6.8892736,-9.995614,-1.5172448
1761761379970,1,3,-6.8234105,-10.199191,-2.638114
1761761379980,1,3,-7.5191636,-10.607541,-3.5063086
1761761379990,1,3,-8.023315,-9.897418,-3.9960902
1761761380000,1,3,-9.123827,-8.814869,-3.9242394
1761761380010,1,3,-10.70933,-7.4245605,-3.6045043
1761761380020,1,3,-12.20023,-5.6642213,-3.1745985
1761761380029,1,3,-13.175002,-4.538562,-3.0368848
1761761380039,1,3,-12.785811,-3.3925452,-3.6452198
1761761380049,1,3,-12.140354,-3.2296839,-4.0739284
1761761380059,1,3,-11.56076,-3.8140686,-3.6092944
1761761380069,1,3,-11.025473,-4.4439588,-2.9087512
1761761380079,1,3,-10.152488,-5.48699,-1.9543359
1761761380088,1,3,-9.205257,-6.2893214,-0.88855225
1761761380098,1,3,-8.095166,-6.946754,-0.19160156
1761761380108,1,3,-6.634204,-7.508386,0.3939807
1761761380118,1,3,-5.2283278,-8.248447,0.69455564
1761761380128,1,3,-3.9625597,-8.367001,0.9244775
1761761380138,1,3,-2.9171338,-8.259225,1.0789562
1761761380148,1,3,-2.3064039,-8.472382,1.1831397
1761761380157,1,3,-1.84177,-8.715476,1.228645
1761761380167,1,3,-1.3675561,-8.868757,1.3172607
1761761380177,1,3,-1.2094848,-8.849597,1.4034815
1761761380187,1,3,-0.86220706,-8.371791,1.5878979
1761761380197,1,3,-0.64186525,-7.3275623,1.3052857
1761761380207,1,3,-0.38320312,-6.187533,1.1927197
1761761380216,1,3,-0.30776,-5.357659,0.984353
1761761380226,1,3,-0.015567627,-4.0739284,0.94962525
1761761380236,1,3,0.15328126,-2.711162,0.9400452
1761761380246,1,3,-0.42511597,-1.355581,1.2705579
1761761380256,1,3,-0.8957373,-0.3305127,1.4034815
1761761380266,1,3,-2.074087,-0.18681152,1.3879138
1761761380275,1,3,-3.3817675,-1.3160633,1.1388317
1761761380285,1,3,-4.247567,-2.3734643,1.4166541
1761761380295,1,3,-5.2307224,-4.2511597,1.8824854
1761761380305,1,3,-6.9048414,-6.5443907,2.217788
1761761380315,1,3,-8.104746,-8.6699705,2.1136048
1761761380325,1,3,-8.614885,-10.266252,1.7914746
1761761380334,1,3,-8.708291,-10.879376,1.1184741
1761761380344,1,3,-8.389753,-11.020682,-0.11735596
1761761380354,1,3,-8.022118,-10.384805,-0.552052
1761761380364,1,3,-7.6401124,-10.582394,0.029937744
1761761380374,1,3,-6.8401756,-11.144026,0.796344
1761761380384,1,3,-6.227051,-12.211007,1.3950989
1761761380393,1,3,-6.067782,-13.026511,1.6920813
1761761380403,1,3,-6.171965,-13.956976,0.77718383
1761761380413,1,3,-5.9288707,-13.683944,-0.8849597
1761761380423,1,3,-5.7276893,-12.237352,-2.393822
1761761380433,1,3,-7.4640784,-12.530743,-3.2835717
1761761380443,1,3,-9.164542,-11.875705,-3.4715807
1761761380453,1,3,-10.152488,-11.177556,-4.148174
1761761380462,1,3,-10.285412,-10.338101,-4.9696655
1761761380472,1,3,-10.298584,-9.970467,-4.7469287
1761761380482,1,3,-10.311756,-8.908276,-4.181704
1761761380492,1,3,-9.398057,-6.6653395,-3.9122643
1761761380502,1,3,-8.138276,-4.799619,-3.8943017
1761761380525,1,3,-7.180269,-4.0607557,-3.885919
1761761380545,1,3,-7.0641103,-5.2965856,-2.9494665
1761761380564,1,3,-6.627019,-6.9527416,-1.4178516
1761761380574,1,3,-6.3156667,-7.909552,-0.91010743
1761761380584,1,3,-5.779182,-8.281978,-0.28859985
1761761380594,1,3,-5.4702244,-8.302335,0.2574646
1761761380604,1,3,-5.139712,-8.00655,0.7723938
1761761380614,1,3,-4.399651,-7.3203773,1.1783496
1761761380624,1,3,-3.8919067,-6.3683567,1.2513977
1761761380633,1,3,-3.3494349,-5.3265233,1.1280541
1761761380643,1,3,-2.8452833,-4.5708947,1.1999048
1761761380653,1,3,-2.4716601,-3.6440222,0.8945398
1761761380663,1,3,-2.0441492,-3.1051428,0.6502478
1761761380673,1,3,-1.9794836,-2.701582,0.23590942
1761761380683,1,3,-2.0453467,-2.3686743,-0.11735596
1761761380692,1,3,-2.0597167,-2.2010229,-0.35326537
1761761380702,1,3,-2.2884412,-2.6488917,-0.40116578
1761761380712,1,3,-2.6249413,-2.9913795,-0.26824218
1761761380722,1,3,-2.8967762,-3.117118,-0.25027955
1761761380732,1,3,-3.1997461,-3.5757642,-0.07304809
1761761380742,1,3,-3.5757642,-4.240382,0.023950195
1761761380751,1,3,-4.047583,-5.1852174,0.16286133
1761761380761,1,3,-4.3445654,-6.009104,0.09340576
1761761380771,1,3,-4.6247826,-7.056925,0.0490979
1761761380781,1,3,-4.7277684,-7.7466908,-0.19040406
1761761380791,1,3,-4.8379393,-8.202942,-0.25387207
1761761380801,1,3,-5.430707,-8.766969,0.05748047
1761761380811,1,3,-5.9779687,-9.1202345,0.57959473
1761761380820,1,3,-6.9455566,-8.990903,0.9460327
1761761380830,1,3,-7.5814342,-8.968151,1.2909155
1761761380840,1,3,-7.8640466,-8.969348,1.2118798
1761761380850,1,3,-8.034093,-9.158555,1.0346484
1761761380860,1,3,-7.818541,-9.437574,0.97118044
1761761380870,1,3,-7.5981994,-9.308244,0.5269043
1761761380879,1,3,-7.2389464,-9.198072,-0.20357665
1761761380889,1,3,-7.156318,-9.515412,-1.3220508
1761761380899,1,3,-8.674761,-10.609937,-1.956731
1761761380909,1,3,-10.553654,-11.43502,-2.8105555
1761761380919,1,3,-11.979888,-12.684024,-3.805686
1761761380929,1,3,-13.604908,-15.007193,-4.301455
1761761380938,1,3,-14.886244,-15.877782,-3.690725
1761761380948,1,3,-14.184504,-13.414504,-2.3722668
1761761380958,1,3,-13.268408,-10.292597,-2.1854553
1761761380968,1,3,-12.406201,-7.084468,-2.5363257
1761761380978,1,3,-11.620635,-3.9948926,-2.5554857
1761761380988,1,3,-10.577603,-1.3795313,-2.2165906
1761761380997,1,3,-9.7884445,0.26584718,-1.9411633
1761761381007,1,3,-8.919053,0.62390256,-1.5603552
1761761381017,1,3,-8.426876,-0.05269043,-0.81550413
1761761381027,1,3,-7.940687,-1.5435901,-0.42511597
1761761381037,1,3,-7.2341566,-3.129093,-0.12573853
1761761381047,1,3,-6.3180614,-4.421206,-0.33171022
1761761381057,1,3,-5.3049684,-5.3552637,-0.48858398
1761761381066,1,3,-4.4403663,-6.079757,-0.34967285
1761761381076,1,3,-3.7673657,-6.565946,-0.12933105
1761761381086,1,3,-2.9374914,-6.561156,0.10059082
1761761381096,1,3,-2.0944445,-6.0222764,-0.081430666
1761761381106,1,3,-1.5783179,-5.508545,0.05029541
1761761381116,1,3,-1.155597,-5.215155,0.17124389
1761761381125,1,3,-0.920885,-5.007986,0.33530274
1761761381135,1,3,-0.81789917,-4.819977,0.6059399
1761761381145,1,3,-0.6550378,-4.405638,0.7640112
1761761381155,1,3,-0.7927515,-4.421206,1.2202624
1761761381165,1,3,-1.0633887,-4.142186,1.5759228
1761761381175,1,3,-1.3124707,-3.4117053,1.7866845
1761761381184,1,3,-1.5100598,-2.762655,1.8477576
1761761381194,1,3,-2.271676,-2.7315197,1.9076331
1761761381204,1,3,-3.1302905,-3.0237122,1.9495459
1761761381214,1,3,-4.096681,-3.556604,1.7160316
1761761381224,1,3,-5.2235374,-4.7349534,1.6381934
1761761381234,1,3,-6.189928,-6.0079064,1.7495618
1761761381243,1,3,-7.2509217,-6.910829,2.2812562
1761761381253,1,3,-8.116721,-7.8736267,2.7901978
1761761381263,1,3,-8.426876,-8.686736,3.051255
1761761381273,1,3,-8.296348,-9.375304,2.3578968
1761761381283,1,3,-7.6305323,-10.029144,1.607058
1761761381293,1,3,-6.9311867,-10.647059,1.0035132
1761761381302,1,3,-6.553971,-11.292517,0.81789917
1761761381312,1,3,-6.526428,-11.769126,1.1436218
1761761381322,1,3,-6.363567,-12.3630905,2.0357666
1761761381332,1,3,-5.979166,-12.703183,2.7159522
1761761381342,1,3,-5.373226,-13.085189,3.3386571
1761761381352,1,3,-5.039121,-12.985796,3.0524523
1761761381362,1,3,-5.2570677,-12.559483,1.4441968
1761761381371,1,3,-5.932463,-11.502081,-1.1064991
1761761381381,1,3,-6.47733,-9.697434,-3.5649865
1761761381391,1,3,-8.6771555,-10.2315235,-3.8811293
1761761381401,1,3,-11.201507,-11.516452,-3.805686
1761761381411,1,3,-11.814631,-10.921289,-4.973258
1761761381421,1,3,-11.327245,-10.533296,-5.239105
1761761381430,1,3,-10.938054,-10.13213,-4.223617
1761761381440,1,3,-10.676997,-8.495134,-3.629652
1761761381450,1,3,-9.762099,-6.715635,-3.859574
1761761381460,1,3,-8.265212,-5.653444,-4.003275
1761761381470,1,3,-7.597002,-5.0307384,-3.6536024
1761761381480,1,3,-7.532336,-4.934938,-3.026107
1761761381489,1,3,-7.4221654,-5.8570204,-2.032174
1761761381499,1,3,-7.0820727,-6.8581386,-1.1280541
1761761381509,1,3,-6.4665527,-7.4568934,-0.45744872
1761761381519,1,3,-5.7468495,-7.780221,-0.22872436
1761761381529,1,3,-5.0810337,-7.701185,0.07185058
1761761381539,1,3,-4.414021,-7.2389464,0.5137317
1761761381548,1,3,-4.1050634,-6.516848,1.0813513
1761761381558,1,3,-3.5961218,-5.8414526,1.2394226
1761761381568,1,3,-2.9853919,-4.8331494,1.2669654
1761761381578,1,3,-2.518363,-3.7757483,1.1053015
1761761381588,1,3,-2.3123913,-3.0249097,1.0442286
1761761381598,1,3,-1.9926562,-2.2848487,0.97118044
1761761381607,1,3,-1.7699194,-1.355581,0.36524048
1761761381617,1,3,-1.6884887,-0.76281375,0.0071850587
1761761381627,1,3,-1.8513501,-0.5400769,-0.27422974
1761761381637,1,3,-2.1040246,-0.8789722,-0.49576905
1761761381647,1,3,-2.3076012,-1.4849122,-0.613125
1761761381657,1,3,-2.6955945,-1.9926562,-0.6322852
1761761381667,1,3,-3.4057178,-2.3483167,-0.33769774
1761761381676,1,3,-4.1302114,-3.5039136,-0.16645385
1761761381686,1,3,-4.5038342,-4.742139,-0.12693603
1761761381696,1,3,-4.770879,-5.9288707,-0.05987549
1761761381706,1,3,-5.1157618,-7.3539076,-0.026345216
1761761381716,1,3,-5.339696,-8.52627,0.20836669
1761761381726,1,3,-5.8175025,-9.46392,0.59156984
1761761381735,1,3,-6.3228517,-10.011182,1.1352392
1761761381745,1,3,-6.9695067,-10.250684,1.6262183
1761761381755,1,3,-7.897577,-10.362052,2.4225624
1761761381765,1,3,-8.716674,-10.615924,2.6776319
1761761381775,1,3,-9.1693325,-10.40636,2.5027955
1761761381785,1,3,-8.788525,-10.075848,2.2525158
1761761381794,1,3,-8.359816,-9.946516,2.4237597
1761761381804,1,3,-8.208929,-9.408834,2.6560767
1761761381814,1,3,-7.508386,-8.5011215,2.098037
1761761381824,1,3,-6.7431774,-7.8496766,1.108894
1761761381834,1,3,-6.892866,-8.369396,0.22393432
1761761381844,1,3,-8.303533,-9.596844,-0.31374756
1761761381853,1,3,-10.110575,-10.186018,-1.1196716
1761761381863,1,3,-11.967913,-10.938054,-2.3650818
1761761381873,1,3,-13.773757,-12.992981,-3.314707
1761761381883,1,3,-15.452666,-14.555731,-3.422483
1761761381893,1,3,-15.765216,-13.625266,-2.943479
1761761381903,1,3,-14.843134,-11.177556,-2.44771
1761761381912,1,3,-13.476775,-8.155042,-2.535128
1761761381922,1,3,-12.679234,-4.4200087,-2.6848168
1761761381932,1,3,-11.31048,-0.9807605,-2.8812084
1761761381942,1,3,-10.036329,1.1412268,-2.699187
1761761381952,1,3,-9.023236,1.9866687,-2.550696
1761761381962,1,3,-8.2197075,1.6022681,-1.9255958
1761761381972,1,3,-7.7766285,0.18202148,-1.1735595
1761761381981,1,3,-7.2317615,-1.4873071,-0.61791503
1761761381991,1,3,-6.2989016,-2.814148,-0.3568579
1761761382001,1,3,-5.5169277,-3.974535,-0.32692015
1761761382011,1,3,-4.628375,-5.126539,-0.38080812
1761761382021,1,3,-3.906277,-5.8785753,-0.08741821
1761761382031,1,3,-3.171006,-6.030659,-0.05269043
1761761382040,1,3,-2.4093897,-5.9516234,0.08861572
1761761382050,1,3,-1.6238233,-5.635481,0.09101074
1761761382060,1,3,-0.8945398,-5.2115626,0.40595582
1761761382070,1,3,-0.5508545,-5.005591,0.57480466
1761761382080,1,3,-0.31734008,-4.7624965,0.55923706
1761761382090,1,3,-0.05269043,-4.639153,0.7592212
1761761382099,1,3,-0.034727782,-4.4691067,1.1663746
1761761382109,1,3,-0.1592688,-3.8966968,1.3400134
1761761382119,1,3,-0.55324954,-3.4057178,1.6010705
1761761382129,1,3,-1.0609937,-3.2596216,1.9627185
1761761382139,1,3,-1.6896863,-3.3506324,2.2896388
1761761382149,1,3,-2.7494824,-3.920647,2.4357347
1761761382158,1,3,-4.0679407,-4.637955,2.6249413
1761761382168,1,3,-5.22234,-5.395979,2.7590625
1761761382178,1,3,-6.3036914,-6.3204565,2.7051744
1761761382188,1,3,-7.3048096,-7.2401443,2.8836036
1761761382198,1,3,-8.053253,-7.93949,3.145858
1761761382229,1,3,-8.984916,-9.53098,4.0487804
1761761382249,1,3,-6.707252,-11.785892,2.9566517
1761761382258,1,3,-5.2894006,-12.885205,2.4069946
1761761382267,1,3,-5.019961,-13.795313,2.3614893
1761761382277,1,3,-5.3337083,-14.40245,2.8500733
1761761382287,1,3,-5.740862,-14.07074,3.4476306
1761761382297,1,3,-6.0318565,-13.907879,3.6428246
1761761382307,1,3,-6.450985,-14.245576,1.966311
1761761382317,1,3,-5.740862,-13.685142,-0.58079225
1761761382326,1,3,-6.774313,-12.067306,-2.9027636
1761761382336,1,3,-9.156159,-11.522439,-4.3589354
1761761382346,1,3,-11.892469,-12.454102,-4.2799
1761761382356,1,3,-13.562996,-13.457615,-4.5205994
1761761382366,1,3,-13.492343,-13.808485,-4.742139
1761761382376,1,3,-12.927118,-13.529466,-3.7925134
1761761382385,1,3,-12.304413,-11.073373,-3.2165112
1761761382395,1,3,-11.01709,-7.32397,-3.3817675
1761761382405,1,3,-8.6208725,-4.1589513,-3.2763867
1761761382415,1,3,-6.8808913,-2.999762,-3.0596375
1761761382425,1,3,-5.9228835,-2.806963,-2.8404932
1761761382435,1,3,-5.4187317,-3.206931,-2.5542884
1761761382445,1,3,-4.836742,-3.9266346,-1.9699036
1761761382454,1,3,-4.3493557,-4.8666797,-1.2957056
1761761382464,1,3,-3.6919227,-6.1061025,-0.6885681
1761761382474,1,3,-3.317102,-6.8305955,-0.21315674
1761761382484,1,3,-3.1482532,-7.0437527,0.59635985
1761761382494,1,3,-2.9590466,-6.653364,1.2957056
1761761382504,1,3,-2.8931837,-5.9612036,1.8262024
1761761382513,1,3,-2.6608667,-5.146897,2.2333558
1761761382523,1,3,-2.4441175,-4.2954674,2.0082238
1761761382533,1,3,-1.9770886,-3.5805542,1.6046631
1761761382543,1,3,-1.785487,-2.8488758,1.1615845
1761761382553,1,3,-1.6477734,-2.074087,0.6478528
1761761382563,1,3,-1.5591577,-1.3747412,0.31494507
1761761382572,1,3,-1.6190332,-0.9699829,-0.021555176
1761761382582,1,3,-2.0010388,-0.9807605,-0.15088624
1761761382592,1,3,-2.718347,-1.5280224,-0.34608033
1761761382602,1,3,-3.5314562,-2.222578,0.05269043
1761761382612,1,3,-4.4954515,-3.7877233,0.2586621
1761761382622,1,3,-5.6905665,-5.5851855,0.33530274
1761761382631,1,3,-6.2162733,-6.6773143,0.20716919
1761761382641,1,3,-6.258186,-7.588619,0.14130615
1761761382651,1,3,-6.091732,-8.176597,0.28859985
1761761382661,1,3,-6.0031166,-8.419691,0.34847534
1761761382671,1,3,-5.686974,-8.250842,0.54247195
1761761382681,1,3,-5.445077,-8.026908,0.79514647
1761761382690,1,3,-5.428312,-7.8616514,1.275348
1761761382700,1,3,-6.0079064,-8.048463,2.0764818
1761761382710,1,3,-6.671327,-8.401729,2.76505
1761761382720,1,3,-7.932305,-9.27591,3.1446607
1761761382730,1,3,-8.749006,-10.04112,3.3494349
