1759693322607
1759729499820,1,3,-8.446036,-8.88193,-1.714834
1759729499830,1,3,-7.2784643,-7.306007,-1.5519726
1759729499839,1,3,-5.7121215,-7.106023,-1.8561401
1759729499849,1,3,-7.611372,-10.4494705,-3.4452355
1759729499859,1,3,-8.516689,-11.763139,0.15328126
1759729499891,1,3,-4.7936316,-7.509584,1.780697
1759729499921,1,3,-5.349276,-0.31015503,10.587184
1759729499931,1,3,-9.778865,2.1255798,12.090058
1759729499940,1,3,-6.8772984,6.2078905,8.367001
1759729499950,1,3,-5.722899,10.579999,5.5780005
1759729499960,1,3,-5.4798045,7.459288,2.13037
1759729499970,1,3,-5.034331,4.5301795,4.3757005
1759729499980,1,3,-2.579436,1.1005114,4.968468
1759729499990,1,3,-3.9553747,-4.8810496,13.0313015
1759729499999,1,3,-7.0712953,-11.9128275,15.723303
1759729500009,1,3,-8.380174,-12.224179,17.386644
1759729500019,1,3,-7.777826,-11.4206505,7.0078273
1759729500029,1,3,-9.713001,-5.0283437,7.0413575
1759729500039,1,3,-8.460406,-3.2440538,4.253555
1759729500048,1,3,-6.045029,-2.2381458,2.9446764
1759729500058,1,3,-6.173163,-3.8212538,4.174519
1759729500068,1,3,-5.1768346,-7.907157,3.3530273
1759729500078,1,3,-6.484515,-10.933264,3.7110827
1759729500088,1,3,-9.382489,-14.491066,2.2441332
1759729500098,1,3,-9.328601,-14.607224,-1.0933264
1759729500107,1,3,-9.13221,-13.494738,-1.3088782
1759729500117,1,3,-10.199191,-11.535611,-0.94363767
1759729500127,1,3,-8.255632,-8.596923,-0.5891748
1759729500137,1,3,-5.039121,-8.92025,-3.3434472
1759729500147,1,3,-7.465276,-10.613529,-1.9543359
1759729500156,1,3,-9.519005,-10.826686,-0.9927356
1759729500166,1,3,-8.168214,-9.558523,0.81670165
1759729500176,1,3,-7.785011,-7.865244,-0.49816406
1759729500186,1,3,-8.982521,-6.1935205,1.5028747
1759729500196,1,3,-8.775352,-4.3637257,-1.5531702
1759729500206,1,3,-7.97302,-1.0777588,-0.39996827
1759729500215,1,3,-6.660549,-2.9865894,0.4658313
1759729500225,1,3,-7.2928343,-7.061715,1.6956738
1759729500235,1,3,-7.3754625,-6.5695386,4.196074
1759729500245,1,3,-4.7086086,-6.852151,4.5229945
1759729500267,1,3,-3.2165112,-7.0006423,4.435576
1759729500287,1,3,-3.935017,-2.5554857,4.5864625
1759729500296,1,3,-5.2355127,2.5447083,5.6821837
1759729500307,1,3,-6.652167,5.364844,7.6616673
1759729500317,1,3,-6.6821046,6.8329906,10.661429
1759729500326,1,3,-5.2558703,4.291875,10.920092
1759729500336,1,3,-4.61161,1.7244141,9.885443
1759729500346,1,3,-5.5528526,-1.7747095,8.413704
1759729500356,1,3,-7.462881,-6.321654,8.707093
1759729500366,1,3,-9.566906,-8.600515,10.6746025
1759729500376,1,3,-11.056607,-10.745255,5.629493
1759729500385,1,3,-11.464958,-8.780142,4.60682
1759729500395,1,3,-10.539284,-7.653285,4.9768505
1759729500405,1,3,-8.443642,-5.7755895,4.022435
1759729500415,1,3,-6.7671275,-5.0067883,4.1469765
1759729500425,1,3,-7.7862086,-6.332432,3.38536
1759729500434,1,3,-8.6077,-7.1024303,1.1424243
1759729500444,1,3,-8.921448,-8.927435,1.1567944
1759729500454,1,3,-10.248288,-8.84361,-0.9807605
1759729500464,1,3,-8.437654,-9.037606,-2.5938063
1759729500474,1,3,-8.513097,-9.717792,0.2706372
1759729500484,1,3,-7.9814024,-8.5717745,-0.14609618
1759729500493,1,3,-7.7227407,-7.266489,-0.6394702
1759729500503,1,3,-7.4269557,-8.356223,-2.1854553
1759729500513,1,3,-8.719069,-10.360854,-2.430945
1759729500523,1,3,-9.842333,-11.926,-1.4573693
1759729500533,1,3,-9.0004835,-12.943883,-1.289718
1759729500542,1,3,-8.434061,-13.196558,-0.37242553
1759729500552,1,3,-8.111931,-13.336666,1.096919
1759729500562,1,3,-7.932305,-12.7918,3.2476466
1759729500572,1,3,-7.8089614,-11.423046,5.0870214
1759729500582,1,3,-8.162227,-9.105865,6.221063
1759729500592,1,3,-7.7442956,-6.991062,6.3551846
1759729500603,1,3,-7.9346995,-6.2869263,4.087101
1759729500623,1,3,-6.9671116,0.18082398,2.880011
1759729500642,1,3,-5.144502,3.7709582,3.8847218
1759729500653,1,3,-6.43901,2.4022045,5.4247193
1759729500663,1,3,-7.019802,0.54606444,5.945636
1759729500673,1,3,-8.309521,-1.9327807,6.9359765
1759729500683,1,3,-9.501042,-8.414901,3.920647
1759729500693,1,3,-11.747571,-11.366763,3.8751416
1759729500702,1,3,-10.827884,-10.801538,2.6117687
1759729500712,1,3,-9.586065,-7.7131605,1.9890637
1759729500722,1,3,-8.378976,-4.9780483,1.5352075
1759729500732,1,3,-7.5586815,-4.3936634,3.4164953
1759729500742,1,3,-7.608977,-3.2955468,4.9768505
1759729500751,1,3,-5.8570204,-3.1123278,6.192323
1759729500761,1,3,-4.677473,-4.804409,8.380174
1759729500771,1,3,-4.357738,-3.9709425,10.368039
1759729500781,1,3,-2.877616,-2.7985804,12.106824
1759729500791,1,3,-1.6441809,0.29817992,10.918894
1759729500801,1,3,-3.0644274,1.8285974,8.115523
1759729500810,1,3,-5.9755735,1.353186,6.030659
1759729500820,1,3,-7.2952294,-0.38320312,5.4726195
1759729500830,1,3,-7.5275464,-2.4261549,6.1132874
1759729500840,1,3,-7.056925,-2.9255164,7.219786
1759729500850,1,3,-6.0893373,-3.6116896,7.6784325
1759729500859,1,3,-6.45817,-6.8389783,7.3263645
1759729500869,1,3,-7.757468,-9.101074,6.652167
1759729500879,1,3,-8.018525,-9.484278,6.5300207
1759729500889,1,3,-6.5431933,-5.8007374,6.617439
1759729500899,1,3,-3.7637732,1.2394226,5.344486
1759729500909,1,3,-1.1220666,7.047345,5.140909
1759729500918,1,3,-1.1292517,8.59812,3.2033386
1759729500928,1,3,-1.1124866,8.340655,3.214116
1759729500938,1,3,-3.9242394,5.182822,5.012776
1759729500948,1,3,-4.702621,0.9903406,6.6234264
1759729500958,1,3,-5.868995,-1.0023156,8.695118
1759729500967,1,3,-6.753955,-2.2393432,8.222102
1759729500977,1,3,-6.5863037,-1.966311,8.116721
1759729500987,1,3,-5.7025414,-3.3434472,7.094048
1759729500997,1,3,-6.8725085,-0.798739,7.564669
1759729501007,1,3,-6.0222764,2.1052222,7.531139
1759729501017,1,3,-5.1720448,1.7567468,6.1587925
1759729501026,1,3,-6.1037073,-0.10059082,7.785011
1759729501036,1,3,-7.890392,-4.0835085,8.728649
1759729501046,1,3,-9.365724,-6.946754,8.431666
1759729501056,1,3,-8.758587,-5.853428,7.7347155
1759729501066,1,3,-7.3910303,-3.8799317,7.0437527
1759729501075,1,3,-7.2976246,-3.0476623,6.239026
1759729501085,1,3,-8.586145,-3.0213172,5.667814
1759729501095,1,3,-9.730965,-2.5614734,4.6427455
1759729501105,1,3,-10.414742,-3.0273046,5.4702244
1759729501115,1,3,-11.191926,-4.7696815,5.739664
1759729501125,1,3,-11.740386,-6.773115,6.5048733
1759729501134,1,3,-11.747571,-6.7826953,6.643784
1759729501144,1,3,-9.726174,-3.253634,6.878496
1759729501154,1,3,-7.212601,-1.1735595,6.1120896
1759729501164,1,3,-6.8892736,-1.3495935,5.52531
1759729501174,1,3,-6.7335973,-3.4727783,5.7456517
1759729501183,1,3,-5.3612514,-6.205496,7.597002
1759729501193,1,3,-4.5457473,-6.0570045,7.846084
1759729501203,1,3,-7.340735,-1.648971,5.5145326
1759729501213,1,3,-17.448915,1.4453943,5.5456676
1759729501223,1,3,-26.751171,-2.6417065,-3.6476147
1759729501233,1,3,-15.204782,-0.013172608,0.99992067
1759729501242,1,3,-6.7826953,2.9003687,3.5362463
1759729501252,1,3,-1.7890795,2.7327173,4.9481106
1759729501262,1,3,-2.0477417,1.4298266,6.7671275
1759729501272,1,3,-2.3626869,0.34488282,8.55022
1759729501282,1,3,-3.8260436,1.1663746,8.6771555
1759729501291,1,3,-5.373226,2.7027795,7.7993813
1759729501301,1,3,-3.6775525,4.317023,7.6173596
1759729501311,1,3,-4.8666797,7.2652917,6.444998
1759729501321,1,3,-3.5925293,8.529862,5.8654027
1759729501331,1,3,-4.60682,6.5384035,6.8341885
1759729501340,1,3,-6.2869263,3.3362622,7.884404
1759729501350,1,3,-6.622229,0.6646179,8.81008
1759729501360,1,3,-6.0246716,-0.80113405,10.413545
1759729501370,1,3,-5.0810337,-2.3698719,10.824291
1759729501380,1,3,-4.531377,-3.3123121,10.148895
1759729501390,1,3,-5.51573,-3.6332445,9.990824
1759729501399,1,3,-7.0581226,-1.346001,8.351433
1759729501409,1,3,-7.04974,-0.2574646,6.8701134
1759729501419,1,3,-8.527467,1.0226734,5.494175
1759729501429,1,3,-9.217233,1.8106347,5.0008006
1759729501439,1,3,-7.7035804,-0.17004639,4.9852333
1759729501448,1,3,-8.042476,-5.247488,5.051096
1759729501458,1,3,-9.244776,-10.635084,7.2880445
1759729501468,1,3,-10.956017,-14.438375,9.885443
1759729501478,1,3,-11.791879,-17.78781,8.940608
1759729501488,1,3,-13.353432,-16.207098,7.870034
1759729501498,1,3,-11.757151,-10.36325,4.7038183
1759729501507,1,3,-7.2317615,-4.291875,2.4417224
1759729501517,1,3,-1.4418018,0.0490979,1.472937
1759729501527,1,3,1.3004956,0.49097902,1.3795313
1759729501537,1,3,-8.074808,-0.60354495,-0.44906616
1759729501547,1,3,-13.191768,-4.5864625,-0.25985962
1759729501556,1,3,-18.006954,-3.9805224,3.5901344
1759729501566,1,3,-14.40245,-7.933502,4.91937
1759729501576,1,3,-13.595328,-9.416019,7.350315
1759729501586,1,3,-10.326127,-6.7407823,7.62694
1759729501596,1,3,-7.0006423,-2.7422974,8.202942
1759729501606,1,3,-4.5325747,1.8357825,7.9119473
1759729501615,1,3,-3.171006,7.5766444,7.1120105
1759729501625,1,3,-1.8776953,9.750125,6.3060865
1759729501635,1,3,-2.0142114,9.104667,6.0785594
1759729501645,1,3,-1.4034815,7.921527,6.9994445
1759729501655,1,3,-1.1256592,6.6701293,8.735834
1759729501664,1,3,-2.6441016,5.8642054,9.877061
1759729501674,1,3,-4.3469605,4.6259804,9.077124
1759729501684,1,3,-6.688092,2.9243188,8.173004
1759729501694,1,3,-8.253238,0.85142946,7.682025
1759729501704,1,3,-8.552615,0.08981323,7.34792
1759729501714,1,3,-7.4317455,-0.032332763,6.8892736
1759729501723,1,3,-7.465276,0.03592529,7.4568934
1759729501733,1,3,-7.719148,-0.75682616,6.9766917
1759729501743,1,3,-7.95865,0.3197351,7.6077795
1759729501753,1,3,-5.945636,1.5771203,7.7359133
1759729501763,1,3,-5.629493,2.391427,7.301217
1759729501773,1,3,-6.781498,1.0705737,6.892866
1759729501782,1,3,-8.024513,-1.6166382,4.454736
1759729501792,1,3,-9.48787,-3.018922,4.815187
1759729501802,1,3,-9.071136,-7.5347314,3.7266505
1759729501812,1,3,-10.441088,-11.063793,6.1348424
1759729501822,1,3,-10.4638405,-14.613212,7.2904396
1759729501831,1,3,-10.353669,-17.757872,6.2989016
1759729501841,1,3,-12.043356,-17.941092,5.407954
1759729501851,1,3,-12.330758,-13.677957,4.1170387
1759729501861,1,3,-7.9622426,-7.562274,2.4860303
1759729501871,1,3,-0.75083864,-1.5459851,2.290836
1759729501881,1,3,2.5399182,0.6119275,2.5590785
1759729501890,1,3,-15.131733,-2.1136048,0.031135254
1759729501900,1,3,-12.856464,0.43110353,2.5315356
1759729501910,1,3,-11.230247,0.07783814,2.9614418
1759729501920,1,3,-2.5483007,-3.3278797,3.7949085
1759729501930,1,3,-8.781339,-1.2154725,7.6940002
1759729501939,1,3,-8.513097,-3.8092785,5.356461
1759729501949,1,3,-10.750045,-2.1459374,5.3528686
1759729501959,1,3,-7.820936,-0.2574646,5.2570677
1759729501969,1,3,-6.4869103,1.2430152,7.1658983
1759729501979,1,3,-5.48699,3.6284547,7.098838
1759729501989,1,3,-4.7301636,3.9433997,5.3947816
1759729501998,1,3,-5.134922,2.7722352,4.3541455
1759729502008,1,3,-5.454657,0.2215393,4.135001
1759729502018,1,3,-5.6630235,-3.5290613,4.787644
1759729502028,1,3,-5.393584,-6.6844997,5.221143
1759729502038,1,3,-4.079916,-9.308244,6.326444
1759729502047,1,3,-2.9566517,-10.099797,7.862849
1759729502057,1,3,-1.2082874,-9.350156,8.343051
1759729502067,1,3,-0.026345216,-7.765851,5.0427136
1759729502077,1,3,-1.0921289,-6.2354336,3.432063
1759729502087,1,3,-2.3171813,-4.4643164,2.2824535
1759729502097,1,3,-2.5997937,-6.9144216,-0.5292993
1759729502106,1,3,-5.6666164,-9.666299,1.729204
1759729502116,1,3,-6.319259,-10.671009,4.0906935
1759729502126,1,3,-4.958888,-7.61257,7.2461314
1759729502136,1,3,-3.4572108,-4.86189,9.596844
1759729502146,1,3,-3.3458424,-3.3494349,7.6556797
1759729502155,1,3,-3.5170863,-5.6582336,4.1876917
1759729502165,1,3,-5.405559,-7.0712953,0.8789722
1759729502175,1,3,-5.6821837,-7.2245765,1.0705737
1759729502185,1,3,-6.421047,-8.988508,2.5890162
1759729502195,1,3,-7.721543,-7.9933777,3.9685473
1759729502205,1,3,-7.162306,-7.9909825,3.873944
1759729502214,1,3,-7.7682457,-8.056846,1.7232165
1759729502224,1,3,-7.795789,-6.786288,1.4346167
1759729502234,1,3,-8.836425,-7.7035804,2.198628
1759729502244,1,3,-9.3872795,-11.836186,1.607058
1759729502254,1,3,-10.043514,-14.176121,1.5914905
1759729502263,1,3,-8.202942,-13.318704,0.0
1759729502273,1,3,-6.5132556,-11.194322,-1.5160474
1759729502283,1,3,-5.492977,-8.33347,-1.3004956
1759729502293,1,3,-3.06323,-3.0799952,3.7027001
1759729502303,1,3,-8.950188,-5.586383,1.3004956
1759729502313,1,3,-13.463602,-12.282858,-2.384242
1759729502322,1,3,-10.779983,-11.38233,3.4524207
1759729502332,1,3,-4.550537,-10.150093,0.4155359
1759729502342,1,3,-5.0810337,-10.676997,-0.8909473
1759729502352,1,3,-5.81391,-9.750125,-1.1364368
1759729502362,1,3,-4.91937,-9.104667,-3.1614258
1759729502372,1,3,-5.7564297,-10.009984,-2.2441332
1759729502381,1,3,-4.460724,-10.946437,-1.167572
1759729502404,1,3,-3.5961218,-10.116563,1.0717713
1759729502423,1,3,-0.7149133,-1.5124549,7.486831
1759729502444,1,3,-0.54606444,-0.1353186,9.475895
1759729502454,1,3,-1.0717713,-1.2789404,7.5838294
1759729502464,1,3,-2.633324,-5.7288866,1.3962964
1759729502474,1,3,-4.7445335,-9.75252,-1.5136523
1759729502484,1,3,-6.643784,-11.851754,-0.05987549
1759729502494,1,3,-5.045109,-12.440929,1.1172767
1759729502504,1,3,-3.4141004,-10.000404,2.0249891
1759729502513,1,3,-1.6226257,-10.945239,-0.9352551
1759729502523,1,3,-5.19839,-8.660391,2.147135
1759729502533,1,3,-4.8870373,-9.641151,-1.2046949
1759729502543,1,3,-6.1767554,-10.144105,-1.8633252
1759729502553,1,3,-6.0713744,-10.95482,-0.54366946
1759729502562,1,3,-6.436615,-13.297149,-1.2442126
1759729502572,1,3,-7.052135,-12.789404,1.4034815
1759729502582,1,3,-6.004314,-11.425441,1.3974938
1759729502592,1,3,-5.933661,-7.726333,-0.0981958
1759729502602,1,3,-3.67396,-6.277346,-5.7863674
1759729502612,1,3,-7.785011,-7.33834,-6.12646
1759729502621,1,3,-9.879456,-7.961045,-5.3852015
1759729502631,1,3,-9.465117,-7.1898484,-3.9673498
1759729502641,1,3,-9.501042,-9.174122,-3.98651
1759729502651,1,3,-12.111614,-11.842175,-1.8717078
1759729502661,1,3,-12.572655,-11.013497,1.7579443
1759729502670,1,3,-9.485475,-7.3850427,1.778302
1759729502680,1,3,-7.4329433,-3.8452039,2.962639
1759729502690,1,3,-5.107379,-2.7494824,2.5195606
1759729502722,1,3,-6.108497,-11.042237,-5.415139
1759729502751,1,3,-6.2737536,-6.864126,-0.42751098
1759729502761,1,3,-6.1815453,-8.225695,0.24309449
1759729502771,1,3,-5.421127,-8.707093,0.7005432
1759729502781,1,3,-4.5421543,-7.156318,1.7339941
1759729502791,1,3,-3.1398706,-5.3432884,2.3099964
1759729502800,1,3,-0.25506958,-3.0967603,5.0666637
1759729502810,1,3,2.2752686,-0.88855225,8.487949
1759729502820,1,3,2.650089,-0.4406836,9.018446
1759729502830,1,3,-0.28620484,-4.2176294,6.5204406
1759729502840,1,3,-3.9398072,-9.154963,4.678671
1759729502850,1,3,-7.2006264,-13.351036,2.7123597
1759729502859,1,3,-8.270002,-14.661112,2.1507275
1759729502869,1,3,-7.1850586,-13.215717,2.5782385
1759729502879,1,3,-4.918173,-11.07936,2.1842577
1759729502889,1,3,-2.767445,-9.429192,1.4525794
1759729502899,1,3,-2.020199,-7.5981994,1.6250207
1759729502908,1,3,-2.5902135,-6.197113,2.0549269
1759729502918,1,3,-3.8715491,-5.0750465,0.33171022
1759729502928,1,3,-5.7707996,-6.497688,0.20237915
1759729502938,1,3,-6.9766917,-10.870994,-0.91489744
1759729502948,1,3,-8.046068,-11.739188,1.2549902
1759729502958,1,3,-5.8019347,-12.571458,-4.670288
1759729502967,1,3,-6.7623377,-10.96919,-2.650089
1759729502977,1,3,-7.545509,-10.771601,-2.875221
1759729502987,1,3,-9.034014,-10.263856,-1.2933105
1759729502997,1,3,-9.448352,-10.195599,-2.1962328
1759729503007,1,3,-10.460248,-8.36221,-1.1448194
1759729503016,1,3,-10.751243,-6.6114516,-0.60833496
1759729503026,1,3,-9.389674,-5.8809705,-1.4537768
1759729503036,1,3,-8.681946,-6.9132237,-3.4117053
1759729503046,1,3,-8.834029,-7.387438,-1.5208374
1759729503056,1,3,-9.037606,-6.4485903,1.162782
1759729503066,1,3,-6.1348424,-4.766089,0.22513184
1759729503078,1,3,-4.91458,-3.0740075,2.623744
1759729503098,1,3,-6.1887302,-9.24238,-1.5196398
1759729503117,1,3,-6.774313,-10.815908,0.4155359
1759729503128,1,3,-6.4186525,-12.458892,-1.6645386
1759729503138,1,3,-7.2245765,-11.915222,0.8861572
1759729503147,1,3,-7.0880604,-8.766969,2.0082238
1759729503157,1,3,-4.6619053,-6.219866,1.0813513
1759729503167,1,3,-2.633324,-4.277505,2.945874
1759729503177,1,3,-1.2142749,-3.9278321,4.827162
1759729503187,1,3,-1.22625,-3.3003368,7.984995
1759729503196,1,3,-2.071692,-3.793711,8.037685
1759729503206,1,3,-3.5865417,-4.1829014,4.0164475
1759729503216,1,3,-5.1157618,-4.949308,2.3147864
1759729503226,1,3,-3.270399,-5.5636306,0.48499146
1759729503236,1,3,-3.6416273,-8.468789,-0.7232959
1759729503246,1,3,-5.4187317,-10.918894,2.511178
1759729503255,1,3,-4.2930727,-11.578722,4.149371
1759729503265,1,3,-3.9481897,-10.019565,4.940925
1759729503275,1,3,-4.648733,-7.588619,5.1145644
1759729503285,1,3,-1.9507434,-4.326603,3.4727783
1759729503295,1,3,-3.2404613,-6.927594,2.6464965
1759729503304,1,3,-3.0177245,-12.092454,-0.9364526
1759729503314,1,3,-4.677473,-10.120155,0.45625123
1759729503324,1,3,-5.7516394,-11.115286,-0.42751098
1759729503334,1,3,-8.274793,-9.624386,1.2633728
1759729503344,1,3,-7.597002,-10.171648,-2.7973828
1759729503354,1,3,-11.005115,-7.101233,1.3148657
1759729503363,1,3,-10.0698595,-8.533455,-3.410508
1759729503373,1,3,-11.154803,-8.195757,-3.4081128
1759729503383,1,3,-11.219469,-9.237591,-4.181704
1759729503393,1,3,-10.000404,-10.534493,-4.2176294
1759729503403,1,3,-9.3944645,-10.881771,-2.0621119
1759729503412,1,3,-8.580157,-11.555969,0.57959473
1759729503422,1,3,-7.956255,-11.602673,3.8931043
1759729503432,1,3,-8.539442,-12.85407,6.492898
1759729503454,1,3,-6.660549,-4.636758,2.8416908
1759729503474,1,3,-8.156239,-9.101074,-2.9782069
1759729503494,1,3,-8.216114,-6.890471,0.32811767
1759729503504,1,3,-7.5419164,-7.6784325,1.9076331
1759729503513,1,3,-7.2245765,-7.235354,4.7517185
1759729503523,1,3,-6.149213,-5.8953404,6.277346
1759729503533,1,3,-4.1146436,-3.4045203,6.4629602
1759729503543,1,3,-3.0057495,-2.5890162,4.7768664
1759729503553,1,3,-2.8404932,-2.0776794,4.287085
1759729503562,1,3,-2.7255323,-2.7339149,5.628296
1759729503572,1,3,-2.530338,-2.2118006,8.678353
1759729503582,1,3,-0.59635985,-0.8071216,8.447234
1759729503592,1,3,-1.2945081,0.29817992,7.4401283
1759729503602,1,3,-4.038003,-1.1184741,3.7266505
1759729503612,1,3,-6.72282,-2.9853919,0.93286014
1759729503621,1,3,-8.516689,-5.181625,1.3711487
1759729503631,1,3,-8.759784,-8.134684,5.3480787
1759729503641,1,3,-6.388715,-9.674682,6.023474
1759729503651,1,3,-4.3864784,-9.344169,5.955216
1759729503661,1,3,-4.150569,-10.266252,6.6868944
1759729503670,1,3,-3.666775,-10.39678,4.89063
1759729503680,1,3,-3.8068836,-9.716595,3.925437
1759729503690,1,3,-4.4439588,-7.9275146,1.5639478
1759729503700,1,3,-4.685856,-5.6833816,-1.1448194
1759729503710,1,3,-5.909711,-7.6484947,-1.4609619
1759729503719,1,3,-7.9981675,-8.611293,1.0825489
1759729503729,1,3,-8.388556,-10.015972,2.9518616
1759729503739,1,3,-8.194559,-12.291241,2.15432
1759729503749,1,3,-8.161029,-13.511502,2.027384
1759729503759,1,3,-9.496252,-13.15704,-1.4441968
1759729503769,1,3,-7.570657,-10.193203,-2.1734803
1759729503778,1,3,-9.342971,-8.704699,-0.69096315
1759729503788,1,3,-11.063793,-8.293953,0.062270507
1759729503798,1,3,-9.250763,-8.371791,1.660946
1759729503808,1,3,-8.169412,-7.7371106,3.6116896
1759729503818,1,3,-7.4485106,-6.8138304,4.567302
1759729503827,1,3,-7.133566,-5.4271145,5.640271
1759729503837,1,3,-6.565946,-4.30864,5.9216857
1759729503850,1,3,-4.101471,-4.2343946,3.002157
1759729503870,1,3,-7.838899,-8.3191,3.7601807
1759729503889,1,3,-8.520282,-6.4258375,4.6894484
1759729503899,1,3,-5.621111,-6.9311867,4.819977
1759729503909,1,3,-4.5229945,-7.38145,4.6523256
1759729503919,1,3,-6.907236,-6.774313,6.394702
1759729503929,1,3,-5.053491,-5.0894165,6.2797413
1759729503939,1,3,-2.8404932,-3.7410204,8.424481
1759729503948,1,3,0.48139894,-2.13516,7.268884
1759729503958,1,3,-0.81670165,-3.4715807,4.5301795
1759729503968,1,3,-2.5219555,-5.597161,4.8451247
1759729503978,1,3,-5.142107,-6.180348,5.3540664
1759729503988,1,3,-6.460565,-4.8103967,3.4667907
1759729503997,1,3,-8.520282,-3.984115,5.2307224
1759729504007,1,3,-6.821016,-6.0402393,-0.7723938
1759729504017,1,3,-7.110813,-8.741821,4.148174
1759729504027,1,3,-7.1191955,-10.557246,4.572092
1759729504037,1,3,-5.1756372,-8.869955,2.2010229
1759729504047,1,3,-5.429509,-6.177953,3.6967127
1759729504056,1,3,-4.085903,-4.9720607,2.9350965
1759729504066,1,3,-2.010619,-6.2354336,-1.84656
1759729504076,1,3,-7.5694594,-15.1628685,0.23471192
1759729504086,1,3,-7.0245924,-9.845925,2.0357666
1759729504096,1,3,-7.7430983,-2.7662475,-1.0514135
1759729504105,1,3,-9.099876,-5.853428,-4.677473
1759729504115,1,3,-9.950109,-11.862532,-4.9612827
1759729504125,1,3,-7.5395217,-10.946437,-3.725453
1759729504135,1,3,-9.509425,-9.960886,-2.4249573
1759729504145,1,3,-4.2415795,-9.050778,-6.5431933
1759729504155,1,3,-9.55972,-9.134604,-2.4860303
1759729504164,1,3,-6.549181,-8.691525,-2.3602917
1759729504174,1,3,-7.5981994,-9.229208,-1.3783337
1759729504184,1,3,-7.1096153,-8.871152,-0.28979737
1759729504194,1,3,-6.5791187,-8.434061,1.5771203
1759729504204,1,3,-6.4066772,-7.8736267,2.858456
1759729504213,1,3,-7.579039,-8.053253,1.660946
1759729504223,1,3,-1.2466077,-5.52052,-1.5435901
1759729504233,1,3,-8.460406,-9.971663,-1.1543994
1759729504243,1,3,-7.67005,-5.2582655,0.22992188
1759729504253,1,3,1.3699511,0.69455564,-13.589341
1759729504263,1,3,-11.764336,-6.357579,-4.149371
1759729504272,1,3,-8.792117,-12.159514,0.35925293
1759729504282,1,3,-5.725294,-14.868281,6.302494
1759729504292,1,3,-8.029303,-20.04751,7.3838453
1759729504302,1,3,6.1791506,-9.347761,10.448273
1759729504312,1,3,-4.0823107,-11.658955,-2.4117846
1759729504321,1,3,-8.056846,-6.0641894,1.0322534
1759729504331,1,3,-6.8629284,-0.6981482,-14.0372095
1759729504341,1,3,-13.542638,-0.7232959,-3.4835558
1759729504351,1,3,-7.139553,-7.2712793,-13.266013
1759729504361,1,3,-5.0307384,-6.0402393,1.1939173
1759729504370,1,3,-3.0165272,-11.458971,-4.5373645
1759729504380,1,3,-1.9136206,-10.748848,4.470304
1759729504390,1,3,-1.040636,-11.837384,-1.2382251
1759729504400,1,3,-1.2705579,-6.7922754,-7.9119473
1759729504410,1,3,-8.826844,-4.3050475,-4.9445176
1759729504420,1,3,-11.984677,-6.365962,-4.155359
1759729504429,1,3,-2.8404932,-2.0872595,-8.068821
1759729504439,1,3,-4.731361,-2.403402,-12.537928
1759729504449,1,3,-10.10818,-3.998485,-4.5936475
1759729504459,1,3,-4.987628,-5.18881,-10.950029
1759729504469,1,3,-5.5360875,-7.08327,-5.061874
1759729504478,1,3,-5.6833816,-8.25683,-3.9613624
1759729504488,1,3,-4.7397437,-9.889035,-4.4020457
1759729504498,1,3,-3.429668,-9.200467,-4.905
1759729504508,1,3,-2.205813,-7.5850267,-6.5551686
1759729504518,1,3,-2.7901978,-8.641231,-6.815028
1759729504528,1,3,-3.5745666,-8.408914,-6.946754
1759729504537,1,3,-1.9232007,-7.489226,-8.616083
1759729504562,1,3,-0.0119750975,-6.786288,-8.199349
1759729504582,1,3,-1.890868,-8.2233,-7.39582
1759729504592,1,3,-2.44771,-6.9766917,-7.828121
1759729504602,1,3,-4.1781116,-6.5431933,-8.513097
1759729504612,1,3,-4.893025,-6.2797413,-8.428074
1759729504622,1,3,-4.3589354,-6.133645,-8.149054
1759729504631,1,3,-3.7589831,-6.659352,-7.618557
1759729504641,1,3,-3.1686108,-7.7538757,-6.937174
1759729504651,1,3,-3.4943335,-9.778865,-6.413862
1759729504661,1,3,-3.9266346,-10.471025,-5.7133193
1759729504671,1,3,-3.737428,-11.484118,-7.036567
1759729504681,1,3,-8.450827,-13.511502,-8.340655
1759729504690,1,3,-8.549023,-6.730005,-5.7875648
1759729504700,1,3,-6.236631,-0.22393432,-9.624386
1759729504710,1,3,-7.829319,2.9374914,-8.368198
1759729504720,1,3,-7.167096,4.390071,-5.7145166
1759729504730,1,3,-5.7312818,1.6789087,-5.1385145
1759729504739,1,3,-6.13604,-3.2668066,-3.605702
1759729504749,1,3,-5.191205,-6.749165,-3.739823
1759729504759,1,3,-2.8129504,-7.3299575,-4.103866
1759729504769,1,3,-1.9555335,-7.5191636,-5.6007533
1759729504779,1,3,-2.5638685,-6.993457,-7.091653
1759729504789,1,3,-2.9123437,-5.82349,-7.115603
1759729504798,1,3,-2.6093738,-5.5432725,-6.6401916
1759729504808,1,3,-2.193838,-4.9600854,-7.5179663
1759729504818,1,3,-1.4441968,-4.5445495,-8.705896
1759729504828,1,3,-1.0909314,-4.806804,-8.498727
1759729504838,1,3,-1.0597961,-5.8402553,-7.3000197
1759729504847,1,3,-1.6753162,-7.322772,-5.139712
1759729504857,1,3,-2.0237916,-8.214917,-3.37578
1759729504867,1,3,-2.1650977,-8.699908,-3.3673975
1759729504877,1,3,-2.0872595,-7.413783,-4.405638
