1759607007862
1759653160381,1,3,-9.327404,-2.088457,-1.5639478
1759653160390,1,3,-9.257948,-2.1890478,-1.5627502
1759653160400,1,3,-9.552535,-2.5123756,-1.4813195
1759653160410,1,3,-9.689052,-2.5997937,-1.5124549
1759653160420,1,3,-9.865086,-2.6656568,-1.3699511
1759653160430,1,3,-10.066267,-2.591411,-1.3903089
1759653160439,1,3,-10.1896105,-2.5686584,-1.2825329
1759653160449,1,3,-10.292597,-2.6584716,-1.1292517
1759653160459,1,3,-10.560839,-2.7985804,-1.1064991
1759653160469,1,3,-10.928474,-2.8955786,-0.80113405
1759653160479,1,3,-11.294912,-3.0668225,-0.7101233
1759653160488,1,3,-11.746373,-3.2931519,-0.51971924
1759653160498,1,3,-12.160711,-3.302732,-0.40236327
1759653160508,1,3,-12.594211,-3.432063,-0.2838098
1759653160518,1,3,-12.783417,-3.3949401,-0.3568579
1759653160528,1,3,-12.809762,-3.138673,-0.30296996
1759653160537,1,3,-12.593013,-3.0153296,-0.10059082
1759653160547,1,3,-12.496015,-3.026107,0.15208374
1759653160557,1,3,-12.730726,-3.1350806,0.48139894
1759653160567,1,3,-12.872032,-3.129093,0.7711963
1759653160577,1,3,-13.082794,-3.1554382,0.9568103
1759653160586,1,3,-13.139077,-3.2081287,0.85382444
1759653160596,1,3,-13.089979,-3.302732,0.58438474
1759653160606,1,3,-12.620556,-3.453618,0.21195923
1759653160616,1,3,-11.590697,-3.4404457,0.368833
1759653160626,1,3,-10.352472,-2.8979735,0.6274951
1759653160636,1,3,-9.442365,-2.381847,0.9244775
1759653160645,1,3,-9.067544,-1.9483484,1.3292358
1759653160655,1,3,-9.207653,-1.971101,1.6393908
1759653160665,1,3,-9.880653,-1.9902612,1.6190332
1759653160675,1,3,-10.632689,-2.2022204,1.7399817
1759653160685,1,3,-11.247012,-2.5650659,1.7723144
1759653160694,1,3,-11.517649,-2.6297314,1.7339941
1759653160704,1,3,-11.540401,-2.6417065,1.5914905
1759653160714,1,3,-11.153606,-2.6884093,1.2645704
1759653160724,1,3,-10.403965,-2.7027795,1.111289
1759653160734,1,3,-9.614806,-2.823728,1.1987072
1759653160743,1,3,-8.88193,-2.7207422,1.3244458
1759653160753,1,3,-8.205337,-2.692002,1.3208532
1759653160763,1,3,-7.652087,-2.5578809,1.3699511
1759653160773,1,3,-7.028185,-2.318379,1.2945081
1759653160783,1,3,-6.798263,-2.1507275,1.2981006
1759653160793,1,3,-6.661747,-2.0429516,1.2729529
1759653160802,1,3,-6.5623536,-1.9459534,1.2585827
1759653160812,1,3,-6.588699,-2.0776794,1.1603869
1759653160822,1,3,-6.4485903,-2.2022204,1.0142908
1759653160832,1,3,-6.5767236,-2.4812403,0.9963281
1759653160842,1,3,-6.6066613,-2.6884093,0.84065187
1759653160851,1,3,-6.8401756,-2.706372,0.6586304
1759653160861,1,3,-7.029382,-2.7231371,0.366438
1759653160871,1,3,-7.0653076,-2.8177404,0.18561402
1759653160881,1,3,-7.1359606,-2.8416908,0.13651611
1759653160891,1,3,-7.076085,-2.699187,0.19160156
1759653160900,1,3,-7.005432,-2.5435107,0.2335144
1759653160910,1,3,-6.9335814,-2.535128,0.43828857
1759653160920,1,3,-7.1096153,-2.689607,0.77718383
1759653160930,1,3,-7.174281,-2.9482691,0.8346643
1759653160940,1,3,-7.3215747,-2.9650342,0.9807605
1759653160949,1,3,-7.6856174,-2.9650342,1.2106824
1759653160959,1,3,-8.062833,-2.9925768,1.3699511
1759653160969,1,3,-8.717871,-3.0811927,1.4453943
1759653160979,1,3,-9.460327,-3.1602283,1.475332
1759653160989,1,3,-10.10818,-3.4057178,1.4801221
1759653160998,1,3,-10.661429,-3.4332604,1.3124707
1759653161008,1,3,-11.156001,-3.4667907,1.2573853
1759653161018,1,3,-11.484118,-3.3997302,1.0681787
1759653161028,1,3,-11.805051,-3.3721876,0.9927356
1759653161038,1,3,-12.074491,-3.373385,0.9939331
1759653161047,1,3,-12.328363,-3.5134935,0.92567503
1759653161057,1,3,-12.493619,-3.5206788,1.0166858
1759653161067,1,3,-12.856464,-3.5087037,1.2717553
1759653161077,1,3,-12.83012,-3.478766,1.2454102
1759653161087,1,3,-12.735517,-3.3673975,1.3723462
1759653161097,1,3,-12.800182,-3.197351,1.409469
1759653161106,1,3,-13.21452,-3.248844,1.6214283
1759653161116,1,3,-13.846806,-3.4703834,1.7639319
1759653161126,1,3,-14.887442,-3.8440063,1.8034497
1759653161136,1,3,-15.473023,-4.142186,2.0680993
1759653161146,1,3,-15.735278,-4.3026524,2.0633094
1759653161155,1,3,-15.026353,-4.2715173,1.9890637
1759653161165,1,3,-13.634846,-3.9589672,1.7687219
1759653161175,1,3,-11.7511635,-3.5386415,1.3543836
1759653161185,1,3,-10.012379,-3.246449,1.3364209
1759653161195,1,3,-8.643625,-3.05365,1.223855
1759653161204,1,3,-8.007748,-3.0883777,1.0861413
1759653161214,1,3,-8.200547,-3.1123278,0.9915381
1759653161224,1,3,-9.299861,-3.4284704,0.97237796
1759653161234,1,3,-10.807526,-3.6500099,0.6550378
1759653161244,1,3,-12.376264,-3.9637573,0.37003052
1759653161254,1,3,-13.303136,-3.9972875,0.11735596
1759653161263,1,3,-13.578564,-3.9122643,0.019160157
1759653161273,1,3,-13.169015,-3.7506006,-0.25985962
1759653161283,1,3,-11.8493595,-3.5194812,-0.19160156
1759653161293,1,3,-10.688972,-3.333867,-0.5029541
1759653161303,1,3,-9.668694,-3.1745985,-0.36404297
1759653161312,1,3,-9.084309,-3.441643,-0.1580713
1759653161322,1,3,-8.835227,-3.0392797,0.0490979
1759653161332,1,3,-8.426876,-2.1974304,0.20237915
1759653161342,1,3,-8.077204,-1.9124231,0.27303222
1759653161352,1,3,-8.186176,-2.3315516,0.33889526
1759653161361,1,3,-8.092771,-2.6201513,0.45026368
1759653161371,1,3,-8.055648,-2.5315356,0.24668701
1759653161381,1,3,-7.8377013,-2.4680676,0.017962646
1759653161391,1,3,-8.078401,-2.2944288,-0.2826123
1759653161401,1,3,-7.946675,-2.396217,-0.37362304
1759653161410,1,3,-7.852072,-2.8321106,0.10059082
1759653161420,1,3,-7.9861927,-3.1889684,0.123343505
1759653161430,1,3,-8.104746,-3.131488,0.11855347
1759653161440,1,3,-8.273595,-3.0105395,-0.062270507
1759653161450,1,3,-8.56938,-2.870431,-0.21195923
1759653161459,1,3,-8.768167,-3.1231055,-0.34967285
1759653161469,1,3,-8.681946,-3.1913636,-0.3915857
1759653161479,1,3,-8.611293,-3.117118,-0.5388794
1759653161489,1,3,-8.7897215,-3.0787976,-0.7220984
1759653161499,1,3,-9.040001,-3.0692174,-0.8262817
1759653161509,1,3,-9.206455,-3.2356713,-0.7149133
1759653161518,1,3,-9.411229,-3.4069152,-0.74006104
1759653161528,1,3,-9.381291,-3.554209,-0.5448669
1759653161538,1,3,-9.319021,-3.4631982,-0.432301
1759653161548,1,3,-9.389674,-3.3662,-0.5400769
1759653161558,1,3,-9.608818,-3.2476466,-0.5412744
1759653161567,1,3,-9.904603,-3.0332923,-0.5771997
1759653161577,1,3,-10.40636,-3.06323,-0.48499146
1759653161587,1,3,-10.645862,-3.2213013,-0.32692015
1759653161597,1,3,-11.140433,-3.333867,-0.27303222
1759653161607,1,3,-11.612252,-3.37578,-0.25985962
1759653161616,1,3,-12.084071,-3.3662,-0.10897339
1759653161626,1,3,-12.367881,-3.2919543,-0.068258055
1759653161636,1,3,-12.557087,-3.2201037,-0.013172608
1759653161646,1,3,-12.529545,-3.37578,0.19160156
1759653161656,1,3,-12.585828,-3.4799633,0.4646338
1759653161666,1,3,-12.784615,-3.5769618,0.6969507
1759653161675,1,3,-13.012141,-3.5134935,0.8310718
1759653161685,1,3,-13.400134,-3.5122962,0.8705896
1759653161695,1,3,-13.389357,-3.3566198,0.75083864
1759653161705,1,3,-12.86365,-3.2799792,0.48738647
1759653161715,1,3,-11.805051,-3.1602283,0.5005591
1759653161724,1,3,-10.388397,-2.7830126,0.68976563
1759653161734,1,3,-9.186097,-2.626139,0.65264285
1759653161744,1,3,-8.369396,-2.3495142,1.0370435
1759653161754,1,3,-8.353828,-2.2405407,1.1855347
1759653161764,1,3,-9.168135,-2.15432,1.4286292
1759653161773,1,3,-10.811118,-2.2022204,1.6369958
1759653161783,1,3,-12.299623,-2.379452,1.6477734
1759653161793,1,3,-13.446837,-2.3411317,1.6130457
1759653161803,1,3,-13.952187,-2.2477257,1.4034815
1759653161813,1,3,-13.535453,-2.1615052,0.8214917
1759653161823,1,3,-12.345128,-2.071692,0.7604187
1759653161832,1,3,-10.777588,-2.1627026,0.63587767
1759653161842,1,3,-9.426797,-2.381847,0.8562195
1759653161852,1,3,-8.408914,-2.7279272,0.9424402
1759653161862,1,3,-7.4544983,-2.7482848,1.2370276
1759653161872,1,3,-6.884484,-2.450105,1.3939013
1759653161881,1,3,-6.692882,-2.2189856,1.3567786
1759653161891,1,3,-6.5503783,-2.1962328,1.3591735
1759653161901,1,3,-6.605464,-2.1064196,1.169967
1759653161911,1,3,-6.5120583,-2.259701,1.0957215
1759653161921,1,3,-6.668932,-2.5195606,0.99752563
1759653161930,1,3,-6.702462,-2.821333,0.8741821
1759653161940,1,3,-6.619834,-2.9099488,0.83945435
1759653161950,1,3,-6.6821046,-2.931504,0.73407346
1759653161960,1,3,-6.868916,-2.9782069,0.65743285
1759653161970,1,3,-6.980284,-3.006947,0.4646338
1759653161979,1,3,-7.0186048,-2.9782069,0.39757323
1759653161989,1,3,-7.204219,-2.875221,0.23590942
1759653161999,1,3,-7.3850427,-2.7686427,0.22513184
1759653162009,1,3,-7.514374,-2.7291248,0.0371228
1759653162019,1,3,-7.532336,-2.75547,0.16046631
1759653162028,1,3,-7.738308,-2.8764184,0.35925293
1759653162038,1,3,-8.085586,-2.9518616,0.41912842
1759653162048,1,3,-8.414901,-3.182981,0.5676196
1759653162058,1,3,-8.92025,-3.307522,0.6586304
1759653162068,1,3,-9.419612,-3.4476306,0.80592406
1759653162078,1,3,-9.81479,-3.5446289,0.86220706
1759653162087,1,3,-10.054292,-3.4835558,0.86579955
1759653162097,1,3,-10.518926,-3.4284704,0.8981323
1759653162107,1,3,-10.924882,-3.3123121,0.86220706
1759653162117,1,3,-11.114088,-3.258424,0.6753955
1759653162127,1,3,-11.419453,-3.3135095,0.92807007
1759653162136,1,3,-11.504477,-3.4452355,0.8945398
1759653162146,1,3,-11.703263,-3.530259,1.099314
1759653162156,1,3,-11.909235,-3.3985326,1.2226574
1759653162166,1,3,-12.134366,-3.432063,1.4202466
1759653162176,1,3,-12.302018,-3.3410523,1.4920971
1759653162185,1,3,-12.553494,-3.4069152,1.5603552
1759653162195,1,3,-12.818145,-3.2668066,1.7184265
1759653162205,1,3,-13.210928,-3.3386571,1.8824854
1759653162215,1,3,-13.733042,-3.5530114,1.8860779
1759653162225,1,3,-14.250366,-3.8583765,2.2010229
1759653162234,1,3,-14.792838,-4.188889,2.3555017
1759653162244,1,3,-15.070661,-4.261937,2.44292
1759653162254,1,3,-14.725778,-4.2319994,2.3171813
1759653162264,1,3,-13.717474,-3.8511915,1.8729053
1759653162274,1,3,-12.075688,-3.5122962,1.4561719
1759653162283,1,3,-10.409952,-3.1841784,1.219065
1759653162293,1,3,-8.969348,-2.9853919,1.1603869
1759653162303,1,3,-8.176597,-3.0764027,0.9939331
1759653162313,1,3,-8.532257,-3.2452514,0.93765014
1759653162323,1,3,-9.613608,-3.473976,1.0011182
1759653162332,1,3,-10.881771,-3.5889368,1.1400293
1759653162342,1,3,-11.970307,-3.7015028,1.343606
1759653162352,1,3,-12.420571,-3.5506165,1.0083032
1759653162362,1,3,-12.291241,-3.2236962,1.101709
1759653162372,1,3,-11.484118,-3.0799952,0.85382444
1759653162382,1,3,-10.659035,-2.8476782,0.7927515
1759653162391,1,3,-9.854308,-2.7351122,0.47421387
1759653162401,1,3,-9.57888,-2.6321266,0.42511597
1759653162411,1,3,-9.328601,-2.642904,0.7113208
1759653162421,1,3,-9.241183,-2.8369007,0.20357665
1759653162431,1,3,-9.3381815,-2.5004003,0.37721556
1759653162440,1,3,-9.119037,-2.450105,0.10178833
1759653162450,1,3,-8.88193,-2.5578809,0.1951941
1759653162460,1,3,-9.054371,-2.76026,-0.3329077
1759653162470,1,3,-9.0004835,-2.4489074,-0.25985962
1759653162480,1,3,-8.908276,-2.5447083,-0.04430786
1759653162489,1,3,-8.81008,-2.941084,0.08981323
1759653162499,1,3,-8.89151,-2.9710217,0.2945874
1759653162509,1,3,-8.8316345,-2.7985804,0.05029541
1759653162519,1,3,-8.802895,-2.6081762,-0.11496094
1759653162529,1,3,-8.86277,-2.5435107,-0.008382568
1759653162538,1,3,-8.899893,-2.4968078,-0.15208374
1759653162548,1,3,-8.734636,-2.5878186,-0.24069947
1759653162558,1,3,-8.719069,-2.650089,-0.13771363
1759653162568,1,3,-8.714278,-2.7590625,-0.17004639
1759653162578,1,3,-8.825647,-2.8668385,-0.18920654
1759653162587,1,3,-8.85798,-2.7494824,-0.28620484
1759653162597,1,3,-8.98731,-2.703977,-0.34727782
1759653162607,1,3,-8.992101,-2.7614574,-0.3197351
1759653162617,1,3,-9.174122,-2.9015663,-0.17723145
1759653162627,1,3,-9.158555,-2.9638367,-0.25387207
1759653162636,1,3,-9.198072,-2.9662316,-0.15447876
1759653162646,1,3,-9.53577,-3.0249097,-0.16405883
1759653162656,1,3,-9.729767,-3.046465,-0.16645385
1759653162666,1,3,-10.233918,-3.0716126,-0.1580713
1759653162676,1,3,-10.691367,-2.9662316,-0.35206786
1759653162686,1,3,-11.290122,-2.9794042,-0.38559815
1759653162695,1,3,-11.611054,-2.8931837,-0.39757323
1759653162705,1,3,-11.837384,-2.9051588,-0.3927832
1759653162715,1,3,-12.096046,-2.9758117,-0.32811767
1759653162725,1,3,-12.070898,-2.9171338,-0.11855347
1759653162735,1,3,-12.058924,-2.887196,-0.09340576
1759653162744,1,3,-12.0816765,-2.9710217,0.0742456
1759653162754,1,3,-12.548705,-3.1638207,0.104183346
1759653162764,1,3,-12.965438,-3.234474,0.1963916
1759653162774,1,3,-13.095966,-3.131488,0.30057496
1759653162784,1,3,-13.21452,-3.014132,0.33650026
1759653162793,1,3,-13.316309,-2.9482691,0.27782226
1759653162803,1,3,-13.107942,-2.875221,0.10059082
1759653162813,1,3,-12.263698,-2.9123437,0.14609618
1759653162823,1,3,-11.025473,-2.8512707,0.32572266
1759653162833,1,3,-9.717792,-2.7446923,0.8322693
1759653162842,1,3,-8.698711,-2.7075696,1.1196716
1759653162852,1,3,-8.334668,-2.645299,1.3208532
1759653162862,1,3,-8.626861,-2.5459058,1.2573853
1759653162872,1,3,-9.665101,-2.379452,1.1328442
1759653162882,1,3,-11.063793,-2.3650818,1.0106982
1759653162891,1,3,-12.255315,-2.3626869,0.83945435
1759653162901,1,3,-12.91634,-2.530338,0.76760375
1759653162911,1,3,-12.875625,-2.5530908,0.7101233
1759653162921,1,3,-12.074491,-2.638114,0.7640112
1759653162931,1,3,-10.885364,-2.5315356,0.7149133
1759653162941,1,3,-9.677076,-2.4848328,0.9472302
1759653162950,1,3,-8.638836,-2.4968078,1.1543994
1759653162960,1,3,-7.8616514,-2.5842261,1.4418018
1759653162970,1,3,-7.2161937,-2.4536974,1.7244141
1759653162980,1,3,-6.864126,-2.323169,1.8992505
1759653162990,1,3,-6.643784,-2.046544,1.971101
1759653162999,1,3,-6.8162255,-1.890868,1.7567468
1759653163009,1,3,-6.974297,-2.0142114,1.5196398
1759653163019,1,3,-7.077283,-2.2848487,1.346001
1759653163029,1,3,-7.2557116,-2.5650659,1.2717553
1759653163039,1,3,-7.2724767,-2.926714,1.1508069
1759653163048,1,3,-7.397018,-3.0764027,0.99752563
1759653163058,1,3,-7.5491014,-3.206931,0.8789722
1759653163068,1,3,-7.764653,-3.1997461,0.70653075
1759653163078,1,3,-7.7179503,-3.0895753,0.4682263
1759653163088,1,3,-7.780221,-2.9985645,0.37362304
1759653163097,1,3,-7.707173,-3.0692174,0.429906
1759653163107,1,3,-7.65089,-3.0081446,0.32692015
1759653163117,1,3,-7.620952,-2.9722192,0.52450925
1759653163127,1,3,-7.562274,-2.931504,0.7232959
1759653163137,1,3,-7.6245446,-3.0764027,0.8310718
1759653163146,1,3,-7.739506,-3.126698,0.9304651
1759653163156,1,3,-7.9203296,-3.1614258,1.0550061
1759653163166,1,3,-8.3191,-3.2428565,1.1029065
1759653163176,1,3,-8.704699,-3.206931,1.1400293
1759653163186,1,3,-9.241183,-3.2320788,1.1807446
1759653163195,1,3,-9.707014,-3.2787817,1.0514135
1759653163205,1,3,-10.256671,-3.3302746,1.0574012
1759653163215,1,3,-10.663824,-3.3949401,1.2454102
1759653163225,1,3,-11.1320505,-3.5853443,1.2034973
1759653163235,1,3,-11.492501,-3.5075061,1.1891272
1759653163245,1,3,-11.888877,-3.5530114,1.2502002
1759653163254,1,3,-12.304413,-3.6583924,1.3112732
1759653163264,1,3,-12.652888,-3.6559973,1.346001
1759653163274,1,3,-12.964241,-3.6140845,1.3232483
1759653163284,1,3,-13.188175,-3.514691,1.4501843
1759653163294,1,3,-13.349839,-3.378175,1.5914905
1759653163303,1,3,-13.676759,-3.3422499,1.7256116
1759653163313,1,3,-14.404845,-3.3721876,2.1674926
1759653163323,1,3,-15.195202,-3.7038977,2.4177723
1759653163333,1,3,-16.070581,-3.9996827,2.696792
1759653163343,1,3,-16.404686,-4.230802,2.9291089
1759653163352,1,3,-15.96041,-4.115841,2.6812243
1759653163362,1,3,-14.44556,-3.615282,2.14474
1759653163372,1,3,-12.5511,-3.0991552,1.6130457
1759653163382,1,3,-10.672207,-2.7219398,1.2657678
1759653163392,1,3,-9.479487,-2.6141639,1.045426
1759653163401,1,3,-8.792117,-2.7291248,0.8693921
1759653163411,1,3,-8.988508,-3.0500574,0.92328
1759653163421,1,3,-9.897418,-3.2823744,0.8490344
1759653163431,1,3,-11.304492,-3.6212695,0.8322693
1759653163441,1,3,-12.462484,-3.617677,0.6873706
1759653163450,1,3,-13.062436,-3.4009278,0.43469605
1759653163460,1,3,-13.093572,-3.3135095,0.30776
1759653163470,1,3,-12.415781,-2.933899,0.17483643
1759653163480,1,3,-11.596684,-2.642904,0.4754114
1759653163490,1,3,-10.564431,-2.6117687,0.4035608
1759653163500,1,3,-9.9572935,-2.374662,0.432301
1759653163509,1,3,-9.496252,-2.2381458,0.17842895
1759653163519,1,3,-9.051976,-2.1112096,0.37841308
1759653163529,1,3,-8.9513855,-2.2896388,0.32093263
1759653163539,1,3,-8.3957405,-2.0213964,0.5664221
1759653163549,1,3,-8.359816,-2.1854553,0.5233118
1759653163558,1,3,-8.135881,-2.5590785,0.25985962
1759653163568,1,3,-7.970625,-2.826123,0.30057496
1759653163578,1,3,-8.104746,-2.7219398,-0.09220825
1759653163588,1,3,-7.975415,-2.4848328,-0.27183473
1759653163598,1,3,-7.938292,-2.6093738,-0.23471192
1759653163607,1,3,-8.01613,-2.762655,-0.068258055
1759653163617,1,3,-8.080796,-2.8668385,-0.30177248
1759653163627,1,3,-8.316706,-2.884801,-0.24189697
1759653163637,1,3,-8.410111,-2.76505,-0.16645385
1759653163647,1,3,-8.551417,-2.5950036,-0.45625123
1759653163657,1,3,-8.581355,-2.5530908,-0.35087037
1759653163666,1,3,-8.741821,-2.5554857,-0.36045045
1759653163676,1,3,-8.8460045,-2.6608667,-0.19040406
1759653163686,1,3,-9.060359,-2.6680517,-0.30177248
1759653163696,1,3,-9.351354,-2.6201513,-0.37003052
1759653163706,1,3,-9.57888,-2.6297314,-0.3161426
1759653163715,1,3,-9.728569,-2.654879,-0.36284545
1759653163725,1,3,-9.910591,-2.581831,-0.4430786
1759653163735,1,3,-10.000404,-2.630929,-0.4179309
1759653163745,1,3,-10.326127,-2.567461,-0.3796106
1759653163755,1,3,-10.650652,-2.706372,-0.43110353
1759653163764,1,3,-11.126063,-2.76026,-0.5017566
1759653163774,1,3,-11.564352,-2.9482691,-0.41673338
1759653163784,1,3,-11.884087,-2.9099488,-0.3305127
1759653163794,1,3,-12.215797,-2.8404932,-0.49696654
1759653163804,1,3,-12.394226,-2.7913952,-0.368833
1759653163813,1,3,-12.24334,-2.6536818,-0.28740233
1759653163823,1,3,-12.121194,-2.5638685,-0.14010864
1759653163833,1,3,-12.005035,-2.5051904,-0.21914428
1759653163843,1,3,-12.136762,-2.5315356,-0.19040406
1759653163853,1,3,-12.294833,-2.562671,-0.120948486
1759653163862,1,3,-12.485237,-2.6836195,0.0
1759653163872,1,3,-12.510385,-2.7866051,0.0059875487
1759653163882,1,3,-12.467274,-2.7997777,-0.014370117
1759653163892,1,3,-12.443324,-2.8967762,0.029937744
1759653163902,1,3,-12.159514,-2.8249254,-0.05508545
1759653163912,1,3,-11.229049,-2.6345215,0.021555176
1759653163921,1,3,-10.031539,-2.5830286,0.28859985
1759653163931,1,3,-9.069939,-2.3147864,0.44906616
1759653163941,1,3,-8.686736,-2.335144,0.66342044
1759653163951,1,3,-9.171727,-2.3267615,0.6981482
1759653163961,1,3,-10.280622,-2.5806336,0.7256909
1759653163970,1,3,-11.565549,-2.6213489,0.66701293
1759653163980,1,3,-12.434941,-2.7399023,0.62989014
1759653163990,1,3,-13.019326,-2.7243347,0.6167175
1759653164000,1,3,-12.83012,-2.8201356,0.60234743
1759653164010,1,3,-12.209809,-2.863246,0.674198
1759653164019,1,3,-11.389515,-2.7997777,0.7723938
1759653164029,1,3,-10.637479,-2.76505,0.8143066
1759653164039,1,3,-9.83874,-2.6572742,0.77838135
1759653164049,1,3,-8.913065,-2.4692652,0.72928345
1759653164059,1,3,-8.002957,-2.3327491,0.7232959
1759653164068,1,3,-7.4724607,-2.1710851,0.8238867
1759653164078,1,3,-6.749165,-2.15911,1.1005114
1759653164088,1,3,-6.653364,-2.1363573,1.2454102
1759653164098,1,3,-6.577921,-2.2932312,1.3950989
1759653164108,1,3,-6.6006737,-2.6620643,1.6034656
1759653164118,1,3,-6.7276096,-2.9518616,1.475332
1759653164127,1,3,-6.74677,-2.8392956,1.3939013
1759653164137,1,3,-7.0413575,-3.026107,1.6441809
1759653164147,1,3,-7.1203933,-3.1003528,1.2454102
1759653164157,1,3,-7.3131924,-2.7566674,1.1352392
1759653164167,1,3,-7.3191795,-2.9710217,0.7843689
1759653164176,1,3,-7.4341407,-3.1638207,0.75083864
1759653164186,1,3,-7.570657,-3.4057178,0.7855664
1759653164196,1,3,-7.5586815,-3.5434313,0.984353
1759653164206,1,3,-7.7347155,-3.610492,1.033451
1759653164216,1,3,-7.7909985,-3.4009278,1.2058923
1759653164225,1,3,-7.95386,-3.6404297,1.4453943
1759653164235,1,3,-8.135881,-3.7589831,1.6190332
1759653164245,1,3,-8.556208,-3.805686,1.719624
1759653164255,1,3,-8.952583,-3.7829332,1.7387842
1759653164265,1,3,-9.51182,-3.627257,1.7866845
1759653164274,1,3,-10.250684,-3.4081128,1.6908838
1759653164284,1,3,-10.899734,-3.3003368,1.4873071
1759653164294,1,3,-11.6948805,-3.1554382,1.4322217
1759653164304,1,3,-12.285253,-3.1362782,1.2765454
1759653164314,1,3,-12.692406,-3.368595,1.2813355
1759653164323,1,3,-12.889996,-3.434458,1.3220508
1759653164333,1,3,-12.725936,-3.5530114,1.6166382
1759653164343,1,3,-12.439732,-3.7290454,1.84656
1759653164353,1,3,-11.876902,-3.800896,1.8154248
1759653164363,1,3,-11.479328,-3.7553906,1.8609302
1759653164373,1,3,-11.437416,-3.615282,1.7687219
1759653164382,1,3,-11.710448,-3.622467,1.6693286
1759653164392,1,3,-12.431349,-3.7601807,1.6393908
1759653164402,1,3,-13.622871,-3.8487964,1.7603394
1759653164412,1,3,-14.8323555,-4.1457787,1.9267932
1759653164422,1,3,-16.061,-4.4247985,1.9986438
1759653164431,1,3,-16.511265,-4.3074427,1.6477734
1759653164441,1,3,-15.859819,-3.9122643,1.4142591
1759653164451,1,3,-14.032419,-3.4655933,1.1639795
1759653164461,1,3,-11.837384,-3.1350806,1.2621753
1759653164471,1,3,-9.78605,-2.9398866,1.4034815
1759653164480,1,3,-8.472382,-3.0057495,1.6417859
1759653164490,1,3,-7.7442956,-3.2236962,1.8729053
1759653164500,1,3,-8.165819,-3.2751892,2.071692
1759653164510,1,3,-9.313033,-3.2428565,1.9543359
1759653164520,1,3,-10.799143,-3.1482532,1.6789087
1759653164529,1,3,-12.005035,-3.0500574,1.3088782
1759653164539,1,3,-12.599,-2.9865894,0.8634045
1759653164549,1,3,-12.685221,-2.9518616,0.6706055
1759653164559,1,3,-12.201427,-2.7985804,0.25506958
1759653164569,1,3,-11.530822,-2.6393116,-0.10897339
1759653164579,1,3,-11.282937,-2.5363257,-0.42032593
1759653164588,1,3,-10.960807,-2.3147864,-0.43828857
1759653164598,1,3,-10.435101,-2.2393432,-0.5173242
1759653164608,1,3,-10.403965,-1.660946,-0.366438
1759653164618,1,3,-9.911788,-1.6286132,-0.30296996
1759653164628,1,3,-9.616003,-1.8429675,-0.2694397
1759653164637,1,3,-9.359736,-1.7878821,-0.16884887
1759653164647,1,3,-9.412427,-1.470542,-0.45505372
1759653164657,1,3,-9.371712,-1.3352234,-0.17842895
1759653164667,1,3,-9.19448,-1.4022839,0.24668701
1759653164677,1,3,-8.95378,-1.7244141,0.20716919
1759653164686,1,3,-8.760982,-1.9076331,0.1580713
1759653164696,1,3,-8.606503,-1.900448,-0.040715333
1759653164706,1,3,-8.640033,-2.1531227,-0.013172608
1759653164716,1,3,-8.692723,-2.2369483,-0.17363891
1759653164726,1,3,-8.655601,-2.2201831,-0.15088624
1759653164735,1,3,-8.58854,-2.2381458,-0.45625123
1759653164745,1,3,-8.59333,-2.323169,-0.5149292
1759653164755,1,3,-8.449629,-2.3566992,-0.6646179
1759653164765,1,3,-8.418493,-2.4764502,-0.6514453
1759653164775,1,3,-8.471184,-2.5950036,-0.5376819
1759653164784,1,3,-8.63165,-2.6464965,-0.4754114
1759653164794,1,3,-8.611293,-2.696792,-0.45505372
1759653164804,1,3,-8.671168,-2.76026,-0.5005591
1759653164814,1,3,-8.984916,-2.9003687,-0.40954834
1759653164824,1,3,-9.090297,-2.8859985,-0.45026368
1759653164834,1,3,-9.412427,-2.9865894,-0.5867798
1759653164843,1,3,-9.84832,-3.1542406,-0.5783972
1759653164853,1,3,-10.40636,-3.197351,-0.61791503
1759653164863,1,3,-10.966794,-3.321892,-0.5053491
1759653164873,1,3,-11.396701,-3.2811768,-0.5891748
1759653164883,1,3,-11.605067,-3.2847693,-0.45265868
1759653164892,1,3,-11.684103,-3.1015503,-0.27183473
1759653164902,1,3,-11.775113,-2.9398866,-0.09939331
1759653164912,1,3,-11.826607,-2.77463,0.27303222
1759653164922,1,3,-12.175082,-2.7985804,0.46343628
1759653164932,1,3,-12.745096,-2.814148,0.735271
1759653164941,1,3,-13.321098,-2.8273206,0.7149133
1759653164951,1,3,-13.701907,-2.6093738,0.5760022
1759653164961,1,3,-14.143787,-2.5578809,0.45864624
1759653164971,1,3,-14.418017,-2.694397,0.31135255
1759653164981,1,3,-14.174923,-2.9195287,0.49337402
1759653164990,1,3,-13.47438,-3.0129347,0.7101233
1759653165000,1,3,-12.043356,-3.0237122,1.1939173
1759653165010,1,3,-10.65185,-2.7901978,1.3639636
1759653165020,1,3,-9.370514,-2.6752367,1.717229
1759653165030,1,3,-8.751401,-2.5399182,1.83698
1759653165039,1,3,-9.016051,-2.44771,1.8285974
1759653165049,1,3,-9.948911,-2.2956262,1.5555652
1759653165059,1,3,-11.01709,-2.1698878,1.465752
1759653165069,1,3,-11.678115,-2.2501209,1.53401
1759653165079,1,3,-11.729609,-2.3411317,1.6034656
1759653165089,1,3,-11.351195,-2.4165747,1.5998731
