1759370338807
1759465168373,1,3,-4.7912364,-5.239105,-6.4473925
1759465168383,1,3,-5.1157618,-5.019961,-5.054689
1759465168393,1,3,-6.5683413,-4.397256,-7.6401124
1759465168403,1,3,-6.5683413,0.05748047,-11.657758
1759465168413,1,3,-5.0283437,3.5015185,-15.142511
1759465168422,1,3,-6.357579,2.5447083,-13.377381
1759465168432,1,3,-6.551576,-2.3638842,-6.149213
1759465168442,1,3,-7.09285,-8.176597,1.4226416
1759465168452,1,3,-5.271438,-10.52132,3.3063245
1759465168461,1,3,-4.509822,-11.173964,2.13995
1759465168471,1,3,-4.9648757,-10.606344,-1.9184107
1759465168481,1,3,-5.760022,-7.6975927,-4.867877
1759465168491,1,3,-6.9216065,-4.4475513,-5.892946
1759465168501,1,3,-7.019802,-2.032174,-10.024354
1759465168510,1,3,-6.6330066,-1.0789562,-10.876981
1759465168520,1,3,-5.649851,-2.0130138,-12.578643
1759465168530,1,3,-6.0713744,-4.0823107,-10.922486
1759465168540,1,3,-5.2894006,-5.603148,-8.740623
1759465168550,1,3,-4.1194334,-5.9444385,-7.850874
1759465168559,1,3,-4.0092626,-5.5875807,-6.0126967
1759465168569,1,3,-4.038003,-5.436694,-5.2798204
1759465168579,1,3,-4.6415477,-5.5780005,-5.4630394
1759465168589,1,3,-5.894143,-5.3480787,-4.518204
1759465168598,1,3,-6.4869103,-4.975653,-4.9445176
1759465168608,1,3,-6.75635,-5.20797,-7.6496925
1759465168618,1,3,-6.697672,-5.8270826,-8.792117
1759465168628,1,3,-5.2498827,-5.583988,-8.732242
1759465168638,1,3,-3.7793407,-4.2858872,-7.9514647
1759465168647,1,3,-3.1278956,-4.7744713,-7.482041
1759465168657,1,3,-3.4380505,-4.012855,-7.2784643
1759465168667,1,3,-3.6320472,-2.1890478,-7.5419164
1759465168677,1,3,-4.1074586,-1.1424243,-5.6630235
1759465168693,1,3,-3.854784,-2.1159997,-6.0330544
1759465168712,1,3,-3.5182836,-7.1072206,-3.5386415
1759465168732,1,3,-2.75068,-8.307125,-2.090852
1759465168743,1,3,-3.0285022,-6.5372057,-2.4632776
1759465168752,1,3,-6.285729,-5.81391,-1.2813355
1759465168762,1,3,-8.135881,-4.247567,-0.32452515
1759465168772,1,3,-6.701265,-3.187771,-7.99697
1759465168782,1,3,-5.107379,-1.7890795,-11.607462
1759465168792,1,3,-3.4763708,0.010777588,-14.682667
1759465168801,1,3,-3.378175,-1.0909314,-17.483643
1759465168811,1,3,-6.302494,-2.626139,-16.751965
1759465168821,1,3,-8.927435,-4.0811133,-18.634449
1759465168831,1,3,-10.657837,-5.6558385,-17.310003
1759465168840,1,3,-10.529703,-7.4161777,-12.027788
1759465168850,1,3,-6.787485,-8.55022,-9.923763
1759465168860,1,3,-4.4738965,-6.365962,-9.875863
1759465168870,1,3,-2.757865,-2.5650659,-7.9131446
1759465168880,1,3,-1.3232483,-1.9699036,-8.988508
1759465168889,1,3,-1.1352392,-1.8046472,-7.0748878
1759465168899,1,3,-1.9483484,-1.6992663,-4.035608
1759465168909,1,3,-2.4908204,-4.1002736,-2.1459374
1759465168919,1,3,-2.095642,-5.845045,2.9398866
1759465168928,1,3,-1.5519726,-6.5156507,6.260581
1759465168938,1,3,-1.1747571,-5.398374,9.065149
1759465168948,1,3,-1.0262659,-4.4176135,3.9098694
1759465168958,1,3,-2.393822,-5.2259326,-2.3195765
1759465168968,1,3,-5.548063,-5.1456995,0.07185058
1759465168977,1,3,-7.580237,-3.373385,4.467909
1759465168987,1,3,-5.9025254,-0.80233157,-0.9939331
1759465168997,1,3,-3.2596216,-2.3674767,-5.542075
1759465169007,1,3,-1.2573853,-3.7805383,-9.764495
1759465169017,1,3,-0.5999524,-2.8333082,-13.182187
1759465169026,1,3,-0.5041516,-2.5423133,-18.299147
1759465169036,1,3,-3.1793885,-7.5694594,-18.490747
1759465169046,1,3,-8.635242,-7.037765,-17.226177
1759465169056,1,3,-12.317585,-5.278623,-21.557571
1759465169065,1,3,-14.040802,-5.0738487,-20.075054
1759465169075,1,3,-11.554771,-6.6006737,-17.430952
1759465169085,1,3,-6.1348424,-6.229446,-7.9179344
1759465169095,1,3,0.13412109,-3.6655774,-14.79164
1759465169105,1,3,2.6955945,-1.8405725,-11.4625635
1759465169114,1,3,1.8154248,-2.2728736,-10.557246
1759465169124,1,3,-0.7807764,-4.7445335,-9.82437
1759465169134,1,3,-2.4560926,-3.6080968,-4.6187954
1759465169144,1,3,-4.373306,-2.7231371,-3.37578
1759465169153,1,3,-3.6559973,-3.8140686,-0.796344
1759465169163,1,3,-1.9878662,-3.725453,5.696554
1759465169173,1,3,-1.771117,-3.9948926,10.548863
1759465169187,1,3,-1.9627185,-4.196074,7.4030056
1759465169207,1,3,-5.358856,-5.749244,-2.6776319
1759465169236,1,3,-5.9228835,-6.308481,-4.115841
1759465169246,1,3,-2.875221,-8.760982,-7.862849
1759465169256,1,3,-1.0957215,-8.6771555,-10.962005
1759465169266,1,3,-0.07065307,-9.20885,-14.389277
1759465169275,1,3,-0.3580554,-11.640992,-18.830841
1759465169285,1,3,-2.4393275,-10.414742,-16.283737
1759465169295,1,3,-6.091732,-9.3309965,-11.145224
1759465169305,1,3,-13.965359,-8.84361,-7.8472815
1759465169315,1,3,-16.871716,-9.869876,-10.333312
1759465169324,1,3,-12.206217,-12.527149,-7.3850427
1759465169334,1,3,-5.9683886,-13.880336,-4.421206
1759465169344,1,3,-1.5328125,-15.082636,-7.715555
1759465169354,1,3,1.167572,-16.957935,-9.090297
1759465169364,1,3,0.98195803,-16.601078,-6.7527575
1759465169373,1,3,-1.3663586,-17.593813,-5.7839723
1759465169383,1,3,-4.1170387,-18.973345,-5.562433
1759465169393,1,3,-5.8654027,-16.973503,-2.6369164
1759465169403,1,3,-5.007986,-12.691209,-2.010619
1759465169412,1,3,-1.8776953,-7.181466,-5.237908
1759465169422,1,3,1.1160791,-0.74485105,-5.550458
1759465169432,1,3,0.4670288,6.1791506,-2.3614893
1759465169442,1,3,-2.1016297,11.488909,1.0442286
1759465169452,1,3,-4.3421702,11.691288,0.06346802
1759465169461,1,3,-7.7514806,13.43127,2.8512707
1759465169471,1,3,-8.329878,11.958332,4.7157936
1759465169481,1,3,-6.382727,6.7132397,5.3780165
1759465169491,1,3,-6.995852,1.4238391,5.6654186
1759465169501,1,3,-6.8485584,-1.1064991,6.8509536
1759465169510,1,3,-4.9996033,-4.839137,6.9946547
1759465169520,1,3,-3.7529955,-8.474776,5.5169277
1759465169530,1,3,-2.3998096,-13.110337,1.5579602
1759465169540,1,3,-4.240382,-19.910995,-1.3088782
1759465169549,1,3,-5.154082,-26.300907,-4.590055
1759465169559,1,3,-6.8473606,-31.4502,-1.900448
1759465169569,1,3,-6.9659142,-30.639484,1.6561561
1759465169579,1,3,-0.92807007,-21.498894,5.0846267
1759465169589,1,3,1.6789087,-13.74861,7.897577
1759465169598,1,3,-3.06802,-6.7276096,7.085665
1759465169608,1,3,-3.4775684,-3.1722033,3.1051428
1759465169618,1,3,-5.548063,-0.12933105,1.8142273
1759465169628,1,3,-6.991062,3.8344262,2.77463
1759465169637,1,3,-6.7683253,7.482041,4.7229786
1759465169647,1,3,-5.762417,12.019405,3.859574
1759465169657,1,3,-4.4403663,17.615368,4.405638
1759465169667,1,3,-1.5483801,17.40341,2.459685
1759465169677,1,3,-3.861969,13.202545,3.0596375
1759465169686,1,3,-7.543114,6.973099,3.3242872
1759465169696,1,3,-9.178912,1.8836828,2.9303064
1759465169706,1,3,-8.400531,-1.7926722,2.5087829
1759465169716,1,3,-6.8509536,-4.8091993,0.859812
1759465169726,1,3,-5.1361194,-6.0689793,1.0466236
1759465169735,1,3,-2.8955786,-8.503517,0.54247195
1759465169745,1,3,-0.9292676,-11.033855,-0.34967285
1759465169755,1,3,-0.10777588,-12.316388,1.4106665
1759465169765,1,3,0.64066774,-10.856624,2.4213648
1759465169774,1,3,1.1579919,-9.103469,0.6514453
1759465169784,1,3,1.0729687,-7.899972,-2.9770093
1759465169794,1,3,0.3556604,-5.859415,-8.165819
1759465169804,1,3,-1.5399976,-3.495531,-12.166699
1759465169814,1,3,-3.1686108,-2.6045837,-15.7185135
1759465169823,1,3,-3.5218763,-4.8738647,-16.015495
1759465169833,1,3,-4.071533,-7.01142,-12.7918
1759465169843,1,3,-5.50136,-12.333153,-9.655521
1759465169853,1,3,-6.3503942,-16.348404,-7.785011
1759465169862,1,3,-6.3623695,-18.541044,-7.801776
1759465169872,1,3,-6.5192432,-22.535936,-9.22801
1759465169882,1,3,-5.2139573,-21.682112,-7.902367
1759465169892,1,3,-3.5506165,-18.688337,-5.710924
1759465169902,1,3,-3.551814,-13.688734,-0.104183346
1759465169911,1,3,-2.633324,-11.66135,-1.9579284
1759465169921,1,3,-5.527705,-10.758428,-4.2571473
1759465169931,1,3,-10.2878065,-8.754993,-4.575685
1759465169958,1,3,-9.551338,-11.062595,-6.7994604
1759465169977,1,3,-3.006947,-14.635964,-6.5683413
1759465169997,1,3,-2.017804,-10.164463,-2.9877868
1759465170007,1,3,-3.3745825,-7.699988,0.8789722
1759465170017,1,3,-4.91937,-4.517007,4.414021
1759465170026,1,3,-5.393584,-4.0811133,3.859574
1759465170036,1,3,-4.309838,-6.7060547,3.0081446
1759465170046,1,3,-2.7614574,-8.929831,2.13037
1759465170056,1,3,-1.7615368,-9.774075,0.98195803
1759465170066,1,3,-1.5483801,-9.7956295,2.6644592
1759465170075,1,3,-1.531615,-9.433982,3.2428565
1759465170085,1,3,-1.4058765,-8.837622,2.2944288
1759465170095,1,3,-1.959126,-8.367001,1.8142273
1759465170105,1,3,-2.2022204,-7.8472815,0.98794556
1759465170114,1,3,-2.6692493,-7.865244,-0.9424402
1759465170124,1,3,-3.182981,-7.9299097,-2.3171813
1759465170134,1,3,-3.2608192,-7.7766285,-1.900448
1759465170144,1,3,-2.9650342,-7.3778577,-3.305127
1759465170154,1,3,-3.3961377,-4.5565248,-4.3445654
1759465170163,1,3,-4.3146276,-1.5807129,-6.8006577
1759465170173,1,3,-4.912185,-0.54366946,-9.83874
1759465170183,1,3,-5.478607,-1.1735595,-13.026511
1759465170193,1,3,-5.5516553,-2.7159522,-10.827884
1759465170202,1,3,-5.3971767,-6.5120583,-8.242459
1759465170212,1,3,-6.72282,-7.8329115,-9.138197
1759465170222,1,3,-6.084547,-4.8187795,-6.084547
1759465170232,1,3,-4.9038024,-2.999762,-2.0968397
1759465170242,1,3,-4.0727305,-5.125342,-5.80433
1759465170253,1,3,-6.595884,-6.0198817,-8.081993
1759465170273,1,3,-1.5747254,-4.4152184,-14.286291
1759465170303,1,3,-6.927594,-9.174122,-5.635481
1759465170313,1,3,-7.291637,-7.482041,-8.926238
1759465170323,1,3,-4.878655,-3.9541771,-13.408517
1759465170333,1,3,-3.502716,-4.4583287,-14.871874
1759465170343,1,3,-4.1876917,-6.1037073,-10.802735
1759465170353,1,3,-3.7206628,-7.96344,-8.137079
1759465170362,1,3,-3.4164953,-8.435259,-1.7651294
1759465170372,1,3,-4.548142,-10.526111,0.7496411
1759465170382,1,3,-10.360854,-15.617923,1.1436218
1759465170392,1,3,-7.181466,-13.09956,-0.06346802
1759465170401,1,3,-4.326603,-10.09381,-1.2573853
1759465170411,1,3,-2.4022045,-5.932463,-2.7087672
1759465170421,1,3,-2.4752526,-3.3003368,-3.06802
1759465170431,1,3,-3.8356237,-4.8810496,-4.4176135
1759465170441,1,3,-5.393584,-7.764653,-4.5038342
1759465170450,1,3,-5.20318,-9.3309965,-2.3878345
1759465170460,1,3,-4.054768,-9.315429,0.6167175
1759465170470,1,3,-2.9638367,-8.291557,0.38799316
1759465170480,1,3,-2.3758593,-7.036567,0.33769774
1759465170490,1,3,-2.5806336,-5.2965856,0.37841308
1759465170499,1,3,-4.1517663,-3.923042,-0.104183346
1759465170509,1,3,-7.373068,-3.5877392,-1.6453785
1759465170519,1,3,-7.2161937,-6.495293,-3.8943017
1759465170529,1,3,-4.89542,-7.33834,-5.612728
1759465170538,1,3,-2.997367,-6.570736,-8.921448
1759465170548,1,3,-2.029779,-5.7516394,-11.31048
1759465170558,1,3,-2.098037,-5.6342835,-12.354709
1759465170568,1,3,-3.0129347,-4.9445176,-12.297228
1759465170578,1,3,-4.1445813,-3.4572108,-12.571458
1759465170587,1,3,-4.931345,-3.612887,-12.499607
1759465170597,1,3,-5.5995555,-6.4641576,-11.558364
1759465170607,1,3,-6.0198817,-7.95865,-12.476854
1759465170617,1,3,-6.189928,-6.8329906,-10.746452
1759465170626,1,3,-5.9755735,-4.811594,-9.121432
1759465170636,1,3,-6.1037073,-3.9278321,-7.801776
1759465170646,1,3,-5.630691,-2.1974304,-6.986272
1759465170656,1,3,-4.719386,-4.2667274,-7.3610926
1759465170666,1,3,-4.695436,-7.3000197,-4.2583447
1759465170675,1,3,-4.8091993,-6.988667,0.8789722
1759465170685,1,3,-4.5517344,-6.734795,2.8907886
1759465170695,1,3,-5.0498986,-8.071216,1.299298
1759465170705,1,3,-7.785011,-6.8569407,0.735271
1759465170715,1,3,-9.566906,-2.1567152,0.5999524
1759465170724,1,3,-8.258027,0.22632934,-3.5482213
1759465170734,1,3,-6.565946,-0.2802173,-6.502478
1759465170744,1,3,-5.7636147,-0.5041516,-6.258186
1759465170754,1,3,-5.1373167,-3.2763867,-9.645941
1759465170763,1,3,-5.3480787,-6.900051,-7.702383
1759465170773,1,3,-6.356382,-4.4715014,-2.4345374
1759465170783,1,3,-8.241262,-0.7137158,-3.0009594
1759465170793,1,3,-9.381291,-1.162782,-8.344248
1759465170803,1,3,-9.067544,-2.4656725,-10.948832
1759465170812,1,3,-6.8401756,-3.0931678,-11.515254
1759465170822,1,3,-5.1193542,-4.0439906,-11.908037
1759465170832,1,3,-3.9709425,-3.9924974,-11.342813
1759465170842,1,3,-4.6762757,-4.477489,-10.626701
1759465170851,1,3,-6.011499,-5.271438,-10.445878
1759465170861,1,3,-7.0700974,-6.0737696,-8.708291
1759465170871,1,3,-6.821016,-4.3385777,-5.3205357
1759465170881,1,3,-5.3408937,-4.822372,-5.9683886
1759465170891,1,3,-4.3026524,-5.266648,-3.290757
1759465170900,1,3,-3.0931678,-5.4798045,-0.39757323
1759465170910,1,3,-2.9303064,-6.4174547,1.8693128
1759465170926,1,3,-4.7553115,-6.9144216,2.0549269
1759465170945,1,3,-6.7455726,-7.883207,1.0693762
1759465170975,1,3,-4.4176135,-8.367001,-1.6346009
1759465170985,1,3,-5.0235534,-7.9251194,-2.3495142
1759465170995,1,3,-6.6892896,-7.2557116,-4.287085
1759465171005,1,3,-8.074808,-6.573131,-7.3131924
1759465171015,1,3,-8.594527,-7.1144056,-10.299782
1759465171024,1,3,-8.441246,-9.102272,-12.5511
1759465171034,1,3,-7.599397,-10.589579,-12.473262
1759465171044,1,3,-6.0426345,-9.989627,-9.727372
1759465171054,1,3,-5.9192905,-9.568103,-5.4091516
1759465171064,1,3,-5.3971767,-10.227931,-6.3228517
1759465171073,1,3,-5.3205357,-11.030262,-8.305927
1759465171083,1,3,-6.100115,-12.164304,-5.8737855
1759465171093,1,3,-7.3491173,-10.536888,0.40835083
1759465171103,1,3,-8.345446,-7.4724607,2.347119
1759465171112,1,3,-8.380174,-5.78038,0.30776
1759465171122,1,3,-8.836425,-3.202141,0.552052
1759465171132,1,3,-7.644902,0.12573853,2.2381458
1759465171142,1,3,-7.3203773,1.3184582,2.1722827
1759465171152,1,3,-6.995852,0.6227051,5.1672544
1759465171161,1,3,-7.249724,-0.5388794,7.899972
1759465171171,1,3,-7.205416,-1.6214283,6.7204247
1759465171181,1,3,-6.561156,-1.5998731,3.5506165
1759465171191,1,3,-6.4964905,-2.1579125,1.3495935
1759465171200,1,3,-6.922804,-5.461842,-1.0502161
1759465171210,1,3,-6.844966,-8.429272,-2.5207582
1759465171220,1,3,-6.292914,-10.071057,-2.0190015
1759465171230,1,3,-6.436615,-11.620635,-1.9579284
1759465171240,1,3,-7.270082,-14.671889,-3.7805383
1759465171249,1,3,-7.589817,-18.266813,-5.285808
1759465171259,1,3,-7.225774,-20.526514,-2.0633094
1759465171269,1,3,-6.206693,-19.670296,0.95441526
1759465171279,1,3,-5.811515,-16.699274,3.131488
1759465171289,1,3,-5.107379,-12.20502,0.42152345
1759465171298,1,3,-4.4511437,-9.645941,2.2094054
1759465171308,1,3,-10.148895,-13.414504,-2.926714
1759465171318,1,3,-13.141472,-11.433824,-0.549657
1759465171328,1,3,-9.607621,-3.7003052,0.07664063
1759465171337,1,3,-5.095404,3.5697765,1.6932788
1759465171347,1,3,-3.3015344,10.043514,2.6441016
1759465171357,1,3,-4.406836,19.016455,2.550696
1759465171367,1,3,-3.810476,25.336912,1.663341
1759465171377,1,3,-1.8309925,23.749014,-0.91130495
1759465171386,1,3,-5.195995,17.584234,0.8095166
1759465171396,1,3,-8.180189,8.084389,1.3615686
1759465171406,1,3,-10.14171,-0.674198,0.09460327
1759465171416,1,3,-11.929592,-4.3002577,-1.047821
1759465171425,1,3,-10.2878065,-7.489226,-1.409469
1759465171435,1,3,-6.7288074,-13.803695,-5.805527
1759465171445,1,3,-7.2724767,-13.915064,-4.981641
1759465171455,1,3,-6.3994923,-9.789642,-0.9172925
1759465171465,1,3,-4.460724,-7.6616673,-2.1100123
1759465171474,1,3,-3.7901185,-5.8833656,-1.7507592
1759465171484,1,3,-4.8415318,-5.3241286,-9.479487
1759465171494,1,3,-4.966073,-6.8389783,-19.497854
1759465171504,1,3,-4.677473,-9.020841,-23.62088
1759465171514,1,3,-6.1300526,-15.223942,-19.43678
1759465171523,1,3,-6.861731,-17.423767,-12.52236
1759465171533,1,3,-5.78038,-16.420254,-11.136841
1759465171543,1,3,-5.5923705,-15.929275,-8.778944
1759465171553,1,3,-5.748047,-15.710131,-2.7315197
1759465171562,1,3,-4.628375,-14.432387,-0.10897339
1759465171572,1,3,-3.873944,-12.724739,-1.4477893
1759465171582,1,3,-3.4093103,-11.051818,-5.435497
1759465171592,1,3,-3.1446607,-9.986034,-8.995693
1759465171602,1,3,-3.661985,-6.9263964,-7.862849
1759465171611,1,3,-5.2702403,-5.5301,-5.812712
1759465171621,1,3,-7.521559,-5.0498986,-5.762417
1759465171631,1,3,-8.484357,-3.8631666,-6.3695545
1759465171641,1,3,-9.442365,-4.8451247,-6.3815293
1759465171657,1,3,-8.322693,-4.29427,-3.305127
1759465171677,1,3,-5.2678456,-6.8138304,-2.147135
1759465171696,1,3,-4.3230104,-4.64514,-1.0789562
1759465171706,1,3,-4.1002736,-4.8235693,-1.5100598
1759465171716,1,3,-3.9050794,-6.556366,-2.0333717
1759465171726,1,3,-4.0092626,-7.4856334,-1.6429834
1759465171736,1,3,-3.5362463,-6.4797254,-0.7268884
1759465171745,1,3,-3.3745825,-6.045029,0.6646179
1759465171755,1,3,-4.2906775,-6.4653554,1.6753162
1759465171765,1,3,-5.642666,-7.306007,2.259701
1759465171775,1,3,-5.943241,-8.358618,2.2094054
1759465171784,1,3,-5.667814,-8.432864,1.5711328
1759465171794,1,3,-5.4798045,-7.7586656,0.09460327
1759465171804,1,3,-5.0067883,-7.6377172,-1.7471668
1759465171814,1,3,-4.59724,-9.073531,-2.999762
1759465171824,1,3,-4.445156,-10.938054,-2.7830126
1759465171833,1,3,-3.781736,-11.345207,-1.9998413
1759465171843,1,3,-3.3997302,-9.323811,-1.3268409
1759465171853,1,3,-3.7015028,-6.7192273,-2.1040246
1759465171863,1,3,-4.404441,-4.4032435,-2.6488917
1759465171873,1,3,-5.0582814,-4.052373,-4.0607557
1759465171882,1,3,-5.309758,-5.2822156,-4.8235693
1759465171892,1,3,-5.078639,-6.8892736,-3.8452039
1759465171902,1,3,-4.6187954,-8.401729,-2.2525158
1759465171912,1,3,-3.9386096,-9.471105,-3.6092944
1759465171921,1,3,-4.5301795,-9.946516,-1.9088305
1759465171931,1,3,-4.9014072,-10.38241,-0.8466394
1759465171941,1,3,-4.806804,-10.104588,-1.8848804
1759465171951,1,3,-4.7816563,-9.461525,-2.5578809
1759465171961,1,3,-5.029541,-8.509504,-1.7280066
1759465171970,1,3,-5.301376,-7.3191795,-0.9807605
1759465171980,1,3,-5.498965,-5.2570677,0.6586304
1759465171990,1,3,-5.550458,-2.887196,0.85502195
1759465172000,1,3,-6.2174706,-2.0561242,-0.05987549
1759465172010,1,3,-6.067782,-2.4632776,-1.9243982
1759465172019,1,3,-5.8654027,-3.2452514,-4.0176454
1759465172029,1,3,-5.9288707,-3.0943651,-6.561156
1759465172039,1,3,-6.7383876,-2.7842102,-8.737031
1759465172049,1,3,-9.0148535,-2.6417065,-8.720266
1759465172058,1,3,-10.012379,-2.6273365,-7.2317615
1759465172068,1,3,-10.893746,-3.6452198,-4.7744713
1759465172078,1,3,-8.158634,-2.76984,-10.981165
1759465172088,1,3,-5.8905506,-0.57959473,-17.136364
1759465172098,1,3,-7.0018396,-0.9340576,-16.939974
1759465172107,1,3,-8.984916,-1.2693603,-9.352551
1759465172117,1,3,-6.685697,-4.942123,-6.8952613
1759465172127,1,3,-7.946675,-11.921209,-7.68442
1759465172137,1,3,-7.266489,-9.600436,-3.9242394
1759465172146,1,3,-7.181466,-2.7590625,-3.6751575
1759465172156,1,3,-5.4115467,2.711162,-8.29515
1759465172166,1,3,-6.412665,3.6188745,-15.664625
1759465172176,1,3,-7.476053,1.0945239,-18.029707
1759465172186,1,3,-7.755073,-2.4584875,-13.567785
1759465172195,1,3,-8.393346,-6.974297,-12.599
1759465172205,1,3,-6.9431615,-10.1896105,-10.207573
1759465172215,1,3,-4.785249,-10.129735,-6.5300207
1759465172225,1,3,-4.221222,-7.425758,-2.4764502
1759465172234,1,3,-5.219945,-7.8377013,-3.5278637
1759465172244,1,3,-7.1311707,-9.804012,-4.5768824
1759465172254,1,3,-7.865244,-9.431587,-4.4319835
1759465172264,1,3,-5.882168,-6.6066613,-4.2727146
1759465172274,1,3,-4.455934,-3.2332764,-4.9996033
1759465172283,1,3,-2.4417224,-2.0309765,-6.060597
1759465172293,1,3,-2.870431,-5.0582814,-9.067544
1759465172303,1,3,-4.7960267,-7.676038,-5.219945
1759465172313,1,3,-5.2007847,-9.202863,-0.26464966
1759465172323,1,3,-4.2655296,-10.5201235,-0.03592529
1759465172332,1,3,-3.485951,-9.519005,0.16884887
1759465172342,1,3,-3.0895753,-7.9251194,-3.2165112
1759465172352,1,3,-5.037924,-5.6330857,-2.9518616
1759465172362,1,3,-7.021,-4.414021,-5.007986
1759465172371,1,3,-6.485713,-4.0751257,-5.635481
1759465172381,1,3,-3.984115,-7.364685,-5.5995555
1759465172391,1,3,-2.2656884,-8.32868,-5.6666164
1759465172401,1,3,-2.499203,-5.2965856,-3.5446289
1759465172411,1,3,-2.2848487,-3.05365,-1.8154248
1759465172428,1,3,-2.7866051,-3.0716126,-1.8741028
1759465172447,1,3,-5.2115626,-7.0952454,-2.3830445
1759465172477,1,3,-2.7243347,-10.735675,-0.33769774
1759465172487,1,3,-4.494254,-11.758348,1.3160633
1759465172496,1,3,-5.1061816,-11.474539,0.45026368
1759465172506,1,3,-5.1313295,-9.632769,-1.5376025
1759465172516,1,3,-5.429509,-6.461763,-0.1484912
1759465172526,1,3,-4.5469446,-3.2775843,1.7100439
1759465172536,1,3,-3.2727942,-3.4476306,-2.6345215
1759465172545,1,3,-2.9255164,-2.5686584,-6.12646
1759465172555,1,3,-2.9231215,-3.69791,-8.749006
1759465172565,1,3,-3.5230737,-3.747008,-7.443721
1759465172575,1,3,-5.0642686,-2.875221,-7.4485106
1759465172584,1,3,-7.891589,-2.3207738,-7.5299416
1759465172594,1,3,-9.82437,-2.7818153,-6.2162733
1759465172604,1,3,-11.726016,-5.576803,-5.125342
1759465172614,1,3,-12.87802,-5.640271,-4.8080015
1759465172624,1,3,-11.057805,-2.3758593,-5.407954
1759465172633,1,3,-8.28078,1.4968872,-5.8953404
1759465172643,1,3,-6.0318565,2.0501368,-8.834029
1759465172653,1,3,-6.6581545,-0.49097902,-7.4976087
1759465172663,1,3,-6.819818,-5.4486694,-5.5708156
1759465172672,1,3,-8.687933,-8.923842,-8.812474
1759465172682,1,3,-9.424402,-6.758745,-9.669891
1759465172692,1,3,-5.8091197,-3.0177245,-12.831317
1759465172702,1,3,-3.969745,-1.6741186,-14.601236
1759465172712,1,3,-4.3864784,-2.8464806,-14.001285
1759465172721,1,3,-6.0833497,-4.5217967,-10.930869
1759465172731,1,3,-6.9970493,-5.334906,-7.340735
1759465172741,1,3,-6.927594,-5.0666637,-10.220746
1759465172751,1,3,-6.617439,-5.2331176,-15.40237
1759465172761,1,3,-5.116959,-3.6332445,-15.890955
1759465172770,1,3,-4.5469446,-4.975653,-11.270962
1759465172780,1,3,-5.069059,-6.8749037,-6.2474084
1759465172790,1,3,-5.0259485,-10.215956,-2.738705
1759465172800,1,3,-8.012538,-14.929355,0.2323169
1759465172809,1,3,-5.6953564,-12.037368,-3.0153296
1759465172819,1,3,-3.7038977,-10.053095,-0.96160036
1759465172829,1,3,-4.997208,-9.195678,-1.1723621
1759465172839,1,3,-5.013973,-8.632848,0.798739
1759465172849,1,3,-7.056925,-9.357342,7.96344
1759465172858,1,3,-6.981482,-8.956176,7.01142
1759465172868,1,3,-7.374265,-6.4881077,-0.75203615
1759465172878,1,3,-9.029223,-4.599635,-1.771117
1759465172902,1,3,-3.5170863,-4.58287,-3.0740075
1759465172922,1,3,-3.942202,-1.1076965,-5.9372535
1759465172941,1,3,-3.5554066,1.9974463,-9.768087
1759465172951,1,3,-3.3278797,1.3903089,-11.142828
1759465172961,1,3,-4.9289503,-1.5064673,-11.886482
1759465172971,1,3,-6.157595,-4.4643164,-12.533137
1759465172980,1,3,-6.565946,-5.8881555,-13.7534
1759465172990,1,3,-6.9683094,-6.4809227,-13.881534
1759465173000,1,3,-5.8270826,-6.382727,-14.034815
1759465173010,1,3,-4.742139,-6.285729,-10.536888
1759465173020,1,3,-3.4919386,-5.5516553,-9.504635
1759465173029,1,3,-3.9158568,-4.5565248,-7.2569094
1759465173039,1,3,-3.558999,-4.4331813,-4.90979
1759465173049,1,3,-2.8836036,-4.829557,-2.6105714
1759465173059,1,3,-3.121908,-4.452341,0.34847534
1759465173068,1,3,-3.2692018,-5.908513,1.5328125
1759465173078,1,3,-2.8297155,-8.611293,5.7372694
1759465173088,1,3,-2.8045678,-11.645782,4.2020617
1759465173098,1,3,-4.5792775,-12.796589,0.6227051
1759465173108,1,3,-6.595884,-9.857901,-1.3663586
1759465173117,1,3,-8.416099,-6.4090724,-2.9255164
1759465173127,1,3,-9.010063,-0.33769774,-1.8549427
1759465173137,1,3,-6.589896,2.1159997,-5.085824
1759465173147,1,3,-5.116959,1.4944922,-8.359816
1759465173157,1,3,-4.6199927,0.022752685,-13.064832
1759465173166,1,3,-4.748126,-1.0106982,-17.05254
1759465173176,1,3,-6.1252623,-1.9543359,-17.884808
1759465173186,1,3,-8.763376,-2.889591,-16.070581
1759465173196,1,3,-10.408755,-5.916896,-13.898298
1759465173205,1,3,-10.886561,-6.7288074,-9.388476
1759465173215,1,3,-8.046068,-5.4582496,-9.202863
1759465173225,1,3,-5.52052,-3.2751892,-6.180348
1759465173235,1,3,-1.3962964,-3.0787976,-10.441088
1759465173245,1,3,-1.099314,-3.9338195,-12.593013
1759465173254,1,3,-3.9170544,-1.4621594,-6.7407823
1759465173264,1,3,-4.733756,-2.494413,-6.646179
1759465173274,1,3,-5.308561,-3.3482373,-2.4069946
1759465173284,1,3,-4.714596,-4.9744554,0.03592529
1759465173294,1,3,-2.8177404,-6.357579,3.2763867
1759465173303,1,3,-1.2394226,-7.05932,7.5814342
1759465173313,1,3,0.12813355,-8.499925,6.680907
1759465173323,1,3,-0.15447876,-9.734557,1.9279907
