1759367894720
1759462722985,1,3,-4.888235,-5.16486,-3.6703675
1759462722995,1,3,-5.5696177,-6.634204,-4.846322
1759462723015,1,3,-5.8881555,-7.96344,-2.5590785
1759462723034,1,3,-2.5662634,-9.880653,-5.102589
1759462723064,1,3,1.0166858,-9.192085,-5.4187317
1759462723074,1,3,0.89334226,-8.770561,-5.7779846
1759462723083,1,3,0.24189697,-7.7766285,-4.8523097
1759462723093,1,3,-0.54366946,-7.8053684,-3.786526
1759462723103,1,3,-0.24429199,-8.36221,-4.0332127
1759462723113,1,3,-0.3221301,-7.6377172,-1.7064514
1759462723122,1,3,-0.14968872,-5.7025414,-0.47062135
1759462723132,1,3,-1.5244299,-7.060518,-0.44667113
1759462723142,1,3,-3.0895753,-9.298663,-2.1974304
1759462723152,1,3,-2.6979895,-11.134446,-2.0824695
1759462723162,1,3,-1.780697,-11.221864,-1.7399817
1759462723171,1,3,-1.3771362,-11.38233,-3.0332923
1759462723181,1,3,-1.1963123,-10.783575,-3.473976
1759462723191,1,3,-1.1747571,-10.092612,-4.1074586
1759462723201,1,3,-1.6334033,-9.316626,-4.3122325
1759462723211,1,3,-2.3734643,-8.317903,-3.4823585
1759462723220,1,3,-2.5830286,-7.613767,-2.3830445
1759462723230,1,3,-2.6584716,-7.4413257,-0.674198
1759462723240,1,3,-3.004552,-7.7766285,1.0262659
1759462723250,1,3,-3.0081446,-9.195678,-1.0645862
1759462723260,1,3,-2.8345056,-10.124945,-2.3507116
1759462723269,1,3,-2.8416908,-10.477013,-2.9482691
1759462723279,1,3,-3.1183155,-8.971744,-0.6262976
1759462723289,1,3,-3.2895594,-6.532416,1.2837305
1759462723299,1,3,-2.3087988,-5.6438637,-0.120948486
1759462723308,1,3,-2.1088147,-6.9216065,-2.77463
1759462723318,1,3,-3.9158568,-5.7839723,-3.4093103
1759462723328,1,3,-5.718109,-4.675078,-1.8058448
1759462723338,1,3,-5.894143,-6.1935205,-2.5207582
1759462723348,1,3,-4.4475513,-5.3528686,-4.352948
1759462723357,1,3,-2.899171,-3.2620165,-7.653285
1759462723367,1,3,-1.8537451,-2.650089,-10.590776
1759462723377,1,3,-2.2405407,-6.171965,-10.386003
1759462723387,1,3,-4.4271936,-8.406519,-4.831952
1759462723397,1,3,-4.678671,-9.606423,-3.004552
1759462723406,1,3,-5.3205357,-11.535611,-6.427035
1759462723416,1,3,-4.5134144,-7.508386,-6.5683413
1759462723426,1,3,-3.0213172,-2.2129982,-9.941726
1759462723436,1,3,-2.6764343,-0.4035608,-14.471906
1759462723446,1,3,-2.15911,-2.550696,-15.953225
1759462723455,1,3,-2.7051744,-6.604266,-10.773995
1759462723465,1,3,-2.2824535,-8.7334385,-6.1623855
1759462723475,1,3,-3.06802,-11.338022,-6.2426186
1759462723485,1,3,-3.2680042,-11.733201,-6.4354177
1759462723494,1,3,-3.248844,-10.183623,-7.442523
1759462723504,1,3,-2.9590466,-7.3215747,-9.588461
1759462723514,1,3,-2.0010388,-4.5002418,-10.869796
1759462723524,1,3,-1.3747412,-3.0871801,-8.947793
1759462723534,1,3,-1.2693603,-4.811594,-6.8006577
1759462723543,1,3,-2.7949877,-9.347761,-6.636599
1759462723553,1,3,-5.126539,-11.436218,-3.5398388
1759462723563,1,3,-3.68354,-11.035052,-5.3480787
1759462723573,1,3,-2.2369483,-8.995693,-7.6005945
1759462723583,1,3,-0.86579955,-7.1024303,-7.7514806
1759462723592,1,3,-1.2346326,-5.386399,-5.419929
1759462723602,1,3,-2.1124072,-4.54934,-4.7253737
1759462723612,1,3,-3.1590307,-5.484595,-4.373306
1759462723622,1,3,-4.4032435,-5.50615,-2.7051744
1759462723631,1,3,-4.508624,-6.302494,-4.02962
1759462723641,1,3,-4.1026683,-7.7299256,-3.869154
1759462723651,1,3,-2.8333082,-8.156239,-5.9133034
1759462723661,1,3,-1.84656,-9.5214,-6.781498
1759462723686,1,3,-0.6933582,-8.040081,-5.9049206
1759462723706,1,3,-3.011737,-9.077124,-6.6138463
1759462723715,1,3,-2.1171973,-8.551417,-4.6319675
1759462723726,1,3,-1.1747571,-7.8101587,-4.997208
1759462723736,1,3,-0.7041357,-8.119116,-4.905
1759462723745,1,3,-0.2933899,-7.891589,-6.236631
1759462723755,1,3,0.24429199,-8.788525,-8.212522
1759462723765,1,3,0.6730005,-9.065149,-8.327483
1759462723775,1,3,1.1388317,-8.781339,-8.466394
1759462723785,1,3,2.0776794,-8.134684,-8.20414
1759462723794,1,3,2.2022204,-6.827003,-6.7599425
1759462723804,1,3,1.2513977,-5.7911572,-5.2403026
1759462723814,1,3,0.368833,-6.5431933,-4.31822
1759462723824,1,3,0.33410522,-7.811356,-3.0919702
1759462723834,1,3,0.70293826,-8.449629,-2.6836195
1759462723843,1,3,0.9592053,-8.937016,-2.5267456
1759462723853,1,3,0.91849,-9.139395,-3.05365
1759462723863,1,3,0.35326537,-8.707093,-3.0620325
1759462723873,1,3,-0.7735913,-7.691605,-3.4069152
1759462723882,1,3,-1.6405884,-6.795868,-3.2763867
1759462723892,1,3,-2.3411317,-6.058202,-2.926714
1759462723902,1,3,-2.6836195,-5.2870054,-2.13995
1759462723912,1,3,-2.7207422,-4.4667115,-2.4704626
1759462723922,1,3,-2.8249254,-2.7782226,-3.458408
1759462723931,1,3,-2.3411317,-5.6977515,-6.2797413
1759462723941,1,3,-3.3961377,-6.1767554,-6.690487
1759462723951,1,3,-4.670288,-7.171886,-10.383607
1759462723961,1,3,-5.0558863,-6.697672,-13.141472
1759462723971,1,3,-6.15041,-4.9133825,-14.826368
1759462723980,1,3,-7.162306,-3.0452673,-16.226257
1759462723990,1,3,-6.7120423,-3.3003368,-16.157999
1759462724000,1,3,-6.5192432,-2.5447083,-12.593013
1759462724010,1,3,-4.0439906,-2.186653,-12.187057
1759462724019,1,3,-1.23104,-2.8033705,-10.96919
1759462724029,1,3,0.008382568,-5.2331176,-12.657679
1759462724039,1,3,-1.4082714,-5.9420433,-9.091495
1759462724049,1,3,-2.0633094,-5.564828,-9.941726
1759462724059,1,3,-1.7531543,-4.4906616,-8.63165
1759462724068,1,3,-1.0609937,-4.7529163,-6.2402234
1759462724078,1,3,-0.3436853,-6.4438,-3.417693
1759462724088,1,3,0.9364526,-8.169412,-1.8669177
1759462724098,1,3,1.9986438,-8.167017,-0.9065149
1759462724108,1,3,2.7446923,-7.589817,1.6286132
1759462724117,1,3,2.4908204,-7.628137,4.2930727
1759462724127,1,3,1.3076806,-8.652008,2.6045837
1759462724137,1,3,-0.45984375,-9.46392,0.24788453
1759462724147,1,3,-1.3543836,-9.897418,-2.2800586
1759462724157,1,3,-2.5447083,-8.341853,-1.23104
1759462724166,1,3,-3.8272412,-4.3697133,4.0499783
1759462724176,1,3,-3.0859826,-3.5506165,0.5005591
1759462724186,1,3,-1.6453785,-4.867877,-0.8214917
1759462724196,1,3,-0.2838098,-6.1037073,-4.179309
1759462724205,1,3,0.60833496,-6.551576,-8.012538
1759462724215,1,3,0.39877075,-4.59245,-11.439811
1759462724225,1,3,-1.4813195,-2.9686267,-14.735357
1759462724235,1,3,-4.463119,-5.295388,-17.240547
1759462724245,1,3,-6.382727,-10.321337,-20.633093
1759462724254,1,3,-10.2878065,-11.955937,-11.711645
1759462724264,1,3,-9.799222,-8.180189,-8.635242
1759462724274,1,3,-6.197113,-8.758587,-12.407398
1759462724284,1,3,-2.3770568,-9.541758,-8.659193
1759462724294,1,3,-0.6442602,-7.7909985,-6.6401916
1759462724303,1,3,1.4154565,-10.13692,-12.8061695
1759462724313,1,3,1.167572,-9.18011,-9.171727
1759462724323,1,3,-1.3639636,-7.8257265,-7.3850427
1759462724333,1,3,-2.503993,-7.858059,-5.9935365
1759462724342,1,3,-2.818938,-7.691605,-3.06802
1759462724358,1,3,-1.1400293,-8.737031,0.04790039
1759462724378,1,3,2.45729,-7.373068,2.9758117
1759462724398,1,3,1.2454102,-9.139395,2.3674767
1759462724408,1,3,-0.6969507,-9.799222,1.0130932
1759462724417,1,3,-2.1770728,-8.740623,-0.7592212
1759462724427,1,3,-3.417693,-9.774075,-2.1603076
1759462724437,1,3,-4.247567,-6.074967,3.7506006
1759462724447,1,3,-3.5925293,-5.2307224,0.26225463
1759462724457,1,3,-1.1999048,-6.7108445,-5.2259326
1759462724466,1,3,0.5724097,-6.8581386,-8.438851
1759462724476,1,3,0.98794556,-5.093009,-10.624307
1759462724486,1,3,0.10777588,-2.718347,-14.1378
1759462724496,1,3,-2.1411474,-4.211642,-17.433348
1759462724506,1,3,-4.975653,-6.7144375,-18.020126
1759462724515,1,3,-9.51182,-8.853189,-13.404924
1759462724525,1,3,-10.944042,-6.5503783,-7.254514
1759462724535,1,3,-7.745493,-5.9145007,-9.284293
1759462724545,1,3,-4.8403344,-8.398136,-8.919053
1759462724554,1,3,-1.3400134,-7.7622585,-6.6246243
1759462724564,1,3,0.15208374,-8.52627,-6.916816
1759462724574,1,3,1.4406042,-9.843531,-11.70925
1759462724584,1,3,0.0,-9.877061,-7.7993813
1759462724594,1,3,-2.4297473,-8.018525,-7.6305323
1759462724603,1,3,-3.3805702,-7.6377172,-6.0689793
1759462724613,1,3,-3.0057495,-7.9275146,-2.7135572
1759462724623,1,3,-1.4513818,-9.729767,-0.11376343
1759462724633,1,3,0.7867639,-10.003997,2.5279431
1759462724643,1,3,1.6417859,-9.022038,4.2296047
1759462724652,1,3,1.0873389,-7.7227407,1.900448
1759462724662,1,3,-0.41912842,-7.7538757,-0.864602
1759462724672,1,3,-2.078877,-7.2928343,-1.6250207
1759462724682,1,3,-2.9961693,-6.680907,-3.4117053
1759462724692,1,3,-3.3650024,-4.079916,-3.2129188
1759462724701,1,3,-2.743495,-2.3028114,-3.0428724
1759462724714,1,3,-0.48259643,-5.170847,-5.909711
1759462724733,1,3,0.8095166,-7.5610766,-5.7863674
1759462724752,1,3,-1.6118481,-8.173004,-8.171806
1759462724763,1,3,-2.7638526,-7.6856174,-8.404123
1759462724773,1,3,-4.6738806,-7.230564,-9.019644
1759462724783,1,3,-5.7193065,-6.7335973,-8.943003
1759462724793,1,3,-5.9683886,-6.0103016,-8.840017
1759462724802,1,3,-5.540878,-5.0283437,-8.30473
1759462724812,1,3,-4.453539,-4.2763076,-8.568182
1759462724822,1,3,-3.1865735,-4.343368,-9.129814
1759462724832,1,3,-2.1004322,-5.2319202,-10.235116
1759462724842,1,3,-1.8142273,-5.9911413,-10.236314
1759462724851,1,3,-2.8165429,-5.7217016,-8.1634245
1759462724861,1,3,-3.5075061,-4.3565407,-7.4964113
1759462724871,1,3,-4.106261,-3.3937426,-6.8186207
1759462724881,1,3,-3.505111,-4.9924183,-9.661509
1759462724891,1,3,-2.696792,-6.949149,-8.456814
1759462724900,1,3,-1.3316308,-7.4173756,-5.9707837
1759462724910,1,3,-0.77718383,-6.9707046,-5.261858
1759462724920,1,3,-1.3843213,-6.570736,-5.2810183
1759462724930,1,3,-1.9243982,-5.703739,-5.077441
1759462724939,1,3,-1.8741028,-5.088219,-5.7516394
1759462724949,1,3,-1.2621753,-5.9516234,-6.7755103
1759462724959,1,3,-0.57480466,-7.739506,-6.7335973
1759462724969,1,3,-0.30296996,-9.250763,-6.4653554
1759462724979,1,3,-0.09460327,-8.834029,-6.71803
1759462724988,1,3,-0.8202942,-7.359895,-6.077362
1759462724998,1,3,-1.653761,-6.009104,-5.964796
1759462725008,1,3,-1.8178198,-5.691764,-5.7444544
1759462725018,1,3,-1.2765454,-6.1049047,-6.5120583
1759462725028,1,3,-0.30895752,-7.8149486,-7.7059755
1759462725037,1,3,-0.26345214,-7.599397,-7.4030056
1759462725047,1,3,-0.613125,-6.575526,-7.0413575
1759462725057,1,3,-1.5388,-6.4593678,-5.4798045
1759462725067,1,3,-1.5220349,-7.350315,-5.483397
1759462725077,1,3,-1.3903089,-8.79571,-4.4954515
1759462725086,1,3,-0.64186525,-8.26641,-3.6320472
1759462725096,1,3,-0.3796106,-7.7766285,-2.217788
1759462725106,1,3,-0.49457154,-7.594607,-1.9830762
1759462725116,1,3,-1.5447876,-7.1311707,-2.8057654
1759462725125,1,3,-2.5662634,-6.9096313,-4.1637416
1759462725135,1,3,-3.4524207,-6.4557753,-3.8320312
1759462725145,1,3,-4.1852965,-6.6988697,-1.9962487
1759462725155,1,3,-5.1995873,-8.892708,-2.623744
1759462725165,1,3,-4.4475513,-10.850636,-4.054768
1759462725174,1,3,-2.3531067,-11.660152,-5.628296
1759462725184,1,3,-1.5100598,-10.788365,-6.604266
1759462725194,1,3,-2.405797,-8.298742,-6.4557753
1759462725204,1,3,-2.889591,-6.709647,-6.1300526
1759462725214,1,3,-2.9207263,-6.6892896,-4.3685155
1759462725223,1,3,-2.3578968,-7.5981994,-2.5566833
1759462725233,1,3,-1.9411633,-8.88672,-1.5148499
1759462725243,1,3,-1.5471826,-9.467512,-0.74604857
1759462725253,1,3,-1.3076806,-8.679551,0.4394861
1759462725262,1,3,-1.2729529,-7.7622585,-0.11256592
1759462725272,1,3,-1.6992663,-7.4125853,-3.937412
1759462725282,1,3,-2.3650818,-7.332352,-5.6342835
1759462725292,1,3,-2.430945,-6.9359765,-6.8868785
1759462725302,1,3,-2.4860303,-8.29515,-8.596923
1759462725311,1,3,-2.6955945,-9.798025,-9.508227
1759462725321,1,3,-3.2560291,-6.844966,-5.916896
1759462725331,1,3,-4.0272255,-4.4200087,-6.3959
1759462725341,1,3,-4.4786863,-3.3206947,-8.337063
1759462725351,1,3,-4.678671,-3.3626075,-6.884484
1759462725360,1,3,-4.2343946,-4.33259,-4.7888417
1759462725370,1,3,-3.2560291,-5.398374,-4.614005
1759462725380,1,3,-2.410587,-6.3288393,-5.461842
1759462725390,1,3,-1.6286132,-6.2258534,-5.8294773
1759462725400,1,3,-1.2561878,-5.2187476,-7.9203296
1759462725409,1,3,-1.5124549,-4.740941,-9.16574
1759462725419,1,3,-1.6657361,-5.083429,-9.686657
1759462725429,1,3,-1.5004797,-5.2582655,-9.590856
1759462725439,1,3,-0.9304651,-5.583988,-9.451944
1759462725448,1,3,-0.7364685,-5.891748,-8.994495
1759462725458,1,3,-1.0526111,-5.3361034,-8.974138
1759462725468,1,3,-1.346001,-7.0078273,-8.825647
1759462725478,1,3,-1.4537768,-8.443642,-7.2928343
1759462725488,1,3,-1.4801221,-8.916657,-5.363646
1759462725497,1,3,-1.1735595,-9.230405,-5.054689
1759462725507,1,3,-1.4322217,-9.5070305,-5.0798364
1759462725517,1,3,-1.9627185,-9.510623,-3.5110986
1759462725527,1,3,-2.0728893,-8.562195,-3.0416749
1759462725537,1,3,-3.4081128,-7.557484,-0.94842774
1759462725546,1,3,-4.2499623,-7.310797,-3.126698
1759462725556,1,3,-3.906277,-7.2365513,-5.285808
1759462725566,1,3,-3.2129188,-7.6712475,-5.925278
1759462725576,1,3,-3.239264,-7.379055,-7.0413575
1759462725585,1,3,-2.9243188,-7.0174074,-7.6496925
1759462725595,1,3,-2.3902295,-7.8053684,-7.33834
1759462725605,1,3,-2.0309765,-8.161029,-8.168214
1759462725615,1,3,-2.14474,-7.276069,-5.23671
1759462725625,1,3,-2.9470716,-7.629335,-3.744613
1759462725634,1,3,-3.5362463,-8.7334385,-4.406836
1759462725644,1,3,-2.518363,-8.962163,-3.1087353
1759462725654,1,3,-1.3292358,-8.164621,-1.8669177
1759462725664,1,3,-0.6502478,-7.6712475,-1.8729053
1759462725674,1,3,-0.37122804,-7.5395217,-0.014370117
1759462725683,1,3,-0.07903565,-8.30473,0.6550378
1759462725693,1,3,0.22752686,-9.902208,0.23710693
1759462725703,1,3,0.17962646,-10.985954,0.42032593
1759462725713,1,3,-0.025147704,-10.65185,-0.21914428
1759462725722,1,3,-0.44667113,-10.086625,-1.839375
1759462725732,1,3,-1.0226734,-9.114246,-3.5482213
1759462725742,1,3,-2.1100123,-7.6317296,-3.6823425
1759462725752,1,3,-2.8764184,-7.653285,-4.8283596
1759462725762,1,3,-2.811753,-9.20885,-4.8822474
1759462725771,1,3,-2.7662475,-7.500004,-3.8523889
1759462725781,1,3,-1.9459534,-7.0952454,-5.5169277
1759462725791,1,3,-1.4897021,-7.3143897,-7.2317615
1759462725801,1,3,-1.169967,-8.274793,-10.721305
1759462725811,1,3,-1.5902929,-6.643784,-11.220667
1759462725820,1,3,-1.9088305,-4.8091993,-12.571458
1759462725830,1,3,-2.347119,-6.0390415,-14.194083
1759462725840,1,3,-3.786526,-6.2977037,-11.038645
1759462725850,1,3,-4.380491,-6.0809546,-10.138118
1759462725859,1,3,-4.4511437,-7.611372,-8.267608
1759462725869,1,3,-4.3421702,-8.541837,-5.8330703
1759462725879,1,3,-3.248844,-8.783734,-5.134922
1759462725889,1,3,-1.2454102,-8.935818,-6.4881077
1759462725899,1,3,-0.8262817,-7.8616514,-5.979166
1759462725908,1,3,-1.8022522,-7.5586815,-6.7994604
1759462725918,1,3,-2.3519092,-7.420968,-5.821095
1759462725928,1,3,-2.706372,-7.582632,-4.162544
1759462725938,1,3,-1.4897021,-8.89151,-2.259701
1759462725948,1,3,-0.9136999,-9.569301,0.09460327
1759462725957,1,3,-0.432301,-8.783734,4.4415636
1759462725967,1,3,0.38080812,-7.975415,3.937412
1759462725977,1,3,0.20716919,-8.422086,0.8454419
1759462725987,1,3,-0.99872315,-8.539442,0.42272094
1759462725996,1,3,-2.3004162,-8.297545,0.47421387
1759462726006,1,3,-3.2213013,-7.6963954,-0.48858398
1759462726016,1,3,-3.8152661,-7.1754785,-0.5556445
1759462726026,1,3,-3.6571949,-7.984995,-2.550696
1759462726036,1,3,-3.7074902,-8.999286,-4.733756
1759462726045,1,3,-3.4799633,-8.248447,-5.588778
1759462726055,1,3,-2.7255323,-9.910591,-7.8544664
1759462726065,1,3,-2.8572583,-10.039922,-8.120314
1759462726075,1,3,-4.038003,-9.865086,-8.743019
1759462726085,1,3,-4.197272,-11.011103,-9.911788
1759462726094,1,3,-4.084706,-12.511582,-10.671009
1759462726104,1,3,-3.4428406,-12.478052,-9.024433
1759462726114,1,3,-2.5207582,-12.337943,-7.1096153
1759462726124,1,3,-1.5986755,-12.834909,-6.534811
1759462726133,1,3,-0.63587767,-13.23847,-6.037844
1759462726143,1,3,0.038320314,-12.687616,-4.709806
1759462726153,1,3,-0.17004639,-11.061398,-2.5471032
1759462726163,1,3,-2.2968237,-7.93949,4.035608
1759462726173,1,3,-3.5601966,-6.7527575,3.8212538
1759462726182,1,3,-3.075205,-7.197034,-1.0885364
1759462726216,1,3,-6.40548,-10.526111,-0.613125
1759462726235,1,3,-0.8981323,1.3448035,9.709409
1759462726246,1,3,-0.58079225,5.452262,7.7275305
1759462726255,1,3,-2.8740234,6.260581,4.0164475
1759462726265,1,3,-5.797145,5.3480787,4.33259
1759462726275,1,3,-6.170768,3.2883618,6.707252
1759462726285,1,3,-4.4032435,1.3160633,7.1826634
1759462726295,1,3,-2.9961693,-0.18681152,7.9035645
1759462726304,1,3,-1.6932788,-0.6981482,9.17532
1759462726314,1,3,-0.54247195,-0.9196875,9.222023
1759462726324,1,3,-0.69096315,-2.9446764,8.293953
1759462726334,1,3,-1.5878979,-3.5961218,9.780063
1759462726343,1,3,-1.8321899,-2.7135572,10.751243
1759462726353,1,3,-2.4225624,-2.9650342,10.509346
1759462726363,1,3,-4.9014072,-5.334906,9.248368
1759462726373,1,3,-7.6461,-3.6092944,10.784773
1759462726383,1,3,-6.0198817,-4.472699,6.619834
1759462726392,1,3,-4.6762757,-10.254276,1.9818786
1759462726402,1,3,-4.580475,-14.711408,1.1100916
1759462726412,1,3,-4.1685314,-16.717236,3.6991076
1759462726422,1,3,-1.4525794,-17.372274,6.849756
1759462726431,1,3,0.8430469,-15.86461,9.939331
1759462726441,1,3,0.46104127,-12.590618,9.914184
1759462726451,1,3,-1.7016613,-8.878338,7.8664417
1759462726461,1,3,-4.26074,-4.678671,6.4593678
1759462726471,1,3,-5.2355127,-1.6142431,6.4006896
1759462726480,1,3,-5.403164,0.22632934,5.8713903
1759462726490,1,3,-5.1600695,2.9099488,6.43422
1759462726500,1,3,-3.984115,6.6629443,7.1898484
1759462726510,1,3,-2.6608667,11.515254,7.606582
1759462726520,1,3,-2.7351122,13.947396,6.890471
1759462726529,1,3,-3.9601648,14.974859,6.1791506
1759462726539,1,3,-4.712201,13.700709,4.9217653
1759462726549,1,3,-4.9085927,11.153606,4.7720766
1759462726559,1,3,-4.4511437,7.550299,5.4331017
1759462726568,1,3,-4.205654,3.8715491,6.524033
1759462726578,1,3,-3.9924974,0.08981323,6.6246243
1759462726588,1,3,-3.8655615,-4.8175817,6.187533
1759462726598,1,3,-4.7457314,-8.248447,2.2010229
1759462726608,1,3,-5.936056,-7.8963795,4.079916
1759462726617,1,3,-4.63077,-11.418256,2.6057813
1759462726627,1,3,-4.1457787,-16.739988,0.52091676
1759462726637,1,3,-3.7278478,-22.235361,0.79394895
1759462726647,1,3,-1.6836988,-30.308971,3.6727624
1759462726657,1,3,0.039517824,-33.88833,6.8820887
1759462726666,1,3,1.2202624,-26.518854,7.940687
1759462726676,1,3,3.410508,-16.780704,5.660629
1759462726686,1,3,1.8968555,-10.758428,3.4440382
1759462726696,1,3,-1.3220508,-5.6318884,2.0537293
1759462726705,1,3,-3.5039136,-1.0118958,3.145858
1759462726715,1,3,-5.2343154,4.157754,3.6547997
1759462726725,1,3,-7.1275783,5.2882032,4.003275
1759462726735,1,3,-7.3586974,6.2545934,4.3289976
1759462726745,1,3,-5.0283437,8.739427,7.2784643
1759462726754,1,3,-1.2502002,10.637479,9.286688
1759462726764,1,3,0.30776,12.187057,9.707014
1759462726774,1,3,-1.6872913,10.9703865,7.1383557
1759462726784,1,3,-4.198469,7.836504,5.3923864
1759462726794,1,3,-4.8415318,4.8283596,4.454736
1759462726803,1,3,-4.1302114,1.6154407,4.364923
1759462726813,1,3,-4.113446,-1.8118323,4.1242237
1759462726823,1,3,-4.0463853,-3.2009437,4.052373
1759462726833,1,3,-1.5124549,-4.237987,2.586621
1759462726842,1,3,-0.49936157,-8.745414,0.65264285
1759462726852,1,3,-1.7747095,-12.842094,-2.003434
1759462726862,1,3,-1.9519409,-12.3068075,2.9817994
1759462726872,1,3,0.38559815,-11.733201,5.613926
1759462726882,1,3,1.8321899,-10.372829,1.5759228
1759462726891,1,3,-0.016765136,-10.996732,0.0371228
1759462726901,1,3,-2.4968078,-13.491145,-1.7483642
1759462726911,1,3,-3.2560291,-12.737911,-4.096681
1759462726921,1,3,-3.2799792,-11.667337,-7.094048
1759462726931,1,3,-3.3937426,-11.765533,-9.034014
1759462726940,1,3,-3.2847693,-11.893667,-9.414822
1759462726950,1,3,-2.9794042,-11.073373,-7.1898484
1759462726960,1,3,-3.2153137,-9.702224,-6.427035
1759462726970,1,3,-2.4656725,-8.625663,-7.1072206
1759462726979,1,3,-2.2381458,-8.890312,-8.828042
1759462726989,1,3,-2.2249732,-10.048305,-9.47829
1759462726999,1,3,-1.6681311,-11.103311,-8.056846
1759462727009,1,3,-1.8621277,-11.207494,-6.991062
1759462727019,1,3,-1.7232165,-11.297307,-5.7193065
1759462727028,1,3,-0.9831555,-10.908116,-4.7373486
1759462727038,1,3,-1.2705579,-10.552456,-5.071454
1759462727048,1,3,-2.0573218,-11.120075,-4.3469605
1759462727066,1,3,-2.2453308,-11.33443,-2.9087512
1759462727085,1,3,-0.30895752,-8.195757,-1.1843371
1759462727105,1,3,-1.8034497,-8.052055,-4.707411
1759462727115,1,3,-1.5160474,-8.988508,-3.7721558
1759462727125,1,3,-0.676593,-8.996891,-3.817661
1759462727135,1,3,-0.3544629,-9.150172,-3.2668066
1759462727144,1,3,-0.09220825,-9.344169,-2.6033862
1759462727154,1,3,0.05748047,-9.804012,-3.1135254
1759462727164,1,3,-0.22752686,-10.4494705,-2.994972
1759462727174,1,3,0.05867798,-10.503358,-3.3422499
1759462727184,1,3,0.70653075,-9.279503,-3.4284704
1759462727193,1,3,0.4658313,-7.359895,-2.7518775
1759462727203,1,3,-0.064665526,-5.5217175,-1.2669654
1759462727213,1,3,-1.7447717,-5.318141,-0.9364526
1759462727223,1,3,-3.3961377,-7.4964113,-0.77838135
1759462727233,1,3,-3.1793885,-10.065069,-0.2586621
1759462727242,1,3,-2.2261705,-10.878179,1.6034656
1759462727252,1,3,-1.9603235,-12.258907,0.552052
1759462727262,1,3,-1.7794995,-13.333074,-0.9627979
1759462727272,1,3,-1.5004797,-12.874428,-1.5507752
1759462727281,1,3,-1.3759388,-11.0901375,-1.5435901
1759462727291,1,3,-1.4765296,-11.378737,-3.793711
1759462727301,1,3,-2.217788,-10.693762,-3.0033545
1759462727311,1,3,-3.0392797,-9.119037,-1.5902929
1759462727321,1,3,-3.2883618,-7.4832387,-1.407074
1759462727330,1,3,-3.2452514,-6.2498035,-0.9352551
1759462727340,1,3,-3.2296839,-6.661747,0.18800904
1759462727350,1,3,-3.018922,-7.7035804,-0.81191164
1759462727360,1,3,-2.4369323,-8.835227,-1.8034497
1759462727369,1,3,-1.477727,-8.703501,-1.6094531
1759462727379,1,3,-0.9364526,-7.364685,-1.7639319
1759462727389,1,3,-1.4489868,-5.798342,-4.087101
1759462727399,1,3,-2.3076012,-4.5122166,-5.8582177
1759462727409,1,3,-3.309917,-4.3134303,-5.415139
1759462727418,1,3,-4.6175976,-5.854625,-4.162544
1759462727428,1,3,-6.4066772,-6.13125,-2.645299
1759462727438,1,3,-5.874983,-5.410349,-4.0631504
1759462727448,1,3,-3.8559813,-3.7637732,-6.4030848
1759462727458,1,3,-2.633324,-2.4177723,-9.116642
1759462727467,1,3,-2.5087829,-2.630929,-10.180031
1759462727477,1,3,-2.6524842,-8.133487,-10.105785
1759462727487,1,3,-4.3697133,-10.673405,-3.453618
1759462727497,1,3,-5.2870054,-9.672286,-1.0957215
1759462727506,1,3,-2.76505,-7.2090087,-8.265212
1759462727516,1,3,-0.6646179,-4.0439906,-13.351036
1759462727526,1,3,-0.52570677,-3.742218,-12.794194
1759462727536,1,3,-2.1016297,-5.21276,-10.031539
1759462727546,1,3,-1.8130298,-5.4881873,-8.479567
1759462727555,1,3,-1.3615686,-7.7742333,-10.981165
1759462727565,1,3,-1.3591735,-9.762099,-12.321178
1759462727575,1,3,-0.4790039,-9.522597,-12.264895
1759462727585,1,3,-0.21435425,-11.461366,-10.346484
1759462727595,1,3,0.93286014,-11.479328,-7.4544983
1759462727604,1,3,1.4238391,-10.324929,-4.0332127
1759462727614,1,3,-0.44906616,-10.138118,-1.7351917
1759462727624,1,3,-3.7793407,-9.042397,-2.5243506
1759462727634,1,3,-4.8918276,-9.0076685,-5.1792297
1759462727643,1,3,-4.3685155,-8.989706,-5.373226
1759462727653,1,3,-3.3578174,-8.990903,-3.37099
1759462727663,1,3,-2.022594,-8.243657,-8.813672
1759462727673,1,3,-1.0609937,-6.201903,-7.276069
1759462727683,1,3,-1.7974621,-6.553971,-8.089178
1759462727692,1,3,-3.8272412,-7.841294,-5.2426977
1759462727702,1,3,-3.270399,-10.279424,-4.651128
1759462727712,1,3,-2.513573,-11.332035,-2.743495
1759462727722,1,3,-1.6705261,-9.946516,-2.5926087
1759462727732,1,3,-0.67898804,-8.854387,-3.8200562
1759462727741,1,3,-0.4406836,-8.8484,-6.2797413
1759462727751,1,3,-1.4166541,-7.8329115,-5.540878
1759462727761,1,3,-2.088457,-8.014933,-7.5119786
1759462727771,1,3,-1.895658,-7.5514965,-7.4125853
1759462727780,1,3,-1.047821,-7.122788,-6.3515916
1759462727790,1,3,0.11256592,-7.3766603,-5.342091
1759462727800,1,3,0.35326537,-7.989785,-5.7276893
1759462727810,1,3,1.0681787,-8.393346,-4.5217967
1759462727820,1,3,0.5125342,-8.456814,-4.731361
1759462727829,1,3,-0.69096315,-7.8879967,-3.8416114
