1759371203147
1759466031856,1,3,-1.0873389,-11.263777,1.3759388
1759466031866,1,3,-0.737666,-12.462484,0.9017249
1759466031876,1,3,-1.407074,-12.348721,2.2561083
1759466031886,1,3,-2.6177564,-10.802735,2.323169
1759466031896,1,3,-2.811753,-10.7380705,1.8705102
1759466031905,1,3,-2.5962012,-12.848083,2.6884093
1759466031915,1,3,-2.384242,-14.087505,3.6045043
1759466031925,1,3,-3.1865735,-13.972544,4.622388
1759466031935,1,3,-1.8441651,-13.012141,2.1183949
1759466031944,1,3,-0.91489744,-10.225536,2.1710851
1759466031954,1,3,1.4418018,-5.253475,2.706372
1759466031964,1,3,2.5758436,-1.2957056,-0.44667113
1759466031974,1,3,-1.6322058,1.2070899,-0.3927832
1759466031984,1,3,-2.3327491,1.8022522,2.5758436
1759466031993,1,3,-1.3783337,0.7089258,5.442682
1759466032003,1,3,-3.4476306,-4.143384,4.93374
1759466032013,1,3,-4.1829014,-7.198231,6.964717
1759466032023,1,3,-3.4883459,-7.8149486,9.342971
1759466032032,1,3,-3.3506324,-10.12255,9.544153
1759466032042,1,3,-5.579198,-15.3245325,9.283095
1759466032052,1,3,-7.702383,-16.59509,8.414901
1759466032062,1,3,-4.0655456,-12.576247,4.8499146
1759466032072,1,3,0.92687255,-9.714199,3.9805224
1759466032081,1,3,2.3028114,-8.133487,5.302573
1759466032091,1,3,1.0130932,-6.9383717,6.394702
1759466032101,1,3,-1.729204,-4.142186,7.479646
1759466032111,1,3,-5.351671,-1.2645704,6.301296
1759466032120,1,3,-5.564828,-3.1638207,5.698949
1759466032130,1,3,-7.303612,-2.269281,5.962401
1759466032140,1,3,-4.2511597,1.2202624,7.2485266
1759466032150,1,3,-2.15911,0.65743285,6.922804
1759466032160,1,3,-1.9423609,-0.5999524,7.66526
1759466032169,1,3,-1.1903247,-0.47062135,8.240065
1759466032179,1,3,-0.4406836,1.778302,9.366921
1759466032189,1,3,-0.6981482,2.5554857,9.574091
1759466032199,1,3,-2.8177404,3.4152977,8.87235
1759466032208,1,3,-3.5386415,4.968468,8.140672
1759466032218,1,3,-3.6416273,6.2521987,7.834109
1759466032228,1,3,-4.4176135,5.621111,8.228089
1759466032238,1,3,-5.3696337,2.8045678,7.787406
1759466032248,1,3,-6.149213,-0.93884766,7.9694276
1759466032257,1,3,-8.008945,-3.913462,3.9410048
1759466032267,1,3,-6.5360084,-1.3471985,0.2562671
1759466032277,1,3,-2.381847,-0.13292359,-0.4287085
1759466032287,1,3,1.7962646,-0.27183473,-0.64545774
1759466032296,1,3,3.0488598,-0.95441526,-0.8801697
1759466032306,1,3,1.7447717,-3.326682,-0.7316785
1759466032316,1,3,-0.4538562,-8.87714,-4.5373645
1759466032326,1,3,-1.8285974,-10.668614,-4.0092626
1759466032336,1,3,-3.0560448,-14.074332,-4.132606
1759466032345,1,3,-3.6583924,-17.492025,-6.9455566
1759466032355,1,3,-4.86189,-17.25851,-8.041278
1759466032365,1,3,-5.6342835,-15.634687,-10.164463
1759466032375,1,3,-5.5025573,-15.813116,-12.7642565
1759466032384,1,3,-5.2019825,-16.193924,-15.245497
1759466032394,1,3,-5.5289025,-15.863412,-15.2263365
1759466032404,1,3,-5.51094,-16.01789,-14.160553
1759466032414,1,3,-5.1480947,-15.990348,-12.082873
1759466032424,1,3,-5.3684363,-14.718593,-9.248368
1759466032433,1,3,-3.429668,-15.228732,-8.350236
1759466032443,1,3,-1.8357825,-13.604908,-5.8558226
1759466032453,1,3,-0.7149133,-10.79555,-4.574487
1759466032463,1,3,-0.67898804,-8.84361,-6.9671116
1759466032472,1,3,-1.1831397,-6.9287915,-9.714199
1759466032482,1,3,-3.2967443,-6.098917,-9.823173
1759466032521,1,3,-6.812633,-10.014774,-2.9638367
1759466032551,1,3,-1.1484119,-10.41115,1.0083032
1759466032560,1,3,-1.3891113,-9.3309965,-2.581831
1759466032570,1,3,-2.3758593,-7.801776,-1.6777111
1759466032580,1,3,-4.123026,-6.5503783,-1.9399658
1759466032590,1,3,-4.707411,-6.397097,-3.0380824
1759466032600,1,3,-4.2727146,-7.1383557,-2.9853919
1759466032609,1,3,-3.4799633,-7.1658983,-3.185376
1759466032619,1,3,-2.757865,-7.501201,-2.562671
1759466032629,1,3,-2.4728577,-7.171886,-1.1603869
1759466032639,1,3,-2.393822,-7.0976405,-0.31734008
1759466032649,1,3,-2.7818153,-7.4413257,0.5891748
1759466032658,1,3,-3.0285022,-8.180189,0.8454419
1759466032668,1,3,-3.0213172,-8.473579,0.58558226
1759466032678,1,3,-2.8392956,-8.644823,-0.93765014
1759466032688,1,3,-2.269281,-8.89151,-1.7471668
1759466032697,1,3,-2.8788135,-8.207732,2.5650659
1759466032707,1,3,-6.3036914,-6.3695545,2.9662316
1759466032717,1,3,-8.672366,-8.070019,-0.069455564
1759466032727,1,3,-7.9011693,-9.642348,-0.40835083
1759466032737,1,3,-5.957611,-8.931027,1.0801538
1759466032746,1,3,-4.0631504,-8.486752,0.97118044
1759466032756,1,3,-2.7542725,-8.405321,-1.4010864
1759466032766,1,3,-3.1518457,-8.04487,0.31374756
1759466032776,1,3,-3.859574,-9.205257,1.5878979
1759466032785,1,3,-3.1865735,-8.668774,2.633324
1759466032795,1,3,-2.393822,-6.819818,1.3939013
1759466032805,1,3,-2.4872277,-5.4067564,-1.956731
1759466032815,1,3,-2.7171497,-4.148174,-4.4128237
1759466032825,1,3,-3.3925452,-2.6764343,-6.9060388
1759466032834,1,3,-4.2439747,-1.3304334,-8.186176
1759466032844,1,3,-4.581672,0.19878662,-7.270082
1759466032854,1,3,-5.045109,0.7149133,-5.9492283
1759466032864,1,3,-4.120631,-0.26584718,-7.5467067
1759466032873,1,3,-4.1469765,-3.1159203,-9.455537
1759466032883,1,3,-4.8594947,-5.7755895,-9.8028145
1759466032893,1,3,-3.812871,-8.070019,-10.5201235
1759466032903,1,3,-3.4572108,-9.587263,-10.765613
1759466032913,1,3,-3.7961059,-9.220825,-10.873388
1759466032922,1,3,-2.6033862,-7.0245924,-13.067226
1759466032932,1,3,-2.4357347,-7.2293663,-15.482604
1759466032942,1,3,-4.3864784,-7.3826475,-13.291161
1759466032952,1,3,-4.160149,-4.4882665,-12.167896
1759466032961,1,3,-3.2428565,-1.9291883,-14.697038
1759466032971,1,3,-3.6045043,-1.0897338,-17.4082
1759466032981,1,3,-4.199667,-1.7974621,-16.847765
1759466032991,1,3,-4.3218126,-3.6883302,-14.277909
1759466033001,1,3,-4.445156,-5.8175025,-11.280542
1759466033010,1,3,-4.538562,-9.43518,-8.786129
1759466033020,1,3,-4.7277684,-11.455379,-6.861731
1759466033030,1,3,-2.591411,-9.557325,-6.2521987
1759466033040,1,3,-4.0200405,-11.122471,-3.2165112
1759466033050,1,3,-6.163583,-11.4697485,-2.5447083
1759466033059,1,3,-6.199508,-9.82437,-2.5734484
1759466033069,1,3,-6.2941113,-8.248447,-0.2335144
1759466033079,1,3,-5.1133666,-5.5169277,-2.706372
1759466033089,1,3,-4.2822948,-3.730243,-2.4680676
1759466033114,1,3,-3.800896,-7.876022,0.5771997
1759466033134,1,3,-1.7112415,-9.554931,1.3591735
1759466033144,1,3,-1.8250049,-7.662865,1.2430152
1759466033153,1,3,-2.6393116,-7.2796617,-0.40236327
1759466033163,1,3,-5.0235534,-3.7793407,-0.81550413
1759466033173,1,3,-6.4749355,-1.6274158,-3.410508
1759466033183,1,3,-6.5623536,-4.748126,-3.9457946
1759466033193,1,3,-6.4102697,-6.1061025,-1.5256275
1759466033202,1,3,-4.693041,-7.339537,-4.0631504
1759466033212,1,3,-2.75068,-8.414901,-4.205654
1759466033222,1,3,-0.7424561,-7.505991,-5.0355287
1759466033232,1,3,-0.05867798,-8.155042,-7.9502673
1759466033242,1,3,-0.47660887,-8.869955,-11.918815
1759466033251,1,3,-1.6992663,-10.152488,-12.336745
1759466033261,1,3,-2.515968,-10.250684,-13.173805
1759466033271,1,3,-2.9111462,-10.372829,-15.669415
1759466033281,1,3,-4.2032595,-8.1071415,-11.95953
1759466033290,1,3,-4.91937,-3.5350487,-9.129814
1759466033300,1,3,-5.4271145,-2.2525158,-6.274951
1759466033310,1,3,-3.547024,-3.67396,-6.175558
1759466033320,1,3,-1.8046472,-6.2378283,-4.58287
1759466033330,1,3,-2.1387525,-7.1826634,-4.8187795
1759466033339,1,3,-2.342329,-7.7179503,-6.0222764
1759466033349,1,3,-2.0082238,-7.486831,-6.2007055
1759466033359,1,3,-1.8621277,-5.8402553,-3.9529798
1759466033369,1,3,-2.0513341,-4.863087,-2.8716285
1759466033378,1,3,-2.081272,-5.405559,-2.818938
1759466033388,1,3,-1.0035132,-6.197113,-0.5831873
1759466033398,1,3,-0.38919067,-6.7144375,2.5051904
1759466033411,1,3,0.069455564,-7.3658824,3.2248938
1759466033430,1,3,-1.0214758,-6.045029,0.11615845
1759466033460,1,3,-6.781498,-4.487069,-0.3820056
1759466033470,1,3,-5.2977834,-5.5923705,-5.7612195
1759466033479,1,3,-3.1578333,-7.029382,-10.153686
1759466033489,1,3,-1.8094373,-7.828121,-12.784615
1759466033499,1,3,-2.1926403,-5.052294,-16.034657
1759466033509,1,3,-2.4848328,-9.905801,-17.692009
1759466033519,1,3,-5.9444385,-7.643705,-11.779903
1759466033528,1,3,-7.909552,-5.9683886,-13.652809
1759466033538,1,3,-8.893905,-9.469907,-11.6853
1759466033548,1,3,-8.757389,-7.841294,-6.8976564
1759466033558,1,3,-4.7720766,-7.7766285,-6.971902
1759466033567,1,3,-2.6033862,-8.423284,-1.4920971
1759466033577,1,3,0.5053491,-8.222102,-1.5819104
1759466033587,1,3,1.7627344,-9.462722,-7.745493
1759466033597,1,3,0.9077124,-9.899814,-7.3000197
1759466033607,1,3,-1.7950672,-8.940608,-5.960006
1759466033616,1,3,-3.6092944,-8.510702,-6.173163
1759466033626,1,3,-4.940925,-6.1983104,-2.926714
1759466033636,1,3,-4.8415318,-5.8977356,-2.9003687
1759466033646,1,3,-2.9087512,-7.05932,-1.9758911
1759466033655,1,3,-0.33410522,-7.191046,1.9136206
1759466033665,1,3,0.9592053,-6.7324,4.9433203
1759466033675,1,3,0.37601808,-5.863008,2.7806177
1759466033685,1,3,-2.0477417,-6.8473606,2.4417224
1759466033695,1,3,-4.6008325,-7.3371425,2.5267456
1759466033704,1,3,-6.9383717,-6.5994763,1.5388
1759466033714,1,3,-8.58375,-6.5922914,0.13052857
1759466033724,1,3,-8.686736,-7.5658665,-1.5843054
1759466033734,1,3,-7.532336,-8.152646,-3.4308655
1759466033744,1,3,-6.4102697,-9.514215,-5.3768187
1759466033753,1,3,-5.0966015,-13.25763,-8.643625
1759466033763,1,3,-3.69791,-19.796034,-8.830437
1759466033773,1,3,-3.3242872,-27.579847,-7.218589
1759466033783,1,3,-3.4871485,-30.123358,-7.770641
1759466033792,1,3,-3.4200878,-23.60651,-9.849518
1759466033802,1,3,-3.7050953,-11.470946,-1.5040723
1759466033812,1,3,-1.7926722,-0.6813831,5.4821997
1759466033822,1,3,-3.9901025,2.13037,3.9242394
1759466033832,1,3,-7.921527,-2.7925928,-0.53528684
1759466033841,1,3,-10.401569,-8.303533,4.4595265
1759466033851,1,3,-6.957532,-13.608501,3.6895275
1759466033861,1,3,-0.91489744,-13.222903,5.070256
1759466033871,1,3,2.1136048,-6.6354017,7.715555
1759466033880,1,3,0.6227051,1.653761,7.6401124
1759466033890,1,3,-4.3637257,5.1840196,6.922804
1759466033900,1,3,-6.4330225,5.271438,5.769602
1759466033910,1,3,-4.7469287,3.859574,7.2221813
1759466033920,1,3,-4.0978785,3.417693,8.630453
1759466033929,1,3,-4.436774,2.7722352,7.8640466
1759466033939,1,3,-3.68354,2.692002,7.1311707
1759466033949,1,3,-3.1434631,2.718347,6.758745
1759466033959,1,3,-3.622467,1.3747412,5.918093
1759466033968,1,3,-6.1180773,-1.0897338,5.4402866
1759466033978,1,3,-7.171886,-0.5484595,8.460406
1759466033988,1,3,-5.17444,0.54247195,7.946675
1759466033998,1,3,-3.838019,1.651366,8.8879175
1759466034008,1,3,-2.274071,2.6536818,9.945318
1759466034017,1,3,-1.7615368,0.25985962,9.756112
1759466034027,1,3,-3.5338514,-3.7038977,9.713001
1759466034037,1,3,-5.309758,-7.8568616,8.656798
1759466034047,1,3,-5.132527,-13.452825,6.4809227
1759466034057,1,3,-4.040398,-19.8128,6.6629443
1759466034066,1,3,-3.422483,-23.572979,6.4940953
1759466034076,1,3,-2.9722192,-21.829405,7.9358974
1759466034086,1,3,-2.743495,-17.002243,6.788683
1759466034096,1,3,-2.701582,-11.899654,4.8594947
1759466034105,1,3,-3.5362463,-7.7993813,2.3135889
1759466034115,1,3,-5.0678616,-6.8341885,1.2166699
1759466034125,1,3,-7.2856493,-6.0617943,1.5807129
1759466034135,1,3,-8.446036,-1.8525476,0.3293152
1759466034145,1,3,-7.1682935,2.262096,3.7122803
1759466034154,1,3,-6.678512,6.295309,5.197192
1759466034164,1,3,-6.013894,7.423363,7.739506
1759466034174,1,3,-4.269122,7.369475,7.3024144
1759466034184,1,3,-4.61161,8.781339,8.34784
1759466034193,1,3,-4.5696974,6.891669,7.6616673
1759466034203,1,3,-5.5600376,4.6834607,6.563551
1759466034213,1,3,-6.206693,3.7841308,6.5216384
1759466034223,1,3,-6.021079,3.2452514,5.1864147
1759466034233,1,3,-5.732479,4.0667434,2.9111462
1759466034242,1,3,-3.9673498,4.6906457,1.6789087
1759466034252,1,3,-0.24908203,3.1805859,0.69575316
1759466034262,1,3,0.0742456,-0.61791503,-0.082628176
1759466034272,1,3,-4.6104126,-4.707411,-1.7687219
1759466034281,1,3,1.6190332,-5.779182,-0.30296996
1759466034291,1,3,-0.93884766,-11.878099,-5.5073476
1759466034301,1,3,0.6262976,-13.044474,-4.5158095
1759466034311,1,3,0.42511597,-14.911391,-5.51573
1759466034321,1,3,1.1747571,-13.337864,-4.367318
1759466034330,1,3,0.10059082,-14.470708,-6.8772984
1759466034340,1,3,-1.289718,-13.728252,-8.787327
1759466034350,1,3,-1.9255958,-12.607383,-10.741663
1759466034360,1,3,-2.630929,-12.712764,-14.267132
1759466034370,1,3,-3.3973353,-13.401332,-16.838184
1759466034379,1,3,-3.8523889,-15.073055,-19.85591
1759466034389,1,3,-4.484674,-16.066988,-20.629501
1759466034399,1,3,-4.7720766,-16.895666,-18.788929
1759466034409,1,3,-4.749324,-17.045355,-12.331956
1759466034418,1,3,-4.9648757,-17.504,-8.243657
1759466034428,1,3,-5.50136,-16.975899,-7.452103
1759466034438,1,3,-5.3624487,-14.552138,-8.879535
1759466034448,1,3,-5.1433043,-12.888798,-9.266331
1759466034458,1,3,-5.302573,-12.769047,-5.492977
1759466034467,1,3,-6.573131,-13.057647,-3.854784
1759466034477,1,3,-6.973099,-11.621832,-2.259701
1759466034487,1,3,-5.5241127,-10.965597,-2.1698878
1759466034517,1,3,-2.7614574,-12.948673,-3.37099
1759466034537,1,3,-0.46104127,-8.481961,-2.6201513
1759466034556,1,3,-1.9232007,-4.8666797,-3.410508
1759466034566,1,3,-2.875221,-5.9204884,-2.814148
1759466034576,1,3,-2.6069787,-7.514374,-4.3278003
1759466034586,1,3,-1.0585986,-7.9981675,-4.6654983
1759466034595,1,3,0.4430786,-5.9444385,-3.2368689
1759466034605,1,3,1.8872753,-3.6116896,-2.6117687
1759466034615,1,3,2.3686743,-0.81550413,-2.242936
1759466034625,1,3,1.7579443,0.49576905,-1.4561719
1759466034635,1,3,1.5220349,-0.4035608,-1.1316468
1759466034644,1,3,0.6777905,-0.71850586,0.7711963
1759466034654,1,3,-1.0550061,-3.69791,-1.7974621
1759466034664,1,3,-2.5542884,-5.82828,1.1867322
1759466034674,1,3,-4.1589513,-7.0150123,1.6561561
1759466034683,1,3,-4.524192,-9.138197,0.859812
1759466034693,1,3,-3.5242712,-12.778626,7.374265
1759466034703,1,3,-8.20414,-5.716912,12.403806
1759466034713,1,3,-10.933264,-9.19927,-0.54247195
1759466034723,1,3,-9.589658,-12.261303,1.3639636
1759466034732,1,3,-4.9648757,-11.00272,1.8920654
1759466034742,1,3,-2.9159362,-11.206296,1.5136523
1759466034752,1,3,-1.2909155,-10.659035,0.75083864
1759466034762,1,3,-0.7652087,-8.529862,0.05508545
1759466034771,1,3,-1.1352392,-6.084547,-1.2430152
1759466034781,1,3,-2.6979895,-2.877616,-1.7926722
1759466034791,1,3,-4.6259804,-0.61552,-2.337539
1759466034801,1,3,-5.400769,0.30895752,-5.124144
1759466034811,1,3,-5.283413,0.43469605,-8.081993
1759466034820,1,3,-5.3600535,-1.585503,-10.788365
1759466034830,1,3,-6.4246397,-5.5660253,-9.801618
1759466034840,1,3,-7.2006264,-8.538244,-8.442444
1759466034850,1,3,-6.4725404,-8.369396,-7.0245924
1759466034860,1,3,-5.4319043,-6.098917,-7.4173756
1759466034869,1,3,-4.905,-3.9410048,-9.659114
1759466034879,1,3,-3.8907092,-3.2189062,-12.00743
1759466034889,1,3,-3.5721717,-5.1600695,-13.167817
1759466034899,1,3,-3.3961377,-7.555089,-14.376104
1759466034908,1,3,-4.58766,-9.301059,-12.94029
1759466034918,1,3,-4.125421,-7.3634877,-10.250684
1759466034928,1,3,-2.2261705,-5.421127,-12.020603
1759466034938,1,3,-2.1100123,-4.4271936,-14.170133
1759466034948,1,3,-2.6321266,-3.558999,-15.869399
1759466034957,1,3,-2.9195287,-2.198628,-15.438296
1759466034967,1,3,-3.9014869,-3.0153296,-14.228811
1759466034977,1,3,-5.6079383,-6.295309,-11.716435
1759466034987,1,3,-6.246211,-8.940608,-9.636361
1759466034996,1,3,-5.8390574,-9.617201,-7.38145
1759466035006,1,3,-5.124144,-9.323811,-7.476053
1759466035016,1,3,-4.980443,-8.783734,-5.7456517
1759466035026,1,3,-4.6319675,-9.012459,-4.805607
1759466035036,1,3,-5.7193065,-8.625663,-1.8860779
1759466035045,1,3,-5.853428,-9.570498,-1.6118481
1759466035070,1,3,-4.0727305,-8.411308,-0.5017566
1759466035090,1,3,-5.5217175,-8.775352,3.615282
1759466035110,1,3,-4.01525,-5.591173,-0.24429199
1759466035120,1,3,-4.352948,-7.2006264,-0.27183473
1759466035129,1,3,-5.5444703,-6.4869103,0.79394895
1759466035139,1,3,-5.581593,-3.8871167,-1.0514135
1759466035149,1,3,-4.4319835,-4.9864306,-1.7555493
1759466035159,1,3,-4.143384,-6.829398,-2.5973988
1759466035169,1,3,-3.0452673,-7.9526625,-3.166216
1759466035178,1,3,-1.8046472,-9.86748,-4.3445654
1759466035188,1,3,-1.1148816,-8.120314,-7.084468
1759466035198,1,3,-1.4406042,-12.54152,-13.432467
1759466035208,1,3,-3.6500099,-7.33355,-11.2518015
1759466035217,1,3,-4.397256,-4.3457627,-13.082794
1759466035227,1,3,-6.1420274,-5.037924,-15.940052
1759466035237,1,3,-6.835386,-6.009104,-17.062119
1759466035247,1,3,-5.052294,-5.454657,-13.691129
1759466035257,1,3,-2.6716442,-4.605623,-11.000324
1759466035266,1,3,-2.5566833,-5.1121693,-7.3539076
1759466035276,1,3,-2.4656725,-5.7300844,-9.166937
1759466035286,1,3,-3.4751732,-6.0665846,-7.8101587
1759466035296,1,3,-4.2906775,-7.0078273,-4.436774
1759466035305,1,3,-2.7446923,-7.7430983,-6.291716
1759466035315,1,3,-2.3650818,-5.6390734,-3.3566198
1759466035325,1,3,-2.3159838,-5.3528686,0.2694397
1759466035335,1,3,-1.2154725,-6.2150755,3.3302746
1759466035345,1,3,0.76281375,-9.012459,1.5364051
1759466035354,1,3,1.2430152,-8.207732,3.1446607
1759466035364,1,3,-0.75203615,-4.700226,2.4357347
1759466035374,1,3,-4.5301795,-3.117118,0.6550378
1759466035384,1,3,-7.6149645,-2.5447083,-1.595083
1759466035394,1,3,-8.88672,-4.6319675,-1.4645544
1759466035403,1,3,-8.212522,-4.719386,-0.0035925293
1759466035413,1,3,-5.022356,-6.532416,-1.9016455
1759466035423,1,3,-2.290836,-7.6245446,-3.5182836
1759466035433,1,3,-1.2969031,-8.065228,-4.149371
1759466035442,1,3,-1.4453943,-8.424481,-4.3397756
1759466035466,1,3,-3.798501,-10.746452,-13.52707
1759466035485,1,3,-5.4606447,-12.654086,-14.336587
1759466035494,1,3,-6.246211,-13.688734,-13.130694
1759466035505,1,3,-7.1527257,-12.9115505,-11.181149
1759466035515,1,3,-6.955137,-12.728332,-6.859336
1759466035525,1,3,-6.570736,-12.848083,-0.552052
1759466035534,1,3,-3.9721398,-12.2577095,4.1050634
1759466035544,1,3,-0.35326537,-11.08415,4.531377
1759466035554,1,3,-0.026345216,-11.200309,5.2355127
1759466035564,1,3,-1.8262024,-11.942765,4.511019
1759466035574,1,3,-4.29427,-13.146262,2.3483167
1759466035583,1,3,-6.5156507,-13.286371,3.0225146
1759466035593,1,3,-5.764812,-11.667337,2.1459374
1759466035603,1,3,-5.1385145,-12.151132,1.1364368
1759466035613,1,3,-4.296665,-12.955858,-0.03592529
1759466035622,1,3,-3.307522,-10.801538,0.87298465
1759466035632,1,3,-2.3495142,-9.060359,-0.8825647
1759466035642,1,3,-1.0142908,-7.0904555,-2.1603076
1759466035652,1,3,-0.5053491,-2.9099488,-1.8657203
1759466035662,1,3,-0.40954834,1.4310242,3.6080968
1759466035671,1,3,-1.3064831,4.3948607,4.5936475
1759466035681,1,3,-3.1889684,5.405559,3.5242712
1759466035691,1,3,-4.214037,4.6894484,2.4800427
1759466035701,1,3,-5.4977674,2.391427,2.5662634
1759466035710,1,3,-5.318141,-0.5149292,1.9351758
1759466035720,1,3,-4.9373326,-2.513573,6.5192432
1759466035730,1,3,-3.1446607,-4.567302,8.599318
1759466035740,1,3,-2.703977,-9.417217,9.231603
1759466035750,1,3,-4.1218286,-13.420492,10.793156
1759466035759,1,3,-3.9493873,-16.106506,11.691288
1759466035769,1,3,-2.6488917,-17.969831,11.297307
1759466035779,1,3,-1.2657678,-16.247812,10.553654
1759466035789,1,3,0.068258055,-13.885126,9.044791
1759466035798,1,3,0.39517823,-11.261382,7.7347155
1759466035808,1,3,-0.45744872,-8.87714,6.4378123
1759466035818,1,3,-0.6538403,-7.588619,5.50136
1759466035828,1,3,-2.8608508,-4.237987,4.939728
1759466035838,1,3,-1.6836988,-4.8582973,4.7888417
1759466035847,1,3,-4.133804,-4.191284,5.26066
1759466035857,1,3,-3.97693,0.14010864,6.7898803
1759466035867,1,3,-2.1567152,5.083429,5.760022
1759466035877,1,3,-3.1841784,6.7527575,6.6749196
1759466035887,1,3,-6.314469,9.574091,5.53489
1759466035896,1,3,-6.1108923,10.42552,5.943241
1759466035906,1,3,-5.0750465,8.055648,6.4234424
1759466035916,1,3,-5.5456676,5.301376,6.6557593
1759466035926,1,3,-5.007986,3.0404773,5.936056
1759466035935,1,3,-4.8894324,1.7411792,4.877457
1759466035945,1,3,-4.2906775,1.0382409,3.8535864
1759466035955,1,3,-2.3674767,2.0561242,-1.0382409
1759466035965,1,3,1.341211,3.309917,-5.4067564
1759466035975,1,3,2.3758593,0.674198,-7.0892577
1759466035984,1,3,-2.4345374,-7.2736745,-6.876101
1759466035994,1,3,-6.45817,-12.227772,-6.0198817
1759466036004,1,3,1.7842896,-9.473499,-1.6801062
1759466036014,1,3,0.6598279,-17.662071,-8.449629
1759466036023,1,3,-1.5902929,-18.796114,-7.8053684
1759466036033,1,3,-3.4081128,-17.642912,-9.09868
1759466036043,1,3,-2.503993,-17.567469,-12.140354
1759466036053,1,3,-2.5542884,-18.882334,-16.266973
1759466036063,1,3,-2.75547,-18.617683,-17.289646
1759466036072,1,3,-2.4824378,-18.627264,-16.664545
1759466036082,1,3,-3.0716126,-19.623592,-14.277909
1759466036092,1,3,-2.4513025,-19.138601,-10.779983
1759466036102,1,3,-0.7364685,-17.462088,-8.8963
1759466036111,1,3,-1.2466077,-14.747333,-7.846084
1759466036121,1,3,0.5616321,-12.388239,-7.716753
1759466036131,1,3,1.3172607,-9.186097,-5.661826
1759466036141,1,3,-0.38080812,-7.1682935,-9.339378
1759466036151,1,3,-3.1446607,-7.1754785,-11.601475
1759466036160,1,3,-5.9779687,-9.889035,-10.257869
1759466036170,1,3,-7.8233314,-12.597803,-4.956493
1759466036180,1,3,-6.357579,-12.420571,-4.5517344
1759466036190,1,3,-3.5625916,-11.596684,-4.2834926
1759466036200,1,3,-1.8058448,-8.562195,1.7351917
1759466036209,1,3,-0.86699706,-8.303533,2.0537293
1759466036236,1,3,-1.6645386,-8.344248,-2.1507275
1759466036256,1,3,-4.3026524,-8.149054,-6.387517
1759466036265,1,3,-3.67396,-7.7227407,-7.9514647
1759466036276,1,3,-2.9159362,-5.997129,-9.296268
1759466036286,1,3,-2.5590785,-1.3855188,-6.404282
1759466036296,1,3,-2.889591,0.3412903,-3.026107
1759466036305,1,3,-2.137555,-0.7975415,-3.735033
1759466036315,1,3,-2.6117687,-2.215393,-0.99752563
1759466036325,1,3,-3.0153296,-3.3506324,-0.42751098
1759466036335,1,3,-3.4069152,-5.579198,0.5113367
1759466036344,1,3,-4.1781116,-5.7660093,3.1039453
1759466036354,1,3,-3.8943017,-6.461763,1.5208374
1759466036364,1,3,-4.184099,-8.074808,4.4786863
1759466036374,1,3,-6.807843,-10.3512745,0.50774413
1759466036384,1,3,-8.196955,-13.43127,0.796344
1759466036393,1,3,-5.4654346,-14.253959,1.4980847
1759466036403,1,3,-2.4968078,-14.850319,-1.4106665
1759466036413,1,3,-1.1064991,-14.798825,-1.905238
1759466036423,1,3,-0.7268884,-13.295951,-1.1244617
1759466036433,1,3,-1.0166858,-10.940449,0.41194335
1759466036442,1,3,-1.2957056,-7.635322,1.6765137
1759466036452,1,3,-2.015409,-4.228407,2.1926403
1759466036462,1,3,-2.3459215,-1.3040881,3.9805224
1759466036472,1,3,-2.2513185,-0.80592406,2.6955945
1759466036481,1,3,-1.2298425,-1.9675086,-1.8848804
1759466036491,1,3,-1.5304174,-2.3387365,-7.3048096
1759466036501,1,3,-2.3950195,-2.5806336,-8.722661
1759466036511,1,3,-2.074087,-4.2343946,-7.301217
1759466036521,1,3,-2.222578,-5.366041,-6.2989016
1759466036530,1,3,-2.6596692,-4.59245,-8.968151
1759466036540,1,3,-3.1063404,-0.90052736,-12.572655
1759466036550,1,3,-2.1291723,2.2489233,-15.635885
1759466036560,1,3,-1.0538086,0.9520203,-18.434465
1759466036569,1,3,-1.7220191,-3.8535864,-19.075132
1759466036579,1,3,-3.5338514,-7.237749,-17.171093
1759466036589,1,3,-2.9003687,-9.57888,-15.43111
1759466036599,1,3,-2.071692,-10.180031,-10.946437
1759466036609,1,3,-1.2430152,-8.758587,-9.196875
1759466036618,1,3,0.9927356,-7.423363,-9.341774
1759466036628,1,3,1.3915063,-6.124065,-9.370514
1759466036638,1,3,0.8454419,-3.8080812,-6.6641417
1759466036648,1,3,-0.44906616,-1.597478,-4.118236
1759466036657,1,3,-1.6932788,-3.67396,-3.7027001
1759466036667,1,3,-6.182743,-7.157516,-4.0894957
1759466036677,1,3,-5.464237,-7.442523,-5.0558863
1759466036687,1,3,-4.3852806,-9.539363,-5.628296
1759466036697,1,3,-5.7145166,-10.41115,-4.2439747
1759466036706,1,3,-4.388873,-8.728649,-6.086942
1759466036716,1,3,-5.374424,-6.9671116,-4.101471
1759466036726,1,3,-4.8379393,-6.4881077,-7.203021
1759466036736,1,3,-4.0511756,-5.1157618,-6.6330066
1759466036745,1,3,-4.805607,-6.610254,-3.737428
1759466036755,1,3,-4.9672704,-8.884325,-4.3373804
1759466036765,1,3,-3.930227,-10.996732,-3.1075377
1759466036775,1,3,-2.7494824,-12.00743,-2.6093738
1759466036785,1,3,-2.4261549,-11.229049,-3.117118
1759466036794,1,3,-1.9375708,-11.479328,-1.9531385
1759466036809,1,3,-3.5949242,-10.027946,-0.59156984
