1759365100378
1759459894478,1,3,2.9279113,-8.921448,-2.6979895
1759459894488,1,3,2.7327173,-9.090297,-1.5603552
1759459894498,1,3,1.465752,-10.2387085,-1.719624
1759459894507,1,3,1.289718,-12.371473,-1.9279907
1759459894517,1,3,1.2801379,-15.010785,-0.07544312
1759459894527,1,3,0.15567628,-16.098124,2.5758436
1759459894537,1,3,-1.2478051,-16.111296,4.118236
1759459894546,1,3,-1.6310083,-15.459851,3.206931
1759459894556,1,3,-0.89932984,-13.970149,2.210603
1759459894566,1,3,-0.014370117,-11.233839,1.8070422
1759459894576,1,3,0.086220704,-7.8029737,3.4871485
1759459894586,1,3,0.23710693,-4.5565248,4.0320153
1759459894595,1,3,0.18920654,-1.1292517,3.5242712
1759459894605,1,3,0.2203418,0.549657,2.3578968
1759459894615,1,3,1.2454102,-0.33171022,0.42032593
1759459894625,1,3,1.9794836,-1.2693603,1.3627661
1759459894635,1,3,1.4537768,-4.4810815,-3.0213172
1759459894644,1,3,1.2933105,-6.0593996,-5.6486535
1759459894654,1,3,2.5962012,-5.346881,-5.1852174
1759459894664,1,3,4.078718,-4.6247826,-4.555327
1759459894674,1,3,3.690725,-2.032174,-4.2008643
1759459894684,1,3,2.1926403,-1.1220666,-7.892787
1759459894693,1,3,0.9017249,-2.838098,-12.072096
1759459894703,1,3,0.025147704,-5.781577,-12.578643
1759459894713,1,3,-1.0741663,-8.5083065,-9.172925
1759459894723,1,3,-2.7375073,-10.275831,-6.3743443
1759459894733,1,3,-2.5423133,-7.7933936,-5.8654027
1759459894742,1,3,-1.6202307,-6.382727,-9.692644
1759459894752,1,3,-0.4754114,-5.292993,-12.803775
1759459894762,1,3,0.29219237,-3.3434472,-14.020444
1759459894772,1,3,1.4789245,-5.269043,-12.958253
1759459894782,1,3,0.61791503,-7.9646373,-10.326127
1759459894791,1,3,-0.70772827,-11.6374,-7.884404
1759459894801,1,3,-1.2837305,-13.061239,-3.7769458
1759459894811,1,3,-2.1339624,-12.450509,2.9961693
1759459894821,1,3,-2.1710851,-8.752599,2.5518932
1759459894831,1,3,-2.3974144,-4.6187954,-4.3912683
1759459894840,1,3,-1.8070422,-2.1267774,-11.258986
1759459894850,1,3,-2.5578809,-4.64514,-12.5032
1759459894874,1,3,-0.6550378,-8.879535,-8.194559
1759459894893,1,3,-3.6440222,-10.412348,-5.938451
1759459894913,1,3,-1.5603552,-8.192164,-6.541996
1759459894923,1,3,-0.81670165,-7.7131605,-7.702383
1759459894933,1,3,-0.14489868,-8.605305,-4.749324
1759459894943,1,3,0.8921448,-9.293873,-5.879773
1759459894952,1,3,2.193838,-8.538244,-3.171006
1759459894962,1,3,2.078877,-8.104746,-1.6214283
1759459894972,1,3,1.1819421,-8.143066,-1.1975098
1759459894982,1,3,-0.3556604,-7.770641,-0.49457154
1759459894992,1,3,-2.0477417,-6.7527575,-0.33410522
1759459895001,1,3,-3.070415,-6.8677187,-1.7304016
1759459895011,1,3,-3.7134778,-7.2640944,-0.984353
1759459895021,1,3,-4.6595106,-6.6377964,-1.2765454
1759459895031,1,3,-7.306007,-6.460565,0.6382727
1759459895041,1,3,-8.165819,-9.005274,-7.7862086
1759459895050,1,3,-5.5756054,-17.120796,-9.231603
1759459895060,1,3,-4.1876917,-13.014536,-4.4259963
1759459895070,1,3,1.3016931,-13.148657,-8.162227
1759459895080,1,3,4.8894324,-10.920092,-10.990745
1759459895090,1,3,4.2176294,-6.619834,-12.224179
1759459895099,1,3,0.45984375,-4.757706,-14.938934
1759459895109,1,3,-3.6536024,-6.5180454,-14.3114395
1759459895119,1,3,-5.724097,-9.19448,-11.038645
1759459895129,1,3,-5.724097,-12.680431,-7.853269
1759459895139,1,3,-3.8272412,-14.819183,-2.1483326
1759459895148,1,3,-0.58079225,-15.435901,0.3796106
1759459895158,1,3,3.305127,-14.050382,-0.85502195
1759459895168,1,3,2.0190015,-6.892866,5.9204884
1759459895178,1,3,-0.029937744,-5.034331,5.6175184
1759459895188,1,3,-1.7794995,-7.164701,5.635481
1759459895197,1,3,-2.6105714,-9.577683,5.276228
1759459895207,1,3,-3.4081128,-10.300979,1.6848962
1759459895217,1,3,-3.9098694,-8.952583,-0.17004639
1759459895227,1,3,-4.0188427,-8.8388195,-2.4165747
1759459895237,1,3,-4.118236,-7.9275146,-4.8654823
1759459895246,1,3,-4.1733217,-4.790039,-5.0666637
1759459895256,1,3,-3.634442,-3.8260436,-6.2426186
1759459895269,1,3,-2.3926246,-6.411467,-7.8820095
1759459895289,1,3,0.6059399,-7.387438,-8.363408
1759459895318,1,3,-1.9986438,-12.388239,-11.755954
1759459895328,1,3,-7.1383557,-9.759705,-8.970546
1759459895338,1,3,-8.032895,-8.804091,-6.6162415
1759459895348,1,3,-6.109695,-8.498727,-6.7120423
1759459895358,1,3,-3.9481897,-9.54535,-3.1650183
1759459895368,1,3,-0.674198,-8.723859,-1.3795313
1759459895377,1,3,0.71251833,-9.705816,-5.093009
1759459895387,1,3,0.55923706,-10.847043,-2.1507275
1759459895397,1,3,0.50774413,-7.5778418,-0.8753796
1759459895407,1,3,-1.2118798,-7.467671,1.2011023
1759459895417,1,3,-1.6441809,-5.743257,5.4821997
1759459895426,1,3,-1.5783179,-6.364764,3.3290772
1759459895436,1,3,-0.72808594,-7.261699,3.6512072
1759459895446,1,3,-0.366438,-8.262817,4.8894324
1759459895456,1,3,-0.40954834,-9.799222,6.2881236
1759459895466,1,3,-1.6884887,-9.836346,7.6880126
1759459895475,1,3,-3.0560448,-10.47342,6.1372375
1759459895485,1,3,-4.1302114,-11.427835,3.473976
1759459895495,1,3,-4.2583447,-10.256671,1.6561561
1759459895505,1,3,-4.172124,-10.236314,-0.96160036
1759459895514,1,3,-3.4991236,-10.176438,-3.314707
1759459895524,1,3,-3.490741,-12.190649,-4.3697133
1759459895534,1,3,-3.7314405,-14.4874735,-3.1769934
1759459895544,1,3,-4.1709266,-15.859819,-1.9531385
1759459895554,1,3,-4.3685155,-15.591578,2.0237916
1759459895563,1,3,-4.2822948,-16.660954,5.4462743
1759459895573,1,3,-3.4093103,-17.818945,5.071454
1759459895583,1,3,-1.9902612,-16.747173,5.16486
1759459895593,1,3,-2.2800586,-14.971267,6.7803
1759459895603,1,3,0.48379394,-11.284135,8.143066
1759459895612,1,3,1.2442126,-8.425678,6.0546093
1759459895622,1,3,-0.9627979,-8.503517,-1.714834
1759459895632,1,3,-2.2992187,-0.96040285,0.8418494
1759459895642,1,3,-3.9098694,3.4476306,-0.16884887
1759459895663,1,3,-2.215393,15.524517,3.5075061
1759459895683,1,3,-5.8019347,10.1824255,6.5216384
1759459895693,1,3,-3.98172,8.917855,10.847043
1759459895704,1,3,-4.261937,3.3662,9.994416
1759459895714,1,3,-4.6499305,0.80472654,10.066267
1759459895724,1,3,-3.8068836,0.038320314,10.18482
1759459895734,1,3,-2.8668385,-2.0633094,9.321416
1759459895743,1,3,-2.7901978,-3.1446607,9.661509
1759459895753,1,3,-3.075205,-3.68354,9.938133
1759459895763,1,3,-2.8333082,-4.237987,9.86748
1759459895773,1,3,-3.39015,-6.524033,7.897577
1759459895783,1,3,-4.0882983,-10.068662,4.7110033
1759459895792,1,3,-3.8799317,-17.288448,2.6764343
1759459895802,1,3,-3.8332288,-24.905807,1.162782
1759459895812,1,3,-2.6788294,-27.300827,5.310956
1759459895822,1,3,1.0957215,-24.650738,7.133566
1759459895832,1,3,3.610492,-18.785336,7.066505
1759459895841,1,3,0.44906616,-13.731845,4.8966174
1759459895851,1,3,-1.5364051,-10.053095,2.7231371
1759459895861,1,3,0.38440064,-2.562671,3.2548316
1759459895871,1,3,-0.7161108,0.75562865,0.87178713
1759459895881,1,3,-5.4534593,4.648733,2.802173
1759459895890,1,3,-7.723938,7.176676,3.0153296
1759459895900,1,3,-6.0055113,12.591815,6.4473925
1759459895910,1,3,-2.2992187,12.85886,4.973258
1759459895920,1,3,-0.33171022,14.467115,6.349197
1759459895930,1,3,0.5017566,12.566668,8.297545
1759459895939,1,3,-1.4837146,6.41506,7.7107654
1759459895949,1,3,-3.993695,2.618954,8.62207
1759459895959,1,3,-4.4655137,1.3028907,9.277108
1759459895969,1,3,-3.5290613,0.7580237,9.897418
1759459895979,1,3,-3.5110986,0.33410522,10.42073
1759459895988,1,3,-3.3087194,-0.44427612,8.594527
1759459895998,1,3,-2.1279747,-1.1915222,3.9924974
1759459896008,1,3,-2.1459374,-2.347119,1.2442126
1759459896018,1,3,-1.1639795,-6.2354336,-3.1937585
1759459896028,1,3,-2.0609143,-11.960728,-6.246211
1759459896037,1,3,-4.436774,-16.221468,-5.3373013
1759459896047,1,3,-4.0894957,-23.228096,-7.9742174
1759459896057,1,3,-2.4261549,-29.273127,-8.818462
1759459896067,1,3,-1.8070422,-29.865894,-1.7543519
1759459896077,1,3,1.0274634,-27.809769,6.490503
1759459896086,1,3,7.133566,-21.233046,10.686577
1759459896096,1,3,8.026908,-13.79172,10.570418
1759459896106,1,3,0.07664063,-7.037765,6.373147
1759459896116,1,3,-2.4153771,-1.6369958,4.460724
1759459896126,1,3,-3.8368213,1.2454102,3.0548475
1759459896135,1,3,-4.3517504,3.661985,0.16645385
1759459896145,1,3,-2.806963,5.932463,-1.3220508
1759459896155,1,3,-0.8825647,5.494175,-0.4406836
1759459896165,1,3,-0.19160156,1.6238233,1.2585827
1759459896174,1,3,-0.9951306,-3.1422656,3.766168
1759459896184,1,3,-1.5531702,-6.6569567,5.579198
1759459896194,1,3,-2.0621119,-9.741742,3.2847693
1759459896204,1,3,-3.2955468,-14.404845,-5.7468495
1759459896214,1,3,-3.3422499,-18.063238,-5.769602
1759459896223,1,3,-0.5664221,-17.55669,-0.49576905
1759459896233,1,3,3.1482532,-13.13309,4.5768824
1759459896243,1,3,2.2094054,-11.417058,0.9592053
1759459896253,1,3,1.3400134,-12.716356,-3.634442
1759459896263,1,3,1.3998889,-10.095007,-3.4069152
1759459896272,1,3,-0.41194335,-8.111931,-4.28469
1759459896282,1,3,-2.2213807,-8.865165,-7.5742493
1759459896292,1,3,-3.7925134,-10.751243,-11.32485
1759459896302,1,3,-3.0668225,-12.5032,-8.740623
1759459896312,1,3,-0.41673338,-13.222903,-6.148015
1759459896321,1,3,-0.11975098,-10.952424,-3.7242553
1759459896331,1,3,-2.010619,-8.772957,-6.0593996
1759459896341,1,3,-3.1231055,-8.996891,-8.808882
1759459896351,1,3,-2.6979895,-7.8377013,-5.412744
1759459896361,1,3,-2.8249254,-6.4641576,-2.943479
1759459896370,1,3,-2.738705,-9.123827,-3.6823425
1759459896380,1,3,-1.035846,-11.456576,-1.0741663
1759459896390,1,3,0.5939648,-12.710369,0.49097902
1759459896400,1,3,1.7435743,-12.889996,-0.04430786
1759459896410,1,3,1.9866687,-11.864926,-0.53049684
1759459896435,1,3,-0.29578492,-7.3994126,-3.7781434
1759459896455,1,3,-4.1361985,-6.9611244,0.305365
1759459896475,1,3,-0.33889526,-9.405242,-4.1565566
1759459896485,1,3,1.9184107,-12.84449,-6.9359765
1759459896495,1,3,2.0477417,-10.347682,-7.883207
1759459896504,1,3,-0.64545774,-6.659352,-8.697514
1759459896514,1,3,-3.3494349,-5.898933,-11.087743
1759459896524,1,3,-4.798422,-4.2367897,-9.127419
1759459896534,1,3,-4.199667,-2.9722192,-8.277187
1759459896543,1,3,-1.9184107,-2.889591,-7.9790077
1759459896553,1,3,-0.12813355,-3.4404457,-7.773036
1759459896563,1,3,0.432301,-4.629573,-8.734636
1759459896573,1,3,1.3819263,-4.169729,-11.921209
1759459896583,1,3,-0.8083191,-4.5517344,-8.3191
1759459896592,1,3,-1.0873389,-3.4703834,-8.1071415
1759459896602,1,3,-0.7699988,-3.5374439,-6.9766917
1759459896612,1,3,-1.22146,-6.588699,-6.2090883
1759459896622,1,3,-1.111289,-8.496332,-3.98651
1759459896632,1,3,-0.6382727,-9.399254,-2.7171497
1759459896641,1,3,0.22872436,-9.453142,-1.7076489
1759459896651,1,3,1.1879296,-9.310638,-2.379452
1759459896661,1,3,1.6274158,-7.97781,-2.0920496
1759459896671,1,3,0.77718383,-6.6964746,-3.5434313
1759459896681,1,3,0.016765136,-5.576803,-6.3743443
1759459896690,1,3,0.065863036,-5.654641,-7.771838
1759459896700,1,3,-0.26105714,-5.659431,-7.268884
1759459896710,1,3,-0.74604857,-5.2067723,-8.33347
1759459896720,1,3,-1.2921131,-6.356382,-9.533375
1759459896730,1,3,-1.3136683,-7.2569094,-9.854308
1759459896739,1,3,-1.1268567,-6.500083,-11.00272
1759459896749,1,3,-1.3292358,-4.855902,-9.7956295
1759459896759,1,3,-3.6823425,-5.533693,-9.7956295
1759459896769,1,3,-3.102748,-3.8475988,-10.514135
1759459896779,1,3,-2.3878345,-3.0285022,-10.065069
1759459896788,1,3,-1.0681787,-3.3961377,-11.573932
1759459896798,1,3,0.56881714,-3.8607714,-11.848162
1759459896808,1,3,0.7975415,-4.8008165,-10.499765
1759459896818,1,3,0.9807605,-4.4080334,-8.729846
1759459896828,1,3,0.41673338,-4.839137,-7.5598793
1759459896837,1,3,0.43349853,-6.1228676,-7.401808
1759459896847,1,3,-0.08981323,-7.4473133,-5.4043617
1759459896857,1,3,-0.5005591,-6.927594,-2.2992187
1759459896867,1,3,0.49337402,-6.725215,-2.938689
1759459896877,1,3,1.2837305,-8.6136875,-2.8740234
1759459896886,1,3,1.4034815,-9.753717,0.25985962
1759459896896,1,3,1.6226257,-10.553654,0.07544312
1759459896906,1,3,1.1388317,-12.006233,-1.8106347
1759459896916,1,3,0.40954834,-12.981006,-2.3207738
1759459896925,1,3,0.31135255,-13.033696,-2.0309765
1759459896935,1,3,-0.1472937,-12.907958,-2.8177404
1759459896945,1,3,-0.58198977,-12.297228,-5.190007
1759459896955,1,3,-0.70772827,-11.875705,-8.198152
1759459896965,1,3,-1.0382409,-11.846964,-9.933344
1759459896974,1,3,-0.8454419,-9.926159,-11.185939
1759459896984,1,3,-1.2729529,-7.4161777,-12.668456
1759459896994,1,3,-2.0190015,-5.215155,-14.270724
1759459897004,1,3,-2.5494983,-3.998485,-14.371315
1759459897014,1,3,-2.826123,-4.951703,-11.523637
1759459897023,1,3,-2.254911,-6.878496,-8.743019
1759459897033,1,3,-1.3028907,-8.62207,-6.622229
1759459897043,1,3,-0.18561402,-8.287965,-4.003275
1759459897053,1,3,0.4179309,-8.01134,-2.8524683
1759459897063,1,3,1.7926722,-8.913065,-3.9972875
1759459897072,1,3,1.0801538,-9.696237,-3.3123121
1759459897082,1,3,0.5161267,-9.893826,-3.505111
1759459897092,1,3,0.48738647,-10.146501,-4.0978785
1759459897102,1,3,0.864602,-8.868757,-1.1927197
1759459897112,1,3,0.98674804,-9.350156,0.49457154
1759459897121,1,3,1.2034973,-11.6805105,-3.1470556
1759459897131,1,3,2.3076012,-9.453142,-0.81550413
1759459897141,1,3,1.7280066,-5.9851537,0.78915894
1759459897151,1,3,1.419049,-3.1243029,2.071692
1759459897161,1,3,0.7496411,-2.0728893,3.0213172
1759459897170,1,3,-0.3903882,-2.4656725,4.6247826
1759459897180,1,3,-2.0166063,-4.414021,5.591173
1759459897190,1,3,-3.1722033,-7.9442797,5.403164
1759459897200,1,3,-2.43813,-10.201586,5.645061
1759459897210,1,3,-0.69216067,-11.510464,4.8642845
1759459897219,1,3,0.6490503,-10.371632,3.427273
1759459897229,1,3,2.1159997,-9.138197,-1.9998413
1759459897239,1,3,3.2260914,-10.869796,-0.8238867
1759459897249,1,3,-1.4956897,-9.696237,-0.25506958
1759459897258,1,3,-3.742218,-12.9259205,1.4501843
1759459897268,1,3,-1.411864,-13.780942,2.4465125
1759459897278,1,3,0.07664063,-13.085189,3.241659
1759459897288,1,3,1.3328284,-11.91163,3.1805859
1759459897298,1,3,2.3710694,-12.050541,2.8500733
1759459897307,1,3,3.5242712,-11.585907,2.227368
1759459897317,1,3,3.0249097,-7.5119786,4.3589354
1759459897327,1,3,1.2442126,-4.2643323,6.5767236
1759459897337,1,3,0.123343505,-3.1350806,3.4129028
1759459897347,1,3,-0.43828857,-2.4285498,2.1195922
1759459897356,1,3,-0.9735754,-2.5602758,1.3783337
1759459897366,1,3,-1.0346484,-3.3817675,0.17603393
1759459897376,1,3,-0.732876,-4.4427614,-0.9065149
1759459897386,1,3,0.13891113,-5.0498986,-2.654879
1759459897396,1,3,0.556842,-5.1600695,-3.8356237
1759459897405,1,3,-0.1951941,-6.091732,-6.695277
1759459897415,1,3,-0.8837622,-6.7431774,-8.206534
1759459897425,1,3,-1.4944922,-4.555327,-5.7073317
1759459897435,1,3,-1.3220508,-6.7779055,-9.351354
1759459897445,1,3,-1.9794836,-9.309441,-11.493699
1759459897454,1,3,-2.0800745,-9.128617,-10.5057535
1759459897464,1,3,-1.84177,-9.159752,-11.711645
1759459897474,1,3,-1.0633887,-5.5384827,-10.693762
1759459897484,1,3,0.6825806,-5.1552796,-12.591815
1759459897494,1,3,2.9039612,-8.892708,-13.722264
1759459897503,1,3,2.7997777,-11.894864,-8.020921
1759459897513,1,3,1.8705102,-10.483001,-4.7840514
1759459897523,1,3,1.7818946,-10.696157,-6.006709
1759459897533,1,3,0.6933582,-8.283175,-4.5062294
1759459897543,1,3,-2.2776635,-4.405638,-5.3384986
1759459897552,1,3,-3.2500415,-3.114723,-8.743019
1759459897562,1,3,-2.2872436,-3.8236487,-10.063872
1759459897602,1,3,-0.25027955,-9.595646,-4.5840673
1759459897621,1,3,-1.9399658,-14.797628,-3.923042
1759459897632,1,3,-0.5400769,-13.221705,-5.419929
1759459897641,1,3,0.368833,-10.71412,-3.8607714
1759459897651,1,3,0.29937744,-9.756112,-2.567461
1759459897661,1,3,-0.6215076,-10.483001,-2.3076012
1759459897671,1,3,-0.9663904,-9.702224,-2.3626869
1759459897681,1,3,-0.24429199,-8.981323,-2.7351122
1759459897690,1,3,0.89932984,-9.769284,-3.786526
1759459897700,1,3,1.8309925,-10.300979,-4.5984373
1759459897710,1,3,2.3459215,-9.217233,-5.5732102
1759459897720,1,3,2.718347,-8.7825365,-5.7995396
1759459897729,1,3,3.2608192,-9.174122,-5.364844
1759459897739,1,3,2.6584716,-7.5419164,-6.070177
1759459897749,1,3,1.353186,-4.429589,-8.070019
1759459897759,1,3,0.5783972,-2.6129663,-11.93558
1759459897769,1,3,0.20477417,-2.2405407,-16.284935
1759459897778,1,3,-0.3197351,-2.5710535,-17.611776
1759459897788,1,3,-1.7004639,-3.69312,-16.399897
1759459897798,1,3,-3.5398388,-4.931345,-13.915064
1759459897808,1,3,-4.2152343,-6.1599903,-11.691288
1759459897818,1,3,-3.9529798,-7.0485425,-9.456735
1759459897827,1,3,-2.5578809,-8.096363,-7.5395217
1759459897837,1,3,-0.6646179,-10.153686,-3.3745825
1759459897847,1,3,0.9855505,-10.172846,-2.990182
1759459897857,1,3,2.066902,-8.240065,-4.2020617
1759459897867,1,3,1.4861096,-5.322931,-4.756509
1759459897876,1,3,-0.9556128,-1.9196081,-8.57896
1759459897886,1,3,-1.5136523,-1.834585,-7.2365513
1759459897896,1,3,-1.9914588,-4.3469605,-6.1587925
1759459897906,1,3,-1.9172131,-7.4030056,-4.2391844
1759459897916,1,3,-0.6550378,-7.515571,-3.554209
1759459897925,1,3,0.9460327,-6.8581386,-4.140989
1759459897935,1,3,1.2801379,-6.138435,-4.8008165
1759459897945,1,3,0.3221301,-5.8857603,-5.6223083
1759459897955,1,3,0.10178833,-5.4247193,-6.915619
1759459897965,1,3,0.34967285,-4.743336,-8.731044
1759459897974,1,3,0.59635985,-3.9014869,-10.727292
1759459897984,1,3,0.6334827,-3.121908,-12.151132
1759459898017,1,3,0.022752685,-7.270082,-10.962005
1759459898037,1,3,0.13651611,-7.2401443,-6.4821205
1759459898047,1,3,0.63108766,-6.1540027,-4.4786863
1759459898056,1,3,0.55324954,-4.821174,-2.4644752
1759459898066,1,3,-0.9472302,-5.722899,-3.5398388
1759459898076,1,3,-0.6490503,-7.453301,-5.567223
1759459898086,1,3,-0.2838098,-9.293873,-6.5695386
1759459898096,1,3,0.014370117,-10.443482,-6.3456044
1759459898105,1,3,0.1353186,-10.284214,-6.4988856
1759459898115,1,3,-0.857417,-10.162067,-6.75156
1759459898125,1,3,-0.8418494,-8.384963,-7.406598
1759459898135,1,3,-0.7041357,-6.7994604,-8.305927
1759459898144,1,3,-1.8309925,-6.363567,-7.5981994
1759459898154,1,3,-2.5938063,-6.3623695,-5.1301317
1759459898164,1,3,-2.445315,-7.6712475,-3.7110827
1759459898174,1,3,-0.7807764,-8.710686,-3.6236646
1759459898184,1,3,0.7604187,-8.935818,-3.6080968
1759459898193,1,3,0.66940796,-9.3309965,-5.3852015
1759459898203,1,3,0.97477293,-10.41594,-8.199349
1759459898213,1,3,1.6274158,-11.649375,-10.261461
1759459898223,1,3,1.2777429,-12.325968,-9.399254
1759459898233,1,3,0.48020142,-12.24813,-8.329878
1759459898242,1,3,0.4430786,-10.123748,-8.132289
1759459898252,1,3,0.7101233,-7.4461155,-8.1634245
1759459898262,1,3,1.3112732,-6.284531,-8.068821
1759459898272,1,3,1.9088305,-5.6714063,-7.5419164
1759459898282,1,3,2.0992346,-5.6738014,-7.2856493
1759459898291,1,3,2.4081922,-5.4187317,-6.981482
1759459898301,1,3,2.880011,-4.693041,-5.715714
1759459898311,1,3,3.026107,-3.446433,-1.8824854
1759459898321,1,3,3.1518457,-2.535128,2.0872595
1759459898331,1,3,1.592688,-3.0620325,1.5459851
1759459898340,1,3,0.21674927,-4.766089,1.7878821
1759459898350,1,3,0.3185376,-7.37187,0.5724097
1759459898360,1,3,0.81191164,-8.196955,-1.0214758
1759459898370,1,3,1.299298,-7.500004,0.8849597
1759459898380,1,3,1.7627344,-6.6581545,0.38799316
1759459898389,1,3,2.3387365,-8.322693,-2.994972
1759459898399,1,3,3.102748,-8.978929,-4.0272255
1759459898409,1,3,3.2368689,-8.180189,-2.9877868
1759459898419,1,3,2.5339308,-7.296427,-1.8321899
1759459898429,1,3,1.3100756,-6.998247,-1.0370435
1759459898438,1,3,0.15088624,-7.0808754,-0.18082398
1759459898448,1,3,-0.61073,-7.4317455,-2.323169
1759459898458,1,3,-1.3903089,-9.358539,0.09460327
1759459898468,1,3,-0.9424402,-13.282779,-2.4405248
1759459898478,1,3,-1.4394068,-15.245497,-3.6284547
1759459898487,1,3,-1.0190808,-14.042,-4.460724
1759459898497,1,3,0.34488282,-16.53761,-7.892787
1759459898507,1,3,0.7316785,-13.281581,-7.2413416
1759459898517,1,3,-0.27662477,-9.899814,-5.8091197
1759459898527,1,3,-0.44427612,-8.880733,-8.709489
1759459898536,1,3,-1.8022522,-7.056925,-12.249328
1759459898546,1,3,-0.9927356,-6.4438,-9.309441
1759459898569,1,3,2.3998096,-8.317903,-1.1460168
1759459898589,1,3,4.6810656,-12.442126,0.88855225
1759459898599,1,3,3.9853125,-10.163265,1.465752
1759459898610,1,3,2.9195287,-8.365803,-0.8107141
1759459898620,1,3,1.9124231,-7.7766285,-2.4285498
1759459898630,1,3,0.8705896,-6.588699,0.16286133
1759459898639,1,3,-0.10538086,-6.1540027,2.696792
1759459898649,1,3,0.85382444,-8.543035,4.1876917
1759459898659,1,3,2.15911,-11.569141,3.1745985
1759459898669,1,3,2.6117687,-13.230088,3.2524366
1759459898679,1,3,1.2418176,-11.9128275,3.5003211
1759459898688,1,3,-0.554447,-10.10339,1.895658
1759459898698,1,3,-1.2609777,-8.653206,0.5400769
1759459898708,1,3,-1.2825329,-7.8939843,-1.1029065
1759459898718,1,3,-0.9663904,-6.2545934,-4.360133
1759459898728,1,3,0.7244934,-9.304651,-8.990903
1759459898737,1,3,1.7351917,-9.14658,-10.035131
1759459898747,1,3,1.959126,-7.9107494,-10.447075
1759459898757,1,3,1.7723144,-8.534652,-14.688655
1759459898767,1,3,0.9963281,-8.85798,-14.841936
1759459898777,1,3,0.08861572,-8.487949,-12.513977
1759459898786,1,3,-0.45505372,-8.978929,-10.366842
1759459898796,1,3,-0.3580554,-8.926238,-6.8557434
1759459898806,1,3,0.27422974,-8.776549,-3.354225
1759459898816,1,3,1.472937,-9.028027,-0.5017566
1759459898826,1,3,2.430945,-9.711804,-1.7471668
1759459898835,1,3,2.2477257,-12.4265585,-5.8103175
1759459898845,1,3,2.3710694,-12.034973,-4.118236
1759459898855,1,3,0.97597045,-8.048463,4.472699
1759459898865,1,3,-0.03592529,-5.49178,4.907395
1759459898875,1,3,-0.42511597,-5.9372535,2.4584875
1759459898884,1,3,1.6860938,-7.8664417,3.248844
1759459898894,1,3,4.1733217,-9.473499,5.0894165
1759459898904,1,3,4.2739124,-11.578722,5.116959
1759459898914,1,3,2.186653,-13.499528,4.5469446
1759459898924,1,3,-0.17363891,-13.145064,4.6415477
1759459898933,1,3,-1.7974621,-10.2315235,6.0079064
1759459898943,1,3,-1.959126,-8.133487,3.5865417
1759459898953,1,3,-0.58438474,-8.93941,-2.842888
1759459898963,1,3,0.82268924,-8.847202,-5.8654027
1759459898973,1,3,2.330354,-5.936056,-5.973179
1759459898982,1,3,1.6681311,-3.206931,-10.381212
1759459898992,1,3,1.9794836,-10.253078,-15.749648
1759459899002,1,3,2.14953,-12.237352,-11.70925
1759459899012,1,3,-0.14609618,-12.548705,-10.97398
1759459899022,1,3,0.24069947,-11.203901,-9.293873
1759459899031,1,3,1.5052698,-9.472302,-7.012617
1759459899041,1,3,1.5579602,-8.771759,-5.4247193
1759459899051,1,3,1.4693445,-8.214917,-3.270399
1759459899061,1,3,1.0562036,-8.346643,-1.5579602
1759459899071,1,3,1.6202307,-10.620714,-6.1791506
1759459899080,1,3,-0.016765136,-11.499686,-0.41433838
1759459899090,1,3,-0.69455564,-9.371712,1.3328284
1759459899100,1,3,-1.1292517,-9.467512,2.4489074
1759459899110,1,3,0.03592529,-8.618478,4.2319994
1759459899119,1,3,1.5160474,-8.5717745,4.3517504
1759459899129,1,3,2.9279113,-9.024433,5.1852174
1759459899139,1,3,4.0487804,-9.929751,3.5745666
1759459899149,1,3,3.441643,-11.120075,1.343606
1759459899159,1,3,1.8621277,-11.3643675,2.6512866
1759459899168,1,3,-0.44906616,-8.55022,4.8235693
1759459899178,1,3,-2.3028114,-7.484436,2.647694
1759459899188,1,3,-2.0094213,-8.014933,-1.2837305
1759459899198,1,3,-0.4155359,-9.257948,-5.660629
1759459899208,1,3,1.5064673,-10.302176,-8.096363
1759459899223,1,3,2.3267615,-6.100115,-8.34784
1759459899243,1,3,3.610492,-11.8074465,-11.475736
1759459899262,1,3,-1.0574012,-9.0148535,-10.644665
1759459899272,1,3,-1.155597,-8.137079,-6.5839086
1759459899282,1,3,0.11256592,-7.547904,-5.437892
1759459899292,1,3,1.597478,-7.9251194,-2.8476782
1759459899301,1,3,3.2823744,-7.7514806,0.61911255
1759459899311,1,3,3.1075377,-10.224339,-5.6366787
1759459899321,1,3,2.4369323,-14.091098,-7.174281
1759459899331,1,3,0.58079225,-12.542717,-0.6143225
1759459899340,1,3,0.09939331,-10.479408,2.039359
1759459899350,1,3,-0.16046631,-7.003037,4.6882505
1759459899360,1,3,0.39517823,-5.645061,4.126619
1759459899370,1,3,1.9100281,-6.885681,4.30385
1759459899380,1,3,3.2620165,-8.121511,6.253396
1759459899389,1,3,3.1722033,-8.180189,5.0163684
1759459899399,1,3,1.8585352,-11.1883335,2.7135572
1759459899409,1,3,-0.3820056,-11.183544,6.0641894
1759459899419,1,3,-2.5219555,-9.145382,5.6175184
1759459899429,1,3,-2.3064039,-9.401649,1.1400293
1759459899438,1,3,0.44427612,-8.545429,-2.579436
1759459899448,1,3,2.3076012,-8.235274,-6.564749
1759459899458,1,3,3.69791,-7.8963795,-8.424481
1759459899468,1,3,2.7255323,-3.2572265,-9.368119
