1759364557903
1759458970246,1,3,-3.263214,-4.355343,-8.29994
1759458970256,1,3,-5.17444,-3.7027001,-11.097323
1759458970266,1,3,-6.2653713,-3.2189062,-12.53673
1759458970275,1,3,-7.955057,-3.2919543,-12.621753
1759458970289,1,3,-8.522677,-1.8812878,-10.69496
1759458970309,1,3,-5.054689,-3.2943494,-8.411308
1759458970339,1,3,-3.4212854,-8.419691,-6.638994
1759458970349,1,3,-2.290836,-7.9718227,-6.1420274
1759458970358,1,3,-3.368595,-8.414901,-4.7205834
1759458970368,1,3,-4.1074586,-7.3491173,-5.318141
1759458970378,1,3,-4.525389,-6.100115,-5.52052
1759458970388,1,3,-5.50136,-6.380332,-4.197272
1759458970398,1,3,-5.948031,-5.429509,-5.254673
1759458970407,1,3,-6.307284,-3.182981,-6.5300207
1759458970417,1,3,-5.6330857,-1.045426,-7.813751
1759458970427,1,3,-4.7601013,-2.0764818,-7.4664736
1759458970437,1,3,-5.190007,-2.9051588,-6.1743603
1759458970447,1,3,-6.9383717,-2.501598,-5.915698
1759458970456,1,3,-7.846084,-3.1805859,-6.3791347
1759458970466,1,3,-8.2197075,-3.5877392,-7.5981994
1759458970476,1,3,-6.3982944,-4.0906935,-8.816067
1759458970486,1,3,-5.012776,-6.394702,-7.63652
1759458970496,1,3,-4.8091993,-8.067623,-6.7826953
1759458970505,1,3,-5.061874,-8.260423,-6.627019
1759458970515,1,3,-4.9289503,-8.161029,-5.8007374
1759458970525,1,3,-6.46775,-9.733359,-2.2525158
1759458970535,1,3,-6.7599425,-10.215956,-5.81391
1759458970545,1,3,-7.1347632,-10.268646,-6.0258694
1759458970554,1,3,-6.885681,-10.782378,-8.9513855
1759458970564,1,3,-4.782854,-12.6373205,-10.866203
1759458970574,1,3,-3.3039293,-14.838344,-11.329639
1759458970584,1,3,-2.6979895,-15.262262,-8.462802
1759458970594,1,3,-2.7051744,-12.420571,-6.1935205
1759458970603,1,3,-2.955454,-11.142828,-4.472699
1759458970613,1,3,-3.0488598,-10.624307,-1.0885364
1759458970623,1,3,-4.3685155,-8.498727,1.7232165
1759458970633,1,3,-6.1767554,-3.046465,7.755073
1759458970643,1,3,-4.452341,2.6776319,8.998089
1759458970652,1,3,-2.7243347,4.2499623,5.6342835
1759458970662,1,3,-4.2595425,3.9853125,2.0561242
1759458970672,1,3,-4.773274,3.7134778,0.4035608
1759458970682,1,3,-3.424878,3.0787976,-0.43589357
1759458970691,1,3,-3.1111305,1.4358143,-1.4130615
1759458970701,1,3,-3.8763392,0.47421387,-0.13172607
1759458970711,1,3,-3.102748,-1.53401,0.34967285
1759458970721,1,3,-3.5673816,-5.925278,0.42032593
1759458970731,1,3,-5.863008,-10.732082,1.0262659
1759458970740,1,3,-7.7251353,-15.323335,-0.42391846
1759458970750,1,3,-8.641231,-20.109781,-0.24548951
1759458970760,1,3,-8.013736,-23.3227,0.123343505
1759458970770,1,3,-7.167096,-21.67852,2.5399182
1759458970780,1,3,-4.968468,-18.318306,1.7399817
1759458970789,1,3,-1.6621436,-15.389198,2.3722668
1759458970799,1,3,-1.2777429,-13.420492,2.7159522
1759458970809,1,3,-2.4525,-11.279345,3.1578333
1759458970819,1,3,-3.3673975,-5.7660093,4.9277525
1759458970829,1,3,-5.0307384,-2.5997937,5.5133348
1759458970838,1,3,-10.523716,-1.2058923,3.8978944
1759458970848,1,3,-11.264975,5.7288866,3.9278321
1759458970858,1,3,-7.0964427,11.108101,4.125421
1759458970868,1,3,-3.5805542,12.3104,4.511019
1759458970878,1,3,-3.737428,10.39678,4.90021
1759458970887,1,3,-6.2306433,6.268964,4.55892
1759458970897,1,3,-7.728728,1.4920971,3.8799317
1759458970907,1,3,-6.627019,-3.138673,3.321892
1759458970917,1,3,-7.2557116,-6.508466,2.45729
1759458970927,1,3,-6.573131,-7.037765,3.0009594
1759458970936,1,3,-4.3062453,-6.9359765,1.1460168
1759458970946,1,3,-2.5973988,-7.3143897,0.15088624
1759458970956,1,3,-1.9986438,-8.98731,-1.341211
1759458970966,1,3,-4.778064,-11.994258,-4.0020776
1759458970976,1,3,-3.7793407,-18.084793,-6.864126
1759458970985,1,3,-2.1136048,-23.416105,-8.819659
1759458970995,1,3,-2.046544,-30.067076,-9.818382
1759458971005,1,3,-6.3791347,-33.251255,0.10298584
1759458971015,1,3,-5.3780165,-30.57482,3.9996827
1759458971025,1,3,0.4047583,-21.51925,7.1994286
1759458971034,1,3,2.4692652,-6.6377964,6.028264
1759458971044,1,3,1.541195,6.2941113,5.0870214
1759458971054,1,3,-7.702383,7.0401597,1.959126
1759458971064,1,3,-14.186898,3.0308971,-3.2153137
1759458971074,1,3,-15.451468,2.3806493,-2.4321423
1759458971083,1,3,-10.596764,4.071533,1.4932947
1759458971093,1,3,-5.484595,3.9901025,4.709806
1759458971103,1,3,-2.687212,1.9842737,7.0090246
1759458971113,1,3,-3.2847693,-1.0490185,7.098838
1759458971123,1,3,-5.6259007,-2.2118006,7.0976405
1759458971132,1,3,-5.9564137,-2.5578809,4.973258
1759458971142,1,3,-5.0894165,-3.453618,4.3960586
1759458971152,1,3,-4.5146117,-7.316785,1.3903089
1759458971162,1,3,-5.215155,-8.113129,0.5903723
1759458971172,1,3,-4.381688,-5.0115786,-1.3986914
1759458971181,1,3,-4.916975,-10.267448,-6.114485
1759458971191,1,3,-2.9123437,-11.078163,-4.3613305
1759458971201,1,3,-2.0082238,-6.781498,-3.864364
1759458971211,1,3,-2.8476782,-5.742059,-8.899893
1759458971221,1,3,-2.530338,-5.8953404,-14.372512
1759458971230,1,3,-3.495531,-5.8905506,-16.712446
1759458971240,1,3,-4.3002577,-9.381291,-18.227297
1759458971250,1,3,-4.030818,-11.299702,-14.299464
1759458971260,1,3,-4.572092,-11.31048,-10.230326
1759458971270,1,3,-6.3204565,-11.158396,-9.436377
1759458971279,1,3,-8.182584,-10.849439,-9.085506
1759458971289,1,3,-8.499925,-8.611293,-6.6821046
1759458971299,1,3,-6.6401916,-8.92025,-4.030818
1759458971309,1,3,-5.20797,-13.477972,-2.0609143
1759458971319,1,3,-4.1074586,-14.161751,-1.6465759
1759458971328,1,3,-5.1696496,-13.275593,-2.8177404
1759458971338,1,3,-5.2822156,-9.945318,-3.8931043
1759458971348,1,3,-6.0390415,-5.6270986,-3.7769458
1759458971358,1,3,-6.4557753,-4.702621,-12.698394
1759458971368,1,3,-8.345446,-4.9133825,-10.237511
1759458971397,1,3,-4.0368056,-5.415139,-9.542955
1759458971416,1,3,-2.1639001,-5.034331,-8.113129
1759458971436,1,3,-1.9483484,-2.743495,-9.127419
1759458971446,1,3,-1.7878821,-1.5076648,-6.470145
1759458971456,1,3,-1.4382092,-1.9064355,-3.1757958
1759458971466,1,3,-0.32452515,-3.6919227,-3.3530273
1759458971475,1,3,0.71850586,-5.5636306,-2.3734643
1759458971485,1,3,0.19040406,-6.5204406,0.014370117
1759458971495,1,3,-0.671803,-8.25683,-2.123185
1759458971505,1,3,-1.4693445,-8.459209,-2.623744
1759458971515,1,3,-2.5339308,-7.625742,-3.3494349
1759458971524,1,3,-2.5950036,-6.222261,-5.8091197
1759458971534,1,3,-2.0728893,-4.89063,-6.74677
1759458971544,1,3,-2.3854394,-3.6380346,-7.0066295
1759458971554,1,3,-3.121908,-4.6187954,-5.181625
1759458971564,1,3,-4.1637416,-4.949308,-2.6668541
1759458971573,1,3,-5.3624487,-6.971902,-2.6129663
1759458971583,1,3,-6.3671594,-8.853189,-2.2776635
1759458971593,1,3,-5.9767714,-9.741742,-0.9951306
1759458971603,1,3,-4.084706,-10.168056,-1.7208215
1759458971613,1,3,-2.5447083,-10.769205,-3.7649708
1759458971622,1,3,-1.592688,-9.982441,-3.2189062
1759458971632,1,3,-0.7592212,-9.339378,-2.4872277
1759458971642,1,3,-0.8562195,-9.398057,-3.1039453
1759458971652,1,3,-1.4681469,-8.928633,-1.8429675
1759458971661,1,3,-1.8729053,-7.8161464,0.38080812
1759458971671,1,3,-3.0416749,-6.2737536,-0.033530273
1759458971681,1,3,-3.9469922,-5.261858,-1.8094373
1759458971691,1,3,-4.2272096,-4.636758,-3.9589672
1759458971701,1,3,-4.5421543,-3.2093263,-3.8464015
1759458971733,1,3,-3.0488598,-4.230802,-3.822451
1759458971762,1,3,-3.8464015,-7.37187,-9.77168
1759458971772,1,3,-5.562433,-6.604266,-3.1650183
1759458971782,1,3,-6.2102857,-5.9025254,-3.432063
1759458971792,1,3,-6.597081,-6.492898,-9.174122
1759458971802,1,3,-8.376581,-7.270082,-10.485395
1759458971811,1,3,-9.759705,-6.0809546,-8.380174
1759458971821,1,3,-10.465038,-6.5120583,-7.7538757
1759458971831,1,3,-9.437574,-5.5468655,-8.714278
1759458971841,1,3,-7.9837976,-4.0535707,-9.577683
1759458971851,1,3,-8.520282,-3.5829492,-10.140512
1759458971860,1,3,-8.522677,-2.381847,-10.564431
1759458971870,1,3,-8.267608,-3.9170544,-13.73903
1759458971880,1,3,-8.235274,-6.0617943,-12.104428
1759458971890,1,3,-9.198072,-7.884404,-9.473499
1759458971900,1,3,-8.523874,-8.052055,-8.908276
1759458971909,1,3,-6.1228676,-8.5154915,-8.610095
1759458971919,1,3,-4.9612827,-9.18011,-5.457052
1759458971929,1,3,-5.994734,-8.350236,-3.1159203
1759458971939,1,3,-7.253317,-7.3658824,-2.494413
1759458971948,1,3,-7.545509,-5.2822156,-0.9017249
1759458971958,1,3,-7.6029897,-4.357738,-0.93286014
1759458971968,1,3,-8.384963,-4.2272096,-3.98651
1759458971978,1,3,-8.405321,-3.0776,-2.938689
1759458971988,1,3,-6.885681,-3.4488282,-5.4726195
1759458971997,1,3,-6.8820887,-4.853507,-5.4582496
1759458972007,1,3,-6.12646,-5.733677,-7.6568775
1759458972017,1,3,-4.956493,-6.9527416,-8.402926
1759458972027,1,3,-5.339696,-7.174281,-7.437733
1759458972037,1,3,-5.133724,-6.8677187,-6.4809227
1759458972046,1,3,-4.423601,-5.9216857,-5.2403026
1759458972056,1,3,-2.9865894,-5.133724,-6.283334
1759458972066,1,3,-2.4692652,-5.315746,-7.804171
1759458972076,1,3,-4.0092626,-5.812712,-4.643943
1759458972086,1,3,-4.7541137,-4.519402,-3.070415
1759458972095,1,3,-4.437971,-4.5625124,-4.8283596
1759458972105,1,3,-3.9805224,-6.246211,-6.0330544
1759458972115,1,3,-3.314707,-8.374186,-6.09293
1759458972125,1,3,-3.0799952,-9.897418,-7.08327
1759458972135,1,3,-2.6596692,-9.055569,-4.184099
1759458972144,1,3,-1.9375708,-5.749244,-0.60713744
1759458972154,1,3,-2.9123437,-2.8297155,-2.0022364
1759458972164,1,3,-4.6523256,-2.926714,-1.3016931
1759458972174,1,3,-5.0175657,-1.3855188,1.7244141
1759458972184,1,3,-5.358856,-4.133804,0.6981482
1759458972193,1,3,-4.2559495,-6.7431774,0.4658313
1759458972203,1,3,-2.5423133,-8.8484,0.8849597
1759458972213,1,3,-2.4656725,-9.553733,2.4093897
1759458972223,1,3,-4.62119,-9.760902,3.4620008
1759458972233,1,3,-4.863087,-11.255394,0.59635985
1759458972242,1,3,-4.7385464,-11.552377,1.0011182
1759458972252,1,3,-4.454736,-11.724818,1.4573693
1759458972262,1,3,-4.651128,-10.528506,0.8921448
1759458972272,1,3,-4.9768505,-8.907078,1.2609777
1759458972282,1,3,-4.7325587,-6.245013,1.5531702
1759458972291,1,3,-5.290598,-5.154082,0.11615845
1759458972301,1,3,-5.51094,-5.0570836,-0.7232959
1759458972311,1,3,-5.8187,-5.2415004,-1.4489868
1759458972321,1,3,-6.3515916,-5.0331335,-0.32093263
1759458972331,1,3,-6.2354336,-5.054689,-1.780697
1759458972340,1,3,-6.492898,-5.8510327,-3.4488282
1759458972350,1,3,-6.749165,-6.124065,-3.0991552
1759458972360,1,3,-6.531218,-6.7407823,-3.326682
1759458972370,1,3,-6.3036914,-7.491621,-3.6284547
1759458972380,1,3,-5.892946,-8.2712,-4.02962
1759458972389,1,3,-5.550458,-7.653285,-5.428312
1759458972399,1,3,-6.0833497,-6.478528,-5.9073157
1759458972409,1,3,-6.971902,-4.8810496,-4.3517504
1759458972419,1,3,-8.175399,-4.794829,-2.6093738
1759458972429,1,3,-9.875863,-5.987549,0.086220704
1759458972438,1,3,-8.814869,-6.3468018,0.9448352
1759458972448,1,3,-8.259225,-7.892787,-0.9089099
1759458972458,1,3,-7.7514806,-8.361013,-2.088457
1759458972468,1,3,-6.6473765,-6.843768,-3.185376
1759458972478,1,3,-5.449867,-5.760022,-4.8499146
1759458972487,1,3,-4.7038183,-6.331234,-3.7565882
1759458972497,1,3,-4.6726832,-7.388635,-3.0596375
1759458972507,1,3,-4.7445335,-7.1706886,-1.8453625
1759458972517,1,3,-5.051096,-6.325247,-3.314707
1759458972527,1,3,-6.2869263,-5.4402866,-5.628296
1759458972536,1,3,-7.274872,-3.4572108,-6.1372375
1759458972546,1,3,-6.5791187,-2.1112096,-8.034093
1759458972556,1,3,-6.2725563,-3.0033545,-11.488909
1759458972566,1,3,-6.285729,-4.707411,-11.412268
1759458972576,1,3,-5.1528845,-5.623506,-9.177715
1759458972585,1,3,-4.416416,-7.909552,-8.777746
1759458972595,1,3,-4.1302114,-11.791879,-8.493937
1759458972605,1,3,-2.8536658,-12.654086,-7.6329274
1759458972615,1,3,-1.719624,-11.056607,-6.013894
1759458972625,1,3,-1.9627185,-8.714278,-6.1959157
1759458972634,1,3,-3.3422499,-5.466632,-7.683223
1759458972644,1,3,-4.4475513,-3.0572424,-8.365803
1759458972654,1,3,-5.574408,-2.826123,-5.9348583
1759458972664,1,3,-6.009104,-5.4235215,-5.647456
1759458972674,1,3,-6.4018874,-9.601633,-5.4738173
1759458972683,1,3,-6.929989,-9.832752,-4.3924656
1759458972693,1,3,-4.235592,-8.137079,-9.363329
1759458972703,1,3,-3.9709425,-8.880733,-7.68442
1759458972713,1,3,-3.5482213,-8.6843405,-9.7956295
1759458972723,1,3,-3.131488,-7.9299097,-9.320218
1759458972732,1,3,-4.57329,-5.628296,-7.0018396
1759458972742,1,3,-6.062992,-5.532495,-6.75635
1759458972752,1,3,-5.556445,-5.8737855,-4.380491
1759458972762,1,3,-4.1314087,-7.5922117,-3.9553747
1759458972772,1,3,-2.1998255,-8.945398,-5.6977515
1759458972781,1,3,-1.0705737,-9.357342,-4.01525
1759458972791,1,3,-0.85382444,-8.538244,-2.4656725
1759458972801,1,3,-1.9375708,-7.1838613,-0.8909473
1759458972811,1,3,-2.9817994,-5.898933,-2.6572742
1759458972821,1,3,-3.1769934,-5.8390574,-4.0104604
1759458972830,1,3,-3.0967603,-5.2091675,-3.1638207
1759458972840,1,3,-3.424878,-3.1003528,-2.15911
1759458972850,1,3,-4.3613305,-2.259701,-1.6884887
1759458972860,1,3,-5.6151233,-4.096681,-2.6620643
1759458972869,1,3,-5.419929,-7.03537,-3.0081446
1759458972879,1,3,-4.819977,-7.6892104,-3.4009278
1759458972889,1,3,-3.9086719,-7.7933936,-3.671565
1759458972899,1,3,-2.3950195,-7.658075,-3.864364
1759458972909,1,3,-2.4177723,-8.7262535,-3.3422499
1759458972918,1,3,-4.167334,-8.159832,-2.2201831
1759458972928,1,3,-5.2355127,-9.224418,-2.0944445
1759458972938,1,3,-6.763535,-8.911868,0.16286133
1759458972948,1,3,-7.462881,-7.5119786,-0.0071850587
1759458972958,1,3,-7.3491173,-7.2006264,-1.775907
1759458972967,1,3,-6.660549,-7.8736267,-4.3002577
1759458972977,1,3,-7.0066295,-7.3563023,-4.3385777
1759458972987,1,3,-6.744375,-6.495293,-2.6955945
1759458972997,1,3,-6.133645,-4.667893,-1.2011023
1759458973007,1,3,-5.7516394,-2.8644433,-1.6346009
1759458973016,1,3,-5.1109715,-2.5327332,-4.340973
1759458973026,1,3,-5.007986,-3.5075061,-6.547983
1759458973036,1,3,-6.053412,-4.167334,-6.563551
1759458973046,1,3,-7.5347314,-4.0188427,-5.484595
1759458973056,1,3,-8.377778,-6.5060706,-4.3373804
1759458973065,1,3,-8.667576,-6.891669,-2.8608508
1759458973075,1,3,-8.109536,-4.3840833,-1.5507752
1759458973085,1,3,-7.897577,-5.366041,-2.8812084
1759458973095,1,3,-8.198152,-4.3757005,-3.566184
1759458973105,1,3,-7.232959,-3.1590307,-6.495293
1759458973114,1,3,-6.461763,-4.1050634,-10.607541
1759458973124,1,3,-6.1887302,-2.9698243,-10.607541
1759458973134,1,3,-6.1348424,-4.252357,-9.371712
1759458973144,1,3,-4.987628,-6.0785594,-9.13221
1759458973154,1,3,-5.2175503,-5.283413,-8.436457
1759458973163,1,3,-6.0833497,-4.839137,-7.0820727
1759458973173,1,3,-5.618716,-4.2511597,-9.7956295
1759458973183,1,3,-4.916975,-4.0583606,-13.78693
1759458973193,1,3,-4.623585,-5.661826,-14.650334
1759458973203,1,3,-4.8594947,-8.087981,-12.121194
1759458973212,1,3,-4.0667434,-7.7766285,-9.047186
1759458973222,1,3,-2.957849,-8.018525,-7.296427
1759458973232,1,3,-2.7842102,-8.383766,-5.3624487
1759458973242,1,3,-4.0667434,-9.875863,-3.9960902
1759458973252,1,3,-5.718109,-11.263777,-3.885919
1759458973261,1,3,-6.6282167,-10.782378,-3.9038818
1759458973271,1,3,-6.531218,-8.570578,-5.9635987
1759458973281,1,3,-4.4810815,-5.045109,-5.325326
1759458973291,1,3,-3.5122962,-5.0475035,-6.8868785
1759458973301,1,3,-4.172124,-7.988588,-8.765772
1759458973310,1,3,-3.7482057,-8.759784,-7.1311707
1759458973320,1,3,-3.2931519,-9.600436,-6.918014
1759458973330,1,3,-4.315825,-9.057964,-3.9972875
1759458973340,1,3,-4.1469765,-8.519085,-4.4247985
1759458973349,1,3,-3.2428565,-7.9742174,-6.274951
1759458973359,1,3,-3.1398706,-6.218668,-4.806804
1759458973369,1,3,-3.6356397,-6.1815453,-7.629335
1759458973379,1,3,-4.206852,-5.412744,-4.590055
1759458973389,1,3,-6.222261,-2.5590785,-1.0118958
1759458973398,1,3,-5.8905506,-2.645299,-1.3831238
1759458973408,1,3,-4.684658,-4.0188427,-2.579436
1759458973418,1,3,-3.4009278,-5.1145644,-2.2046156
1759458973428,1,3,-2.5267456,-5.649851,-1.6465759
1759458973438,1,3,-1.6944764,-5.0235534,-0.7268884
1759458973447,1,3,-1.5783179,-3.7673657,-2.1818628
1759458973457,1,3,-1.6932788,-4.8175817,-3.190166
1759458973467,1,3,-2.9171338,-5.748047,-3.6607873
1759458973477,1,3,-3.732638,-7.282057,-0.63108766
1759458973487,1,3,-4.7960267,-7.7622585,1.0466236
1759458973496,1,3,-6.091732,-7.4712634,0.33171022
1759458973506,1,3,-6.067782,-8.092771,-0.021555176
1759458973516,1,3,-6.4438,-7.140751,0.034727782
1759458973526,1,3,-6.338419,-7.306007,-0.86100954
1759458973536,1,3,-5.945636,-7.2245765,-0.7041357
1759458973545,1,3,-6.1839404,-7.211404,-1.3915063
1759458973555,1,3,-5.982759,-7.6053843,-0.66701293
1759458973565,1,3,-5.9935365,-7.204219,-1.9411633
1759458973575,1,3,-5.8486376,-6.9611244,-1.4226416
1759458973585,1,3,-5.8318725,-6.8796935,-1.0250684
1759458973594,1,3,-5.83786,-6.8509536,-3.68354
1759458973604,1,3,-5.4702244,-6.634204,-5.5756054
1759458973614,1,3,-5.1840196,-7.084468,-6.7551527
1759458973624,1,3,-5.867798,-7.819739,-6.565946
1759458973634,1,3,-7.494016,-7.2581067,-5.4702244
1759458973643,1,3,-9.011261,-5.1205516,-2.4225624
1759458973653,1,3,-10.008786,-4.242777,-1.5052698
1759458973663,1,3,-9.419612,-3.1302905,-1.719624
1759458973673,1,3,-7.8053684,-0.7747888,-3.4883459
1759458973683,1,3,-7.858059,-0.16405883,-6.6916847
1759458973692,1,3,-7.890392,-3.2715967,-6.114485
1759458973702,1,3,-8.135881,-5.195995,-4.6152024
1759458973712,1,3,-7.8377013,-5.4726195,-5.483397
1759458973722,1,3,-7.7442956,-6.4006896,-6.6210313
1759458973732,1,3,-7.8724294,-6.0761647,-7.846084
1759458973741,1,3,-6.771918,-4.4990444,-7.8544664
1759458973751,1,3,-6.541996,-6.021079,-9.517808
1759458973761,1,3,-6.9335814,-5.527705,-8.131091
1759458973771,1,3,-6.43901,-4.4152184,-6.673722
1759458973781,1,3,-6.5228357,-7.0808754,-9.928554
1759458973790,1,3,-5.373226,-7.205416,-11.684103
1759458973800,1,3,-4.2176294,-6.6892896,-11.078163
1759458973810,1,3,-3.478766,-7.628137,-8.525072
1759458973820,1,3,-4.0655456,-7.785011,-4.9792457
1759458973830,1,3,-5.076244,-7.460486,-2.9183314
1759458973839,1,3,-5.8187,-6.187533,-3.6967127
1759458973849,1,3,-6.779103,-5.7312818,-5.100194
1759458973859,1,3,-6.7767076,-6.285729,-4.245172
1759458973869,1,3,-5.7660093,-7.6712475,-1.52922
1759458973878,1,3,-6.15041,-9.059161,-3.558999
1759458973888,1,3,-5.3624487,-8.028106,-6.6425867
1759458973898,1,3,-5.562433,-5.764812,-9.520203
1759458973908,1,3,-4.084706,-3.9242394,-11.686498
1759458973918,1,3,-5.2067723,-4.9109874,-7.3443274
1759458973927,1,3,-5.52531,-5.407954,-6.617439
1759458973937,1,3,-3.9014869,-5.698949,-5.6558385
1759458973947,1,3,-4.0392003,-4.9996033,-2.4788451
1759458973957,1,3,-4.716991,-5.4115467,-3.8703516
1759458973967,1,3,-4.691843,-6.098917,-2.1435425
1759458973976,1,3,-4.731361,-5.1157618,-2.7123597
1759458973986,1,3,-4.2499623,-6.495293,-4.169729
1759458973996,1,3,-4.1290135,-4.1385937,-3.253634
1759458974006,1,3,-4.59245,-3.7553906,-5.013973
1759458974016,1,3,-3.4308655,-5.181625,-4.8966174
1759458974025,1,3,-2.0932472,-6.643784,-4.848717
1759458974035,1,3,-1.585503,-6.8473606,-4.5780797
1759458974045,1,3,-2.1746778,-5.891748,-5.237908
1759458974055,1,3,-3.2093263,-5.8474402,-5.9695864
1759458974065,1,3,-4.380491,-6.497688,-5.598358
1759458974074,1,3,-5.7300844,-6.3372216,-5.9492283
1759458974084,1,3,-6.3515916,-6.1528053,-5.2570677
1759458974094,1,3,-6.0881395,-5.649851,-5.3540664
1759458974104,1,3,-5.9061184,-4.3768983,-6.534811
1759458974114,1,3,-5.915698,-4.33259,-8.211325
1759458974123,1,3,-6.6940794,-4.757706,-5.485792
1759458974133,1,3,-8.206534,-4.811594,-2.562671
1759458974143,1,3,-9.135802,-4.8415318,-4.719386
1759458974153,1,3,-9.0004835,-4.7086086,-8.150251
1759458974163,1,3,-8.23767,-4.3709106,-10.362052
1759458974172,1,3,-6.245013,-3.9493873,-11.110496
1759458974182,1,3,-4.445156,-3.5625916,-10.208771
1759458974192,1,3,-3.3494349,-4.2930727,-7.9346995
1759458974202,1,3,-3.194956,-4.728966,-5.2570677
1759458974212,1,3,-4.077521,-3.9242394,-4.651128
1759458974221,1,3,-4.4104285,-4.315825,-4.87626
1759458974231,1,3,-4.3349853,-4.4978466,-3.8990917
1759458974241,1,3,-4.7457314,-4.4200087,-1.6130457
1759458974251,1,3,-4.628375,-5.6091356,-0.9352551
1759458974261,1,3,-4.4080334,-6.707252,0.7759863
1759458974270,1,3,-4.2511597,-7.8664417,0.7592212
1759458974280,1,3,-4.406836,-8.691525,-1.1292517
1759458974290,1,3,-5.045109,-8.071216,-3.0943651
1759458974300,1,3,-5.4558544,-8.174202,-5.3432884
1759458974310,1,3,-5.80433,-7.8101587,-7.04974
1759458974319,1,3,-6.779103,-7.4856334,-9.407637
1759458974329,1,3,-7.39582,-6.4569726,-11.872112
1759458974339,1,3,-6.526428,-5.0498986,-15.88377
1759458974349,1,3,-5.1947975,-4.111051,-14.395265
1759458974358,1,3,-5.019961,-0.852627,-9.066346
1759458974368,1,3,-6.394702,-0.034727782,-8.762179
1759458974378,1,3,-6.9623218,-3.3135095,-9.230405
1759458974388,1,3,-7.1120105,-6.13125,-5.6366787
1759458974398,1,3,-6.724017,-8.210127,-3.0332923
1759458974407,1,3,-5.7360716,-8.214917,-3.6607873
1759458974417,1,3,-4.653523,-8.037685,-3.7637732
1759458974427,1,3,-4.3218126,-7.9766126,-4.770879
1759458974437,1,3,-5.2882032,-5.9588084,-2.8608508
1759458974447,1,3,-5.2247353,-4.4715014,-1.1388317
1759458974456,1,3,-5.052294,-4.0499783,0.737666
1759458974466,1,3,-4.176914,-5.508545,1.2681628
1759458974476,1,3,-3.1350806,-8.024513,0.2706372
1759458974486,1,3,-2.2261705,-9.135802,-0.36284545
1759458974496,1,3,-2.4022045,-8.927435,-1.5459851
1759458974505,1,3,-3.302732,-8.018525,-3.3350646
1759458974515,1,3,-4.526587,-7.3095994,-6.2078905
1759458974525,1,3,-5.4043617,-6.2090883,-7.611372
1759458974535,1,3,-5.069059,-3.0572424,-9.923763
1759458974545,1,3,-4.405638,0.26225463,-11.679313
1759458974554,1,3,-4.9864306,3.1734009,-14.761703
1759458974564,1,3,-6.753955,0.49576905,-16.602276
1759458974574,1,3,-10.033935,-4.0487804,-12.753479
1759458974584,1,3,-11.170371,-5.0498986,-10.147697
1759458974594,1,3,-9.2747135,-6.326444,-10.557246
1759458974603,1,3,-5.8809705,-6.516848,-7.6341248
1759458974613,1,3,-2.0082238,-3.8871167,-3.297942
1759458974623,1,3,-2.5363257,-6.8018556,-7.1599107
1759458974633,1,3,-0.9065149,-8.95378,-10.821896
1759458974642,1,3,-3.9913,-7.05932,-2.9231215
1759458974652,1,3,-5.8654027,-6.2797413,-2.5590785
1759458974662,1,3,-5.0008006,-7.067703,-2.0609143
1759458974672,1,3,-3.2165112,-6.2330384,2.254911
1759458974682,1,3,-2.4261549,-5.0798364,4.405638
1759458974691,1,3,-2.7267296,-5.9911413,1.0023156
1759458974701,1,3,-2.6788294,-7.749086,-1.9806812
1759458974711,1,3,-3.6392322,-8.056846,-2.9171338
1759458974721,1,3,-6.267766,-6.787485,-3.1326857
1759458974731,1,3,-7.756271,-5.980364,-4.9780483
1759458974740,1,3,-7.077283,-4.5373645,-6.849756
1759458974750,1,3,-5.692961,-2.2465284,-10.097403
1759458974760,1,3,-4.1122484,-0.36524048,-14.238391
1759458974770,1,3,-3.9098694,0.37242553,-15.908917
1759458974780,1,3,-5.3995714,-2.0609143,-15.867004
1759458974789,1,3,-8.079598,-3.5290613,-10.962005
1759458974799,1,3,-9.269923,-4.0439906,-9.806408
1759458974809,1,3,-8.150251,-6.7288074,-8.92504
1759458974819,1,3,-5.716912,-8.010143,-6.6066613
1759458974829,1,3,-2.7961853,-6.201903,-4.3421702
1759458974838,1,3,-3.302732,-7.582632,-6.3623695
1759458974848,1,3,-1.9507434,-8.744216,-6.676117
1759458974858,1,3,-4.870272,-7.260502,-3.3949401
1759458974868,1,3,-6.2078905,-7.846084,-3.0380824
1759458974878,1,3,-5.78996,-7.4077954,-0.05748047
1759458974887,1,3,-4.7744713,-6.2653713,2.931504
1759458974897,1,3,-3.9338195,-5.586383,3.805686
1759458974907,1,3,-3.3518298,-7.047345,0.49936157
1759458974917,1,3,-2.591411,-8.5717745,-1.905238
1759458974927,1,3,-3.2727942,-8.162227,-3.2189062
1759458974936,1,3,-5.692961,-6.622229,-3.7098854
1759458974946,1,3,-7.2102065,-4.6343627,-6.3767395
1759458974956,1,3,-6.901249,-4.245172,-6.898854
1759458974966,1,3,-5.926476,-2.0213964,-10.716515
1759458974976,1,3,-4.8379393,-0.432301,-14.230008
1759458974985,1,3,-5.276228,0.21794678,-16.534018
1759458974995,1,3,-7.8616514,-3.4057178,-13.818066
1759458975005,1,3,-10.357262,-3.1817834,-9.222023
1759458975015,1,3,-9.517808,-4.133804,-9.49745
1759458975025,1,3,-6.6162415,-6.5204406,-9.832752
