1761952035218
1762089334873,1,3,-4.1074586,-3.5254688,7.0976405
1762089334882,1,3,-3.4763708,-3.5961218,7.9287124
1762089334892,1,3,-1.902843,-3.9338195,6.7671275
1762089334902,1,3,-3.629652,-4.968468,6.8305955
1762089334912,1,3,-5.7863674,-8.128696,5.967191
1762089334922,1,3,-7.259304,-9.642348,5.070256
1762089334931,1,3,-7.150331,-10.775193,1.9160156
1762089334941,1,3,-5.466632,-13.306728,-0.038320314
1762089334951,1,3,-5.2187476,-17.983004,-2.1171973
1762089334961,1,3,-4.388873,-18.335072,-2.2393432
1762089334971,1,3,-2.8057654,-17.483643,-2.022594
1762089334981,1,3,-1.9291883,-18.804497,-3.5194812
1762089334990,1,3,-2.379452,-19.65353,-5.4965696
1762089335000,1,3,-2.6884093,-17.156723,-6.659352
1762089335010,1,3,-2.2872436,-11.573932,-7.098838
1762089335020,1,3,-1.155597,-5.4750147,-6.0905347
1762089335030,1,3,-2.0489392,-4.461921,-6.3623695
1762089335039,1,3,-1.5160474,-4.819977,-3.8284388
1762089335049,1,3,-3.359015,-7.115603,-1.4262341
1762089335059,1,3,-5.5289025,-10.13692,-0.5831873
1762089335069,1,3,-4.7133985,-12.086466,-0.48858398
1762089335079,1,3,-5.1612673,-12.534335,-3.114723
1762089335088,1,3,-6.8042507,-14.1569605,-7.4784484
1762089335098,1,3,-4.695436,-14.065949,-6.516848
1762089335108,1,3,-1.7244141,-12.513977,-7.205416
1762089335118,1,3,2.0633094,-2.3722668,-1.7866845
1762089335128,1,3,-1.541195,-4.5373645,-4.348158
1762089335137,1,3,-6.285729,-8.6699705,-1.0897338
1762089335157,1,3,-4.5421543,-8.931027,4.5062294
1762089335177,1,3,-2.8452833,-5.0091834,5.0726514
1762089335197,1,3,-3.5266662,-6.1671753,-0.05029541
1762089335207,1,3,-3.2081287,-7.2640944,0.40835083
1762089335216,1,3,-2.1507275,-8.29515,0.017962646
1762089335226,1,3,-1.167572,-8.907078,-1.8453625
1762089335236,1,3,-0.9412427,-11.218271,-1.8633252
1762089335246,1,3,-0.36284545,-11.633807,-1.5483801
1762089335256,1,3,-0.7256909,-10.770403,-1.3160633
1762089335266,1,3,-1.4441968,-8.091574,-1.8118323
1762089335275,1,3,-1.6190332,-5.795947,-4.4176135
1762089335285,1,3,-2.2201831,-7.444918,-7.296427
1762089335295,1,3,-3.432063,-10.042316,-7.4149804
1762089335305,1,3,-3.1003528,-15.579602,-9.890233
1762089335315,1,3,-3.7158728,-16.062199,-10.621912
1762089335324,1,3,-3.3206947,-17.827328,-14.065949
1762089335334,1,3,-6.222261,-14.321019,-13.215717
1762089335344,1,3,-8.892708,-8.175399,-12.795392
1762089335354,1,3,-11.726016,-1.0095007,-6.541996
1762089335364,1,3,-5.508545,-1.9675086,-10.036329
1762089335373,1,3,-4.040398,-9.030421,-10.551258
1762089335383,1,3,-2.8740234,-10.433903,-4.6714854
1762089335393,1,3,-1.1448194,-8.915461,-3.549419
1762089335403,1,3,-4.5529323,-7.179071,-4.982838
1762089335413,1,3,-4.1050634,-5.364844,-5.221143
1762089335423,1,3,-3.1111305,-6.9623218,-7.507189
1762089335432,1,3,-3.2320788,-8.616083,-8.077204
1762089335442,1,3,-2.5962012,-8.802895,-8.698711
1762089335452,1,3,-1.7459693,-7.0820727,-8.208929
1762089335462,1,3,-2.894381,-3.9505847,-2.7003846
1762089335472,1,3,-0.6885681,-4.1541615,-3.2560291
1762089335481,1,3,-1.5220349,-1.1388317,4.770879
1762089335491,1,3,-1.1316468,-1.7327967,4.528982
1762089335501,1,3,-1.4944922,-4.709806,6.4713426
1762089335511,1,3,-0.8634045,-6.565946,6.963519
1762089335521,1,3,0.21195923,-9.671089,2.0920496
1762089335530,1,3,-1.4226416,-11.649375,0.3903882
1762089335540,1,3,-2.7842102,-10.74286,1.5304174
1762089335550,1,3,-2.8740234,-8.964558,1.3016931
1762089335560,1,3,-2.3722668,-7.619755,-1.0765613
1762089335570,1,3,-0.80233157,-8.066425,-4.7157936
1762089335579,1,3,-1.3651612,-9.0567665,-3.1123278
1762089335589,1,3,-1.7339941,-15.005995,-4.0415955
1762089335599,1,3,-4.918173,-14.845529,-4.6247826
1762089335609,1,3,-4.7720766,-12.476854,-7.1144056
1762089335619,1,3,-2.8548632,-12.188254,-9.651929
1762089335629,1,3,-3.9194496,-13.612094,-9.711804
1762089335638,1,3,-6.133645,-14.026432,-8.346643
1762089335648,1,3,-6.898854,-13.110337,-9.78605
1762089335658,1,3,-9.626781,-10.323731,-9.263935
1762089335668,1,3,-8.816067,-6.8006577,-4.846322
1762089335678,1,3,-4.9481106,-5.846243,-4.709806
