1759364494656
1759458902359,1,3,-3.065625,-8.893905,-2.393822
1759458902369,1,3,-2.7937903,-10.559641,-3.432063
1759458902379,1,3,-1.6405884,-11.533216,-3.8248463
1759458902389,1,3,-0.0035925293,-11.508069,-3.742218
1759458902398,1,3,0.65264285,-11.697275,-4.4008484
1759458902408,1,3,-0.5185217,-11.813434,-3.458408
1759458902418,1,3,-1.660946,-12.122392,-2.205813
1759458902428,1,3,-1.9986438,-13.009747,-1.6944764
1759458902438,1,3,-1.9675086,-12.695998,1.4561719
1759458902447,1,3,-1.1927197,-12.5810375,1.2609777
1759458902457,1,3,-1.0023156,-11.09852,1.3915063
1759458902467,1,3,-1.0226734,-8.614885,1.1005114
1759458902477,1,3,-0.68497556,-6.6401916,-0.54726195
1759458902487,1,3,-0.7975415,-5.8198977,-1.6034656
1759458902496,1,3,-1.7004639,-4.7325587,-0.58558226
1759458902506,1,3,-2.384242,-3.6571949,-0.34967285
1759458902516,1,3,-1.9758911,-3.2153137,-0.8214917
1759458902526,1,3,-1.0514135,-4.421206,-2.882406
1759458902536,1,3,-0.14010864,-5.483397,-1.3615686
1759458902545,1,3,-0.38919067,-6.388715,0.16645385
1759458902555,1,3,-1.3292358,-8.198152,-2.269281
1759458902565,1,3,-1.5364051,-6.4881077,-3.7290454
1759458902575,1,3,-1.4501843,-5.637876,-6.605464
1759458902585,1,3,-1.8920654,-6.0546093,-7.582632
1759458902594,1,3,-2.5566833,-4.6654983,-7.3048096
1759458902604,1,3,-3.7925134,-4.331393,-6.5120583
1759458902614,1,3,-3.6919227,-4.1924815,-8.989706
1759458902624,1,3,-3.2356713,-4.2104445,-14.560521
1759458902634,1,3,-1.3004956,-5.292993,-15.22514
1759458902643,1,3,-0.17603393,-10.235116,-14.5437565
1759458902653,1,3,-0.6933582,-14.064753,-8.357421
1759458902663,1,3,-1.2537928,-14.225219,-5.8666005
1759458902673,1,3,-0.64665526,-11.093731,-6.0570045
1759458902683,1,3,-1.7507592,-7.7981834,-6.508466
1759458902692,1,3,-2.9362938,-5.292993,-6.5934887
1759458902702,1,3,-3.5721717,-2.7171497,-7.0892577
1759458902712,1,3,-3.4655933,-2.2800586,-9.239985
1759458902722,1,3,-2.098037,-3.422483,-9.849518
1759458902732,1,3,-0.9675879,-3.937412,-7.9227247
1759458902741,1,3,-1.5028747,-6.3623695,-6.937174
1759458902751,1,3,-1.5771203,-10.494976,-6.873706
1759458902761,1,3,-0.58079225,-8.510702,-6.4964905
1759458902771,1,3,-0.7747888,-6.4354177,-6.6773143
1759458902781,1,3,-1.5220349,-6.8042507,-3.6404297
1759458902790,1,3,-2.8644433,-8.034093,-1.6334033
1759458902800,1,3,-4.4786863,-8.691525,-0.064665526
1759458902810,1,3,-3.3003368,-9.663904,1.719624
1759458902820,1,3,-3.5949242,-9.266331,2.642904
1759458902830,1,3,-3.0009594,-9.431587,0.083825685
1759458902839,1,3,-2.6560767,-8.547825,-0.31494507
1759458902849,1,3,-4.006868,-9.701027,-1.0071057
1759458902859,1,3,-3.8811293,-12.606185,-0.4790039
1759458902869,1,3,-2.7231371,-14.48867,1.275348
1759458902879,1,3,-1.4489868,-12.88281,1.4310242
1759458902889,1,3,-1.7974621,-10.316546,1.8178198
1759458902898,1,3,-4.409231,-6.955137,0.6334827
1759458902908,1,3,-7.180269,-4.5301795,-4.6104126
1759458902918,1,3,-7.785011,-3.2213013,-7.253317
1759458902928,1,3,-6.3515916,-4.5146117,-8.498727
1759458902938,1,3,-3.9805224,-11.018288,-8.190967
1759458902947,1,3,-1.6202307,-12.761862,-6.1911254
1759458902957,1,3,-0.30177248,-12.27208,-5.5636306
1759458902967,1,3,0.24189697,-13.230088,-7.230564
1759458902977,1,3,0.7137158,-12.8876,-6.316864
1759458902987,1,3,0.16405883,-13.111534,-6.2414207
1759458902996,1,3,-0.97477293,-11.892469,-6.5192432
1759458903006,1,3,-1.8705102,-7.4317455,-10.196795
1759458903016,1,3,-2.0549269,-5.0307384,-10.536888
1759458903026,1,3,-2.5087829,-4.8020144,-7.771838
1759458903036,1,3,-3.69312,-6.227051,-5.053491
1759458903045,1,3,-2.2129982,-5.8175025,-1.6465759
1759458903055,1,3,-0.37482056,-7.3119946,-0.90052736
1759458903065,1,3,1.1819421,-12.114009,-6.1540027
1759458903075,1,3,-1.1472144,-11.801458,-0.88974977
1759458903085,1,3,-3.0991552,-10.029144,-1.3268409
1759458903094,1,3,-2.6788294,-9.49745,-1.0466236
1759458903104,1,3,-0.7244934,-9.998009,-0.44547364
1759458903114,1,3,0.37482056,-11.183544,0.8741821
1759458903124,1,3,1.0118958,-11.290122,2.088457
1759458903134,1,3,0.7807764,-9.989627,3.0404773
1759458903143,1,3,0.26824218,-8.830437,3.6212695
1759458903153,1,3,-0.05029541,-7.0796776,0.46104127
1759458903163,1,3,-0.15088624,-5.867798,-1.8118323
1759458903173,1,3,-0.8322693,-4.9014072,-4.0320153
1759458903183,1,3,-1.3543836,-6.4557753,-3.2967443
1759458903192,1,3,-2.4680676,-4.4439588,-1.2909155
1759458903202,1,3,-3.530259,-6.0737696,-5.7456517
1759458903212,1,3,-2.503993,-10.830278,-10.056687
1759458903222,1,3,-4.454736,-8.93462,-9.322614
1759458903232,1,3,-6.619834,-5.8809705,-8.740623
1759458903241,1,3,-7.180269,-7.1635036,-13.636044
1759458903251,1,3,-7.364685,-13.388159,-15.03713
1759458903261,1,3,-11.43502,-11.755954,-13.589341
1759458903271,1,3,-10.893746,-9.577683,-9.72378
1759458903281,1,3,-7.8029737,-9.472302,-7.4245605
1759458903290,1,3,-4.3936634,-8.207732,-6.9683094
1759458903300,1,3,0.9424402,-5.22234,-5.3241286
1759458903310,1,3,3.3494349,-3.38536,-2.8165429
1759458903320,1,3,3.3470397,-5.743257,-8.847202
1759458903330,1,3,0.5400769,-7.902367,-5.8402553
1759458903339,1,3,-2.5447083,-7.066505,-4.3026524
1759458903349,1,3,-3.7601807,-7.9981675,-5.982759
1759458903359,1,3,-3.37099,-8.286768,-3.5805542
1759458903369,1,3,-2.1830604,-8.028106,-0.79514647
1759458903379,1,3,0.11855347,-8.249645,1.5148499
1759458903388,1,3,2.4249573,-7.811356,3.6751575
1759458903398,1,3,4.831952,-9.095087,3.9086719
1759458903408,1,3,4.831952,-8.032895,2.13995
1759458903418,1,3,2.6776319,-8.923842,0.44427612
1759458903428,1,3,-0.5149292,-7.940687,-0.15447876
1759458903437,1,3,-3.3769774,-11.00272,0.31734008
1759458903447,1,3,-6.1228676,-5.4175344,5.1780324
1759458903457,1,3,-5.812712,-4.6343627,-0.15328126
1759458903467,1,3,-2.3662794,-5.4390893,-4.902605
1759458903477,1,3,-0.11735596,-7.4173756,-5.0894165
1759458903486,1,3,-0.010777588,-11.142828,-7.795789
1759458903496,1,3,-0.6382727,-11.843371,-8.741821
1759458903506,1,3,-2.3698719,-9.854308,-8.632848
1759458903516,1,3,-4.463119,-7.835306,-11.981085
1759458903526,1,3,-5.9348583,-6.5288234,-13.677957
1759458903535,1,3,-7.9742174,-5.5217175,-8.760982
1759458903566,1,3,-3.7517982,-6.8820887,-7.019802
1759458903586,1,3,-0.6646179,-10.02675,-9.333391
1759458903605,1,3,-1.6334033,-9.724977,-7.1024303
1759458903615,1,3,-3.109933,-8.968151,-6.786288
1759458903625,1,3,-3.5601966,-7.315587,-3.3159046
1759458903635,1,3,-2.821333,-6.0617943,-0.7532337
1759458903645,1,3,-1.4873071,-5.5696177,2.327959
1759458903655,1,3,1.228645,-5.6462584,2.7949877
1759458903665,1,3,3.786526,-7.274872,3.2356713
1759458903674,1,3,3.7601807,-9.21364,1.8633252
1759458903684,1,3,2.1507275,-10.672207,-1.1687695
1759458903694,1,3,-0.10178833,-12.316388,-2.9518616
1759458903704,1,3,-2.694397,-7.325167,5.4965696
1759458903714,1,3,-5.1049843,-5.215155,2.8464806
1759458903723,1,3,-3.4452355,-3.8416114,-2.8955786
1759458903733,1,3,-1.7315991,-7.5526943,-7.34792
1759458903743,1,3,-2.1878502,-8.384963,-9.382489
1759458903753,1,3,-3.37099,-12.927118,-9.057964
1759458903763,1,3,-3.4703834,-11.157199,-10.6817875
1759458903772,1,3,-5.635481,-8.425678,-12.055331
1759458903782,1,3,-6.9335814,-6.098917,-16.377144
1759458903792,1,3,-8.387359,-5.647456,-14.1006775
1759458903802,1,3,-6.4234424,-6.212681,-9.212442
1759458903812,1,3,-3.5757642,-6.724017,-8.834029
1759458903821,1,3,-0.3580554,-6.3695545,-3.4895434
1759458903831,1,3,1.7184265,-7.709568,-9.365724
1759458903841,1,3,2.3159838,-11.4062805,-10.429112
1759458903851,1,3,-1.1184741,-10.214758,-4.348158
1759458903861,1,3,-3.138673,-9.909393,-5.598358
1759458903870,1,3,-2.7638526,-8.2712,-2.9123437
1759458903902,1,3,2.1770728,-8.644823,3.1889684
1759458903922,1,3,3.1075377,-8.00655,1.9722986
1759458903932,1,3,1.1567944,-8.538244,0.27183473
1759458903942,1,3,-2.2776635,-9.799222,-1.5687377
1759458903951,1,3,-5.1612673,-6.3623695,2.1830604
1759458903961,1,3,-5.7205043,-5.640271,2.137555
1759458903971,1,3,-3.2213013,-4.756509,-4.8427296
1759458903981,1,3,-1.5184424,-7.167096,-8.565787
1759458903991,1,3,-1.233435,-8.990903,-8.291557
1759458904000,1,3,-2.4968078,-9.884246,-9.709409
1759458904010,1,3,-1.3184582,-9.966874,-13.509108
1759458904020,1,3,-3.3721876,-7.484436,-13.567785
1759458904030,1,3,-5.388794,-6.0055113,-15.632293
1759458904040,1,3,-7.6556797,-3.3063245,-14.498251
1759458904049,1,3,-7.0329747,-3.0979578,-11.171569
1759458904059,1,3,-5.779182,-5.659431,-9.922565
1759458904069,1,3,-1.7208215,-8.673563,-8.026908
1759458904079,1,3,-0.53648436,-9.897418,-13.725857
1759458904089,1,3,-0.52450925,-9.556128,-9.59325
1759458904098,1,3,-3.0380824,-7.230564,-7.03537
1759458904108,1,3,-2.511178,-7.397018,-5.3337083
1759458904118,1,3,0.05388794,-6.7192273,-1.7627344
1759458904128,1,3,1.1567944,-7.453301,2.6273365
1759458904138,1,3,2.1483326,-5.173242,10.784773
1759458904147,1,3,2.274071,-5.5312977,7.597002
1759458904157,1,3,3.8907092,-10.166858,3.2955468
1759458904167,1,3,1.6573535,-11.395503,2.13516
1759458904177,1,3,-1.355581,-10.330916,0.30177248
1759458904187,1,3,-3.530259,-6.2941113,0.60713744
1759458904196,1,3,-4.4128237,-6.1420274,-2.6129663
1759458904206,1,3,-3.6655774,-4.902605,-4.6008325
1759458904216,1,3,-2.4441175,-5.7516394,-10.497371
1759458904226,1,3,-2.1327648,-7.036567,-9.642348
1759458904236,1,3,-4.1194334,-4.538562,-12.3068075
1759458904245,1,3,-2.9135413,-10.813513,-18.842815
1759458904255,1,3,-4.9433203,-4.702621,-12.620556
1759458904265,1,3,-5.51094,-1.341211,-13.523478
1759458904275,1,3,-4.0811133,-0.70293826,-14.596447
1759458904285,1,3,-4.142186,-1.834585,-12.706776
1759458904295,1,3,-2.7243347,-2.591411,-11.797866
1759458904304,1,3,-0.8693921,-3.6512072,-10.023157
1759458904314,1,3,0.069455564,-5.591173,-9.267529
1759458904324,1,3,-1.1400293,-7.6005945,-8.389753
1759458904334,1,3,-1.9447559,-8.113129,-6.476133
1759458904344,1,3,-1.5639478,-7.587422,-7.547904
1759458904353,1,3,-2.2333558,-8.117919,-8.577763
1759458904363,1,3,-2.3590941,-8.630453,-7.0090246
1759458904373,1,3,-1.1029065,-7.7766285,-5.419929
1759458904383,1,3,-0.23710693,-6.4078746,-3.866759
1759458904416,1,3,2.2848487,-13.178595,1.0394385
1759458904446,1,3,-4.6247826,-3.05844,1.4441968
1759458904456,1,3,-5.684579,0.23710693,-2.9650342
1759458904466,1,3,-1.9782861,-1.8321899,-5.6390734
1759458904475,1,3,0.7268884,-5.5121374,-6.791078
1759458904485,1,3,2.4824378,-4.815187,-7.6808276
1759458904495,1,3,3.1243029,-5.461842,-10.606344
1759458904505,1,3,3.7050953,-6.1791506,-20.749252
1759458904515,1,3,-1.3687537,-5.088219,-14.282699
1759458904524,1,3,-6.619834,-6.587501,-10.32972
1759458904534,1,3,-8.672366,-13.000166,-16.134048
1759458904544,1,3,-9.416019,-15.820301,-13.877941
1759458904554,1,3,-5.7564297,-11.70925,-4.472699
1759458904564,1,3,-0.2586621,-12.456496,-3.422483
1759458904573,1,3,-0.16166382,-8.741821,-2.4165747
1759458904583,1,3,-0.29817992,-8.349038,-4.9672704
1759458904593,1,3,-1.1831397,-5.760022,-4.409231
1759458904603,1,3,-2.2285657,-5.4402866,-3.7745507
1759458904613,1,3,-1.7950672,-7.652087,-0.98195803
1759458904622,1,3,0.04550537,-11.032658,2.941084
1759458904632,1,3,2.689607,-12.845687,5.5780005
1759458904642,1,3,3.0524523,-11.27695,5.7049365
1759458904652,1,3,1.346001,-10.073452,2.0932472
1759458904662,1,3,-1.2094848,-8.826844,-0.97118044
1759458904671,1,3,-3.359015,-9.067544,-2.9183314
1759458904681,1,3,-4.1829014,-9.513018,-1.660946
1759458904691,1,3,-4.4224033,-8.426876,-1.7327967
1759458904713,1,3,-0.15687378,-9.733359,-7.988588
1759458904732,1,3,1.8297949,-6.213878,-13.352234
1759458904742,1,3,1.7208215,-8.720266,-14.765295
1759458904752,1,3,-1.0801538,-5.4630394,-8.637638
1759458904762,1,3,-2.8297155,-7.1096153,-9.817185
1759458904771,1,3,-2.8009753,-10.214758,-9.066346
1759458904781,1,3,-2.2632935,-11.811039,-6.397097
1759458904791,1,3,-0.76640624,-12.748689,-3.2081287
1759458904801,1,3,-0.38080812,-12.686419,0.54366946
1759458904811,1,3,-1.8705102,-10.758428,4.2296047
1759458904820,1,3,-2.7925928,-11.158396,1.0753638
1759458904830,1,3,-2.7087672,-11.565549,3.2452514
1759458904840,1,3,-3.2572265,-9.025631,9.15137
1759458904850,1,3,-3.5338514,-7.5754466,7.242539
1759458904860,1,3,-3.1937585,-7.7586656,4.9277525
1759458904869,1,3,-2.2417383,-10.41594,4.482279
1759458904879,1,3,-2.0405567,-13.534255,4.518204
1759458904889,1,3,-1.2561878,-15.385606,4.035608
1759458904899,1,3,-0.3197351,-14.63357,5.24629
1759458904909,1,3,-0.28979737,-12.493619,4.5421543
1759458904918,1,3,-0.05748047,-7.714358,5.5756054
1759458904928,1,3,-0.796344,-3.7206628,5.2319202
1759458904938,1,3,-1.6429834,-2.4225624,1.3280383
1759458904948,1,3,-2.7937903,-0.43110353,1.7794995
1759458904958,1,3,-3.2201037,1.9339783,6.1540027
1759458904967,1,3,-0.9903406,2.6836195,9.042397
1759458904977,1,3,-0.04790039,1.8166223,7.2401443
1759458904987,1,3,-0.3329077,-0.14010864,6.9048414
1759458904997,1,3,-0.83346677,-2.0573218,7.2461314
1759458905007,1,3,-2.0525317,-4.1122484,6.988667
1759458905016,1,3,-4.693041,-6.5216384,14.441968
1759458905026,1,3,-3.2308815,-8.98731,12.072096
1759458905036,1,3,-4.91458,-11.836186,11.878099
1759458905046,1,3,-4.1170387,-14.922169,8.5717745
1759458905056,1,3,-4.3050475,-11.8002615,6.452183
1759458905065,1,3,0.2335144,-11.99785,4.996011
1759458905075,1,3,2.8608508,-13.372592,4.8008165
1759458905085,1,3,2.254911,-12.385843,5.1995873
1759458905095,1,3,0.75083864,-8.5011215,7.0952454
1759458905105,1,3,-2.3016138,-6.43901,5.6881714
1759458905114,1,3,-3.66917,-5.4019666,2.0752845
1759458905124,1,3,-4.5074267,-3.5170863,3.5578015
1759458905134,1,3,-3.2129188,-1.2645704,4.8175817
1759458905144,1,3,-1.7567468,1.6298108,7.9119473
1759458905154,1,3,1.8944604,2.6680517,8.073611
1759458905163,1,3,1.5256275,5.9001307,10.494976
1759458905173,1,3,0.6095325,5.621111,9.953701
1759458905183,1,3,-2.2309606,6.1228676,9.590856
1759458905193,1,3,-3.6200721,4.770879,7.9514647
1759458905203,1,3,-3.8679566,4.4715014,6.3923073
1759458905212,1,3,-2.4081922,1.3232483,4.2882824
1759458905222,1,3,-4.26074,-3.8943017,5.4319043
1759458905232,1,3,-5.7588243,-4.775669,3.8823266
1759458905242,1,3,-3.3745825,-3.6991076,3.7086878
1759458905252,1,3,0.7424561,-4.340973,3.547024
1759458905261,1,3,1.9148182,-4.4247985,5.5468655
1759458905271,1,3,2.821333,-6.5599585,2.6692493
1759458905281,1,3,2.8033705,-9.131012,0.857417
1759458905291,1,3,1.7902771,-11.2446165,2.0166063
1759458905301,1,3,0.4287085,-13.7629795,-2.1483326
1759458905310,1,3,-0.9065149,-14.638359,-6.0150914
1759458905320,1,3,-0.99872315,-12.100836,-7.2628965
1759458905330,1,3,-0.14489868,-9.595646,-8.24725
1759458905340,1,3,1.3603711,-9.013656,-8.090376
1759458905350,1,3,1.9447559,-9.653126,-7.061715
1759458905359,1,3,1.0897338,-9.879456,-6.109695
1759458905369,1,3,0.34967285,-11.267369,-6.6653395
1759458905379,1,3,-0.368833,-13.839621,-5.9121056
1759458905389,1,3,-0.9891431,-17.20582,-3.0344896
1759458905399,1,3,-2.4345374,-19.526594,-0.6227051
1759458905409,1,3,-4.5780797,-19.228415,-0.59276736
1759458905418,1,3,-4.069138,-16.543598,-1.8022522
1759458905428,1,3,-1.7495618,-13.101954,-4.4715014
1759458905438,1,3,0.30776,-10.603949,-8.656798
1759458905448,1,3,0.68377805,-9.495055,-10.912907
1759458905458,1,3,-0.104183346,-9.571695,-7.411388
1759458905467,1,3,-2.7470875,-10.145303,-6.539601
1759458905477,1,3,-4.2727146,-9.611214,-5.3037705
1759458905487,1,3,-5.278623,-10.142908,2.2800586
1759458905497,1,3,-5.0822315,-10.753637,1.9088305
1759458905523,1,3,-2.7135572,-6.0570045,-12.23855
1759458905543,1,3,-2.1004322,-6.1791506,-9.592053
1759458905563,1,3,1.350791,-6.3515916,-10.024354
1759458905573,1,3,2.186653,-6.10251,-4.319418
1759458905583,1,3,3.1159203,-6.0965223,-6.7994604
1759458905592,1,3,4.198469,-6.3551846,-6.3671594
1759458905602,1,3,2.2357507,-6.937174,-2.166295
1759458905612,1,3,1.785487,-8.273595,1.717229
1759458905622,1,3,1.9675086,-8.052055,-0.93765014
1759458905632,1,3,2.8931837,-4.1074586,1.477727
1759458905641,1,3,1.1723621,-0.50894165,1.7926722
1759458905651,1,3,-1.5136523,0.24069947,1.9639161
1759458905661,1,3,-3.6571949,-2.9075537,2.9686267
1759458905671,1,3,-4.4511437,-7.2832546,1.7483642
1759458905681,1,3,-4.0176454,-10.114167,2.9566517
1759458905690,1,3,-2.2872436,-15.538887,2.7566674
1759458905700,1,3,-3.3362622,-17.977016,2.694397
1759458905710,1,3,-4.084706,-19.464323,3.6116896
1759458905720,1,3,-2.5890162,-18.356627,3.5841467
1759458905730,1,3,-0.4682263,-15.694563,3.0105395
1759458905739,1,3,1.2525952,-13.220508,1.9040406
1759458905749,1,3,2.2070105,-11.31048,-0.11496094
1759458905759,1,3,2.4812403,-8.673563,-0.5029541
1759458905769,1,3,2.1435425,-7.0820727,-0.7544311
1759458905779,1,3,1.470542,-5.7121215,-2.191443
1759458905788,1,3,1.3831238,-3.0308971,2.75068
1759458905798,1,3,0.737666,-2.1674926,6.1791506
1759458905808,1,3,-0.081430666,-3.4141004,2.7638526
1759458905818,1,3,0.0742456,-4.317023,0.7927515
1759458905828,1,3,-0.32692015,-4.3134303,0.8250842
1759458905837,1,3,-0.98195803,-4.9648757,-1.8513501
1759458905847,1,3,-1.5160474,-6.6557593,-5.088219
1759458905857,1,3,-0.27901977,-7.604187,-7.34313
1759458905867,1,3,0.76161623,-6.4821205,-6.634204
1759458905877,1,3,0.28620484,-4.30385,-6.7108445
1759458905886,1,3,-1.2621753,-2.8680358,-8.192164
1759458905896,1,3,-2.4225624,-4.62119,-10.819501
1759458905906,1,3,-3.6068995,-9.031619,-11.879297
1759458905916,1,3,-4.7672863,-9.471105,-7.219786
1759458905926,1,3,-5.0678616,-10.665022,-8.302335
1759458905935,1,3,-2.9374914,-13.790523,-8.523874
1759458905945,1,3,-1.8705102,-11.006312,-5.698949
1759458905955,1,3,-0.82747924,-7.956255,-9.2184305
1759458905965,1,3,0.74125856,-7.4077954,-14.679074
1759458905975,1,3,2.3087988,-6.843768,-15.270644
1759458905984,1,3,3.0967603,-4.7553115,-12.706776
1759458905994,1,3,2.515968,-5.4582496,-11.33443
1759458906004,1,3,1.895658,-6.5851064,-10.261461
1759458906014,1,3,0.97477293,-8.128696,-5.652246
1759458906024,1,3,-2.4740553,-9.353748,3.6320472
1759458906033,1,3,-4.242777,-10.73328,3.6440222
1759458906043,1,3,-3.1087353,-11.506871,-1.0382409
1759458906057,1,3,-1.9220031,-11.502081,-3.2560291
1759458906076,1,3,0.28500733,-10.629097,-5.974376
1759458906097,1,3,2.6345215,-8.683144,-8.563393
1759458906107,1,3,2.8692334,-6.617439,-8.909472
1759458906116,1,3,1.2621753,-5.16486,-9.250763
1759458906126,1,3,-0.60354495,-5.037924,-8.259225
1759458906136,1,3,-2.0597167,-6.2090883,-7.3826475
1759458906146,1,3,-2.8357031,-9.2890835,-9.166937
1759458906156,1,3,-4.2906775,-11.890075,-3.5841467
1759458906165,1,3,-5.318141,-11.845767,-4.196074
1759458906175,1,3,-2.2561083,-8.937016,-6.5180454
1759458906185,1,3,0.33171022,-5.7995396,-8.337063
1759458906195,1,3,2.0920496,-3.605702,-9.060359
1759458906205,1,3,2.4153771,-2.2573059,-8.679551
1759458906214,1,3,1.9722986,-1.9363732,-9.442365
1759458906224,1,3,1.3939013,-3.3650024,-9.750125
1759458906234,1,3,1.1244617,-5.083429,-8.648416
1759458906244,1,3,1.3340259,-5.2043777,-7.719148
1759458906254,1,3,1.4382092,-5.1217494,-7.8233314
1759458906263,1,3,2.2812562,-6.13125,-7.533534
1759458906273,1,3,2.254911,-6.347999,-6.2893214
1759458906283,1,3,2.6249413,-6.363567,-6.786288
1759458906293,1,3,2.5099804,-6.035449,-6.873706
1759458906303,1,3,1.4561719,-5.349276,-6.098917
1759458906312,1,3,0.6538403,-4.3768983,-5.8905506
1759458906322,1,3,0.24668701,-3.681145,-5.6366787
1759458906332,1,3,0.034727782,-4.0894957,-5.694159
1759458906342,1,3,0.5628296,-4.646338,-5.8294773
1759458906352,1,3,1.1508069,-5.2007847,-6.9204087
1759458906361,1,3,0.35326537,-5.830675,-6.332432
1759458906371,1,3,-0.8825647,-5.22234,-7.4640784
1759458906381,1,3,-1.4956897,-5.3552637,-8.847202
1759458906391,1,3,-1.7519568,-5.595963,-9.0076685
1759458906401,1,3,-1.0909314,-5.8438478,-9.22322
1759458906410,1,3,-0.21555176,-5.6905665,-8.984916
1759458906420,1,3,0.40595582,-5.1792297,-8.744216
1759458906430,1,3,0.49337402,-4.8103967,-9.008866
1759458906440,1,3,0.6215076,-5.0582814,-9.27591
1759458906450,1,3,0.120948486,-5.4606447,-8.656798
1759458906459,1,3,0.26704466,-5.278623,-7.3000197
1759458906469,1,3,1.0981164,-5.4235215,-7.745493
1759458906479,1,3,1.1915222,-5.0989966,-6.375542
1759458906489,1,3,1.3927039,-5.0283437,-7.077283
1759458906499,1,3,1.651366,-4.9540977,-6.716832
1759458906508,1,3,1.1855347,-5.3037705,-6.7527575
1759458906518,1,3,0.9520203,-5.2115626,-6.561156
1759458906528,1,3,0.6753955,-4.740941,-6.16478
1759458906538,1,3,0.6646179,-4.2787023,-6.077362
1759458906548,1,3,0.9196875,-4.2858872,-6.4725404
1759458906557,1,3,1.111289,-5.1217494,-6.8485584
1759458906567,1,3,0.7101233,-5.654641,-7.4688683
1759458906577,1,3,0.2323169,-6.1671753,-8.020921
1759458906587,1,3,-0.10059082,-6.441405,-9.017248
1759458906597,1,3,-0.04790039,-6.734795,-9.319021
1759458906607,1,3,0.09580078,-6.2354336,-9.244776
1759458906616,1,3,0.7867639,-5.667814,-9.031619
1759458906626,1,3,1.2633728,-4.932543,-8.8316345
1759458906636,1,3,1.4322217,-4.4475513,-8.402926
1759458906646,1,3,1.4262341,-3.9613624,-9.344169
1759458906655,1,3,1.4358143,-4.2583447,-9.2184305
1759458906665,1,3,0.89334226,-4.9217653,-8.389753
1759458906675,1,3,0.8478369,-4.951703,-7.892787
1759458906685,1,3,1.0849439,-4.883445,-7.465276
1759458906695,1,3,0.82268924,-4.9481106,-6.7359924
1759458906704,1,3,0.9077124,-4.7888417,-6.659352
1759458906714,1,3,0.71251833,-5.139712,-6.8868785
1759458906724,1,3,0.4394861,-5.412744,-7.0808754
1759458906734,1,3,0.22273682,-5.454657,-7.2652917
1759458906744,1,3,0.11855347,-5.5935683,-7.0150123
1759458906754,1,3,-0.020357667,-5.254673,-6.9898643
1759458906763,1,3,0.19399658,-5.322931,-6.998247
1759458906773,1,3,-0.17723145,-5.6318884,-7.0509377
1759458906783,1,3,-0.8466394,-5.773195,-6.1300526
1759458906793,1,3,-0.7747888,-5.943241,-8.146659
1759458906803,1,3,-0.41194335,-6.045029,-7.9598475
1759458906812,1,3,0.7113208,-6.0150914,-9.022038
1759458906822,1,3,1.1364368,-5.591173,-8.570578
1759458906832,1,3,1.2118798,-5.0966015,-9.026829
1759458906842,1,3,1.2729529,-4.6906457,-8.363408
1759458906852,1,3,0.92687255,-4.2858872,-7.6880126
1759458906861,1,3,1.3280383,-3.9877076,-9.612411
1759458906871,1,3,0.5664221,-4.726571,-8.577763
1759458906881,1,3,0.34608033,-5.816305,-8.29515
1759458906891,1,3,0.6969507,-5.53968,-7.5203614
1759458906901,1,3,0.76640624,-4.8427296,-7.4616833
1759458906910,1,3,0.7879614,-4.4643164,-7.476053
1759458906920,1,3,0.2933899,-4.7517185,-7.7526784
1759458906930,1,3,0.21076173,-5.6414685,-7.6389146
1759458906940,1,3,0.19878662,-5.82349,-7.261699
1759458906950,1,3,0.2706372,-5.380411,-7.4832387
1759458906959,1,3,0.04670288,-5.0008006,-7.5850267
1759458906969,1,3,0.14130615,-4.9481106,-8.071216
1759458906979,1,3,0.32452515,-5.2558703,-8.455616
1759458906989,1,3,0.029937744,-5.606741,-8.85798
1759458906999,1,3,-1.275348,-6.255791,-8.111931
1759458907008,1,3,-1.9866687,-5.9133034,-8.908276
1759458907018,1,3,-1.9136206,-5.933661,-9.078321
1759458907028,1,3,-0.77718383,-5.868995,-9.575288
1759458907038,1,3,0.12933105,-5.8031325,-8.837622
1759458907048,1,3,1.0729687,-5.5756054,-9.499845
1759458907057,1,3,1.3448035,-5.271438,-8.758587
1759458907067,1,3,0.9136999,-5.0008006,-8.683144
1759458907077,1,3,0.8945398,-5.140909,-9.544153
1759458907087,1,3,0.062270507,-5.6366787,-8.825647
1759458907097,1,3,0.032332763,-6.029462,-8.248447
1759458907106,1,3,0.5388794,-5.7121215,-7.32397
1759458907116,1,3,0.791554,-4.804409,-7.420968
1759458907126,1,3,0.72928345,-4.2715173,-6.807843
1759458907136,1,3,0.42152345,-4.6726832,-7.4784484
1759458907146,1,3,0.1963916,-5.070256,-7.7419004
1759458907155,1,3,-0.14010864,-5.459447,-7.8161464
1759458907165,1,3,-0.47181883,-5.3852015,-7.6892104
1759458907175,1,3,-0.6706055,-5.564828,-7.67484
1759458907185,1,3,-0.7101233,-5.591173,-7.1922436
1759458907195,1,3,-0.39517823,-5.322931,-6.678512
1759458907204,1,3,-0.35925293,-5.5444703,-8.402926
1759458907214,1,3,-0.60354495,-5.716912,-7.4568934
1759458907224,1,3,-0.7819739,-5.197192,-8.29036
1759458907234,1,3,-0.086220704,-5.2319202,-8.989706
1759458907244,1,3,0.64545774,-5.533693,-9.272318
1759458907253,1,3,0.39517823,-5.915698,-8.8963
1759458907263,1,3,0.53648436,-5.6582336,-9.334589
