1759695241332
1759731867843,1,3,-10.346484,-2.7147546,-0.6370752
1759731867853,1,3,-9.75252,-2.8177404,-0.24069947
1759731867863,1,3,-9.293873,-3.4093103,0.21674927
1759731867873,1,3,-9.171727,-4.0116577,0.7927515
1759731867883,1,3,-9.581276,-4.750521,1.4010864
1759731867892,1,3,-10.244696,-5.0175657,1.4597644
1759731867902,1,3,-10.606344,-5.1864147,1.3076806
1759731867912,1,3,-10.566826,-5.0798364,0.9807605
1759731867922,1,3,-10.172846,-4.9648757,0.48139894
1759731867932,1,3,-9.600436,-4.815187,0.49337402
1759731867941,1,3,-9.126222,-4.7277684,0.5233118
1759731867951,1,3,-8.775352,-4.790039,0.6622229
1759731867961,1,3,-8.806487,-5.0091834,0.94363767
1759731867971,1,3,-8.750204,-5.071454,1.1436218
1759731867981,1,3,-8.812474,-5.045109,1.0789562
1759731867990,1,3,-8.976533,-4.884642,1.0873389
1759731868000,1,3,-8.962163,-4.9289503,0.71251833
1759731868010,1,3,-8.874744,-4.9217653,0.68018556
1759731868020,1,3,-8.849597,-5.0067883,0.9364526
1759731868030,1,3,-8.7897215,-5.021158,1.0621911
1759731868040,1,3,-8.723859,-4.907395,1.3052857
1759731868049,1,3,-8.799302,-4.6834607,1.0921289
1759731868059,1,3,-8.79571,-4.548142,0.82747924
1759731868069,1,3,-8.619676,-4.315825,0.58079225
1759731868079,1,3,-8.497529,-4.0978785,0.7532337
1759731868089,1,3,-8.406519,-4.1445813,0.9556128
1759731868098,1,3,-8.485554,-4.1146436,1.2633728
1759731868108,1,3,-8.60291,-3.988905,1.7244141
1759731868118,1,3,-8.678353,-3.8990917,1.9100281
1759731868128,1,3,-8.813672,-3.8308337,1.9124231
1759731868138,1,3,-8.992101,-3.8883142,1.8238074
1759731868147,1,3,-9.090297,-3.9038818,1.7531543
1759731868157,1,3,-9.27591,-3.739823,1.6322058
1759731868167,1,3,-9.442365,-3.7206628,1.729204
1759731868177,1,3,-9.722582,-3.7458105,1.9722986
1759731868187,1,3,-10.051897,-3.7206628,2.0920496
1759731868197,1,3,-10.296189,-3.7889209,2.3147864
1759731868206,1,3,-10.477013,-3.6919227,2.3447242
1759731868216,1,3,-10.750045,-3.5673816,2.1962328
1759731868226,1,3,-10.867401,-3.1997461,1.9543359
1759731868236,1,3,-10.648257,-2.9003687,2.0118165
1759731868246,1,3,-10.2387085,-2.7494824,1.9172131
1759731868255,1,3,-9.73815,-2.6297314,1.7794995
1759731868265,1,3,-9.375304,-2.7147546,1.7842896
1759731868275,1,3,-9.5214,-2.9446764,1.5699353
1759731868285,1,3,-10.10339,-3.1434631,1.3843213
1759731868295,1,3,-10.800341,-3.493136,1.1783496
1759731868304,1,3,-11.351195,-3.7721558,1.0717713
1759731868314,1,3,-11.359577,-4.014053,1.1076965
1759731868324,1,3,-10.838661,-4.0463853,1.0897338
1759731868334,1,3,-9.951306,-3.9050794,0.9316626
1759731868344,1,3,-9.053174,-3.781736,0.796344
1759731868353,1,3,-8.331076,-3.6871326,0.85142946
1759731868363,1,3,-8.028106,-3.7506006,1.0789562
1759731868373,1,3,-7.9646373,-3.9002893,1.3471985
1759731868383,1,3,-8.222102,-4.216432,1.8633252
1759731868393,1,3,-8.667576,-4.548142,2.0932472
1759731868403,1,3,-8.993299,-4.7624965,2.3387365
1759731868412,1,3,-9.054371,-4.988826,2.581831
1759731868422,1,3,-8.903485,-4.9744554,2.6177564
1759731868432,1,3,-8.739427,-4.822372,2.3087988
1759731868442,1,3,-8.533455,-4.778064,1.8118323
1759731868452,1,3,-8.703501,-4.792434,1.4106665
1759731868461,1,3,-9.054371,-4.6199927,1.3016931
1759731868471,1,3,-9.376501,-4.557722,1.5603552
1759731868481,1,3,-9.53577,-4.4691067,1.5591577
1759731868491,1,3,-9.477093,-4.3768983,1.4561719
1759731868501,1,3,-9.214838,-4.133804,1.3950989
1759731868510,1,3,-8.8951025,-3.9158568,1.3651612
1759731868520,1,3,-8.58854,-3.861969,1.3184582
1759731868530,1,3,-8.254435,-3.9266346,1.4693445
1759731868540,1,3,-8.040081,-4.0260277,1.7399817
1759731868550,1,3,-7.6856174,-4.1637416,1.8082397
1759731868560,1,3,-7.61257,-4.2583447,2.102827
1759731868569,1,3,-7.6005945,-4.4762917,2.511178
1759731868579,1,3,-7.902367,-4.7445335,2.7866051
1759731868589,1,3,-8.329878,-4.778064,3.011737
1759731868599,1,3,-8.644823,-4.5960426,2.8812084
1759731868609,1,3,-8.6208725,-4.421206,2.3435266
1759731868618,1,3,-8.337063,-4.235592,1.9519409
1759731868628,1,3,-7.946675,-4.021238,1.8597326
1759731868638,1,3,-7.601792,-3.906277,2.0082238
1759731868648,1,3,-7.5694594,-4.0260277,2.2561083
1759731868658,1,3,-7.745493,-4.108656,2.8919861
1759731868668,1,3,-8.089178,-4.2954674,3.265609
1759731868677,1,3,-8.558602,-4.382886,3.8320312
1759731868687,1,3,-8.759784,-4.33259,3.8823266
1759731868697,1,3,-8.765772,-4.149371,3.627257
1759731868707,1,3,-8.673563,-3.8607714,3.2548316
1759731868717,1,3,-8.463999,-3.4751732,3.4081128
1759731868726,1,3,-8.173004,-3.3949401,3.3386571
1759731868736,1,3,-8.019723,-3.5446289,3.3721876
1759731868746,1,3,-8.141869,-3.9589672,3.5266662
1759731868756,1,3,-8.279583,-4.2260118,3.7517982
1759731868766,1,3,-8.531059,-4.4020457,4.1026683
1759731868775,1,3,-8.830437,-4.4331813,4.2296047
1759731868785,1,3,-9.18969,-4.639153,4.172124
1759731868795,1,3,-9.551338,-4.749324,3.8607714
1759731868805,1,3,-10.0698595,-4.6978307,3.6524048
1759731868815,1,3,-10.514135,-4.528982,3.2524366
1759731868824,1,3,-10.662627,-4.670288,2.8452833
1759731868834,1,3,-11.057805,-4.87626,2.5459058
1759731868844,1,3,-11.227852,-4.951703,2.699187
1759731868854,1,3,-11.510464,-5.134922,2.7482848
1759731868864,1,3,-11.91163,-5.20318,2.6800268
1759731868874,1,3,-12.177477,-5.2007847,2.530338
1759731868883,1,3,-12.494817,-4.8822474,2.147135
1759731868893,1,3,-12.742702,-4.8582973,1.3819263
1759731868903,1,3,-13.021721,-5.036726,1.0130932
1759731868913,1,3,-13.236075,-5.259463,0.8358618
1759731868923,1,3,-13.359419,-5.555248,0.92208254
1759731868932,1,3,-13.048066,-5.988746,1.348396
1759731868942,1,3,-12.486434,-6.2653713,1.9303857
1759731868952,1,3,-11.536809,-6.532416,2.4728577
1759731868962,1,3,-10.589579,-6.6629443,2.8153455
1759731868972,1,3,-9.770482,-6.604266,3.018922
1759731868981,1,3,-9.267529,-6.45817,2.8404932
1759731868991,1,3,-8.946595,-6.375542,2.572251
1759731869001,1,3,-9.236393,-6.2258534,2.4177723
1759731869011,1,3,-9.80521,-5.8737855,2.0249891
1759731869021,1,3,-10.732082,-5.454657,1.4465919
1759731869031,1,3,-11.587105,-4.9433203,0.71730834
1759731869040,1,3,-12.147539,-4.309838,0.062270507
1759731869050,1,3,-12.201427,-3.7086878,-0.77838135
1759731869060,1,3,-11.99785,-3.2847693,-1.4010864
1759731869070,1,3,-11.145224,-3.0428724,-1.5543677
1759731869080,1,3,-10.359657,-3.0105395,-1.3974938
1759731869089,1,3,-9.596844,-3.422483,-1.0106982
1759731869099,1,3,-9.484278,-3.9266346,-0.20477417
1759731869109,1,3,-9.740544,-4.439169,0.36524048
1759731869119,1,3,-10.027946,-4.651128,0.53289187
1759731869129,1,3,-10.244696,-4.7301636,0.49696654
1759731869138,1,3,-10.176438,-4.5158095,0.20357665
1759731869148,1,3,-9.600436,-4.1661363,-0.081430666
1759731869158,1,3,-8.87714,-3.9553747,-0.39757323
1759731869168,1,3,-8.26641,-3.7038977,-0.5292993
1759731869178,1,3,-7.813751,-3.7170703,-0.47301635
1759731869188,1,3,-7.701185,-3.8296363,-0.3544629
1759731869197,1,3,-7.955057,-3.9445972,-0.17723145
1759731869207,1,3,-8.358618,-4.0906935,-0.27662477
1759731869217,1,3,-8.671168,-3.9505847,-0.35326537
1759731869227,1,3,-8.693921,-3.8535864,-0.432301
1759731869237,1,3,-8.361013,-3.8092785,-0.5053491
1759731869246,1,3,-7.8317137,-3.7086878,-0.50894165
1759731869256,1,3,-7.2880445,-3.6703675,-0.5448669
1759731869266,1,3,-6.815028,-3.8883142,-0.32452515
1759731869276,1,3,-6.7324,-3.9469922,-0.11256592
1759731869286,1,3,-6.9431615,-4.120631,0.2215393
1759731869295,1,3,-7.4245605,-4.2643323,0.2814148
1759731869305,1,3,-7.8245287,-4.24637,0.18561402
1759731869315,1,3,-8.097561,-4.3074427,0.04430786
1759731869325,1,3,-8.00655,-4.101471,0.0035925293
1759731869335,1,3,-7.8544664,-4.126619,-0.22992188
1759731869345,1,3,-7.5658665,-4.1517663,-0.16405883
1759731869354,1,3,-7.606582,-4.2643323,-0.016765136
1759731869364,1,3,-7.7419004,-4.324208,-0.023950195
1759731869374,1,3,-8.176597,-4.511019,0.05149292
1759731869384,1,3,-8.595725,-4.7050157,0.09220825
1759731869394,1,3,-9.103469,-4.980443,-0.017962646
1759731869403,1,3,-9.469907,-5.1193542,0.124541014
1759731869413,1,3,-9.709409,-5.21276,0.14010864
1759731869423,1,3,-9.9572935,-5.219945,0.19160156
1759731869433,1,3,-10.07465,-5.3995714,0.0
1759731869443,1,3,-10.217154,-5.6163206,0.13412109
1759731869452,1,3,-10.75723,-5.640271,0.23950195
1759731869462,1,3,-11.3499975,-5.4043617,0.13891113
1759731869472,1,3,-11.921209,-5.116959,-0.09460327
1759731869482,1,3,-12.48883,-4.863087,-0.5412744
1759731869492,1,3,-13.085189,-4.319418,-1.0753638
1759731869501,1,3,-13.276791,-4.174519,-1.658551
1759731869511,1,3,-13.226496,-4.205654,-1.7818946
1759731869521,1,3,-13.064832,-4.4511437,-1.2022998
1759731869531,1,3,-12.122392,-4.5625124,-0.07783814
1759731869541,1,3,-10.839858,-4.5696974,1.1436218
1759731869551,1,3,-9.619596,-4.5445495,2.1411474
1759731869560,1,3,-8.485554,-4.679868,2.654879
1759731869570,1,3,-7.699988,-4.996011,2.880011
1759731869580,1,3,-7.306007,-5.0008006,2.9794042
1759731869590,1,3,-7.3586974,-4.956493,3.2033386
1759731869600,1,3,-7.782616,-4.870272,3.131488
1759731869609,1,3,-8.525072,-5.024751,2.8333082
1759731869619,1,3,-9.253158,-5.027146,2.3387365
1759731869629,1,3,-9.847123,-4.6571155,1.893263
1759731869639,1,3,-10.248288,-4.0020776,1.4465919
1759731869649,1,3,-10.180031,-3.627257,0.8107141
1759731869658,1,3,-9.928554,-3.2117212,0.5017566
1759731869668,1,3,-9.554931,-3.0967603,0.76161623
1759731869678,1,3,-9.365724,-3.3518298,1.53401
1759731869688,1,3,-10.047107,-2.501598,3.0776
1759731869698,1,3,-9.952503,-2.0022364,2.2010229
1759731869708,1,3,-9.845925,-0.4394861,2.2561083
1759731869717,1,3,-9.448352,-0.8083191,1.353186
1759731869727,1,3,-9.410031,-2.7913952,2.7267296
1759731869737,1,3,-9.611214,-3.5865417,5.144502
1759731869747,1,3,-9.325008,-4.228407,6.7192273
1759731869757,1,3,-8.560997,-5.015171,6.774313
1759731869766,1,3,-7.897577,-5.445077,6.3923073
1759731869776,1,3,-7.6329274,-5.2570677,5.8222923
1759731869786,1,3,-7.453301,-4.350553,4.700226
1759731869796,1,3,-7.1287756,-3.3087194,3.2045362
1759731869806,1,3,-6.76593,-2.6836195,2.13516
1759731869815,1,3,-6.588699,-2.598596,1.6154407
1759731869825,1,3,-6.431825,-2.8476782,1.5435901
1759731869835,1,3,-6.389912,-3.0787976,1.783092
1759731869845,1,3,-6.3468018,-3.4021254,1.8297949
1759731869855,1,3,-6.514453,-3.615282,1.9423609
1759731869865,1,3,-6.4917006,-3.4871485,1.8070422
1759731869874,1,3,-6.509663,-3.2560291,1.6034656
1759731869884,1,3,-6.551576,-2.9219239,1.5771203
1759731869894,1,3,-6.7803,-2.8644433,1.6286132
1759731869904,1,3,-7.019802,-3.0919702,1.8226099
1759731869914,1,3,-7.442523,-3.1051428,1.9926562
1759731869923,1,3,-7.8053684,-3.1638207,1.8848804
1759731869933,1,3,-7.96344,-3.0548475,1.6729212
1759731869943,1,3,-8.077204,-2.9303064,1.5483801
1759731869953,1,3,-8.116721,-2.743495,1.4429992
1759731869963,1,3,-8.216114,-2.6560767,1.5220349
1759731869972,1,3,-8.368198,-2.6297314,1.4286292
1759731869982,1,3,-8.921448,-2.8009753,1.6992663
1759731869992,1,3,-9.649533,-3.1410682,2.0094213
1759731870002,1,3,-10.408755,-3.2919543,2.1674926
1759731870012,1,3,-11.047028,-3.4991236,2.1279747
1759731870022,1,3,-11.396701,-3.6571949,1.726809
1759731870031,1,3,-11.538007,-3.866759,1.3400134
1759731870041,1,3,-11.716435,-4.311035,1.1100916
1759731870051,1,3,-11.6385975,-5.4750147,1.3016931
1759731870061,1,3,-11.620635,-6.7383876,1.8154248
1759731870071,1,3,-11.260184,-7.61257,1.8992505
1759731870080,1,3,-10.97398,-8.133487,1.4885046
1759731870090,1,3,-10.784773,-8.041278,1.7375866
1759731870100,1,3,-10.619516,-7.450906,1.9040406
1759731870110,1,3,-10.648257,-7.021,1.771117
1759731870120,1,3,-10.815908,-7.2557116,1.8333875
1759731870130,1,3,-10.977572,-7.8496766,2.3602917
1759731870139,1,3,-10.872191,-8.541837,3.0356872
1759731870149,1,3,-10.539284,-8.817265,3.5973194
1759731870159,1,3,-10.130933,-8.908276,3.8931043
1759731870169,1,3,-10.09381,-8.983718,3.4643958
1759731870179,1,3,-10.394384,-8.681946,2.4872277
1759731870188,1,3,-10.783575,-8.138276,1.2645704
1759731870198,1,3,-10.928474,-7.252119,-0.0119750975
1759731870208,1,3,-10.566826,-6.4090724,-0.9340576
1759731870218,1,3,-10.050699,-5.8570204,-1.5531702
1759731870228,1,3,-9.5214,-5.4247193,-1.6082556
1759731870237,1,3,-9.332193,-5.22713,-1.2250525
1759731870247,1,3,-9.407637,-5.2582655,-0.86220706
1759731870257,1,3,-9.697434,-5.1504893,-0.22393432
1759731870267,1,3,-9.832752,-5.024751,-0.081430666
1759731870277,1,3,-9.639954,-4.805607,-0.0047900393
1759731870287,1,3,-9.193282,-4.8714695,0.13412109
1759731870296,1,3,-8.568182,-5.1049843,0.26345214
1759731870306,1,3,-8.032895,-5.6510487,0.43589357
1759731870316,1,3,-7.613767,-6.218668,0.83825684
1759731870326,1,3,-7.4054003,-6.7048573,1.2178674
1759731870336,1,3,-7.38145,-7.0796776,1.5735278
1759731870345,1,3,-7.3024144,-7.204219,1.7579443
1759731870355,1,3,-7.3191795,-6.835386,1.7567468
1759731870365,1,3,-7.1778736,-6.2797413,1.3028907
1759731870375,1,3,-7.230564,-5.556445,0.91609496
1759731870385,1,3,-7.3131924,-4.9301476,0.45265868
1759731870394,1,3,-7.2880445,-4.4152184,0.23710693
1759731870404,1,3,-7.225774,-4.169729,0.16645385
1759731870414,1,3,-7.1431456,-4.2296047,0.27662477
1759731870424,1,3,-7.021,-4.4655137,0.556842
1759731870434,1,3,-6.9144216,-4.8103967,0.9472302
1759731870444,1,3,-6.77072,-5.3373013,1.2765454
1759731870453,1,3,-6.8892736,-5.628296,1.7028589
1759731870463,1,3,-7.04495,-5.8187,1.968706
1759731870473,1,3,-7.388635,-5.882168,1.9232007
1759731870483,1,3,-7.749086,-5.8402553,2.0285816
1759731870493,1,3,-8.041278,-5.7001467,2.15911
1759731870502,1,3,-8.313113,-5.51573,1.9818786
1759731870512,1,3,-8.605305,-5.23671,1.8896704
1759731870522,1,3,-8.753797,-4.931345,1.717229
1759731870532,1,3,-8.8388195,-4.685856,1.6597486
1759731870542,1,3,-8.941806,-4.60203,1.541195
1759731870551,1,3,-9.067544,-4.5134144,1.5483801
1759731870561,1,3,-9.45434,-4.485872,1.7998571
1759731870571,1,3,-9.899814,-4.6690907,1.8501526
1759731870581,1,3,-10.39199,-4.721781,2.0920496
1759731870591,1,3,-10.893746,-4.740941,2.0429516
1759731870601,1,3,-11.129656,-4.684658,2.0932472
1759731870610,1,3,-11.117681,-4.622388,2.0585194
1759731870620,1,3,-11.01709,-4.439169,1.9722986
1759731870630,1,3,-10.855426,-4.3637257,1.9758911
1759731870640,1,3,-10.932067,-4.1852965,1.7687219
1759731870650,1,3,-11.063793,-4.040398,1.5148499
1759731870659,1,3,-11.302097,-3.8895118,1.2717553
1759731870669,1,3,-11.463761,-3.7589831,1.2202624
1759731870679,1,3,-11.65177,-3.7290454,0.87657714
1759731870689,1,3,-11.868519,-3.6559973,0.76640624
1759731870699,1,3,-12.179872,-3.6464171,0.65743285
1759731870708,1,3,-12.226575,-3.7517982,0.44786865
1759731870718,1,3,-11.894864,-3.67396,0.46223876
1759731870728,1,3,-11.044633,-3.7074902,0.2706372
1759731870738,1,3,-10.140512,-3.7949085,0.28620484
1759731870748,1,3,-9.135802,-3.869154,0.3556604
1759731870758,1,3,-8.18977,-4.064348,0.48020142
1759731870767,1,3,-7.836504,-4.261937,0.9017249
1759731870777,1,3,-7.902367,-4.405638,1.1891272
1759731870787,1,3,-8.248447,-4.663103,1.6381934
1759731870797,1,3,-9.036408,-4.719386,2.0130138
1759731870807,1,3,-9.854308,-4.6571155,2.0549269
1759731870816,1,3,-10.289004,-4.4595265,1.7315991
1759731870826,1,3,-10.365644,-4.2595425,1.4537768
1759731870836,1,3,-10.017169,-3.9445972,0.91489744
1759731870846,1,3,-9.777667,-3.666775,0.41912842
1759731870856,1,3,-9.401649,-3.5673816,0.09699829
1759731870865,1,3,-8.964558,-3.436853,-0.120948486
1759731870875,1,3,-8.63644,-3.4799633,-0.05269043
1759731870885,1,3,-8.412506,-3.4380505,0.26704466
1759731870895,1,3,-8.138276,-3.5063086,0.48738647
1759731870905,1,3,-7.989785,-3.4703834,0.7735913
1759731870914,1,3,-7.773036,-3.4943335,0.8346643
1759731870924,1,3,-7.3922276,-3.4488282,0.83825684
1759731870934,1,3,-6.9623218,-3.622467,0.9568103
1759731870944,1,3,-6.5791187,-3.725453,1.0250684
1759731870954,1,3,-6.2402234,-3.8811293,1.0693762
1759731870964,1,3,-6.260581,-3.878734,1.1975098
1759731870973,1,3,-6.41506,-4.022435,1.2765454
1759731870983,1,3,-6.8090405,-4.093088,1.3795313
1759731870993,1,3,-7.1443434,-4.0559654,1.4154565
1759731871003,1,3,-7.4413257,-3.993695,1.3292358
1759731871013,1,3,-7.545509,-3.9553747,1.2502002
1759731871022,1,3,-7.5514965,-3.8428087,1.2933105
1759731871032,1,3,-7.516769,-3.8164637,1.3651612
1759731871042,1,3,-7.5251513,-3.7697608,1.5184424
1759731871052,1,3,-7.7430983,-3.7386255,1.583108
1759731871062,1,3,-8.138276,-3.9026842,1.5711328
1759731871071,1,3,-8.425678,-3.8272412,1.7256116
1759731871081,1,3,-8.819659,-3.7134778,1.968706
1759731871091,1,3,-8.909472,-3.4703834,2.1483326
1759731871101,1,3,-8.923842,-3.1997461,2.102827
1759731871111,1,3,-8.842412,-3.1434631,2.0645068
1759731871121,1,3,-9.072334,-3.290757,2.269281
1759731871130,1,3,-9.424402,-3.2608192,2.2489233
1759731871140,1,3,-9.778865,-3.0596375,2.381847
1759731871150,1,3,-10.04591,-2.8273206,2.4764502
1759731871160,1,3,-10.1896105,-2.8045678,2.347119
1759731871170,1,3,-10.281818,-2.757865,2.2441332
1759731871179,1,3,-10.575209,-2.743495,2.1818628
1759731871189,1,3,-11.178754,-2.6656568,2.2992187
1759731871199,1,3,-11.878099,-2.6584716,2.2010229
1759731871209,1,3,-12.408596,-2.7267296,2.0573218
1759731871219,1,3,-12.9259205,-2.694397,1.7363892
1759731871228,1,3,-13.237273,-2.6129663,1.5447876
1759731871238,1,3,-13.452825,-2.579436,1.4058765
1759731871248,1,3,-13.339062,-2.518363,1.0621911
1759731871258,1,3,-13.146262,-2.5997937,0.852627
1759731871268,1,3,-12.697196,-2.926714,0.8143066
1759731871278,1,3,-12.432547,-3.3721876,1.1795471
1759731871287,1,3,-12.280462,-3.8284388,1.5519726
1759731871297,1,3,-12.349918,-4.404441,2.0309765
1759731871307,1,3,-12.466077,-5.1049843,2.6931994
1759731871317,1,3,-12.4756565,-5.8654027,3.1446607
1759731871327,1,3,-11.921209,-6.163583,3.930227
1759731871336,1,3,-10.940449,-6.3432093,4.5301795
1759731871346,1,3,-9.836346,-6.3791347,4.9014072
1759731871356,1,3,-8.826844,-6.12167,4.5912523
1759731871366,1,3,-8.078401,-5.8103175,4.1852965
1759731871376,1,3,-7.8245287,-5.5588403,3.7062926
1759731871385,1,3,-7.8053684,-5.47741,3.326682
1759731871395,1,3,-8.453221,-5.9564137,3.3123121
1759731871405,1,3,-9.237591,-6.9240017,3.5829492
1759731871415,1,3,-9.987231,-7.8664417,4.0739284
1759731871425,1,3,-11.239826,-8.495134,3.9733374
1759731871435,1,3,-12.510385,-8.278385,3.1374755
1759731871444,1,3,-13.604908,-7.1371584,1.7208215
1759731871454,1,3,-13.919853,-5.430707,-0.08741821
1759731871464,1,3,-13.644426,-3.747008,-1.409469
1759731871474,1,3,-13.083992,-2.4644752,-2.1794677
1759731871484,1,3,-12.21939,-1.7304016,-2.1183949
1759731871493,1,3,-11.285332,-1.7280066,-1.411864
1759731871503,1,3,-10.40636,-2.337539,-0.31374756
1759731871513,1,3,-9.801618,-3.2452514,0.86699706
1759731871523,1,3,-9.431587,-4.0272255,1.6381934
1759731871533,1,3,-9.315429,-4.8594947,1.9854712
1759731871542,1,3,-9.235195,-5.429509,2.1195922
1759731871552,1,3,-9.101074,-5.701344,2.1507275
1759731871562,1,3,-8.970546,-5.4726195,2.1291723
1759731871572,1,3,-8.745414,-5.0019984,2.2237756
1759731871582,1,3,-8.5083065,-4.8032117,2.0621119
1759731871592,1,3,-8.259225,-4.594845,1.9675086
1759731871601,1,3,-7.98739,-4.4499464,1.583108
1759731871611,1,3,-7.789801,-4.3757005,1.5675403
1759731871621,1,3,-7.4856334,-4.2667274,1.3495935
1759731871631,1,3,-7.34792,-4.382886,1.2058923
1759731871641,1,3,-7.2221813,-4.5565248,1.2298425
1759731871650,1,3,-7.1371584,-4.59245,1.3891113
1759731871660,1,3,-7.289242,-4.5529323,1.5016773
1759731871670,1,3,-7.545509,-4.5613146,1.705254
1759731871680,1,3,-8.105944,-4.5325747,1.9902612
1759731871690,1,3,-8.904682,-4.355343,2.0213964
1759731871699,1,3,-9.914184,-4.0882983,1.8441651
1759731871709,1,3,-10.746452,-3.7278478,1.4286292
1759731871719,1,3,-11.321258,-3.3697925,0.732876
1759731871729,1,3,-11.441009,-2.882406,0.22513184
1759731871739,1,3,-11.206296,-2.6081762,-0.11376343
1759731871749,1,3,-10.815908,-2.3998096,-0.11615845
1759731871758,1,3,-10.49258,-2.337539,0.17363891
1759731871768,1,3,-10.309361,-2.3483167,0.61552
1759731871778,1,3,-10.065069,-2.5566833,1.1567944
1759731871788,1,3,-9.983639,-2.7614574,1.5100598
1759731871798,1,3,-10.0135765,-3.1961536,1.8381774
1759731871807,1,3,-10.168056,-3.4033227,2.0728893
1759731871817,1,3,-10.485395,-3.4572108,2.078877
1759731871827,1,3,-10.716515,-3.4093103,1.6477734
1759731871837,1,3,-10.705737,-3.3506324,1.3280383
1759731871847,1,3,-10.342892,-3.2368689,0.8813672
1759731871856,1,3,-9.812395,-3.0979578,0.58558226
1759731871866,1,3,-9.302256,-3.0919702,0.57959473
1759731871876,1,3,-9.104667,-3.3314722,0.5173242
1759731871886,1,3,-9.44955,-3.5841467,0.52450925
1759731871896,1,3,-10.1752405,-3.9170544,0.54366946
1759731871906,1,3,-11.049422,-4.2176294,0.3903882
1759731871915,1,3,-11.818224,-4.287085,0.19279908
1759731871925,1,3,-11.936777,-4.33259,-0.21674927
1759731871935,1,3,-11.351195,-4.2008643,-0.22992188
1759731871945,1,3,-10.324929,-3.993695,-0.09580078
1759731871955,1,3,-9.469907,-3.942202,0.086220704
1759731871964,1,3,-9.048384,-4.1757164,0.4646338
1759731871974,1,3,-8.90588,-4.4834766,0.88735473
1759731871984,1,3,-9.148974,-4.757706,1.2657678
1759731871994,1,3,-9.442365,-4.9792457,1.6214283
1759731872004,1,3,-9.7884445,-5.0008006,1.9327807
1759731872013,1,3,-9.999207,-4.9624805,1.8836828
1759731872023,1,3,-10.036329,-4.8091993,1.8226099
1759731872033,1,3,-9.914184,-4.6415477,1.3950989
1759731872043,1,3,-9.952503,-4.4080334,1.0047107
1759731872053,1,3,-10.085427,-4.436774,0.5448669
1759731872063,1,3,-10.139316,-4.454736,0.31255004
1759731872072,1,3,-10.096205,-4.472699,0.20836669
1759731872082,1,3,-9.984837,-4.5852647,0.14489868
1759731872092,1,3,-9.661509,-4.5864625,0.31374756
1759731872102,1,3,-9.365724,-4.6355605,0.33769774
1759731872112,1,3,-8.711884,-4.472699,0.58558226
1759731872121,1,3,-8.070019,-4.4080334,0.75203615
1759731872131,1,3,-7.492819,-4.3421702,0.9244775
1759731872141,1,3,-7.042555,-4.372108,1.0526111
1759731872151,1,3,-6.964717,-4.4643164,1.3376184
1759731872161,1,3,-7.0341725,-4.5864625,1.4394068
1759731872170,1,3,-7.3610926,-4.8427296,1.5040723
1759731872180,1,3,-7.7442956,-4.8894324,1.4058765
1759731872190,1,3,-7.9358974,-4.7612987,1.3196558
1759731872200,1,3,-7.8784165,-4.4152184,1.2573853
1759731872210,1,3,-7.6149645,-4.085903,0.9903406
1759731872220,1,3,-7.38624,-4.0882983,0.9627979
1759731872229,1,3,-7.406598,-4.1373963,0.9807605
1759731872239,1,3,-7.6472974,-4.179309,1.2549902
1759731872249,1,3,-8.23288,-4.253555,1.53401
1759731872259,1,3,-8.813672,-4.1709266,1.7818946
1759731872269,1,3,-9.48787,-3.9218445,1.8046472
1759731872278,1,3,-9.513018,-3.6476147,1.8836828
1759731872288,1,3,-9.55972,-3.439248,1.7220191
1759731872298,1,3,-9.536968,-3.3458424,1.6166382
1759731872308,1,3,-9.490265,-3.493136,1.6944764
1759731872318,1,3,-9.630374,-3.5398388,1.9914588
1759731872327,1,3,-9.899814,-3.681145,2.5171654
1759731872337,1,3,-10.12734,-3.542234,2.9303064
1759731872347,1,3,-10.532099,-3.6212695,3.2955468
1759731872357,1,3,-10.847043,-3.4919386,3.6559973
1759731872367,1,3,-11.242222,-3.3350646,3.7841308
1759731872377,1,3,-11.5260315,-3.3446448,3.7973034
1759731872386,1,3,-11.758348,-3.3817675,3.7553906
1759731872396,1,3,-12.060121,-3.441643,3.812871
1759731872406,1,3,-12.444522,-3.561394,3.5877392
1759731872416,1,3,-12.591815,-3.4500256,3.38536
1759731872426,1,3,-12.742702,-3.5206788,3.321892
1759731872435,1,3,-12.669653,-3.4847534,3.241659
1759731872445,1,3,-12.542717,-3.3446448,3.121908
1759731872455,1,3,-12.334351,-3.2751892,2.9470716
1759731872465,1,3,-12.403806,-3.2596216,2.9985645
1759731872475,1,3,-12.6373205,-3.39015,2.889591
1759731872484,1,3,-12.9355,-3.6440222,3.0787976
1759731872494,1,3,-12.824132,-4.2200246,3.3278797
1759731872504,1,3,-12.472064,-4.9014072,3.8907092
1759731872514,1,3,-11.7367935,-5.5372853,4.388873
1759731872524,1,3,-10.796748,-5.9300685,4.8283596
1759731872533,1,3,-9.950109,-5.8079224,4.8163843
1759731872543,1,3,-9.22801,-5.4534593,4.3373804
1759731872553,1,3,-9.198072,-5.054689,3.4703834
1759731872563,1,3,-9.566906,-5.004393,2.8177404
1759731872573,1,3,-10.477013,-5.330116,2.5279431
1759731872583,1,3,-11.424243,-6.119275,2.4872277
1759731872592,1,3,-12.170292,-6.9024463,2.5578809
1759731872602,1,3,-12.399016,-7.479646,2.6752367
