1759605584786
1759651636521,1,3,-4.932543,-9.845925,-0.69575316
1759651636530,1,3,-4.9229627,-10.053095,-0.082628176
1759651636540,1,3,-4.4834766,-10.239906,0.5113367
1759651636550,1,3,-4.33259,-9.832752,0.7747888
1759651636560,1,3,-3.7086878,-8.544232,0.49816406
1759651636570,1,3,-3.3374598,-7.1431456,-0.7137158
1759651636580,1,3,-3.5889368,-5.6414685,0.46343628
1759651636589,1,3,-3.6212695,-5.3528686,0.53289187
1759651636599,1,3,-3.2751892,-6.589896,1.2837305
1759651636609,1,3,-3.018922,-8.619676,1.9339783
1759651636619,1,3,-2.926714,-9.79084,2.0932472
1759651636629,1,3,-2.8979735,-9.407637,2.242936
1759651636639,1,3,-3.0811927,-8.411308,2.1243823
1759651636648,1,3,-3.4069152,-7.628137,2.3650818
1759651636658,1,3,-3.178191,-7.4006104,2.1615052
1759651636668,1,3,-3.4033227,-8.26641,2.3662794
1759651636678,1,3,-3.549419,-8.719069,3.0392797
1759651636688,1,3,-3.4823585,-11.048225,4.00567
1759651636698,1,3,-2.8859985,-11.260184,4.2200246
1759651636707,1,3,-2.2261705,-8.523874,3.138673
1759651636717,1,3,-2.1435425,-6.6413894,2.4812403
1759651636727,1,3,-2.3339465,-6.690487,2.5997937
1759651636737,1,3,-2.9135413,-8.229287,3.5961218
1759651636747,1,3,-2.7219398,-9.049582,4.093088
1759651636757,1,3,-2.029779,-8.513097,2.5614734
1759651636766,1,3,-1.8082397,-9.195678,1.9890637
1759651636776,1,3,-1.9854712,-10.04591,2.2129982
1759651636786,1,3,-1.7567468,-9.59325,2.4333398
1759651636796,1,3,-1.6872913,-8.034093,2.6860144
1759651636806,1,3,-2.4273522,-6.6377964,2.8285182
1759651636816,1,3,-2.8859985,-6.688092,3.3446448
1759651636825,1,3,-3.9853125,-7.036567,3.549419
1759651636835,1,3,-4.2858872,-8.311915,4.143384
1759651636845,1,3,-5.393584,-9.16574,5.0810337
1759651636855,1,3,-5.4331017,-7.811356,5.1624646
1759651636865,1,3,-4.508624,-6.163583,4.2152343
1759651636875,1,3,-4.0188427,-6.43901,3.0476623
1759651636884,1,3,-4.2583447,-7.777826,3.2775843
1759651636894,1,3,-4.742139,-8.59812,4.148174
1759651636904,1,3,-4.997208,-8.029303,4.6355605
1759651636914,1,3,-4.1589513,-6.7324,3.8404138
1759651636924,1,3,-4.4475513,-6.312074,3.2811768
1759651636934,1,3,-3.1422656,-6.773115,2.0022364
1759651636943,1,3,-3.9613624,-8.962163,2.017804
1759651636953,1,3,-5.500162,-9.974059,3.2991395
1759651636963,1,3,-4.8008165,-10.300979,2.75068
1759651636973,1,3,-5.2331176,-9.49266,2.186653
1759651636983,1,3,-4.687053,-9.616003,2.1112096
1759651636993,1,3,-4.6092153,-9.284293,2.210603
1759651637002,1,3,-4.0116577,-9.245973,1.895658
1759651637012,1,3,-3.666775,-9.344169,1.0095007
1759651637022,1,3,-3.6751575,-9.825567,1.1124866
1759651637032,1,3,-3.6080968,-9.20406,1.2549902
1759651637042,1,3,-3.417693,-8.8484,2.887196
1759651637052,1,3,-3.9290295,-9.028027,4.3757005
1759651637061,1,3,-4.6654983,-10.158475,4.484674
1759651637071,1,3,-5.4402866,-10.408755,3.8883142
1759651637081,1,3,-4.956493,-8.825647,1.8764977
1759651637091,1,3,-4.439169,-8.534652,1.3028907
1759651637101,1,3,-4.3397756,-9.298663,0.05269043
1759651637111,1,3,-3.9410048,-10.275831,-0.7975415
1759651637120,1,3,-4.325405,-9.807605,-1.5004797
1759651637130,1,3,-4.6104126,-8.596923,-1.6369958
1759651637140,1,3,-4.538562,-7.3263645,-1.8633252
1759651637150,1,3,-4.4738965,-8.769364,-2.9231215
1759651637160,1,3,-5.173242,-9.445957,-1.5100598
1759651637170,1,3,-5.4402866,-9.823173,-0.85142946
1759651637179,1,3,-5.5827904,-8.663983,-0.7699988
1759651637189,1,3,-4.2787023,-6.998247,-5.533693
1759651637199,1,3,-3.9781275,-6.251001,-4.467909
1759651637209,1,3,-5.1935997,-7.180269,-3.4895434
1759651637219,1,3,-5.428312,-8.546627,-5.483397
1759651637229,1,3,-5.755232,-10.43031,-5.181625
1759651637238,1,3,-5.039121,-8.990903,-2.8644433
1759651637248,1,3,-3.0560448,-7.8233314,-3.3494349
1759651637258,1,3,-3.2356713,-8.087981,-5.1947975
1759651637268,1,3,-3.8475988,-8.489147,-6.324049
1759651637278,1,3,-4.4415636,-9.22322,-5.276228
1759651637288,1,3,-4.54934,-8.750204,-4.6978307
1759651637297,1,3,-5.127737,-6.5946865,-3.66917
1759651637307,1,3,-5.351671,-4.5146117,-4.6547203
1759651637317,1,3,-5.750442,-3.7062926,-6.1552
1759651637327,1,3,-4.7888417,-4.350553,-6.2713585
1759651637337,1,3,-3.7517982,-6.011499,-7.601792
1759651637347,1,3,-4.184099,-6.532416,-7.8963795
1759651637356,1,3,-4.8355446,-5.7767873,-6.6581545
1759651637366,1,3,-4.099076,-5.574408,-5.4678297
1759651637376,1,3,-3.497926,-7.702383,-5.564828
1759651637386,1,3,-3.368595,-7.7622585,-5.144502
1759651637396,1,3,-3.984115,-4.893025,-4.7086086
1759651637406,1,3,-4.336183,-5.500162,-7.026987
1759651637415,1,3,-4.531377,-5.7636147,-7.7886033
1759651637425,1,3,-4.6199927,-4.829557,-8.449629
1759651637435,1,3,-4.888235,-4.2092466,-8.513097
1759651637445,1,3,-4.7529163,-5.2498827,-8.101153
1759651637455,1,3,-4.2511597,-6.3623695,-7.9526625
1759651637465,1,3,-3.4679883,-7.132368,-7.3910303
1759651637474,1,3,-4.045188,-6.781498,-6.622229
1759651637484,1,3,-3.9278321,-5.8486376,-6.749165
1759651637494,1,3,-3.9781275,-5.684579,-6.483318
1759651637504,1,3,-3.3877552,-6.3719497,-6.1815453
1759651637514,1,3,-3.2895594,-6.413862,-5.410349
1759651637524,1,3,-3.7841308,-5.973179,-5.139712
1759651637533,1,3,-4.382886,-5.5780005,-5.805527
1759651637543,1,3,-4.460724,-5.635481,-6.6868944
1759651637553,1,3,-4.2978625,-5.722899,-7.3024144
1759651637563,1,3,-3.8284388,-5.742059,-7.9526625
1759651637573,1,3,-3.9242394,-5.364844,-8.531059
1759651637583,1,3,-4.0667434,-4.92416,-8.8316345
1759651637592,1,3,-4.2978625,-5.623506,-8.974138
1759651637602,1,3,-5.053491,-6.516848,-7.9766126
1759651637612,1,3,-5.4582496,-6.885681,-6.1839404
1759651637622,1,3,-5.4810023,-6.5443907,-5.567223
1759651637632,1,3,-5.133724,-5.955216,-6.1049047
1759651637642,1,3,-4.643943,-5.4726195,-6.8413734
1759651637651,1,3,-4.6164002,-4.785249,-7.884404
1759651637661,1,3,-4.4427614,-4.1709266,-8.679551
1759651637671,1,3,-4.5373645,-3.8020935,-8.456814
1759651637681,1,3,-4.524192,-4.6882505,-8.976533
1759651637691,1,3,-4.4762917,-5.494175,-8.709489
1759651637701,1,3,-4.428391,-5.2810183,-8.618478
1759651637710,1,3,-4.643943,-4.966073,-8.95378
1759651637720,1,3,-5.3600535,-6.5192432,-8.929831
1759651637730,1,3,-5.0630713,-8.685538,-7.2269716
1759651637740,1,3,-4.0332127,-6.9874697,-6.4473925
1759651637750,1,3,-2.926714,-3.5194812,-7.508386
1759651637760,1,3,-3.6847374,-2.3782544,-8.093968
1759651637769,1,3,-4.926555,-3.3350646,-8.28078
1759651637779,1,3,-5.180427,-3.6871326,-7.315587
1759651637789,1,3,-5.118157,-4.012855,-7.3131924
1759651637799,1,3,-5.215155,-3.935017,-7.340735
1759651637809,1,3,-5.2582655,-4.511019,-7.8029737
1759651637819,1,3,-5.310956,-4.5205994,-7.6053843
1759651637828,1,3,-5.2882032,-4.1373963,-7.0401597
1759651637838,1,3,-5.0654664,-2.9159362,-7.0533323
1759651637848,1,3,-4.799619,-3.202141,-6.701265
1759651637858,1,3,-4.8822474,-3.2165112,-6.6006737
1759651637868,1,3,-4.963678,-3.326682,-7.7790236
1759651637878,1,3,-4.958888,-3.4200878,-8.292755
1759651637887,1,3,-4.590055,-4.3445654,-9.539363
1759651637897,1,3,-4.2080493,-5.16486,-10.165661
1759651637907,1,3,-3.9685473,-5.363646,-9.46392
1759651637917,1,3,-3.6500099,-4.2810974,-9.471105
1759651637927,1,3,-3.9517822,-3.3638048,-9.721384
1759651637937,1,3,-4.204457,-3.5637891,-9.340576
1759651637946,1,3,-4.333788,-4.3062453,-8.66518
1759651637956,1,3,-4.5397596,-4.387676,-7.765851
1759651637966,1,3,-4.416416,-4.230802,-8.668774
1759651637976,1,3,-4.399651,-3.8308337,-9.775272
1759651637986,1,3,-4.411626,-2.757865,-10.4494705
1759651637996,1,3,-4.211642,-2.2800586,-11.074571
1759651638005,1,3,-4.253555,-2.8045678,-10.736873
1759651638015,1,3,-4.343368,-3.505111,-10.102192
1759651638025,1,3,-4.5852647,-3.6068995,-9.552535
1759651638035,1,3,-4.827162,-3.3602123,-9.045989
1759651638045,1,3,-5.4965696,-2.9770093,-8.020921
1759651638055,1,3,-5.669011,-3.2787817,-8.234077
1759651638064,1,3,-5.586383,-3.5530114,-8.57896
1759651638074,1,3,-5.4977674,-3.4703834,-8.170609
1759651638084,1,3,-5.3624487,-3.9242394,-7.430548
1759651638094,1,3,-5.344486,-4.888235,-8.899893
1759651638104,1,3,-5.400769,-4.421206,-8.914263
1759651638114,1,3,-5.085824,-4.162544,-8.890312
1759651638123,1,3,-5.109774,-4.59245,-7.919132
1759651638133,1,3,-5.205575,-6.006709,-7.394623
1759651638143,1,3,-4.8020144,-6.6797094,-7.533534
1759651638153,1,3,-4.380491,-6.654562,-6.0426345
1759651638163,1,3,-4.1733217,-7.101233,-6.8018556
1759651638173,1,3,-3.8931043,-6.7335973,-6.258186
1759651638182,1,3,-3.866759,-5.9707837,-5.6103334
1759651638192,1,3,-3.937412,-5.483397,-5.84265
1759651638202,1,3,-3.9709425,-6.228248,-6.5228357
1759651638212,1,3,-4.3960586,-6.058202,-6.2593837
1759651638222,1,3,-4.1589513,-6.312074,-6.5156507
1759651638232,1,3,-3.866759,-6.786288,-6.0426345
1759651638241,1,3,-4.008065,-7.804171,-6.4162574
1759651638251,1,3,-3.803291,-8.55501,-6.258186
1759651638261,1,3,-3.7673657,-8.430469,-5.7528367
1759651638271,1,3,-3.8152661,-7.858059,-5.8498354
1759651638281,1,3,-4.012855,-7.4880285,-6.0689793
1759651638291,1,3,-4.57329,-7.004235,-5.6438637
1759651638300,1,3,-5.2630553,-7.05932,-4.63077
1759651638310,1,3,-5.769602,-7.394623,-3.993695
1759651638320,1,3,-5.466632,-7.6245446,-3.305127
1759651638330,1,3,-4.684658,-8.199349,-2.5123756
1759651638340,1,3,-4.291875,-8.626861,-1.3795313
1759651638350,1,3,-4.2715173,-8.87714,-0.8981323
1759651638359,1,3,-4.3780956,-9.339378,-0.6861731
1759651638369,1,3,-4.6199927,-9.20406,-0.38919067
1759651638379,1,3,-4.932543,-8.813672,-0.40954834
1759651638389,1,3,-4.990023,-8.916657,-0.7101233
1759651638399,1,3,-4.9924183,-8.762179,0.183219
1759651638409,1,3,-4.6547203,-8.5598,0.7879614
1759651638418,1,3,-4.418811,-8.683144,1.3819263
1759651638428,1,3,-4.336183,-8.689131,1.6777111
1759651638438,1,3,-4.348158,-8.386161,1.8824854
1759651638448,1,3,-4.7864466,-8.469987,2.13995
1759651638458,1,3,-5.0977993,-8.880733,1.7914746
1759651638468,1,3,-5.1876125,-9.244776,2.2800586
1759651638477,1,3,-4.9624805,-9.0076685,2.086062
1759651638487,1,3,-4.5936475,-8.138276,2.2800586
1759651638497,1,3,-4.4343786,-7.4856334,2.2537134
1759651638507,1,3,-4.460724,-7.270082,2.5339308
1759651638517,1,3,-4.6475353,-7.387438,2.6979895
1759651638527,1,3,-5.124144,-8.443642,3.5410364
1759651638536,1,3,-5.476212,-9.956097,4.1026683
1759651638546,1,3,-5.144502,-10.490186,4.4104285
1759651638556,1,3,-5.046306,-9.633966,3.9146595
1759651638566,1,3,-4.9600854,-7.9742174,3.131488
1759651638576,1,3,-4.9433203,-6.4557753,2.567461
1759651638586,1,3,-5.1528845,-5.7444544,2.7854078
1759651638595,1,3,-5.428312,-5.6905665,3.6775525
1759651638605,1,3,-5.3540664,-5.692961,4.211642
1759651638615,1,3,-5.3049684,-5.7312818,4.454736
1759651638625,1,3,-5.277426,-5.8151073,4.1385937
1759651638635,1,3,-5.1385145,-5.877378,4.059558
1759651638645,1,3,-5.0989966,-6.4174547,3.7877233
1759651638654,1,3,-4.7624965,-6.6964746,3.754193
1759651638664,1,3,-4.3613305,-7.2628965,4.012855
1759651638674,1,3,-4.0679407,-7.780221,4.4786863
1759651638684,1,3,-3.920647,-7.9742174,4.805607
1759651638694,1,3,-3.8715491,-7.9622426,5.3947816
1759651638704,1,3,-4.252357,-7.756271,5.5121374
1759651638713,1,3,-4.418811,-7.6245446,5.7995396
1759651638723,1,3,-4.454736,-7.514374,5.5289025
1759651638733,1,3,-4.5134144,-7.5538917,5.2702403
1759651638743,1,3,-4.4810815,-7.2928343,4.8750625
1759651638753,1,3,-4.1242237,-6.8533483,4.228407
1759651638763,1,3,-4.0260277,-6.577921,4.0463853
1759651638772,1,3,-4.1613464,-6.541996,4.2104445
1759651638782,1,3,-4.519402,-7.247329,4.6619053
1759651638792,1,3,-4.5373645,-7.9993653,5.422324
1759651638802,1,3,-4.4786863,-8.3957405,6.074967
1759651638812,1,3,-4.4954515,-8.479567,6.5360084
1759651638822,1,3,-4.4080334,-8.120314,6.192323
1759651638831,1,3,-4.5325747,-7.658075,6.0486217
1759651638841,1,3,-4.684658,-7.2832546,5.9683886
1759651638851,1,3,-4.511019,-6.6940794,5.3145485
1759651638861,1,3,-4.651128,-6.2306433,4.799619
1759651638871,1,3,-4.7840514,-5.7863674,4.367318
1759651638881,1,3,-4.4427614,-5.4558544,3.6751575
1759651638890,1,3,-4.531377,-5.8103175,3.5649865
1759651638900,1,3,-4.7720766,-7.098838,3.9002893
1759651638910,1,3,-4.90021,-8.659193,4.6175976
1759651638920,1,3,-4.7672863,-9.325008,5.7636147
1759651638930,1,3,-3.974535,-9.442365,4.6523256
1759651638939,1,3,-4.006868,-9.392069,5.0187635
1759651638949,1,3,-4.733756,-8.590935,4.218827
1759651638959,1,3,-4.7349534,-7.96823,2.2022204
1759651638969,1,3,-4.357738,-7.7299256,1.4908997
1759651638979,1,3,-4.150569,-7.514374,2.3064039
1759651638989,1,3,-3.9829175,-7.5514965,2.5494983
1759651638998,1,3,-4.1637416,-7.2784643,2.5123756
1759651639008,1,3,-4.263135,-6.701265,2.1315675
1759651639018,1,3,-4.331393,-6.157595,2.1962328
1759651639028,1,3,-4.5517344,-6.377937,1.7603394
1759651639038,1,3,-4.430786,-7.05932,0.36164796
1759651639048,1,3,-3.9362147,-7.836504,-1.0729687
1759651639058,1,3,-3.7637732,-9.135802,-1.2022998
1759651639067,1,3,-3.514691,-10.880573,1.169967
1759651639077,1,3,-3.5949242,-11.302097,5.1612673
1759651639087,1,3,-3.885919,-12.050541,7.2509217
1759651639097,1,3,-3.8152661,-12.893588,6.749165
1759651639107,1,3,-4.5984373,-12.470867,5.6318884
1759651639117,1,3,-5.0822315,-11.43502,4.2571473
1759651639126,1,3,-4.9948134,-8.584948,3.2356713
1759651639136,1,3,-4.5780797,-4.9852333,0.7232959
1759651639146,1,3,-4.5541296,-3.622467,-3.05844
1759651639156,1,3,-4.319418,-4.1457787,-5.918093
1759651639166,1,3,-4.2367897,-5.322931,-5.623506
1759651639176,1,3,-3.8152661,-6.060597,-1.9938538
1759651639185,1,3,-3.1434631,-7.932305,-1.6908838
1759651639195,1,3,-2.530338,-7.277267,-3.8954992
1759651639205,1,3,-4.6619053,-7.932305,-2.3782544
1759651639215,1,3,-4.958888,-12.046948,2.0429516
1759651639225,1,3,-3.7242553,-10.753637,-1.470542
1759651639235,1,3,-4.6523256,-9.037606,-3.1015503
1759651639244,1,3,-4.9361353,-9.686657,-3.9314246
1759651639254,1,3,-4.2080493,-9.53577,-3.3841627
1759651639264,1,3,-3.7877233,-9.917776,-2.8165429
1759651639274,1,3,-4.157754,-9.344169,-2.2129982
1759651639284,1,3,-4.7469287,-9.437574,-3.4560132
1759651639294,1,3,-4.9457154,-9.026829,-3.7697608
1759651639303,1,3,-4.733756,-8.543035,-3.8188586
1759651639313,1,3,-3.8751416,-8.770561,-4.724176
1759651639323,1,3,-4.3637257,-9.430389,-0.920885
1759651639333,1,3,-4.548142,-10.394384,-0.30416748
1759651639343,1,3,-5.0594788,-10.9632015,-0.796344
1759651639353,1,3,-4.536167,-8.976533,-1.8549427
1759651639362,1,3,-3.5625916,-6.668932,-3.3290772
1759651639372,1,3,-3.6955152,-7.0078273,-4.1924815
1759651639382,1,3,-3.3578174,-8.801697,-3.561394
1759651639392,1,3,-2.9075537,-9.7884445,-3.993695
1759651639402,1,3,-3.8631666,-8.5598,-4.575685
1759651639411,1,3,-4.30864,-7.7526784,-5.8222923
1759651639421,1,3,-4.27511,-8.013736,-5.9216857
1759651639431,1,3,-4.1948767,-8.109536,-5.892946
1759651639441,1,3,-3.935017,-7.8149486,-5.9767714
1759651639451,1,3,-3.725453,-7.507189,-6.387517
1759651639461,1,3,-3.7218604,-7.635322,-6.2031007
1759651639470,1,3,-3.9158568,-7.5922117,-6.531218
1759651639480,1,3,-3.6883302,-7.077283,-7.707173
1759651639490,1,3,-3.7853284,-6.72282,-7.9742174
1759651639500,1,3,-3.7961059,-6.8401756,-7.308402
1759651639510,1,3,-3.2320788,-7.147936,-6.4737377
1759651639520,1,3,-2.8464806,-7.247329,-5.7839723
1759651639529,1,3,-2.5339308,-6.668932,-6.0330544
1759651639539,1,3,-2.9039612,-6.108497,-6.1456203
1759651639549,1,3,-3.2715967,-6.3923073,-5.854625
1759651639559,1,3,-3.5110986,-6.707252,-5.6223083
1759651639569,1,3,-3.800896,-6.7826953,-5.889353
1759651639579,1,3,-3.9014869,-6.4006896,-6.4102697
1759651639588,1,3,-3.781736,-6.262976,-7.0413575
1759651639598,1,3,-3.5745666,-6.7335973,-7.1431456
1759651639608,1,3,-3.2943494,-7.3610926,-7.021
1759651639618,1,3,-3.119513,-7.5981994,-7.162306
1759651639628,1,3,-2.982997,-7.276069,-6.734795
1759651639638,1,3,-3.3602123,-7.1024303,-6.668932
1759651639647,1,3,-3.547024,-6.5671434,-6.40548
1759651639657,1,3,-3.8212538,-5.788762,-6.5300207
1759651639667,1,3,-3.4428406,-6.245013,-6.654562
1759651639677,1,3,-3.258424,-6.8461633,-6.461763
1759651639687,1,3,-3.3530273,-6.8114357,-6.212681
1759651639697,1,3,-3.747008,-6.779103,-6.028264
1759651639706,1,3,-4.436774,-6.779103,-6.3156667
1759651639716,1,3,-4.9481106,-6.744375,-6.4749355
1759651639726,1,3,-5.0558863,-6.9431615,-6.006709
1759651639736,1,3,-4.932543,-7.0329747,-5.503755
1759651639746,1,3,-4.651128,-6.9946547,-5.0738487
1759651639756,1,3,-4.6271777,-6.697672,-5.004393
1759651639765,1,3,-4.846322,-6.3503942,-5.422324
1759651639775,1,3,-5.422324,-5.6738014,-6.1108923
1759651639785,1,3,-5.9588084,-5.3073635,-7.3706727
1759651639795,1,3,-5.703739,-5.373226,-8.199349
1759651639805,1,3,-5.166057,-5.8809705,-8.338261
1759651639815,1,3,-5.0966015,-5.884563,-8.103549
1759651639824,1,3,-4.975653,-5.0654664,-8.389753
1759651639834,1,3,-4.7133985,-4.7744713,-8.965755
1759651639844,1,3,-5.0307384,-5.9959316,-8.9442005
1759651639854,1,3,-5.724097,-6.5204406,-7.562274
1759651639864,1,3,-5.572013,-6.143225,-7.796986
1759651639874,1,3,-5.163662,-5.6438637,-7.7766285
1759651639883,1,3,-5.322931,-5.686974,-7.7838135
1759651639893,1,3,-5.102589,-6.1108923,-7.3299575
1759651639903,1,3,-4.8247666,-5.435497,-7.6736426
1759651639913,1,3,-4.9612827,-4.951703,-7.6856174
1759651639923,1,3,-5.316943,-5.243895,-7.6329274
1759651639932,1,3,-5.2019825,-5.9420433,-6.803053
1759651639942,1,3,-5.1433043,-5.9025254,-7.282057
1759651639952,1,3,-5.1061816,-6.028264,-7.4964113
1759651639962,1,3,-5.667814,-6.3994923,-6.204298
1759651639972,1,3,-5.581593,-6.5743284,-5.5025573
1759651639982,1,3,-5.653444,-5.677394,-4.9217653
1759651639991,1,3,-5.8342676,-5.1935997,-5.0355287
1759651640001,1,3,-6.229446,-4.907395,-5.302573
1759651640011,1,3,-6.650969,-4.675078,-5.300178
1759651640021,1,3,-6.702462,-4.6008325,-6.436615
1759651640031,1,3,-6.450985,-4.7325587,-7.5586815
1759651640041,1,3,-5.82349,-4.59724,-7.780221
1759651640050,1,3,-4.7912364,-4.7864466,-7.6425076
1759651640060,1,3,-4.01525,-5.6738014,-6.898854
1759651640070,1,3,-3.9541771,-6.339617,-6.236631
1759651640080,1,3,-4.2487645,-7.026987,-5.9192905
1759651640090,1,3,-4.701423,-6.6629443,-5.476212
1759651640100,1,3,-5.271438,-6.788683,-4.9624805
1759651640109,1,3,-5.948031,-7.629335,-4.6080174
1759651640119,1,3,-5.8091197,-8.466394,-3.9194496
1759651640129,1,3,-5.108577,-9.413624,-5.0019984
1759651640139,1,3,-4.0439906,-9.9010105,-5.979166
1759651640149,1,3,-3.5230737,-9.704619,-5.4750147
1759651640159,1,3,-3.6883302,-9.410031,-4.8187795
1759651640168,1,3,-3.3721876,-8.484357,-7.205416
1759651640178,1,3,-5.3600535,-7.4497085,-6.10251
1759651640188,1,3,-4.4715014,-7.3359447,-7.0186048
1759651640198,1,3,-3.9781275,-7.0796776,-6.3228517
1759651640208,1,3,-3.2476466,-7.68442,-5.421127
1759651640218,1,3,-2.6620643,-8.119116,-4.0894957
1759651640227,1,3,-2.3387365,-8.422086,-2.4189696
1759651640237,1,3,-2.7782226,-8.92504,-1.6896863
1759651640247,1,3,-3.547024,-10.084229,-0.9915381
1759651640257,1,3,-3.7015028,-11.585907,-0.4682263
1759651640267,1,3,-4.26074,-12.135564,-0.5664221
1759651640277,1,3,-4.150569,-11.536809,-1.8070422
1759651640286,1,3,-3.7996986,-11.109298,-3.7482057
1759651640296,1,3,-3.7122803,-10.597961,-4.9600854
1759651640306,1,3,-3.8284388,-10.435101,-5.9420433
1759651640316,1,3,-4.247567,-10.230326,-5.3384986
1759651640326,1,3,-4.5696974,-10.38241,-8.067623
1759651640336,1,3,-4.8894324,-11.9056425,-4.590055
1759651640345,1,3,-5.892946,-12.947475,-3.8775365
1759651640355,1,3,-6.532416,-12.733121,-3.6452198
1759651640365,1,3,-7.060518,-11.95953,-2.0537293
1759651640375,1,3,-6.638994,-12.558285,-4.414021
1759651640385,1,3,-6.41506,-12.331956,-4.1373963
1759651640395,1,3,-6.245013,-12.442126,-4.071533
1759651640404,1,3,-5.9444385,-11.726016,-3.7134778
1759651640414,1,3,-6.5108604,-10.620714,-3.0285022
1759651640424,1,3,-6.678512,-9.726174,-3.6212695
1759651640434,1,3,-6.2246556,-8.89151,-4.574487
1759651640444,1,3,-5.5923705,-8.708291,-4.4511437
1759651640453,1,3,-5.070256,-8.937016,-4.4259963
1759651640463,1,3,-4.3469605,-8.698711,-3.3805702
1759651640473,1,3,-3.4212854,-8.472382,-2.7315197
1759651640483,1,3,-3.002157,-8.667576,-2.337539
1759651640493,1,3,-2.8321106,-8.604108,-1.5352075
1759651640503,1,3,-2.4788451,-8.438851,-1.7064514
1759651640513,1,3,-2.3064039,-7.947872,-1.5531702
1759651640522,1,3,-2.1567152,-7.179071,-1.3891113
1759651640532,1,3,-1.9603235,-6.098917,-1.585503
1759651640542,1,3,-1.9447559,-4.987628,-1.3974938
1759651640552,1,3,-1.6226257,-3.1578333,-0.9424402
1759651640562,1,3,-0.9939331,-1.2202624,-1.6286132
1759651640571,1,3,-0.6586304,-0.28500733,-2.6009912
1759651640581,1,3,-0.3065625,0.08981323,-2.0573218
1759651640591,1,3,0.36045045,0.069455564,-0.676593
1759651640601,1,3,0.89932984,0.12813355,0.4047583
1759651640611,1,3,1.651366,0.4514612,1.4418018
1759651640621,1,3,2.13995,0.7388635,2.0537293
1759651640630,1,3,2.513573,0.7879614,3.2787817
1759651640640,1,3,2.1435425,0.17483643,5.49178
1759651640650,1,3,1.2561878,-2.1100123,8.04487
1759651640660,1,3,-0.13412109,-5.2319202,10.350077
1759651640670,1,3,-0.61791503,-8.175399,8.618478
1759651640680,1,3,0.0059875487,-10.085427,7.2976246
1759651640689,1,3,0.27183473,-9.946516,8.880733
1759651640699,1,3,0.5939648,-10.2878065,5.060676
1759651640709,1,3,0.9939331,-12.34393,2.4333398
1759651640719,1,3,-0.29578492,-16.308886,2.3447242
1759651640729,1,3,-5.8222923,-19.84154,9.947714
1759651640739,1,3,-8.618478,-22.073698,11.872112
1759651640748,1,3,-1.9986438,-17.471668,3.98172
1759651640758,1,3,-8.623268,-9.9572935,2.2968237
1759651640768,1,3,-15.049106,-4.651128,2.396217
1759651640778,1,3,-19.94692,0.9136999,3.66917
1759651640788,1,3,-15.490986,6.067782,2.3495142
1759651640798,1,3,-12.151132,1.9603235,0.21674927
1759651640807,1,3,-10.202784,-7.4664736,2.0657043
1759651640817,1,3,-6.8090405,-11.557167,5.252278
1759651640827,1,3,-3.6033068,-12.843292,8.693921
1759651640837,1,3,-2.2561083,-12.729528,9.758507
1759651640847,1,3,-2.9782069,-12.28645,9.989627
1759651640857,1,3,-4.0978785,-10.490186,9.563313
1759651640866,1,3,-5.412744,-8.418493,8.083191
1759651640876,1,3,-5.757627,-8.788525,5.740862
1759651640886,1,3,-5.380411,-10.298584,4.821174
1759651640896,1,3,-3.566184,-9.581276,4.6343627
1759651640906,1,3,-2.9183314,-8.472382,2.9746141
1759651640915,1,3,-2.398612,-6.6916847,0.8693921
1759651640925,1,3,-1.8717078,-5.0498986,-0.07065307
1759651640935,1,3,-0.7580237,-4.851112,-1.3879138
1759651640945,1,3,-0.31135255,-6.725215,-0.3221301
1759651640955,1,3,0.22273682,-9.030421,-0.26105714
1759651640965,1,3,0.5185217,-11.000324,0.8753796
1759651640975,1,3,1.5208374,-10.256671,2.7255323
1759651640984,1,3,2.330354,-8.454419,1.9543359
1759651640994,1,3,2.654879,-6.5455885,0.8789722
1759651641004,1,3,2.802173,-3.0943651,1.165177
1759651641014,1,3,3.0787976,-0.022752685,3.2727942
1759651641024,1,3,3.2428565,0.7268884,7.3934255
1759651641098,1,3,-0.4921765,-4.942123,22.43774
1759651641118,1,3,-2.9985645,-13.11393,19.532581
1759651641127,1,3,0.97237796,-11.71883,9.479487
1759651641138,1,3,0.9568103,-11.106903,3.5625916
1759651641147,1,3,-0.10298584,-12.275673,3.8631666
1759651641157,1,3,-2.9398866,-13.410912,7.95386
1759651641167,1,3,-4.637955,-13.693524,7.96823
1759651641177,1,3,-7.728728,-9.926159,4.998406
1759651641187,1,3,-10.878179,-2.2680836,2.020199
1759651641197,1,3,-16.586708,1.1508069,1.228645
1759651641206,1,3,-17.308805,1.3986914,4.319418
1759651641216,1,3,-14.304255,0.66821045,4.233197
1759651641226,1,3,-10.254276,-1.9459534,3.5901344
1759651641236,1,3,-7.526349,-7.7814183,5.9516234
1759651641246,1,3,-5.498965,-12.534335,7.0724926
1759651641256,1,3,-3.4452355,-13.330679,7.955057
1759651641265,1,3,-2.8668385,-13.075609,6.971902
1759651641275,1,3,-3.3087194,-12.481645,6.0174866
1759651641285,1,3,-4.0020776,-12.63253,4.6523256
1759651641295,1,3,-3.5829492,-12.716356,4.0954833
1759651641305,1,3,-2.6417065,-11.995456,3.3230896
1759651641315,1,3,-1.2394226,-11.508069,2.286046
