1761952160295
1762089500824,1,3,3.4631982,-9.19448,-3.7003052
1762089500834,1,3,4.064348,-9.806408,-4.5852647
1762089500843,1,3,5.0894165,-8.601712,-4.5062294
1762089500853,1,3,5.4342995,-8.301138,-4.8307543
1762089500863,1,3,4.7840514,-7.65089,-3.9386096
1762089500873,1,3,4.4032435,-6.885681,-3.309917
1762089500883,1,3,4.191284,-6.436615,-2.4728577
1762089500893,1,3,4.4643164,-6.3527894,-1.9746937
1762089500902,1,3,4.6822634,-6.194718,-2.938689
1762089500912,1,3,4.9852333,-6.274951,-3.3063245
1762089500922,1,3,4.758904,-7.467671,-3.0835876
1762089500932,1,3,4.637955,-9.248368,-2.814148
1762089500942,1,3,4.8666797,-10.284214,-2.066902
1762089500951,1,3,4.998406,-9.690249,-2.0441492
1762089500961,1,3,4.996011,-7.8233314,-2.9147387
1762089500971,1,3,4.452341,-6.5683413,-3.542234
1762089500981,1,3,3.8919067,-6.375542,-3.7901185
1762089500991,1,3,3.4919386,-6.6821046,-4.2391844
1762089501001,1,3,3.7242553,-7.1191955,-4.3936634
1762089501010,1,3,4.191284,-8.364606,-4.211642
1762089501020,1,3,4.382886,-9.735754,-3.1410682
1762089501030,1,3,4.564907,-9.396859,-2.3555017
1762089501040,1,3,4.452341,-8.493937,-3.368595
1762089501050,1,3,4.309838,-7.276069,-5.156477
1762089501059,1,3,4.0511756,-6.3863196,-4.9229627
1762089501069,1,3,3.5218763,-5.9839563,-3.3602123
1762089501079,1,3,2.7866051,-6.332432,-2.814148
1762089501089,1,3,2.5662634,-6.397097,-2.7087672
1762089501099,1,3,2.8345056,-6.9359765,-3.1015503
1762089501108,1,3,3.5087037,-7.67484,-3.0835876
1762089501118,1,3,4.421206,-8.493937,-4.1733217
1762089501128,1,3,4.9840355,-8.672366,-4.6810656
1762089501138,1,3,4.988826,-7.8149486,-3.8954992
1762089501148,1,3,4.1876917,-6.854546,-3.2452514
1762089501157,1,3,3.37099,-7.5023985,-3.2787817
1762089501167,1,3,3.2332764,-8.946595,-1.717229
1762089501177,1,3,3.7877233,-9.701027,0.07783814
1762089501187,1,3,4.5158095,-8.928633,1.0897338
1762089501197,1,3,5.1780324,-7.5981994,0.4155359
1762089501207,1,3,5.163662,-7.3826475,-1.3184582
1762089501216,1,3,4.8415318,-6.9060388,-1.3268409
1762089501226,1,3,4.148174,-6.4186525,-1.5040723
1762089501236,1,3,3.4655933,-6.037844,-2.1902454
1762089501246,1,3,3.1482532,-6.133645,-3.2117212
1762089501256,1,3,3.1722033,-6.582711,-3.530259
1762089501265,1,3,4.0104604,-8.802895,-3.0177245
1762089501275,1,3,4.651128,-10.309361,-0.9891431
1762089501285,1,3,5.677394,-11.0901375,0.5149292
1762089501295,1,3,5.9121056,-10.788365,1.470542
1762089501305,1,3,5.6079383,-9.720187,1.2070899
1762089501314,1,3,4.8080015,-7.9622426,0.07065307
1762089501324,1,3,4.452341,-7.0724926,-1.7136365
1762089501334,1,3,4.4224033,-6.9383717,-2.503993
1762089501344,1,3,5.300178,-7.763456,-1.9962487
1762089501354,1,3,6.3527894,-9.566906,-2.1782703
1762089501364,1,3,6.3719497,-10.802735,-2.5195606
1762089501373,1,3,6.4749355,-10.581196,-3.2332764
1762089501383,1,3,6.2102857,-9.875863,-5.156477
1762089501393,1,3,5.2726355,-8.666378,-5.421127
1762089501403,1,3,4.8427296,-7.543114,-3.6871326
1762089501413,1,3,4.0260277,-7.629335,-3.060835
1762089501422,1,3,2.4297473,-8.072413,-2.757865
1762089501432,1,3,2.2537134,-6.2989016,-2.3087988
1762089501442,1,3,2.950664,-4.343368,-3.9757323
1762089501452,1,3,2.6584716,-3.730243,-4.501439
1762089501462,1,3,2.2537134,-4.126619,-4.0415955
1762089501471,1,3,2.2070105,-7.5047936,-5.7444544
1762089501481,1,3,1.4669495,-10.886561,-5.7588243
1762089501491,1,3,2.3974144,-11.514056,-5.276228
1762089501501,1,3,3.578159,-10.320139,-5.9851537
1762089501511,1,3,4.1469765,-6.7575474,-5.7839723
1762089501521,1,3,3.4117053,-3.744613,-5.9983263
1762089501530,1,3,1.3160633,-2.1100123,-6.5623536
1762089501540,1,3,-0.4155359,-3.8823266,-8.255632
1762089501550,1,3,-1.1376343,-7.732321,-6.7623377
1762089501560,1,3,1.0442286,-10.372829,-6.077362
1762089501570,1,3,4.0631504,-11.099718,-4.9205675
1762089501579,1,3,7.683223,-8.978929,-4.1565566
1762089501589,1,3,8.975336,-6.428232,-3.9290295
1762089501599,1,3,7.61257,-4.445156,-5.1229467
1762089501609,1,3,5.027146,-3.9757323,-7.4568934
1762089501619,1,3,2.8836036,-4.3960586,-9.2747135
1762089501628,1,3,2.1016297,-4.8547044,-8.549023
1762089501638,1,3,2.2369483,-6.001919,-6.3982944
1762089501648,1,3,3.1937585,-7.508386,-3.98172
1762089501658,1,3,5.046306,-8.890312,-2.3123913
1762089501668,1,3,6.342012,-10.21835,-1.6597486
1762089501678,1,3,7.521559,-9.77168,-0.6861731
1762089501687,1,3,7.594607,-10.316546,-2.2285657
1762089501697,1,3,6.2617784,-8.047266,-1.9112256
1762089501707,1,3,4.9672704,-5.7121215,-2.123185
1762089501717,1,3,3.8607714,-5.938451,-3.0776
1762089501727,1,3,3.3518298,-8.81008,-3.6823425
1762089501736,1,3,3.8260436,-11.033855,-2.9841943
1762089501746,1,3,5.144502,-10.308164,-1.848955
1762089501756,1,3,5.3552637,-9.1849,-1.7447717
1762089501766,1,3,4.805607,-9.1130495,-2.7327173
1762089501776,1,3,3.8931043,-8.513097,-3.0907726
1762089501785,1,3,3.194956,-7.476053,-3.2859669
1762089501795,1,3,3.1410682,-6.627019,-4.31822
1762089501805,1,3,2.8129504,-6.829398,-4.7672863
1762089501815,1,3,3.08239,-7.5610766,-3.98172
1762089501825,1,3,3.1530433,-8.7262535,-2.7770252
1762089501835,1,3,3.6895275,-8.728649,-2.6680517
1762089501844,1,3,3.6200721,-7.9011693,-3.1913636
1762089501854,1,3,4.1098537,-6.509663,-4.120631
1762089501864,1,3,4.2248144,-7.322772,-4.6654983
1762089501874,1,3,3.1326857,-9.560918,-6.411467
1762089501884,1,3,3.333867,-8.168214,-2.379452
1762089501893,1,3,5.1145644,-8.320298,2.381847
1762089501903,1,3,5.9145007,-8.640033,8.754993
1762089501913,1,3,7.7909985,-10.372829,10.597961
1762089501923,1,3,5.163662,-14.583274,7.203021
1762089501933,1,3,6.411467,-12.92113,3.502716
1762089501942,1,3,7.532336,-8.356223,0.9017249
1762089501952,1,3,7.359895,-4.7385464,-1.4346167
1762089501962,1,3,6.3863196,-3.8236487,-4.133804
1762089501972,1,3,5.2283278,-4.6523256,-4.8822474
1762089501982,1,3,4.987628,-6.484515,-4.1613464
1762089501992,1,3,4.7325587,-8.437654,-2.6632617
1762089502001,1,3,4.555327,-8.819659,-1.0166858
1762089502011,1,3,4.1314087,-8.29036,-0.9915381
1762089502021,1,3,3.1722033,-7.819739,-2.1854553
1762089502031,1,3,2.379452,-6.549181,-1.5914905
1762089502041,1,3,2.0872595,-4.9780483,-0.7316785
1762089502050,1,3,2.3339465,-5.503755,-1.5603552
1762089502060,1,3,2.5902135,-8.104746,-4.0248303
1762089502070,1,3,3.3949401,-9.438772,-4.1373963
1762089502080,1,3,5.7827744,-8.853189,-2.8883936
1762089502090,1,3,7.2078114,-8.243657,-6.2007055
1762089502100,1,3,5.749244,-8.993299,-10.661429
1762089502109,1,3,4.3146276,-6.094127,-7.7742333
1762089502119,1,3,3.3482373,-2.2656884,-5.574408
1762089502129,1,3,-0.019160157,-0.8705896,-6.7994604
1762089502169,1,3,-7.1263804,-4.2439747,-11.874507
1762089502188,1,3,1.607058,-9.754914,-11.965518
1762089502198,1,3,6.221063,-10.044712,-6.3935046
1762089502208,1,3,9.936936,-8.293953,-1.6190332
1762089502218,1,3,9.008866,-8.495134,-0.52450925
1762089502228,1,3,5.999524,-9.885443,-2.44771
1762089502238,1,3,3.573369,-9.125025,-3.0620325
1762089502247,1,3,3.4188905,-7.180269,-2.5494983
1762089502257,1,3,4.663103,-6.342012,-1.5759228
1762089502267,1,3,6.036647,-6.890471,-1.2490027
1762089502277,1,3,7.629335,-7.68442,-2.0082238
1762089502287,1,3,8.589738,-7.836504,-1.4621594
1762089502297,1,3,8.523874,-8.442444,-1.6813037
1762089502306,1,3,7.38624,-8.84361,-2.701582
1762089502316,1,3,5.412744,-9.5070305,-4.3289976
1762089502326,1,3,3.5290613,-9.544153,-5.8151073
1762089502336,1,3,2.5027955,-8.962163,-6.8725085
1762089502346,1,3,1.6501684,-8.58854,-7.4664736
1762089502355,1,3,1.4789245,-8.850795,-7.380253
1762089502365,1,3,1.5028747,-8.768167,-6.9970493
1762089502375,1,3,1.8705102,-7.6329274,-7.2557116
1762089502385,1,3,2.6297314,-8.026908,-4.040398
1762089502395,1,3,3.8164637,-10.945239,-1.3771362
1762089502405,1,3,4.061953,-12.552298,1.9519409
1762089502414,1,3,4.7768664,-12.694801,2.9674292
1762089502424,1,3,4.4894643,-10.491383,3.2428565
1762089502434,1,3,4.89542,-7.306007,2.5075855
1762089502444,1,3,4.054768,-4.5780797,0.73048097
1762089502454,1,3,2.5243506,-3.206931,-3.561394
1762089502463,1,3,2.191443,-2.2417383,-4.014053
1762089502473,1,3,2.1016297,-2.396217,-0.920885
1762089502483,1,3,1.651366,-5.5588403,0.085023195
1762089502493,1,3,1.2358301,-8.623268,1.5052698
1762089502503,1,3,1.7100439,-8.768167,2.1627026
1762089502512,1,3,2.1291723,-6.490503,2.14474
1762089502522,1,3,2.7901978,-6.588699,-0.10777588
1762089502532,1,3,1.8190173,-7.5598793,-1.2106824
1762089502542,1,3,2.4764502,-8.143066,-0.6706055
1762089502552,1,3,3.1817834,-7.599397,0.5640271
1762089502562,1,3,3.7769458,-7.021,-0.4047583
1762089502571,1,3,4.0487804,-6.7826953,-2.0489392
1762089502581,1,3,4.319418,-6.6090565,-1.5771203
1762089502591,1,3,4.637955,-6.4917006,-0.2826123
1762089502601,1,3,4.6822634,-7.191046,0.4179309
1762089502611,1,3,4.33259,-9.986034,-0.32811767
1762089502620,1,3,2.2501209,-12.711566,-0.1844165
1762089502630,1,3,0.8741821,-13.717474,0.26824218
1762089502640,1,3,0.8681946,-12.996573,0.32572266
1762089502650,1,3,1.1256592,-11.4206505,0.48858398
1762089502660,1,3,1.6178356,-9.760902,0.22872436
1762089502670,1,3,1.9232007,-7.8029737,-0.57480466
1762089502679,1,3,1.1412268,-6.4821205,-0.9077124
1762089502689,1,3,0.19998413,-6.497688,-1.6453785
1762089502699,1,3,-0.85382444,-8.052055,-3.0943651
1762089502709,1,3,-1.1915222,-9.21364,-3.5997143
1762089502719,1,3,-0.24908203,-10.208771,-3.9170544
1762089502728,1,3,0.9556128,-10.148895,-4.331393
1762089502738,1,3,1.5807129,-9.455537,-4.6726832
1762089502748,1,3,1.6322058,-10.04591,-4.214037
1762089502758,1,3,1.4310242,-11.013497,-3.627257
1762089502768,1,3,-0.09101074,-12.334351,-4.030818
1762089502778,1,3,-1.7244141,-12.123589,-4.4810815
1762089502787,1,3,-2.7866051,-10.20398,-5.9863515
1762089502797,1,3,-2.6213489,-7.6808276,-7.3922276
1762089502807,1,3,-2.0417542,-6.0546093,-7.877219
1762089502817,1,3,-1.4849122,-6.0031166,-8.147857
1762089502827,1,3,-1.4058765,-7.733518,-7.0090246
1762089502836,1,3,-1.4885046,-9.650731,-5.564828
1762089502846,1,3,-1.966311,-13.598921,-3.9649549
1762089502856,1,3,-1.8657203,-12.540322,-1.4597644
1762089502866,1,3,-1.1532019,-10.769205,-3.6919227
1762089502876,1,3,-1.8980529,-8.976533,-7.5694594
1762089502885,1,3,-2.2309606,-7.956255,-9.006471
1762089502895,1,3,-1.8046472,-7.9694276,-8.259225
1762089502905,1,3,-1.4202466,-8.825647,-6.70845
1762089502915,1,3,-1.3016931,-8.9513855,-5.4558544
1762089502925,1,3,-1.4238391,-8.661588,-5.330116
1762089502935,1,3,-1.663341,-7.97302,-5.146897
1762089502944,1,3,-1.9255958,-7.0976405,-4.8738647
1762089502954,1,3,-2.1890478,-6.41985,-4.4810815
1762089502964,1,3,-2.2189856,-5.925278,-3.766168
1762089502974,1,3,-2.2129982,-5.894143,-4.061953
1762089502984,1,3,-2.374662,-5.9001307,-4.7205834
1762089502993,1,3,-2.7375073,-5.8187,-5.22234
1762089503003,1,3,-3.1518457,-6.030659,-5.332511
1762089503020,1,3,-3.3254845,-7.1994286,-5.5025573
1762089503040,1,3,-3.3985326,-10.844648,-4.5960426
1762089503070,1,3,-5.088219,-10.692565,-7.7119627
1762089503079,1,3,-4.581672,-9.606423,-8.558602
1762089503089,1,3,-3.8152661,-8.517887,-7.3371425
1762089503099,1,3,-3.690725,-7.5862246,-6.524033
1762089503109,1,3,-3.9170544,-7.0820727,-6.4090724
1762089503119,1,3,-4.5373645,-6.6557593,-5.7779846
1762089503129,1,3,-4.770879,-6.885681,-4.397256
1762089503138,1,3,-4.7253737,-7.317982,-2.8452833
1762089503148,1,3,-4.3026524,-7.8568616,-2.4728577
1762089503158,1,3,-3.9781275,-7.904762,-2.9482691
1762089503168,1,3,-3.8751416,-7.0485425,-4.3289976
1762089503178,1,3,-3.8715491,-6.312074,-5.5121374
1762089503187,1,3,-3.6847374,-5.901328,-6.2090883
1762089503197,1,3,-3.6847374,-6.324049,-5.9863515
1762089503207,1,3,-3.4512231,-7.211404,-5.484595
1762089503217,1,3,-3.6021094,-8.52627,-5.2259326
1762089503227,1,3,-4.2499623,-9.485475,-4.5205994
1762089503236,1,3,-4.150569,-9.823173,-3.8511915
1762089503246,1,3,-3.3518298,-9.726174,-3.610492
1762089503256,1,3,-2.706372,-9.3453665,-3.9685473
1762089503266,1,3,-2.3219714,-8.869955,-4.831952
1762089503276,1,3,-2.3638842,-8.414901,-5.2235374
1762089503286,1,3,-2.3147864,-7.7466908,-5.1385145
1762089503295,1,3,-2.264491,-7.467671,-5.2630553
1762089503305,1,3,-2.4692652,-7.146738,-5.1313295
1762089503315,1,3,-2.8488758,-7.259304,-5.4678297
1762089503325,1,3,-3.133883,-7.587422,-5.836663
1762089503335,1,3,-3.5182836,-7.6951976,-5.8833656
1762089503344,1,3,-3.505111,-7.7790236,-5.661826
1762089503354,1,3,-3.432063,-7.7694435,-5.457052
1762089503364,1,3,-3.4548156,-7.509584,-5.0918117
1762089503374,1,3,-3.8428087,-7.2952294,-4.940925
1762089503384,1,3,-4.1290135,-7.141948,-4.970863
1762089503394,1,3,-4.366121,-7.5395217,-5.182822
1762089503403,1,3,-4.269122,-8.098759,-5.3205357
1762089503413,1,3,-3.7386255,-8.5154915,-5.2989807
1762089503423,1,3,-3.197351,-8.644823,-5.3037705
1762089503433,1,3,-2.943479,-8.757389,-5.2115626
1762089503443,1,3,-2.899171,-8.806487,-5.0427136
1762089503452,1,3,-3.0237122,-8.640033,-5.2343154
1762089503462,1,3,-3.1350806,-8.432864,-5.527705
1762089503472,1,3,-3.1937585,-7.8257265,-5.4402866
1762089503482,1,3,-3.182981,-7.3203773,-4.8091993
1762089503492,1,3,-3.2117212,-7.731123,-4.7157936
1762089503501,1,3,-3.2057335,-8.110734,-4.405638
1762089503511,1,3,-2.8512707,-8.243657,-4.4882665
1762089503521,1,3,-2.191443,-8.302335,-4.893025
1762089503531,1,3,-1.9651135,-8.260423,-5.261858
1762089503541,1,3,-2.1291723,-8.105944,-5.22713
1762089503551,1,3,-2.2010229,-8.310718,-5.4462743
1762089503560,1,3,-2.342329,-8.493937,-5.5684204
1762089503570,1,3,-2.430945,-8.625663,-5.508545
1762089503580,1,3,-2.4345374,-8.543035,-5.400769
1762089503590,1,3,-2.4608827,-8.497529,-5.2019825
1762089503600,1,3,-2.3566992,-8.511899,-5.0103807
1762089503609,1,3,-2.3387365,-8.238867,-5.182822
1762089503619,1,3,-2.3411317,-8.329878,-5.5756054
1762089503629,1,3,-2.6285338,-8.18977,-5.8390574
1762089503639,1,3,-2.7327173,-8.017328,-6.177953
1762089503649,1,3,-2.8249254,-7.755073,-6.342012
1762089503659,1,3,-2.8201356,-7.7622585,-6.45338
1762089503668,1,3,-2.7339149,-7.961045,-6.0785594
1762089503678,1,3,-2.6165588,-8.249645,-5.346881
1762089503688,1,3,-2.6045837,-8.528665,-4.785249
1762089503698,1,3,-2.689607,-8.533455,-4.724176
1762089503708,1,3,-3.2560291,-8.0999565,-4.2104445
1762089503717,1,3,-3.514691,-7.7694435,-4.2319994
1762089503727,1,3,-3.7098854,-7.484436,-4.9696655
1762089503737,1,3,-3.634442,-6.9623218,-5.724097
1762089503747,1,3,-3.5745666,-6.652167,-6.212681
1762089503757,1,3,-3.505111,-6.597081,-6.509663
1762089503766,1,3,-3.0596375,-7.149133,-6.5060706
1762089503776,1,3,-2.8931837,-8.32868,-5.2139573
1762089503786,1,3,-2.4093897,-9.145382,-4.1864944
1762089503796,1,3,-2.2309606,-9.181308,-3.6655774
1762089503806,1,3,-2.1710851,-8.487949,-4.0368056
1762089503815,1,3,-2.2884412,-7.3850427,-4.8091993
1762089503825,1,3,-2.15911,-6.551576,-5.533693
1762089503835,1,3,-1.8992505,-6.1599903,-5.8809705
1762089503845,1,3,-1.9232007,-6.7671275,-6.0905347
1762089503855,1,3,-2.5123756,-7.514374,-6.2306433
1762089503865,1,3,-3.0153296,-8.2712,-5.9911413
1762089503874,1,3,-3.439248,-8.683144,-5.3384986
1762089503884,1,3,-3.0500574,-8.675959,-4.982838
1762089503894,1,3,-2.6033862,-8.448431,-5.046306
1762089503904,1,3,-2.0944445,-7.9694276,-5.3121533
1762089503914,1,3,-1.6801062,-7.3982153,-5.4977674
1762089503923,1,3,-1.8154248,-7.1994286,-5.877378
1762089503933,1,3,-2.0645068,-7.2161937,-6.143225
1762089503943,1,3,-2.3291564,-7.1994286,-5.8666005
1762089503953,1,3,-2.393822,-7.3766603,-5.576803
1762089503963,1,3,-2.45729,-7.573052,-5.344486
1762089503972,1,3,-2.4812403,-7.846084,-5.4678297
1762089503982,1,3,-2.535128,-8.129894,-5.5301
1762089503992,1,3,-2.5027955,-8.408914,-5.7755895
1762089504002,1,3,-2.2776635,-8.147857,-5.9133034
1762089504012,1,3,-2.151925,-7.683223,-5.9444385
1762089504022,1,3,-2.1004322,-7.667655,-5.994734
1762089504031,1,3,-2.381847,-7.785011,-6.0174866
1762089504041,1,3,-2.4608827,-8.029303,-6.028264
1762089504051,1,3,-2.6201513,-7.95865,-5.8881555
1762089504061,1,3,-2.9255164,-8.017328,-5.7911572
1762089504071,1,3,-2.8572583,-7.984995,-5.9348583
1762089504080,1,3,-2.811753,-8.144264,-6.1611876
1762089504090,1,3,-2.5578809,-7.97781,-5.788762
1762089504100,1,3,-2.494413,-7.846084,-5.550458
1762089504110,1,3,-2.5267456,-7.763456,-5.229525
1762089504120,1,3,-2.6692493,-7.67484,-5.0475035
1762089504129,1,3,-2.6273365,-7.268884,-4.987628
1762089504139,1,3,-2.5938063,-7.1754785,-5.484595
1762089504149,1,3,-2.4644752,-7.38624,-5.8642054
1762089504159,1,3,-2.1794677,-7.8448863,-6.1599903
1762089504169,1,3,-1.959126,-8.516689,-6.357579
1762089504179,1,3,-1.6908838,-8.954978,-6.1911254
1762089504188,1,3,-1.6956738,-8.868757,-5.7456517
1762089504198,1,3,-1.7818946,-8.519085,-5.4235215
1762089504208,1,3,-1.8477576,-8.004155,-5.229525
1762089504218,1,3,-2.1040246,-7.3826475,-4.996011
1762089504228,1,3,-2.1770728,-6.9587293,-5.070256
1762089504237,1,3,-2.1830604,-6.7755103,-5.2846107
1762089504247,1,3,-2.0932472,-6.9659142,-5.5121374
1762089504257,1,3,-2.2010229,-7.423363,-5.647456
1762089504267,1,3,-2.2585034,-8.049661,-5.686974
1762089504277,1,3,-2.098037,-8.405321,-5.6977515
1762089504286,1,3,-2.1639001,-8.749006,-5.381609
1762089504296,1,3,-2.1435425,-8.478369,-5.261858
1762089504306,1,3,-2.210603,-8.0999565,-5.3768187
1762089504316,1,3,-2.095642,-7.683223,-5.50615
1762089504326,1,3,-1.834585,-7.547904,-5.973179
1762089504336,1,3,-2.022594,-7.514374,-5.965994
1762089504345,1,3,-2.1124072,-7.601792,-5.7276893
1762089504355,1,3,-2.2129982,-7.876022,-5.7276893
1762089504365,1,3,-2.2501209,-8.110734,-5.3995714
1762089504375,1,3,-2.078877,-8.241262,-5.2822156
1762089504385,1,3,-2.095642,-8.04487,-5.3061657
1762089504394,1,3,-2.1639001,-7.818541,-5.567223
1762089504404,1,3,-2.0561242,-7.747888,-5.8019347
1762089504414,1,3,-2.264491,-8.087981,-6.3839245
1762089504424,1,3,-2.8512707,-8.315508,-6.194718
1762089504434,1,3,-3.0560448,-8.353828,-5.973179
1762089504443,1,3,-2.982997,-8.396938,-5.9061184
1762089504453,1,3,-3.018922,-8.495134,-5.611531
1762089504463,1,3,-2.8045678,-8.714278,-5.2965856
1762089504473,1,3,-2.5542884,-8.600515,-5.4019666
1762089504483,1,3,-2.217788,-8.29036,-5.8007374
1762089504493,1,3,-2.0944445,-8.351433,-6.212681
1762089504502,1,3,-2.1064196,-8.345446,-6.262976
1762089504512,1,3,-2.3662794,-8.200547,-5.870193
1762089504522,1,3,-2.2992187,-7.865244,-5.3073635
1762089504532,1,3,-2.591411,-7.7742333,-4.4894643
1762089504542,1,3,-3.0560448,-8.038883,-4.1829014
1762089504551,1,3,-3.1278956,-8.000563,-4.140989
1762089504561,1,3,-2.6321266,-7.984995,-4.639153
1762089504571,1,3,-2.1171973,-8.083191,-5.2415004
1762089504581,1,3,-1.9639161,-7.862849,-5.53489
1762089504591,1,3,-2.1064196,-7.6556797,-5.5145326
1762089504600,1,3,-2.3064039,-7.7059755,-5.118157
1762089504610,1,3,-2.4776478,-8.023315,-4.7888417
1762089504620,1,3,-2.6656568,-8.369396,-4.916975
1762089504630,1,3,-2.9602442,-8.253238,-5.0475035
1762089504640,1,3,-2.7949877,-8.381371,-5.4678297
1762089504650,1,3,-2.4728577,-8.763376,-5.5121374
1762089504659,1,3,-2.2118006,-8.701106,-5.4390893
1762089504669,1,3,-2.022594,-8.26162,-5.1840196
1762089504679,1,3,-1.9375708,-7.7359133,-5.210365
1762089504689,1,3,-1.84656,-7.521559,-5.1361194
1762089504699,1,3,-1.8884729,-7.6544824,-4.9612827
1762089504708,1,3,-2.0776794,-8.013736,-4.8642845
1762089504718,1,3,-2.1327648,-8.334668,-4.6247826
1762089504728,1,3,-2.13995,-9.190887,-4.6990285
1762089504738,1,3,-1.8896704,-9.546548,-4.517007
1762089504748,1,3,-1.3843213,-9.217233,-4.4990444
1762089504757,1,3,-1.162782,-8.55022,-4.57329
1762089504767,1,3,-1.5160474,-8.00655,-4.813989
1762089504777,1,3,-1.7280066,-7.643705,-4.7816563
1762089504787,1,3,-1.890868,-7.4688683,-4.6547203
1762089504797,1,3,-1.6860938,-7.8879967,-5.1037865
1762089504806,1,3,-1.3627661,-8.493937,-5.302573
1762089504816,1,3,-1.101709,-9.481882,-5.372029
1762089504826,1,3,-1.1340418,-10.227931,-5.083429
1762089504836,1,3,-0.9903406,-10.009984,-4.811594
1762089504846,1,3,-0.37721556,-9.296268,-4.8654823
1762089504856,1,3,-0.5999524,-8.510702,-4.700226
1762089504865,1,3,-0.5149292,-7.484436,-4.6475353
1762089504875,1,3,-0.72928345,-6.991062,-4.916975
1762089504885,1,3,-0.7652087,-7.556287,-5.5217175
1762089504895,1,3,-0.6334827,-8.30473,-5.2355127
1762089504905,1,3,-0.09580078,-9.121432,-5.127737
1762089504914,1,3,0.3556604,-9.665101,-5.1600695
1762089504924,1,3,0.31374756,-9.921369,-4.9768505
1762089504934,1,3,0.43828857,-9.3453665,-4.167334
1762089504944,1,3,0.07903565,-8.659193,-4.360133
1762089504954,1,3,0.13891113,-8.012538,-4.7469287
1762089504964,1,3,0.0119750975,-7.5850267,-4.997208
1762089504973,1,3,-0.05628296,-7.7430983,-5.6953564
1762089504983,1,3,0.0047900393,-8.111931,-5.910908
1762089504993,1,3,0.18202148,-8.250842,-5.2702403
1762089505003,1,3,0.4682263,-8.866363,-5.0942063
1762089505013,1,3,0.37841308,-9.400452,-4.7601013
1762089505022,1,3,0.41194335,-9.114246,-4.223617
1762089505032,1,3,0.68377805,-8.523874,-3.9781275
1762089505042,1,3,0.1844165,-8.126301,-4.846322
1762089505052,1,3,0.21914428,-8.134684,-5.7935524
1762089505062,1,3,0.6885681,-8.422086,-6.332432
1762089505071,1,3,1.0777588,-8.889115,-6.397097
1762089505081,1,3,1.2394226,-8.903485,-5.8474402
1762089505091,1,3,1.4058765,-8.768167,-5.3373013
1762089505101,1,3,1.0502161,-8.576565,-5.6558385
1762089505111,1,3,0.61552,-8.25204,-5.332511
1762089505120,1,3,0.79394895,-8.236472,-5.395979
1762089505130,1,3,1.0250684,-9.079519,-5.653444
1762089505140,1,3,1.3471985,-9.750125,-6.018684
1762089505150,1,3,1.7818946,-9.80042,-5.8498354
1762089505160,1,3,2.3435266,-9.207653,-4.9924183
1762089505170,1,3,2.6764343,-8.9022875,-5.3612514
1762089505179,1,3,2.5123756,-8.26641,-5.1552796
1762089505189,1,3,2.1052222,-7.745493,-5.276228
1762089505199,1,3,1.893263,-7.388635,-5.4654346
1762089505209,1,3,1.7938696,-7.298822,-5.879773
1762089505219,1,3,1.717229,-7.266489,-5.8761806
1762089505228,1,3,1.9998413,-7.267687,-5.835465
1762089505238,1,3,2.083667,-6.8677187,-5.252278
1762089505248,1,3,2.0680993,-6.4402075,-4.8894324
1762089505258,1,3,1.8477576,-5.882168,-4.813989
1762089505268,1,3,1.8872753,-5.3373013,-5.1552796
1762089505278,1,3,1.6657361,-5.051096,-5.243895
1762089505287,1,3,2.0142114,-4.9109874,-5.6666164
1762089505297,1,3,2.0046313,-4.966073,-6.2665687
1762089505307,1,3,2.1531227,-4.7181883,-6.4006896
1762089505317,1,3,3.1602283,-5.0846267,-6.973099
1762089505327,1,3,3.566184,-5.7300844,-7.595804
1762089505336,1,3,3.7685633,-5.7588243,-7.188651
1762089505346,1,3,3.9577699,-5.3337083,-6.7767076
1762089505356,1,3,3.4380505,-4.9529004,-6.342012
1762089505366,1,3,2.6165588,-5.2558703,-6.157595
1762089505376,1,3,2.3626869,-6.6725245,-5.8570204
1762089505385,1,3,2.0501368,-6.7359924,-4.01525
1762089505395,1,3,2.46208,-4.9948134,-4.7181883
1762089505405,1,3,2.7542725,-3.6583924,-6.803053
1762089505415,1,3,2.6668541,-4.9948134,-8.308323
1762089505425,1,3,2.762655,-6.6892896,-7.9921803
1762089505435,1,3,2.802173,-6.8413734,-7.171886
1762089505444,1,3,3.1566358,-7.052135,-8.062833
1762089505454,1,3,2.8009753,-7.277267,-7.921527
1762089505464,1,3,2.8273206,-7.0413575,-6.995852
1762089505474,1,3,2.884801,-6.9192114,-6.7383876
1762089505484,1,3,2.6393116,-7.0090246,-7.1754785
1762089505493,1,3,2.633324,-6.525231,-7.408993
1762089505503,1,3,2.7470875,-5.7660093,-7.223379
1762089505513,1,3,2.7207422,-5.5133348,-7.7442956
1762089505523,1,3,2.2992187,-5.7863674,-7.2880445
1762089505533,1,3,2.5435107,-6.364764,-7.3072047
1762089505543,1,3,2.999762,-6.9707046,-7.629335
1762089505552,1,3,3.3482373,-6.8485584,-7.462881
1762089505562,1,3,3.6607873,-6.2498035,-6.643784
1762089505572,1,3,3.3721876,-6.1049047,-6.4917006
1762089505582,1,3,2.43813,-6.3671594,-6.534811
1762089505592,1,3,1.9770886,-6.8389783,-6.0977197
1762089505601,1,3,2.2680836,-7.479646,-5.6558385
1762089505611,1,3,2.8057654,-8.479567,-5.300178
