1761762007782
1761774639449,1,3,-5.743257,-8.638836,-3.8356237
1761774639459,1,3,-5.0103807,-7.7275305,0.11256592
1761774639469,1,3,-4.907395,-6.1791506,2.838098
1761774639479,1,3,-3.5194812,-6.314469,2.5207582
1761774639488,1,3,-3.4033227,-9.75731,0.6981482
1761774639498,1,3,-5.901328,-9.265133,-1.0538086
1761774639508,1,3,-7.8101587,-7.904762,-3.0476623
1761774639521,1,3,-8.60291,-5.9635987,-3.9242394
1761774639541,1,3,-6.1132874,-3.0105395,-6.2102857
1761774639571,1,3,-6.995852,-6.7431774,-9.285491
1761774639581,1,3,-8.183782,-4.3385777,-9.81958
1761774639590,1,3,-8.634046,-2.217788,-10.372829
1761774639600,1,3,-8.62207,-1.9184107,-8.55022
1761774639610,1,3,-8.248447,-2.579436,-5.421127
1761774639620,1,3,-5.9276733,-5.6797886,-7.9502673
1761774639630,1,3,-5.3828063,-6.9311867,-9.102272
1761774639639,1,3,-5.7875648,-7.8089614,-10.17045
1761774639649,1,3,-7.122788,-8.344248,-6.276149
1761774639659,1,3,-6.5922914,-8.6280575,-5.755232
1761774639669,1,3,-6.5216384,-7.932305,-5.266648
1761774639679,1,3,-5.621111,-7.010222,-5.5145326
1761774639689,1,3,-5.4953723,-6.6401916,-3.0799952
1761774639698,1,3,-4.199667,-6.8461633,-4.780459
1761774639708,1,3,-3.7015028,-6.1671753,-5.1133666
1761774639718,1,3,-4.467909,-6.6078587,-4.0020776
1761774639728,1,3,-4.350553,-7.7347155,-6.3276415
1761774639738,1,3,-3.6464171,-6.342012,-2.8045678
1761774639747,1,3,-2.877616,-3.7206628,-2.0692968
1761774639757,1,3,-2.430945,-4.0008802,-4.566105
1761774639767,1,3,-3.4488282,-4.9720607,-3.9493873
1761774639777,1,3,-3.9505847,-7.8173437,-3.5110986
1761774639787,1,3,-3.69791,-9.613608,-2.6417065
1761774639796,1,3,-2.9291089,-9.976454,-2.6764343
1761774639806,1,3,-3.2284863,-7.6904078,-2.1674926
1761774639816,1,3,-3.610492,-5.154082,-3.3865576
1761774639826,1,3,-3.9709425,-5.6342835,-4.5684996
1761774639836,1,3,-4.9840355,-6.1156826,-3.6595898
1761774639846,1,3,-5.7839723,-6.4665527,-3.3937426
1761774639855,1,3,-6.5060706,-7.289242,-2.2477257
1761774639865,1,3,-6.671327,-8.117919,0.15567628
1761774639875,1,3,-6.866521,-10.720107,-0.53528684
1761774639885,1,3,-7.276069,-10.053095,2.0692968
1761774639895,1,3,-6.2306433,-9.43518,0.9424402
1761774639904,1,3,-5.8270826,-9.707014,-1.6118481
1761774639914,1,3,-5.3384986,-10.350077,-5.8570204
1761774639924,1,3,-7.05932,-9.153765,-5.891748
1761774639934,1,3,-7.5526943,-7.9155397,-4.6966333
1761774639944,1,3,-7.6329274,-6.6018715,-4.487069
1761774639954,1,3,-7.260502,-5.8079224,-3.0859826
1761774639963,1,3,-6.842571,-5.8474402,-2.7339149
1761774639973,1,3,-5.8881555,-6.5443907,-3.8404138
1761774639983,1,3,-5.918093,-7.140751,-4.5960426
1761774639993,1,3,-6.2665687,-5.874983,-3.368595
1761774640003,1,3,-6.1456203,-3.427273,-4.0188427
1761774640012,1,3,-5.84265,-2.633324,-7.117998
1761774640022,1,3,-7.4808435,-4.0176454,-5.649851
1761774640032,1,3,-7.9718227,-3.5266662,-1.9746937
1761774640042,1,3,-7.4030056,-5.0846267,-4.3445654
1761774640052,1,3,-6.622229,-6.6725245,-7.941885
1761774640061,1,3,-7.397018,-10.42552,-6.3695545
1761774640071,1,3,-7.4952135,-8.929831,-2.5315356
1761774640081,1,3,-6.6629443,-6.918014,-5.6366787
1761774640091,1,3,-6.7120423,-3.0728102,-6.4378123
1761774640101,1,3,-7.084468,-1.419049,-7.7814183
1761774640111,1,3,-7.1024303,-9.879456,-4.798422
1761774640120,1,3,-7.5299416,-13.091177,-1.2765454
1761774640130,1,3,-6.3348265,-6.13604,-3.685935
1761774640140,1,3,-4.90979,-4.3757005,-9.1130495
1761774640150,1,3,-4.770879,-4.8990126,-12.093651
1761774640160,1,3,-5.7193065,-7.0712953,-8.25204
1761774640169,1,3,-7.1120105,-9.863888,-7.7886033
1761774640179,1,3,-7.531139,-7.4880285,-8.0436735
1761774640189,1,3,-6.546786,-7.465276,-10.317744
1761774640199,1,3,-5.469027,-7.364685,-9.193282
1761774640209,1,3,-4.398453,-8.828042,-7.117998
1761774640218,1,3,-4.502637,-9.09868,-5.393584
1761774640228,1,3,-4.9924183,-8.141869,-5.071454
1761774640238,1,3,-6.016289,-7.5742493,-4.926555
1761774640248,1,3,-6.13125,-7.868837,-4.836742
1761774640258,1,3,-5.845045,-7.03058,-4.326603
1761774640267,1,3,-5.630691,-6.495293,-6.0713744
1761774640277,1,3,-5.449867,-6.0833497,-4.0332127
1761774640287,1,3,-5.3049684,-7.589817,-2.4093897
1761774640297,1,3,-5.428312,-8.091574,-0.7604187
1761774640307,1,3,-5.918093,-6.973099,-0.92687255
1761774640317,1,3,-6.891669,-5.82349,-1.4609619
1761774640326,1,3,-7.197034,-5.500162,-2.2513185
1761774640336,1,3,-6.9120264,-5.8294773,-2.2812562
1761774640346,1,3,-6.0977197,-6.2150755,-3.7877233
1761774640356,1,3,-5.0654664,-6.4725404,-6.2007055
1761774640366,1,3,-5.4402866,-6.163583,-8.071216
1761774640375,1,3,-5.4965696,-7.7131605,-9.363329
1761774640385,1,3,-6.2713585,-7.3826475,-7.70837
1761774640395,1,3,-5.6738014,-7.066505,-6.8509536
1761774640405,1,3,-4.0631504,-7.994575,-8.147857
1761774640415,1,3,-4.24637,-5.037924,-4.096681
1761774640425,1,3,-5.732479,-2.626139,-3.9469922
1761774640434,1,3,-4.831952,-4.214037,-5.2977834
1761774640444,1,3,-3.7230577,-6.100115,-4.743336
1761774640454,1,3,-3.9553747,-7.1778736,-3.432063
1761774640464,1,3,-4.176914,-6.860533,-2.938689
1761774640474,1,3,-4.199667,-5.950426,-4.242777
1761774640483,1,3,-4.575685,-5.49178,-4.230802
1761774640493,1,3,-5.5875807,-5.732479,-2.4932153
1761774640503,1,3,-5.400769,-7.0533323,-2.2345533
1761774640513,1,3,-5.4235215,-8.068821,-2.5890162
1761774640523,1,3,-6.907236,-7.7622585,-2.8668385
1761774640532,1,3,-8.298742,-6.907236,-3.5841467
1761774640542,1,3,-9.576486,-5.508545,-3.6775525
1761774640552,1,3,-9.878258,-4.291875,-6.3923073
1761774640562,1,3,-8.241262,-3.333867,-9.138197
1761774640572,1,3,-6.9216065,-3.7386255,-10.746452
1761774640582,1,3,-7.204219,-6.109695,-11.657758
1761774640591,1,3,-8.274793,-6.8066454,-11.05541
1761774640601,1,3,-8.820857,-5.6749988,-10.497371
1761774640611,1,3,-8.225695,-4.731361,-10.488988
1761774640621,1,3,-6.793473,-3.9038818,-8.596923
1761774640631,1,3,-5.49178,-4.1709266,-7.8963795
1761774640640,1,3,-5.302573,-5.332511,-9.057964
1761774640650,1,3,-6.1911254,-4.714596,-4.9085927
1761774640660,1,3,-4.997208,-4.1146436,-3.441643
1761774640670,1,3,-3.9086719,-3.7206628,-5.0115786
1761774640680,1,3,-3.3673975,-4.212839,-4.893025
1761774640690,1,3,-3.0847852,-4.8726673,-3.744613
1761774640699,1,3,-2.6321266,-6.0713744,-2.6931994
1761774640709,1,3,-2.5339308,-7.211404,-2.1387525
1761774640719,1,3,-2.7758276,-8.110734,-1.355581
1761774640729,1,3,-4.094286,-8.692723,-0.33410522
1761774640739,1,3,-6.7407823,-10.109378,0.6777905
1761774640748,1,3,-7.947872,-11.4206505,0.24309449
1761774640758,1,3,-9.408834,-7.6245446,0.39877075
1761774640768,1,3,-6.891669,-3.8404138,-3.4200878
1761774640778,1,3,-4.311035,-3.0165272,-7.164701
1761774640788,1,3,-4.455934,-3.3494349,-8.353828
1761774640797,1,3,-5.5827904,-4.33259,-9.47829
1761774640807,1,3,-7.5670643,-4.6571155,-9.348959
1761774640817,1,3,-8.56938,-5.3875966,-9.629176
1761774640827,1,3,-9.011261,-5.742059,-9.76689
1761774640837,1,3,-9.140592,-5.381609,-10.6817875
1761774640847,1,3,-8.345446,-3.4152977,-10.921289
1761774640856,1,3,-6.270161,-3.8152661,-11.648177
1761774640866,1,3,-5.3456836,-5.7145166,-8.98731
1761774640876,1,3,-5.4558544,-6.787485,-7.437733
1761774640886,1,3,-4.821174,-7.443721,-10.995535
1761774640896,1,3,-6.8018556,-6.5503783,-8.442444
1761774640905,1,3,-6.021079,-5.8833656,-6.9683094
1761774640915,1,3,-4.8163843,-5.3852015,-2.3710694
1761774640925,1,3,-4.3026524,-6.319259,0.9352551
1761774640935,1,3,-3.2129188,-7.286847,3.194956
1761774640945,1,3,-2.572251,-8.704699,2.4237597
1761774640954,1,3,-4.846322,-9.612411,1.3651612
1761774640964,1,3,-7.3515124,-8.770561,-0.91489744
1761774640974,1,3,-7.7359133,-9.123827,-3.4428406
1761774640984,1,3,-8.659193,-4.6810656,-1.8657203
1761774640994,1,3,-4.834347,-2.1267774,-3.8452039
1761774641004,1,3,-2.767445,-3.4284704,-7.05453
1761774641013,1,3,-4.132606,-4.8642845,-8.85798
1761774641023,1,3,-5.685776,-5.300178,-10.266252
1761774641033,1,3,-7.4269557,-3.9002893,-10.764416
1761774641043,1,3,-8.525072,-4.1876917,-11.564352
1761774641053,1,3,-10.291399,-3.3494349,-10.698552
1761774641062,1,3,-8.444839,-1.3771362,-11.3499975
1761774641072,1,3,-4.6247826,-2.46687,-12.511582
1761774641082,1,3,-4.3385777,-4.176914,-9.116642
1761774641092,1,3,-3.0919702,-6.2641735,-10.445878
1761774641102,1,3,-3.5793567,-9.109457,-13.970149
1761774641112,1,3,-7.6329274,-8.358618,-8.511899
1761774641121,1,3,-5.9145007,-5.6091356,-6.6821046
1761774641131,1,3,-3.453618,-4.939728,-3.3182995
1761774641141,1,3,-3.014132,-4.8666797,-0.24189697
1761774641151,1,3,-2.889591,-6.1276574,3.0943651
1761774641161,1,3,-2.090852,-8.753797,4.7624965
1761774641181,1,3,-2.4141798,-11.808643,1.1963123
1761774641200,1,3,-8.589738,-12.085269,-1.2130774
1761774641223,1,3,-9.026829,-3.326682,-0.11615845
1761774641233,1,3,-3.6883302,-1.4525794,-5.012776
1761774641243,1,3,-3.373385,-1.8010547,-7.715555
1761774641253,1,3,-5.300178,-4.381688,-9.486672
1761774641263,1,3,-6.597081,-5.8905506,-10.745255
1761774641273,1,3,-7.8400965,-6.5360084,-10.741663
1761774641283,1,3,-9.461525,-5.6630235,-11.315269
1761774641292,1,3,-9.55972,-3.0332923,-12.61337
1761774641302,1,3,-7.0653076,-0.6502478,-13.131892
1761774641312,1,3,-3.8559813,-1.350791,-13.389357
1761774641322,1,3,-3.4991236,-3.8847218,-11.904445
1761774641332,1,3,-4.572092,-4.736151,-8.709489
1761774641341,1,3,-3.1614258,-7.091653,-12.571458
1761774641351,1,3,-4.86189,-8.866363,-10.721305
1761774641361,1,3,-5.47741,-8.349038,-6.5791187
1761774641371,1,3,-2.5518932,-7.884404,-5.8270826
1761774641381,1,3,-2.5207582,-5.3432884,-1.7208215
1761774641391,1,3,-3.2320788,-4.851112,1.2130774
1761774641400,1,3,-3.429668,-6.553971,4.629573
1761774641410,1,3,-2.4776478,-10.2458935,1.1496093
1761774641420,1,3,-3.918252,-11.1883335,-1.0885364
1761774641430,1,3,-6.7120423,-11.38712,-3.5446289
1761774641440,1,3,-10.111773,-9.423204,-1.3807287
1761774641449,1,3,-10.015972,-1.717229,1.1987072
1761774641459,1,3,-4.6343627,0.9927356,-3.7996986
1761774641469,1,3,-3.685935,-1.9770886,-6.724017
1761774641479,1,3,-4.430786,-5.219945,-6.7359924
1761774641489,1,3,-4.2224193,-8.29036,-9.758507
1761774641498,1,3,-6.0546093,-7.9107494,-10.1333275
1761774641508,1,3,-8.369396,-4.8798523,-11.203901
1761774641518,1,3,-9.586065,-2.3722668,-13.395344
1761774641528,1,3,-8.1071415,-0.5269043,-11.852952
1761774641538,1,3,-4.355343,-1.033451,-11.733201
1761774641548,1,3,-2.6800268,-2.9398866,-10.823093
1761774641557,1,3,-2.7758276,-4.33259,-8.966953
1761774641567,1,3,-3.0728102,-5.5708156,-10.12734
1761774641577,1,3,-3.4895434,-7.95865,-11.570339
1761774641587,1,3,-5.158872,-8.884325,-9.085506
1761774641597,1,3,-5.1768346,-8.311915,-7.5119786
1761774641606,1,3,-3.69312,-6.5443907,-4.1936793
1761774641616,1,3,-2.899171,-4.7601013,-2.9446764
1761774641626,1,3,-2.1686902,-4.7912364,-0.0371228
1761774641636,1,3,-3.117118,-8.467591,1.3939013
1761774641646,1,3,-3.060835,-12.090058,0.010777588
1761774641655,1,3,-4.3385777,-12.534335,-1.1076965
1761774641665,1,3,-6.4749355,-11.2518015,-2.142345
1761774641675,1,3,-8.580157,-10.21835,-1.2717553
1761774641685,1,3,-9.59325,-5.943241,-0.5400769
1761774641695,1,3,-8.064031,-2.454895,-2.7399023
1761774641719,1,3,-4.2583447,-3.1698084,-5.301376
1761774641738,1,3,-5.4821997,-8.499925,-7.476053
1761774641748,1,3,-6.884484,-10.504556,-7.3072047
1761774641758,1,3,-8.400531,-9.147778,-7.892787
1761774641768,1,3,-8.681946,-6.6473765,-9.905801
1761774641778,1,3,-7.691605,-5.0091834,-10.917697
1761774641788,1,3,-6.0977197,-4.4738965,-11.479328
1761774641797,1,3,-4.951703,-4.7768664,-10.869796
1761774641807,1,3,-4.326603,-5.8965383,-9.981244
1761774641817,1,3,-4.277505,-6.652167,-9.2890835
1761774641827,1,3,-4.7181883,-6.9623218,-8.359816
1761774641837,1,3,-4.851112,-7.191046,-7.7598634
1761774641847,1,3,-4.445156,-7.05932,-7.2149963
1761774641856,1,3,-3.9278321,-7.1946387,-7.1455407
1761774641866,1,3,-3.4488282,-6.763535,-6.234236
1761774641876,1,3,-3.0249097,-6.3288393,-5.5384827
1761774641886,1,3,-2.8404932,-5.691764,-5.3780165
1761774641896,1,3,-2.5662634,-5.2139573,-5.2810183
1761774641905,1,3,-2.4273522,-5.1720448,-5.459447
1761774641915,1,3,-2.6057813,-5.421127,-5.5935683
1761774641925,1,3,-2.6345215,-5.5444703,-5.4043617
1761774641935,1,3,-2.8285182,-6.0103016,-5.5660253
1761774641945,1,3,-2.9782069,-6.6401916,-4.9229627
1761774641954,1,3,-2.9255164,-7.179071,-4.519402
1761774641964,1,3,-2.8392956,-7.296427,-3.9661524
1761774641974,1,3,-2.513573,-7.242539,-4.1541615
1761774641984,1,3,-2.2573059,-6.915619,-4.6164002
1761774641994,1,3,-2.3650818,-6.9874697,-4.8259645
1761774642004,1,3,-2.5207582,-7.562274,-5.0019984
1761774642013,1,3,-2.8668385,-8.265212,-5.0115786
1761774642023,1,3,-3.1865735,-8.343051,-5.054689
1761774642033,1,3,-2.9602442,-8.399334,-6.0809546
1761774642043,1,3,-3.2823744,-8.685538,-6.5132556
1761774642053,1,3,-3.8296363,-9.081914,-7.5191636
1761774642062,1,3,-4.494254,-8.703501,-7.7059755
1761774642072,1,3,-4.7541137,-7.7347155,-7.994575
1761774642082,1,3,-4.821174,-6.5791187,-8.329878
1761774642092,1,3,-4.2787023,-6.541996,-9.27591
1761774642102,1,3,-3.573369,-6.7204247,-9.396859
1761774642111,1,3,-3.0907726,-5.805527,-9.200467
1761774642121,1,3,-2.5782385,-5.1840196,-9.953701
1761774642131,1,3,-2.2884412,-4.867877,-10.157278
1761774642141,1,3,-2.4860303,-4.3792934,-7.9251194
1761774642151,1,3,-3.307522,-5.139712,-8.212522
1761774642161,1,3,-3.0237122,-5.1061816,-7.1934414
1761774642170,1,3,-2.5782385,-6.7826953,-6.9766917
1761774642180,1,3,-2.386637,-7.1515284,-5.867798
1761774642190,1,3,-2.2010229,-5.4702244,-4.8582973
1761774642200,1,3,-1.5172448,-3.8907092,-5.542075
1761774642210,1,3,-1.4034815,-4.169729,-5.8270826
1761774642219,1,3,-1.2957056,-4.733756,-5.3133507
1761774642229,1,3,-1.0813513,-4.0116577,-5.0726514
1761774642239,1,3,-0.5939648,-3.566184,-5.4462743
1761774642249,1,3,-0.8741821,-4.6762757,-4.9457154
1761774642259,1,3,-1.5807129,-6.860533,-4.296665
1761774642268,1,3,-2.4800427,-8.343051,-2.501598
1761774642278,1,3,-3.5206788,-9.224418,-1.2633728
1761774642288,1,3,-4.678671,-9.481882,-0.68018556
1761774642298,1,3,-4.3852806,-9.352551,-1.1328442
1761774642308,1,3,-3.05365,-8.28078,-2.6596692
1761774642318,1,3,-2.501598,-7.5443115,-4.3457627
1761774642327,1,3,-1.7004639,-7.225774,-7.1635036
1761774642337,1,3,-2.034569,-7.662865,-9.53577
1761774642347,1,3,-3.0740075,-9.222023,-11.151211
1761774642357,1,3,-4.5517344,-10.558444,-11.764336
1761774642367,1,3,-6.165978,-10.868599,-10.70454
1761774642376,1,3,-6.5360084,-9.7884445,-9.577683
1761774642386,1,3,-5.315746,-8.576565,-8.8388195
1761774642396,1,3,-3.932622,-8.091574,-8.474776
1761774642406,1,3,-3.1111305,-7.884404,-7.5179663
1761774642416,1,3,-2.5195606,-9.031619,-7.003037
1761774642425,1,3,-3.1350806,-9.701027,-5.2331176
1761774642435,1,3,-3.2356713,-9.002878,-3.1434631
1761774642445,1,3,-3.0548475,-7.6880126,-2.1794677
1761774642455,1,3,-3.0967603,-7.8161464,-1.8537451
1761774642465,1,3,-3.5362463,-8.818462,-0.8262817
1761774642475,1,3,-4.2200246,-9.192085,-0.5831873
1761774642484,1,3,-5.0091834,-9.133407,-0.7089258
1761774642494,1,3,-5.3696337,-8.992101,-1.287323
1761774642504,1,3,-5.3432884,-8.98731,-3.2296839
1761774642514,1,3,-5.398374,-6.497688,-4.317023
1761774642524,1,3,-4.7397437,-3.969745,-7.484436
1761774642533,1,3,-4.7864466,-2.2417383,-8.374186
1761774642543,1,3,-4.9085927,-4.8714695,-10.450667
1761774642553,1,3,-6.507268,-7.6688523,-9.205257
1761774642563,1,3,-7.5838294,-9.604029,-8.6136875
1761774642573,1,3,-7.8592567,-8.575367,-7.757468
1761774642582,1,3,-7.5251513,-5.7097263,-7.904762
1761774642592,1,3,-6.1791506,-3.1602283,-8.351433
1761774642602,1,3,-4.5792775,-3.822451,-9.297466
1761774642612,1,3,-4.076323,-4.8547044,-7.9921803
1761774642622,1,3,-3.7877233,-5.1624646,-5.812712
1761774642632,1,3,-2.262096,-6.460565,-8.02571
1761774642641,1,3,-2.9853919,-8.121511,-7.883207
1761774642651,1,3,-4.9744554,-8.644823,-7.6149645
1761774642661,1,3,-4.91937,-8.528665,-4.6666956
1761774642671,1,3,-2.8201356,-8.727451,-3.6991076
1761774642681,1,3,-1.7663269,-6.724017,-0.9340576
1761774642690,1,3,-0.8969348,-6.431825,-1.3759388
1761774642700,1,3,-1.1915222,-7.1455407,-1.7064514
1761774642710,1,3,-2.6740394,-8.383766,-1.8154248
1761774642720,1,3,-4.3385777,-8.648416,-2.0776794
1761774642730,1,3,-4.778064,-8.533455,-2.990182
1761774642739,1,3,-4.0559654,-9.001681,-5.4534593
1761774642749,1,3,-3.9469922,-8.516689,-8.796906
1761774642759,1,3,-4.174519,-6.659352,-11.585907
1761774642769,1,3,-3.9122643,-4.9696655,-12.379856
1761774642779,1,3,-3.7625756,-4.2954674,-12.142749
1761774642788,1,3,-4.7529163,-5.292993,-11.142828
1761774642798,1,3,-6.082152,-5.6833816,-10.250684
1761774642808,1,3,-6.692882,-3.8655615,-9.145382
1761774642818,1,3,-5.868995,-2.5051904,-8.264015
1761774642828,1,3,-4.758904,-2.6129663,-7.701185
1761774642838,1,3,-4.164939,-3.3650024,-5.9444385
1761774642847,1,3,-4.0116577,-4.6595106,-3.1805859
1761774642857,1,3,-3.5122962,-7.7359133,-6.5360084
1761774642867,1,3,-4.7601013,-8.737031,-4.8080015
1761774642877,1,3,-4.3613305,-9.661509,-3.319497
1761774642887,1,3,-3.5578015,-9.3453665,-1.658551
1761774642896,1,3,-4.1589513,-8.428074,-1.583108
1761774642906,1,3,-5.0091834,-7.4101906,-1.3256433
1761774642916,1,3,-4.8666797,-6.9503465,-1.6896863
1761774642926,1,3,-4.6152024,-6.993457,-1.5160474
1761774642936,1,3,-4.639153,-7.582632,-1.6202307
1761774642945,1,3,-5.029541,-8.640033,-1.9315833
1761774642955,1,3,-5.3193383,-9.896221,-2.3758593
1761774642965,1,3,-5.3145485,-11.086545,-4.1290135
1761774642975,1,3,-5.26066,-10.716515,-4.366121
1761774642985,1,3,-5.613926,-9.594448,-4.6714854
1761774642994,1,3,-6.8246083,-9.084309,-5.356461
1761774643004,1,3,-6.744375,-9.103469,-7.7790236
1761774643014,1,3,-5.290598,-10.669812,-8.757389
1761774643024,1,3,-4.8475194,-11.852952,-6.7335973
1761774643034,1,3,-6.324049,-11.504477,-1.7459693
1761774643044,1,3,-10.721305,-7.9430823,-1.219065
1761774643053,1,3,-12.141552,-7.7107654,-2.2608984
1761774643063,1,3,-11.268567,-10.135723,-0.7388635
1761774643073,1,3,-7.7598634,-11.668535,1.0550061
1761774643083,1,3,-6.0893373,-13.840817,3.502716
1761774643093,1,3,-5.7133193,-18.016535,1.5352075
1761774643102,1,3,-6.316864,-22.070105,-3.436853
1761774643112,1,3,-4.6714854,-20.005598,-4.64514
1761774643122,1,3,-4.543352,-12.346326,-2.1686902
1761774643132,1,3,-4.6726832,-7.2090087,-5.22713
1761774643142,1,3,-6.774313,-2.222578,-3.5278637
1761774643151,1,3,-7.164701,5.5528526,0.6813831
1761774643161,1,3,-6.011499,8.9022875,3.453618
1761774643171,1,3,-6.5288234,9.348959,5.8019347
1761774643181,1,3,-4.7768664,9.582473,7.923922
1761774643191,1,3,-2.5327332,9.80042,8.150251
1761774643200,1,3,-3.7314405,8.745414,8.320298
1761774643210,1,3,-5.1600695,6.6581545,8.637638
1761774643220,1,3,-5.595963,5.004393,8.27599
1761774643230,1,3,-5.703739,2.5830286,8.135881
1761774643240,1,3,-6.551576,-0.013172608,7.608977
1761774643250,1,3,-7.34313,-1.6681311,5.6654186
1761774643259,1,3,-6.947952,-4.740941,3.8320312
1761774643269,1,3,-6.843768,-7.211404,0.3903882
1761774643279,1,3,-4.888235,-12.50799,-0.71251833
1761774643289,1,3,-4.108656,-19.825972,1.6573535
1761774643299,1,3,-2.5973988,-24.550148,6.365962
1761774643308,1,3,0.05508545,-24.455544,10.106982
1761774643318,1,3,0.5448669,-19.258352,11.214679
1761774643328,1,3,-2.8620484,-13.291161,8.996891
1761774643338,1,3,-6.5683413,-8.562195,7.3491173
1761774643348,1,3,-8.434061,-4.60203,4.493057
1761774643357,1,3,-8.323891,-1.4825171,3.766168
1761774643367,1,3,-7.2401443,0.22513184,3.1614258
1761774643377,1,3,-6.452183,1.8058448,4.1757164
1761774643387,1,3,-5.653444,1.1436218,5.5169277
1761774643397,1,3,-4.205654,0.96040285,7.0964427
1761774643407,1,3,-2.6704469,6.2330384,8.249645
1761774643416,1,3,-2.5435107,10.698552,7.69879
1761774643426,1,3,-4.883445,10.318942,5.863008
1761774643436,1,3,-6.3156667,6.849756,6.4569726
1761774643446,1,3,-6.9036436,2.337539,6.532416
1761774643456,1,3,-7.3515124,0.26105714,7.284452
1761774643465,1,3,-7.444918,-1.6944764,7.489226
1761774643475,1,3,-8.850795,-1.5124549,6.8006577
1761774643485,1,3,-7.9598475,0.64186525,4.91937
1761774643495,1,3,-5.795947,-0.5879773,3.3745825
1761774643505,1,3,-6.387517,-3.9278321,-0.18681152
1761774643514,1,3,-7.5514965,-8.123906,0.37841308
1761774643524,1,3,-9.0004835,-15.179634,-0.8634045
1761774643534,1,3,-6.9922595,-19.233204,-1.8537451
1761774643544,1,3,-2.6021888,-21.60188,-1.9016455
1761774643554,1,3,-1.1280541,-22.201832,1.0130932
1761774643564,1,3,0.086220704,-16.983084,2.5554857
1761774643573,1,3,-1.0981164,-8.2712,1.7567468
1761774643583,1,3,-4.9205675,-1.7351917,0.49816406
1761774643593,1,3,-7.613767,2.7806177,-1.1723621
1761774643603,1,3,-9.187295,4.4224033,-3.1135254
1761774643613,1,3,-11.403886,0.45505372,-3.5003211
1761774643622,1,3,-8.212522,-5.7193065,-2.393822
1761774643632,1,3,-5.6247034,-12.055331,-0.67898804
1761774643642,1,3,-3.9433997,-14.671889,2.3686743
1761774643652,1,3,-2.5758436,-15.265855,2.9362938
1761774643662,1,3,-2.0776794,-12.709171,0.3556604
1761774643671,1,3,-3.206931,-12.385843,-5.630691
1761774643681,1,3,-4.7672863,-13.83004,-8.372989
1761774643691,1,3,-5.1684523,-11.248209,-8.619676
1761774643701,1,3,-4.374503,-7.0509377,-10.930869
1761774643711,1,3,-4.5074267,-4.381688,-12.61337
1761774643721,1,3,-4.782854,-7.0162096,-10.806328
1761774643730,1,3,-5.629493,-8.116721,-6.8234105
1761774643740,1,3,-5.8294773,-7.8664417,-5.1361194
1761774643750,1,3,-5.51094,-6.7767076,-6.0174866
1761774643760,1,3,-5.8438478,-5.771997,-6.47733
1761774643770,1,3,-6.7755103,-6.1204724,-5.932463
1761774643779,1,3,-7.289242,-7.9131446,-6.9335814
1761774643789,1,3,-5.916896,-8.293953,-4.8247666
1761774643799,1,3,-4.0667434,-7.883207,-4.6834607
1761774643809,1,3,-2.957849,-7.8891945,-5.2917957
1761774643819,1,3,-3.3997302,-8.361013,-4.685856
1761774643828,1,3,-3.878734,-7.8712316,-4.2080493
1761774643838,1,3,-4.076323,-7.8005786,-3.6356397
1761774643876,1,3,-3.7841308,-8.18977,-3.5350487
1761774643896,1,3,-3.791316,-7.8592567,-3.493136
1761774643904,1,3,-3.1650183,-9.084309,-4.1829014
1761774643916,1,3,-2.2513185,-10.17045,-4.918173
1761774643926,1,3,-1.6717236,-10.431507,-5.7612195
1761774643936,1,3,-2.2369483,-9.501042,-5.8498354
1761774643946,1,3,-3.4308655,-7.486831,-5.4187317
1761774643955,1,3,-5.358856,-6.053412,-4.242777
1761774643965,1,3,-6.079757,-6.5719337,-2.950664
1761774643975,1,3,-5.603148,-7.755073,-1.8285974
1761774643985,1,3,-4.763694,-8.632848,-1.6681311
1761774643995,1,3,-4.472699,-9.496252,-1.1747571
1761774644004,1,3,-4.101471,-9.754914,-1.83698
1761774644014,1,3,-4.197272,-9.595646,-3.4045203
1761774644024,1,3,-5.012776,-8.287965,-4.287085
1761774644034,1,3,-5.981561,-7.359895,-4.2763076
1761774644044,1,3,-6.7359924,-6.549181,-3.5482213
1761774644054,1,3,-6.6868944,-5.373226,-2.7961853
1761774644063,1,3,-6.5443907,-5.088219,-3.5362463
1761774644073,1,3,-6.5431933,-5.742059,-3.3290772
1761774644083,1,3,-6.324049,-6.1204724,-3.333867
1761774644093,1,3,-6.810238,-8.156239,-5.6318884
1761774644103,1,3,-7.477251,-8.808882,-3.920647
1761774644112,1,3,-6.973099,-6.8533483,-1.6465759
1761774644122,1,3,-6.6330066,-5.999524,-2.7818153
1761774644132,1,3,-6.177953,-6.11688,-4.6247826
1761774644142,1,3,-6.7551527,-5.5732102,-6.8629284
1761774644152,1,3,-7.834109,-5.2043777,-6.4893055
1761774644161,1,3,-8.048463,-6.180348,-2.9518616
1761774644171,1,3,-6.312074,-3.718268,-2.9961693
1761774644181,1,3,-6.1348424,-4.766089,-8.407716
1761774644191,1,3,-7.931107,-7.6975927,-4.667893
1761774644201,1,3,-8.3957405,-7.5514965,-0.7316785
1761774644211,1,3,-7.2832546,-4.92416,-2.7913952
1761774644220,1,3,-7.204219,-1.4681469,-7.7742333
1761774644230,1,3,-8.147857,-2.6069787,-6.864126
1761774644240,1,3,-8.335865,-10.47342,-3.2572265
1761774644250,1,3,-7.9670324,-8.988508,-1.7723144
