1759372171751
1759466999963,1,3,-2.7782226,-7.213799,-2.572251
1759466999973,1,3,-2.1387525,-4.2595425,-6.2869263
1759466999983,1,3,-3.3434472,-2.6776319,-3.9469922
1759466999993,1,3,-3.5266662,-1.4825171,-1.5807129
1759467000003,1,3,-3.8511915,-3.622467,-3.129093
1759467000012,1,3,-4.382886,-7.0533323,-3.2500415
1759467000022,1,3,-3.8559813,-8.968151,-2.13516
1759467000032,1,3,-3.1686108,-10.547666,-2.3878345
1759467000042,1,3,-3.302732,-12.097243,-2.3698719
1759467000051,1,3,-4.030818,-10.926079,-1.4010864
1759467000061,1,3,-4.7062135,-9.016051,-1.4597644
1759467000071,1,3,-4.677473,-7.494016,-1.6908838
1759467000081,1,3,-4.0511756,-6.690487,-2.5650659
1759467000091,1,3,-4.028423,-6.8461633,-3.4727783
1759467000100,1,3,-4.1302114,-7.1072206,-3.5134935
1759467000110,1,3,-4.204457,-7.2317615,-3.2356713
1759467000120,1,3,-4.574487,-7.6461,-3.493136
1759467000130,1,3,-4.934938,-7.436536,-4.7277684
1759467000139,1,3,-5.0678616,-5.877378,-5.612728
1759467000149,1,3,-4.848717,-3.3554223,-4.855902
1759467000159,1,3,-5.1121693,-0.69216067,-5.716912
1759467000169,1,3,-6.0126967,1.3615686,-6.2521987
1759467000179,1,3,-5.3852015,0.68497556,-8.122708
1759467000188,1,3,-4.429589,-0.3903882,-9.022038
1759467000198,1,3,-4.301455,-2.8464806,-9.606423
1759467000208,1,3,-5.5528526,-4.9624805,-9.850716
1759467000218,1,3,-5.7217016,-5.748047,-8.937016
1759467000227,1,3,-7.2173915,-5.6390734,-7.108418
1759467000237,1,3,-6.9659142,-5.3947816,-7.3491173
1759467000247,1,3,-6.363567,-4.9217653,-9.043593
1759467000257,1,3,-5.5612354,-3.9553747,-10.023157
1759467000267,1,3,-4.806804,-2.4872277,-12.615766
1759467000276,1,3,-4.455934,-2.7243347,-13.485157
1759467000286,1,3,-4.575685,-3.9362147,-12.800182
1759467000296,1,3,-4.221222,-3.7506006,-13.4169
1759467000306,1,3,-3.7793407,-2.7542725,-11.790681
1759467000315,1,3,-3.248844,-3.661985,-12.201427
1759467000325,1,3,-3.0165272,-4.2727146,-11.581117
1759467000335,1,3,-2.9722192,-1.8812878,-11.566747
1759467000345,1,3,-3.2153137,-2.342329,-12.133169
1759467000355,1,3,-4.805607,-3.3985326,-11.165581
1759467000364,1,3,-5.2415004,-4.792434,-10.702145
1759467000374,1,3,-5.294191,-6.0905347,-7.956255
1759467000384,1,3,-5.2977834,-5.9121056,-5.494175
1759467000394,1,3,-5.254673,-5.8486376,-7.8664417
1759467000403,1,3,-5.4750147,-6.0198817,-9.18011
1759467000413,1,3,-6.5695386,-5.363646,-7.8173437
1759467000423,1,3,-6.900051,-5.8582177,-6.347999
1759467000433,1,3,-6.9611244,-7.188651,-6.709647
1759467000443,1,3,-5.7588243,-5.962401,-6.773115
1759467000452,1,3,-4.687053,-4.7397437,-5.485792
1759467000462,1,3,-3.178191,-2.6105714,-4.7445335
1759467000472,1,3,-2.0824695,-1.6920813,-6.397097
1759467000482,1,3,-2.982997,-2.1686902,-5.8438478
1759467000491,1,3,-3.749403,-2.9937744,-4.6726832
1759467000501,1,3,-4.2200246,-5.0067883,-3.9517822
1759467000511,1,3,-3.9972875,-6.4809227,-3.1686108
1759467000521,1,3,-3.5853443,-6.532416,-3.410508
1759467000531,1,3,-3.7218604,-5.7468495,-3.4069152
1759467000540,1,3,-4.1948767,-4.988826,-3.1566358
1759467000550,1,3,-4.7050157,-3.4188905,-2.5902135
1759467000560,1,3,-4.9061975,-3.2189062,-4.6475353
1759467000570,1,3,-5.769602,-4.096681,-5.6642213
1759467000579,1,3,-5.2283278,-3.9086719,-6.4330225
1759467000589,1,3,-3.67396,-4.7624965,-8.812474
1759467000599,1,3,-2.3387365,-4.3936634,-9.999207
1759467000609,1,3,-1.3076806,-3.8260436,-11.086545
1759467000619,1,3,-1.9758911,-3.7721558,-11.796669
1759467000628,1,3,-4.028423,-3.8308337,-12.361894
1759467000638,1,3,-6.1132874,-3.5554066,-11.28653
1759467000648,1,3,-7.2401443,-3.9924974,-10.787168
1759467000658,1,3,-7.125183,-5.8019347,-11.306888
1759467000667,1,3,-5.132527,-6.546786,-9.966874
1759467000677,1,3,-2.6560767,-6.5180454,-9.472302
1759467000687,1,3,-1.8561401,-6.082152,-7.995773
1759467000697,1,3,-1.1843371,-4.6834607,-8.982521
1759467000707,1,3,-2.3710694,-4.4511437,-8.570578
1759467000716,1,3,-2.4237597,-4.30864,-8.5083065
1759467000726,1,3,-2.6141639,-2.318379,-6.373147
1759467000736,1,3,-3.3446448,-2.8153455,-4.9852333
1759467000746,1,3,-3.5949242,-4.2032595,-3.9314246
1759467000755,1,3,-2.6596692,-5.0475035,-1.719624
1759467000765,1,3,-1.9303857,-5.373226,2.9171338
1759467000775,1,3,-0.75083864,-5.696554,1.8333875
1759467000785,1,3,-1.3735437,-7.4161777,-1.7447717
1759467000795,1,3,-4.623585,-8.140672,-1.099314
1759467000804,1,3,-6.650969,-6.5922914,-1.2741504
1759467000814,1,3,-6.861731,-4.8427296,-3.612887
1759467000824,1,3,-6.404282,-5.012776,-4.931345
1759467000834,1,3,-4.8666797,-4.6906457,-7.6329274
1759467000843,1,3,-3.4308655,-5.2846107,-11.498488
1759467000853,1,3,-2.6632617,-3.9972875,-13.54144
1759467000863,1,3,-2.5806336,-2.3411317,-15.417938
1759467000873,1,3,-4.5277843,-3.05844,-15.159276
1759467000883,1,3,-7.437733,-3.3554223,-13.153447
1759467000892,1,3,-10.037527,-2.6800268,-14.462325
1759467000902,1,3,-9.80042,-1.5543677,-12.009826
1759467000912,1,3,-6.983877,-2.4884253,-11.587105
1759467000922,1,3,-4.2583447,-3.6404297,-10.995535
1759467000931,1,3,-1.6525635,-4.4990444,-7.2880445
1759467000941,1,3,-0.6370752,-4.3493557,-9.348959
1759467000951,1,3,-1.9184107,-4.126619,-8.460406
1759467000961,1,3,-1.5890955,-4.1685314,-9.552535
1759467000971,1,3,-3.307522,-3.2093263,-3.8200562
1759467000980,1,3,-2.5267456,-3.441643,-3.6188745
1759467000990,1,3,-2.9123437,-4.3469605,-1.6693286
1759467001030,1,3,-0.7220984,-5.3049684,-0.73048097
1759467001059,1,3,-6.292914,-8.01134,0.41673338
1759467001070,1,3,-6.683302,-6.878496,-2.0070264
1759467001079,1,3,-5.4534593,-5.2283278,-4.9576902
1759467001089,1,3,-3.8655615,-4.8547044,-8.381371
1759467001099,1,3,-3.1889684,-6.074967,-14.317427
1759467001109,1,3,-3.05844,-8.371791,-17.824932
1759467001119,1,3,-4.695436,-7.3347473,-12.836107
1759467001128,1,3,-5.3696337,-6.597081,-9.065149
1759467001138,1,3,-5.997129,-6.8401756,-10.818303
1759467001148,1,3,-6.9036436,-7.0784802,-10.964399
1759467001158,1,3,-7.204219,-9.041199,-7.2317615
1759467001167,1,3,-7.1754785,-10.009984,-1.9974463
1759467001177,1,3,-4.9385304,-9.556128,-1.0023156
1759467001187,1,3,-2.696792,-10.068662,-1.2645704
1759467001197,1,3,-1.3651612,-11.400293,-1.4861096
1759467001207,1,3,-1.5483801,-12.670851,-2.078877
1759467001216,1,3,-3.241659,-13.783338,-2.7135572
1759467001226,1,3,-4.92416,-11.676918,-0.11256592
1759467001236,1,3,-6.030659,-8.711884,3.5637891
1759467001246,1,3,-5.581593,-10.014774,1.5304174
1759467001255,1,3,-6.533613,-14.310242,0.6215076
1759467001265,1,3,-4.912185,-14.997612,-1.8633252
1759467001275,1,3,-2.5614734,-12.669653,-2.7794201
1759467001285,1,3,2.9231215,-4.970863,-1.1927197
1759467001295,1,3,2.802173,-2.0968397,1.8776953
1759467001304,1,3,-1.9794836,1.4082714,3.0620325
1759467001314,1,3,-5.7612195,3.1326857,1.7399817
1759467001324,1,3,-7.8101587,1.3016931,1.3160633
1759467001334,1,3,-7.4293504,2.330354,6.037844
1759467001343,1,3,-5.2870054,1.0214758,7.8939843
1759467001353,1,3,-4.5984373,-0.32692015,7.926317
1759467001363,1,3,-4.27032,-2.5962012,6.556366
1759467001373,1,3,-5.3289185,-4.4810815,5.5803957
1759467001383,1,3,-6.5036755,-7.6856174,4.3936634
1759467001392,1,3,-6.539601,-10.374027,2.5782385
1759467001402,1,3,-6.13604,-12.941488,2.894381
1759467001412,1,3,-3.4081128,-16.722027,2.242936
1759467001422,1,3,-2.1040246,-20.482206,4.155359
1759467001432,1,3,-3.798501,-20.689377,5.6438637
1759467001441,1,3,-2.7351122,-17.292042,3.9338195
1759467001451,1,3,-3.4488282,-12.728332,2.9255164
1759467001461,1,3,-5.243895,-9.0148535,2.7207422
1759467001471,1,3,-6.1528053,-6.700067,2.7734327
1759467001480,1,3,-7.0820727,-5.26066,3.566184
1759467001490,1,3,-7.801776,-4.6714854,3.9960902
1759467001500,1,3,-6.8749037,-2.374662,5.3828063
1759467001510,1,3,-3.3566198,2.2405407,7.2006264
1759467001520,1,3,-4.1805067,3.4488282,7.3287597
1759467001529,1,3,-4.9529004,3.2811768,7.564669
1759467001539,1,3,-3.117118,5.140909,8.375383
1759467001549,1,3,-2.4776478,6.3372216,8.537047
1759467001559,1,3,-5.351671,3.6009119,6.3611717
1759467001569,1,3,-6.12646,1.7459693,5.527705
1759467001578,1,3,-5.277426,0.65623534,4.2787023
1759467001588,1,3,-4.946913,2.3171813,3.6332445
1759467001598,1,3,-2.8979735,1.2442126,3.7410204
1759467001608,1,3,-3.6488123,-4.794829,2.8656409
1759467001617,1,3,-8.420889,-6.1132874,2.254911
1759467001627,1,3,-6.955137,-4.716991,0.8837622
1759467001637,1,3,-5.085824,-7.6425076,1.1244617
1759467001647,1,3,-4.3230104,-12.642111,-0.5783972
1759467001657,1,3,-3.7003052,-22.280867,-1.6573535
1759467001666,1,3,-8.135881,-31.890882,-1.4561719
1759467001676,1,3,-3.3398547,-37.26411,-0.11615845
1759467001686,1,3,1.1184741,-30.558054,3.0740075
1759467001696,1,3,2.6836195,-20.652254,2.821333
1759467001705,1,3,0.29099488,-12.011023,2.6213489
1759467001715,1,3,-2.0237916,-6.347999,1.7280066
1759467001725,1,3,-5.24629,-4.7373486,2.694397
1759467001735,1,3,-6.2809386,-3.8140686,4.184099
1759467001745,1,3,-7.4149804,0.14370117,4.3301954
1759467001754,1,3,-3.4488282,7.589817,4.973258
1759467001764,1,3,-1.9722986,13.8013,4.4020457
1759467001774,1,3,-4.455934,12.199032,4.0571632
1759467001784,1,3,-7.532336,5.2415004,4.2643323
1759467001793,1,3,-8.90588,0.5173242,3.9457946
1759467001803,1,3,-7.3275623,-1.0633887,4.103866
1759467001813,1,3,-4.655918,-2.4369323,3.627257
1759467001823,1,3,-3.2308815,-3.4631982,2.6488917
1759467001833,1,3,-2.4560926,-4.084706,0.80113405
1759467001842,1,3,-1.6250207,-5.0019984,-2.572251
1759467001852,1,3,-1.9124231,-5.7875648,-6.734795
1759467001862,1,3,-2.3830445,-5.9133034,-9.863888
1759467001872,1,3,-1.9998413,-7.8784165,-11.65656
1759467001882,1,3,-3.3446448,-10.160871,-10.003997
1759467001891,1,3,-3.354225,-12.516372,-11.05541
1759467001901,1,3,-3.598517,-14.505436,-12.802577
1759467001911,1,3,-3.5793567,-15.263459,-11.218271
1759467001921,1,3,-3.7709582,-14.332994,-10.584789
1759467001930,1,3,-5.276228,-13.001364,-12.927118
1759467001940,1,3,-6.1887302,-9.49266,-13.9952965
1759467001950,1,3,-6.8389783,-8.335865,-15.088623
1759467001960,1,3,-6.864126,-8.983718,-14.105468
1759467001970,1,3,-6.690487,-10.075848,-10.859018
1759467001979,1,3,-6.098917,-10.924882,-6.8725085
1759467001989,1,3,-5.676196,-10.706935,-2.1483326
1759467001999,1,3,-5.652246,-10.027946,2.8812084
1759467002009,1,3,-4.30385,-12.645703,3.6080968
1759467002018,1,3,-2.3531067,-16.963923,-3.5278637
1759467002028,1,3,-4.6199927,-14.275514,-5.393584
1759467002038,1,3,-6.0617943,-8.768167,-5.181625
1759467002058,1,3,-5.47741,-5.421127,-8.061636
1759467002077,1,3,-4.533772,-3.732638,-10.881771
1759467002107,1,3,-1.7687219,-3.9829175,-4.387676
1759467002117,1,3,-1.2837305,-5.581593,-4.437971
1759467002126,1,3,-1.2011023,-6.7431774,-2.654879
1759467002136,1,3,-0.7089258,-7.2880445,-1.651366
1759467002146,1,3,-0.6969507,-7.0245924,-1.8333875
1759467002156,1,3,-1.7327967,-5.8761806,-2.6153612
1759467002166,1,3,-2.6417065,-5.649851,-1.275348
1759467002175,1,3,-2.7171497,-5.0942063,-1.1579919
1759467002185,1,3,-3.2847693,-5.997129,-2.2465284
1759467002195,1,3,-3.547024,-6.5443907,-2.2357507
1759467002205,1,3,-3.2117212,-6.236631,-2.9770093
1759467002214,1,3,-3.2033386,-6.842571,-1.8944604
1759467002224,1,3,-3.6991076,-7.0808754,0.21435425
1759467002234,1,3,-3.9158568,-8.20414,-0.34967285
1759467002244,1,3,-3.8164637,-9.729767,-1.961521
1759467002254,1,3,-3.4608033,-10.130933,-2.577041
1759467002263,1,3,-3.7098854,-9.659114,-2.6788294
1759467002273,1,3,-4.1302114,-8.975336,-3.685935
1759467002283,1,3,-4.191284,-7.8616514,-5.3337083
1759467002293,1,3,-4.445156,-6.3288393,-4.374503
1759467002302,1,3,-4.660708,-4.123026,-3.739823
1759467002312,1,3,-4.411626,-1.8022522,-4.623585
1759467002322,1,3,-4.317023,-0.22872436,-7.9574523
1759467002332,1,3,-5.039121,1.8202149,-8.6077
1759467002342,1,3,-5.2283278,0.2945874,-9.334589
1759467002351,1,3,-6.2881236,-2.7279272,-11.06978
1759467002361,1,3,-5.962401,-4.0882983,-11.345207
1759467002371,1,3,-6.2989016,-5.8737855,-11.645782
1759467002381,1,3,-7.047345,-7.9909825,-11.809841
1759467002390,1,3,-8.284372,-9.090297,-10.084229
1759467002400,1,3,-8.065228,-8.760982,-7.291637
1759467002410,1,3,-8.242459,-8.087981,-6.707252
1759467002420,1,3,-7.68442,-5.0259485,-7.1347632
1759467002430,1,3,-5.1361194,-2.0441492,-10.753637
1759467002439,1,3,-4.4990444,1.0142908,-13.439652
1759467002449,1,3,-2.4489074,2.8009753,-15.530504
1759467002459,1,3,-3.3638048,-0.37362304,-15.365248
1759467002469,1,3,-5.755232,-4.1373963,-11.682905
1759467002479,1,3,-5.5384827,-5.938451,-9.679471
1759467002488,1,3,-5.419929,-7.467671,-9.297466
1759467002498,1,3,-5.422324,-5.9755735,-10.1824255
1759467002508,1,3,-5.031936,-3.5973194,-11.142828
1759467002518,1,3,-4.7397437,-2.4632776,-11.111693
1759467002527,1,3,-6.0977197,-2.0261865,-8.842412
1759467002537,1,3,-6.894064,-2.0824695,-7.514374
1759467002547,1,3,-7.115603,-3.9529798,-8.878338
1759467002557,1,3,-6.4402075,-6.10251,-11.571537
1759467002567,1,3,-4.709806,-7.282057,-8.8388195
1759467002576,1,3,-5.6103334,-10.081835,-4.543352
1759467002586,1,3,-7.029382,-10.539284,-4.926555
1759467002596,1,3,-5.5780005,-7.1994286,-7.012617
1759467002606,1,3,-5.166057,-3.5685792,-5.5827904
1759467002615,1,3,-5.045109,-1.0873389,-5.134922
1759467002625,1,3,-5.004393,0.7137158,-7.05932
1759467002635,1,3,-4.7086086,1.7232165,-9.19927
1759467002645,1,3,-4.639153,0.8346643,-6.5384035
1759467002655,1,3,-3.9386096,-0.67898804,-2.393822
1759467002664,1,3,-2.7207422,-2.718347,-2.6764343
1759467002674,1,3,-2.4680676,-3.9805224,-3.5889368
1759467002684,1,3,-3.1302905,-5.0487013,-3.1722033
1759467002694,1,3,-4.0894957,-6.0641894,-2.1950355
1759467002703,1,3,-4.7457314,-6.565946,-2.274071
1759467002713,1,3,-4.916975,-6.3815293,-5.442682
1759467002723,1,3,-5.8737855,-4.1074586,-2.393822
1759467002733,1,3,-6.575526,-5.548063,-4.2799
1759467002743,1,3,-6.0486217,-5.116959,-6.9898643
1759467002752,1,3,-3.5949242,-5.661826,-7.9826
1759467002762,1,3,-1.470542,-5.1840196,-8.699908
1759467002772,1,3,-1.3939013,-4.0739284,-11.0602
1759467002782,1,3,-1.4549744,-4.4499464,-13.49354
1759467002791,1,3,-2.1806653,-4.054768,-13.408517
1759467002801,1,3,-3.661985,-4.3768983,-13.118719
1759467002811,1,3,-4.6032276,-5.4043617,-11.833792
1759467002821,1,3,-4.58766,-5.6259007,-9.077124
1759467002831,1,3,-3.3326697,-5.0678616,-7.146738
1759467002840,1,3,-2.7147546,-5.750442,-7.597002
1759467002850,1,3,-2.6644592,-5.4534593,-8.84361
1759467002860,1,3,-2.7542725,-5.798342,-8.57417
1759467002870,1,3,-1.0609937,-6.4713426,-8.804091
1759467002880,1,3,-1.8405725,-4.387676,-3.8416114
1759467002889,1,3,-1.8776953,-4.9301476,-5.219945
1759467002899,1,3,-2.5650659,-6.098917,-3.3638048
1759467002909,1,3,-1.7890795,-7.5862246,-1.648971
1759467002919,1,3,-0.74365354,-7.9442797,0.9568103
1759467002928,1,3,0.0,-7.7754307,1.6034656
1759467002938,1,3,-0.7975415,-6.773115,-0.85382444
1759467002948,1,3,-3.598517,-6.2007055,-2.078877
1759467002958,1,3,-5.8438478,-5.6785913,-2.6069787
1759467002968,1,3,-7.191046,-4.5301795,-2.9099488
1759467002977,1,3,-6.915619,-4.174519,-3.0213172
1759467002987,1,3,-4.9852333,-3.5901344,-5.021158
1759467002997,1,3,-3.2871642,-3.8272412,-8.242459
1759467003007,1,3,-2.2525158,-5.109774,-12.776232
1759467003016,1,3,-2.3722668,-5.351671,-15.89814
1759467003026,1,3,-3.429668,-4.743336,-16.044235
1759467003036,1,3,-5.1696496,-4.2080493,-16.562757
1759467003046,1,3,-7.7993813,-4.2727146,-16.014297
1759467003056,1,3,-9.758507,-3.5446289,-13.716277
1759467003065,1,3,-10.617122,-3.0416749,-9.806408
1759467003075,1,3,-8.181387,-2.7566674,-9.080716
1759467003085,1,3,-4.768484,-3.4919386,-7.7766285
1759467003095,1,3,-2.1124072,-4.6104126,-4.813989
1759467003104,1,3,-1.0011182,-4.7864466,-8.685538
1759467003114,1,3,-2.4932153,-4.367318,-7.129973
1759467003124,1,3,-3.1769934,-2.654879,-6.2426186
1759467003134,1,3,-2.9362938,-3.002157,-9.974059
1759467003144,1,3,-3.98651,-3.241659,-5.5935683
1759467003153,1,3,-3.0907726,-3.222499,-2.7267296
1759467003184,1,3,-2.0094213,-4.575685,-0.30296996
1759467003203,1,3,-0.7532337,-8.129894,-1.7040564
1759467003213,1,3,-1.583108,-8.826844,-1.0370435
1759467003223,1,3,-3.9517822,-7.8089614,1.6717236
1759467003233,1,3,-6.028264,-8.581355,-0.92687255
1759467003243,1,3,-6.4545774,-8.562195,-3.011737
1759467003253,1,3,-5.391189,-6.8305955,-4.079916
1759467003262,1,3,-4.0200405,-7.7047777,-8.697514
1759467003272,1,3,-2.3087988,-11.480526,-16.427439
1759467003282,1,3,-3.0428724,-10.227931,-14.532978
1759467003292,1,3,-3.8727465,-9.83874,-10.109378
1759467003302,1,3,-4.1948767,-11.825409,-12.129577
1759467003311,1,3,-6.0893373,-11.408675,-11.038645
1759467003321,1,3,-8.765772,-11.094928,-5.3337083
1759467003331,1,3,-8.316706,-9.308244,-1.9842737
1759467003341,1,3,-5.5145326,-6.45817,0.53049684
1759467003351,1,3,-2.274071,-7.1359606,0.57480466
1759467003360,1,3,-1.3376184,-10.389595,0.80233157
1759467003370,1,3,-2.0633094,-12.965438,1.9734961
1759467003380,1,3,-3.5625916,-15.088623,2.8476782
1759467003390,1,3,-4.540957,-14.071938,4.8523097
1759467003399,1,3,-4.9672704,-13.564193,4.6427455
1759467003409,1,3,-5.154082,-17.141155,0.13292359
1759467003419,1,3,-4.4810815,-16.357983,-1.6860938
1759467003429,1,3,1.6046631,-9.956097,-7.211404
1759467003439,1,3,3.7314405,-3.0728102,-3.3242872
1759467003448,1,3,1.9818786,1.1124866,-0.8586145
1759467003458,1,3,-4.372108,2.4405248,3.0871801
1759467003468,1,3,-9.801618,2.5890162,3.3410523
1759467003478,1,3,-9.856703,2.8907886,4.463119
1759467003487,1,3,-7.34313,1.5711328,6.3468018
1759467003497,1,3,-4.557722,-0.65623534,6.667734
1759467003507,1,3,-2.1734803,-2.6213489,7.296427
1759467003517,1,3,-1.477727,-3.885919,8.301138
1759467003527,1,3,-2.318379,-6.6892896,7.8867993
1759467003536,1,3,-5.071454,-7.9275146,9.123827
1759467003546,1,3,-6.5671434,-7.254514,7.310797
1759467003556,1,3,-4.691843,-4.8966174,7.021
1759467003566,1,3,-3.4260755,-7.388635,6.274951
1759467003575,1,3,-3.7482057,-10.775193,6.0761647
1759467003585,1,3,-3.6847374,-14.250366,5.5780005
1759467003595,1,3,-4.9014072,-18.921852,7.975415
1759467003605,1,3,-4.127816,-19.318228,4.6092153
1759467003615,1,3,-3.39015,-15.708933,2.9446764
1759467003624,1,3,-2.7255323,-12.027788,2.990182
1759467003634,1,3,-5.412744,-10.388397,2.450105
1759467003644,1,3,-5.6390734,-7.4964113,2.2764661
1759467003654,1,3,-5.308561,-4.2822948,3.6559973
1759467003664,1,3,-4.118236,-4.736151,4.7517185
1759467003673,1,3,-4.2667274,-3.6320472,6.324049
1759467003683,1,3,-2.9806018,-1.5160474,6.5060706
1759467003693,1,3,-2.513573,-0.04430786,7.0174074
1759467003703,1,3,-0.864602,-0.91250247,7.6461
1759467003712,1,3,-4.0583606,3.0344896,6.1324477
1759467003722,1,3,-3.6212695,4.8714695,5.349276
1759467003732,1,3,-4.9948134,4.331393,4.7720766
1759467003742,1,3,-5.603148,3.5937269,5.6438637
1759467003752,1,3,-4.28948,1.3064831,6.5946865
1759467003761,1,3,-5.4319043,-0.7843689,5.5660253
1759467003771,1,3,-4.0739284,0.2215393,2.990182
1759467003781,1,3,-1.9986438,0.99752563,0.15088624
1759467003791,1,3,-1.1184741,0.75083864,-0.27662477
1759467003800,1,3,-1.3184582,0.70533323,-2.535128
1759467003810,1,3,-2.1315675,1.5064673,-4.439169
1759467003820,1,3,-1.9555335,1.233435,-6.219866
1759467003830,1,3,-2.6512866,-2.1112096,-7.8784165
1759467003840,1,3,-3.786526,-6.1456203,-10.892549
1759467003849,1,3,-4.7110033,-11.745175,-14.016851
1759467003859,1,3,-5.7911572,-17.233362,-16.294516
1759467003869,1,3,-6.221063,-19.978056,-15.899337
1759467003879,1,3,-6.3815293,-20.758831,-14.401253
1759467003888,1,3,-6.9611244,-21.646187,-12.989388
1759467003898,1,3,-6.2881236,-21.606668,-10.700947
1759467003908,1,3,-4.6247826,-18.131495,-8.619676
1759467003918,1,3,-3.0237122,-13.798905,-8.913065
1759467003928,1,3,-2.6129663,-11.111693,-10.457852
1759467003937,1,3,-2.809358,-9.25675,-11.365565
1759467003947,1,3,-3.319497,-8.055648,-11.811039
1759467003957,1,3,-3.8835242,-6.791078,-10.70454
1759467003967,1,3,-4.315825,-5.8809705,-9.119037
1759467003977,1,3,-5.5372853,-5.572013,-8.29515
1759467003986,1,3,-6.7970653,-5.4342995,-8.072413
1759467003996,1,3,-6.8138304,-5.22234,-8.879535
1759467004006,1,3,-5.6318884,-5.4750147,-9.283095
1759467004016,1,3,-3.9002893,-7.4724607,-9.1130495
1759467004025,1,3,-2.4069946,-9.642348,-8.477172
1759467004035,1,3,-1.2346326,-10.5764065,-6.7683253
1759467004045,1,3,-1.6501684,-10.745255,-5.628296
1759467004055,1,3,-2.8512707,-9.693842,-5.684579
1759467004093,1,3,-5.0558863,-7.6544824,-7.899972
1759467004112,1,3,-4.0092626,-7.162306,-3.7218604
1759467004122,1,3,-1.9303857,-6.6916847,-5.1217494
1759467004132,1,3,-1.5040723,-5.6726036,-10.356065
1759467004142,1,3,-3.8044884,-2.0333717,-7.157516
1759467004152,1,3,-5.245093,1.1100916,-5.322931
1759467004161,1,3,-6.0965223,1.167572,-6.8066454
1759467004171,1,3,-6.774313,-1.108894,-5.7564297
1759467004181,1,3,-5.8414526,-4.190087,-6.6892896
1759467004191,1,3,-4.388873,-5.555248,-5.3899913
1759467004201,1,3,-3.0296998,-6.1120896,-5.100194
1759467004210,1,3,-2.3854394,-6.8341885,-6.0546093
1759467004220,1,3,-3.0165272,-6.819818,-6.5527735
1759467004230,1,3,-3.4919386,-7.458091,-7.8496766
1759467004240,1,3,-3.427273,-8.170609,-9.690249
1759467004249,1,3,-2.7267296,-7.498806,-10.339299
1759467004259,1,3,-1.607058,-5.442682,-9.285491
1759467004269,1,3,-0.53528684,-1.5807129,-4.2296047
1759467004279,1,3,-0.43709105,1.6381934,-5.0067883
1759467004289,1,3,-3.06802,1.0897338,-5.4738173
1759467004298,1,3,-4.382886,-1.1005114,-3.4152977
1759467004308,1,3,-4.3206153,-5.0259485,-2.430945
1759467004318,1,3,-4.3218126,-8.753797,-0.75203615
1759467004328,1,3,-4.6822634,-10.39678,0.57001466
1759467004337,1,3,-4.655918,-10.6183195,0.57480466
1759467004347,1,3,-4.1733217,-10.223141,1.7184265
1759467004357,1,3,-3.0057495,-9.3453665,0.021555176
1759467004367,1,3,-2.877616,-8.104746,-1.9746937
1759467004377,1,3,-3.495531,-6.815028,-2.4800427
1759467004386,1,3,-3.984115,-7.470066,-1.8621277
1759467004396,1,3,-3.8835242,-7.3203773,-2.6177564
1759467004406,1,3,-3.873944,-7.0317774,-6.2665687
1759467004416,1,3,-4.0020776,-7.1431456,-6.7767076
1759467004426,1,3,-3.9901025,-5.7121215,-5.8438478
1759467004435,1,3,-4.267925,-3.7290454,-5.53489
1759467004445,1,3,-4.3780956,-1.771117,-4.6834607
1759467004455,1,3,-3.8775365,-1.2250525,-5.1301317
1759467004465,1,3,-4.484674,-1.53401,-6.5695386
1759467004474,1,3,-4.9157777,-2.8656409,-8.50711
1759467004484,1,3,-5.677394,-4.7744713,-9.406439
1759467004494,1,3,-5.5696177,-5.8666005,-6.8389783
1759467004504,1,3,-5.4821997,-6.452183,-7.5203614
1759467004514,1,3,-4.564907,-4.2643323,-9.034014
1759467004523,1,3,-4.1074586,-1.780697,-8.514295
1759467004547,1,3,-5.095404,-1.4477893,-10.4638405
1759467004567,1,3,-6.6066613,-5.7755895,-12.639715
1759467004576,1,3,-4.094286,-3.0380824,-12.437336
1759467004587,1,3,-2.6405091,-2.2980213,-15.105389
1759467004596,1,3,-2.7171497,-3.1650183,-15.94125
1759467004606,1,3,-2.386637,-3.1087353,-15.240706
1759467004616,1,3,-2.7949877,-4.216432,-12.620556
1759467004626,1,3,-4.362528,-5.660629,-12.322375
1759467004636,1,3,-4.855902,-7.2078114,-12.057726
1759467004645,1,3,-5.0642686,-9.50224,-9.384884
1759467004655,1,3,-3.718268,-8.510702,-6.332432
1759467004665,1,3,-3.0871801,-6.763535,-6.6653395
1759467004675,1,3,-2.6644592,-5.3684363,-7.261699
1759467004684,1,3,-3.7062926,-6.541996,-7.619755
1759467004694,1,3,-6.730005,-9.19448,-5.5073476
1759467004704,1,3,-6.342012,-8.198152,-3.8140686
1759467004714,1,3,-5.309758,-6.3372216,-5.5372853
1759467004724,1,3,-5.1480947,-2.811753,-4.477489
1759467004733,1,3,-5.4067564,-1.3639636,-3.9996827
1759467004743,1,3,-4.4475513,0.10897339,-4.787644
1759467004753,1,3,-4.8714695,-0.08981323,-6.1959157
1759467004763,1,3,-4.8427296,-1.3831238,-5.926476
1759467004773,1,3,-4.836742,-3.3817675,-5.124144
1759467004782,1,3,-5.259463,-5.4043617,-4.4655137
1759467004792,1,3,-4.8475194,-6.3503942,-4.3948607
1759467004802,1,3,-4.3697133,-6.3767395,-4.651128
1759467004812,1,3,-4.160149,-5.386399,-4.309838
