1759605558889
1759651610660,1,3,-4.6834607,-2.77463,-8.437654
1759651610670,1,3,-4.712201,-3.2727942,-8.487949
1759651610680,1,3,-5.0798364,-3.920647,-8.66518
1759651610690,1,3,-5.1217494,-3.690725,-8.732242
1759651610700,1,3,-5.4067564,-3.185376,-8.471184
1759651610709,1,3,-5.8905506,-2.2477257,-8.563393
1759651610719,1,3,-5.982759,-2.0190015,-8.380174
1759651610729,1,3,-5.8642054,-2.2165906,-8.33347
1759651610739,1,3,-5.5133348,-3.0380824,-7.938292
1759651610749,1,3,-4.87626,-4.4906616,-8.038883
1759651610759,1,3,-4.3924656,-5.621111,-7.0796776
1759651610768,1,3,-4.0583606,-6.8976564,-6.342012
1759651610778,1,3,-4.1517663,-7.3467226,-6.688092
1759651610788,1,3,-4.269122,-6.8329906,-6.894064
1759651610798,1,3,-4.479884,-6.4869103,-7.2066135
1759651610808,1,3,-4.6690907,-6.138435,-7.67005
1759651610818,1,3,-4.843927,-5.6582336,-7.315587
1759651610827,1,3,-4.7205834,-5.4510646,-7.3359447
1759651610837,1,3,-4.204457,-5.415139,-7.274872
1759651610847,1,3,-4.2080493,-5.915698,-6.9216065
1759651610857,1,3,-3.923042,-6.108497,-6.1767554
1759651610867,1,3,-3.3626075,-6.9599266,-5.9767714
1759651610877,1,3,-3.0668225,-7.531139,-5.20797
1759651610886,1,3,-3.2440538,-8.155042,-3.8823266
1759651610896,1,3,-3.5805542,-9.025631,-3.605702
1759651610906,1,3,-3.4835558,-9.936936,-4.6966333
1759651610916,1,3,-3.478766,-9.461525,-4.8894324
1759651610926,1,3,-3.925437,-8.630453,-4.3301954
1759651610936,1,3,-4.435576,-8.184979,-4.455934
1759651610945,1,3,-4.8379393,-8.57896,-4.574487
1759651610955,1,3,-5.0019984,-8.806487,-3.9613624
1759651610965,1,3,-4.7601013,-9.75252,-3.354225
1759651610975,1,3,-4.9936156,-10.797946,-2.071692
1759651610985,1,3,-5.3121533,-11.35838,-1.53401
1759651610995,1,3,-5.013973,-11.217074,-1.0190808
1759651611004,1,3,-4.848717,-10.21835,-1.3280383
1759651611014,1,3,-4.230802,-8.892708,-1.5711328
1759651611024,1,3,-3.9146595,-8.175399,-1.0550061
1759651611034,1,3,-4.247567,-8.108338,-0.06346802
1759651611044,1,3,-4.6547203,-8.0017605,1.2933105
1759651611054,1,3,-4.867877,-8.133487,1.9734961
1759651611063,1,3,-5.054689,-8.592133,2.2800586
1759651611073,1,3,-5.0103807,-9.408834,2.4788451
1759651611083,1,3,-4.538562,-9.883048,2.943479
1759651611093,1,3,-4.528982,-10.483001,3.1961536
1759651611103,1,3,-4.6319675,-10.655442,2.7363098
1759651611113,1,3,-4.3421702,-9.817185,3.018922
1759651611122,1,3,-4.785249,-9.408834,3.7721558
1759651611132,1,3,-4.714596,-9.411229,4.493057
1759651611142,1,3,-4.4080334,-8.60291,4.62119
1759651611152,1,3,-4.623585,-8.061636,4.287085
1759651611162,1,3,-5.2115626,-8.253238,3.9194496
1759651611172,1,3,-5.2678456,-8.520282,4.5517344
1759651611181,1,3,-5.205575,-8.194559,5.436694
1759651611191,1,3,-4.575685,-7.0090246,5.3480787
1759651611201,1,3,-4.7612987,-6.14083,5.2654505
1759651611211,1,3,-4.869075,-5.142107,5.4115467
1759651611221,1,3,-4.9780483,-4.0655456,5.454657
1759651611231,1,3,-5.4510646,-3.6284547,5.940846
1759651611240,1,3,-4.956493,-3.805686,6.1815453
1759651611250,1,3,-4.6415477,-3.263214,6.234236
1759651611260,1,3,-4.6882505,-2.7854078,6.638994
1759651611270,1,3,-4.9109874,-2.718347,6.7755103
1759651611280,1,3,-5.0475035,-2.286046,6.9683094
1759651611290,1,3,-5.140909,-1.7878821,6.9970493
1759651611299,1,3,-5.2259326,-1.5232325,7.0700974
1759651611309,1,3,-5.2810183,-1.4980847,6.998247
1759651611319,1,3,-5.0966015,-1.7040564,7.155121
1759651611329,1,3,-4.8451247,-1.4825171,7.39582
1759651611339,1,3,-4.869075,-1.1819421,7.298822
1759651611349,1,3,-4.932543,-0.94962525,7.2652917
1759651611358,1,3,-5.2678456,-0.64545774,7.32397
1759651611368,1,3,-5.469027,-0.5185217,7.310797
1759651611378,1,3,-5.6175184,-0.70174074,7.098838
1759651611388,1,3,-5.742059,-1.0514135,6.8401756
1759651611398,1,3,-5.82349,-1.6920813,6.436615
1759651611408,1,3,-5.6414685,-2.569856,6.42943
1759651611417,1,3,-5.349276,-3.0153296,6.6413894
1759651611427,1,3,-4.981641,-3.2308815,6.549181
1759651611437,1,3,-4.712201,-3.3602123,6.006709
1759651611447,1,3,-4.3852806,-3.6320472,5.316943
1759651611457,1,3,-4.405638,-3.6188745,5.2307224
1759651611467,1,3,-4.5325747,-4.2343946,4.3445654
1759651611476,1,3,-5.447472,-5.9839563,4.834347
1759651611486,1,3,-5.5193224,-7.462881,5.8246875
1759651611496,1,3,-4.667893,-8.207732,6.3683567
1759651611506,1,3,-3.791316,-8.052055,6.2821364
1759651611516,1,3,-4.0463853,-8.002957,6.082152
1759651611526,1,3,-4.479884,-7.8724294,6.570736
1759651611535,1,3,-4.5134144,-7.7921963,6.627019
1759651611545,1,3,-4.707411,-7.2149963,7.291637
1759651611555,1,3,-4.778064,-7.056925,6.5156507
1759651611565,1,3,-4.8475194,-6.716832,5.6247034
1759651611575,1,3,-4.7672863,-6.5851064,4.716991
1759651611585,1,3,-4.5696974,-7.004235,3.861969
1759651611594,1,3,-3.9960902,-7.93949,3.6727624
1759651611604,1,3,-3.7242553,-8.799302,3.8871167
1759651611614,1,3,-3.676355,-9.419612,3.9948926
1759651611624,1,3,-3.270399,-10.037527,4.0559654
1759651611634,1,3,-3.7206628,-11.092533,4.5912523
1759651611644,1,3,-4.0188427,-11.3008995,5.8558226
1759651611653,1,3,-4.091891,-10.989547,5.9396486
1759651611663,1,3,-4.0727305,-10.330916,5.640271
1759651611673,1,3,-3.8212538,-9.418414,4.604425
1759651611683,1,3,-3.6440222,-8.990903,2.6488917
1759651611693,1,3,-3.3314722,-9.126222,-0.40835083
1759651611725,1,3,-4.6990285,-6.192323,-1.8190173
1759651611744,1,3,-3.8703516,-8.178991,-1.5172448
1759651611764,1,3,-3.3937426,-10.390792,-2.1052222
1759651611774,1,3,-2.6225464,-10.318942,-2.6285338
1759651611784,1,3,-2.4213648,-10.70933,-3.2680042
1759651611794,1,3,-2.7027795,-9.793235,-3.446433
1759651611804,1,3,-2.8740234,-9.245973,-3.9398072
1759651611814,1,3,-3.4404457,-9.307046,-4.315825
1759651611823,1,3,-3.7338355,-10.359657,-4.566105
1759651611833,1,3,-3.744613,-10.837463,-4.775669
1759651611843,1,3,-3.9170544,-9.527388,-4.1373963
1759651611853,1,3,-3.6655774,-7.6868153,-4.3780956
1759651611863,1,3,-3.6200721,-6.3048887,-5.732479
1759651611873,1,3,-4.111051,-5.215155,-5.7755895
1759651611882,1,3,-4.1361985,-5.1433043,-6.1935205
1759651611892,1,3,-3.7925134,-5.925278,-6.0414367
1759651611902,1,3,-3.429668,-7.036567,-6.1468177
1759651611912,1,3,-3.5482213,-6.8952613,-6.4354177
1759651611922,1,3,-3.7577856,-6.652167,-6.638994
1759651611932,1,3,-3.8703516,-6.245013,-6.9335814
1759651611941,1,3,-3.6284547,-5.4881873,-7.3143897
1759651611951,1,3,-2.8404932,-7.458091,-7.373068
1759651611961,1,3,-2.445315,-9.374106,-6.4497876
1759651611971,1,3,-2.77463,-8.747808,-6.526428
1759651611981,1,3,-4.1469765,-6.1156826,-7.2569094
1759651611991,1,3,-5.327721,-3.1135254,-6.868916
1759651612000,1,3,-5.118157,-2.9770093,-5.3073635
1759651612010,1,3,-3.8475988,-6.3360243,-3.8248463
1759651612020,1,3,-2.4644752,-9.56451,-4.3541455
1759651612030,1,3,-2.2453308,-9.340576,-6.1073
1759651612040,1,3,-3.1722033,-7.458091,-7.03058
1759651612050,1,3,-3.8344262,-6.177953,-7.6688523
1759651612059,1,3,-3.8943017,-5.579198,-7.500004
1759651612069,1,3,-3.8715491,-5.6881714,-7.1587133
1759651612079,1,3,-3.8356237,-5.9049206,-6.7036595
1759651612089,1,3,-4.085903,-5.542075,-6.3539867
1759651612099,1,3,-4.445156,-4.7469287,-6.052214
1759651612108,1,3,-4.7157936,-4.5349693,-6.643784
1759651612118,1,3,-4.6403503,-4.6738806,-6.918014
1759651612128,1,3,-4.792434,-5.6019506,-8.010143
1759651612138,1,3,-4.8427296,-6.436615,-8.400531
1759651612148,1,3,-5.126539,-5.811515,-7.6880126
1759651612158,1,3,-5.0259485,-4.893025,-6.70845
1759651612167,1,3,-5.0019984,-4.946913,-6.2330384
1759651612177,1,3,-4.667893,-4.6738806,-6.77072
1759651612187,1,3,-4.5708947,-4.614005,-7.749086
1759651612197,1,3,-4.970863,-4.6762757,-7.834109
1759651612207,1,3,-5.2510805,-4.567302,-7.564669
1759651612217,1,3,-5.5660253,-4.646338,-6.937174
1759651612226,1,3,-5.442682,-5.1552796,-7.259304
1759651612236,1,3,-5.015171,-6.13604,-7.9442797
1759651612246,1,3,-4.6475353,-6.4797254,-7.340735
1759651612256,1,3,-4.333788,-4.8247666,-8.167017
1759651612266,1,3,-4.5217967,-3.3470397,-8.6843405
1759651612276,1,3,-5.012776,-3.2500415,-8.384963
1759651612285,1,3,-5.046306,-3.0165272,-8.364606
1759651612295,1,3,-4.494254,-3.5769618,-8.798104
1759651612305,1,3,-4.58287,-4.1469765,-8.394544
1759651612315,1,3,-4.6619053,-4.6654983,-8.150251
1759651612325,1,3,-4.8942223,-4.4008484,-8.91067
1759651612335,1,3,-4.8020144,-4.740941,-9.229208
1759651612344,1,3,-5.0091834,-4.998406,-9.216035
1759651612354,1,3,-5.022356,-4.261937,-9.186097
1759651612364,1,3,-5.108577,-3.803291,-8.055648
1759651612374,1,3,-4.9744554,-3.1207104,-7.2341566
1759651612384,1,3,-5.1289344,-2.6620643,-7.171886
1759651612394,1,3,-4.9768505,-2.8177404,-7.0641103
1759651612403,1,3,-4.749324,-2.7279272,-7.486831
1759651612413,1,3,-4.7912364,-2.9422815,-8.026908
1759651612423,1,3,-5.1037865,-3.011737,-10.123748
1759651612433,1,3,-5.146897,-4.502637,-9.42081
1759651612443,1,3,-5.1121693,-4.736151,-7.543114
1759651612453,1,3,-4.069138,-3.9481897,-7.7514806
1759651612462,1,3,-3.8068836,-3.9673498,-7.9299097
1759651612472,1,3,-3.932622,-4.6990285,-7.4485106
1759651612482,1,3,-4.485872,-4.5158095,-6.3360243
1759651612492,1,3,-4.5002418,-3.5901344,-8.538244
1759651612502,1,3,-4.6834607,-3.427273,-10.389595
1759651612512,1,3,-4.380491,-4.414021,-10.164463
1759651612521,1,3,-4.3230104,-4.3050475,-10.192005
1759651612531,1,3,-3.7278478,-3.9398072,-10.918894
1759651612541,1,3,-3.9457946,-4.5696974,-9.854308
1759651612551,1,3,-4.0164475,-5.5444703,-8.701106
1759651612561,1,3,-4.533772,-5.1133666,-7.3000197
1759651612571,1,3,-4.7541137,-3.920647,-7.8161464
1759651612580,1,3,-4.93374,-3.1278956,-9.644744
1759651612590,1,3,-5.51094,-1.3268409,-10.717712
1759651612600,1,3,-5.696554,-0.7807764,-10.606344
1759651612610,1,3,-5.8222923,-1.5555652,-9.899814
1759651612620,1,3,-5.7767873,-1.7723144,-8.52148
1759651612630,1,3,-5.3337083,-1.839375,-8.169412
1759651612639,1,3,-5.421127,-1.8046472,-7.988588
1759651612649,1,3,-6.043832,-1.6094531,-7.6880126
1759651612675,1,3,-5.5384827,-3.1805859,-8.806487
1759651612694,1,3,-4.5205994,-4.3373804,-8.01613
1759651612714,1,3,-5.125342,-4.9576902,-7.388635
1759651612724,1,3,-5.308561,-4.9912205,-8.169412
1759651612734,1,3,-4.9385304,-4.787644,-8.666378
1759651612744,1,3,-4.6080174,-4.829557,-10.036329
1759651612754,1,3,-4.2248144,-4.9433203,-10.221943
1759651612764,1,3,-4.1733217,-5.6330857,-9.362131
1759651612773,1,3,-3.9541771,-5.898933,-9.060359
1759651612783,1,3,-3.8368213,-6.004314,-8.917855
1759651612793,1,3,-4.02962,-6.1839404,-7.771838
1759651612803,1,3,-4.4571314,-6.4473925,-6.460565
1759651612813,1,3,-4.8654823,-6.227051,-5.5193224
1759651612823,1,3,-4.998406,-5.940846,-5.8270826
1759651612832,1,3,-4.6726832,-5.381609,-6.843768
1759651612842,1,3,-4.799619,-4.494254,-7.220984
1759651612852,1,3,-4.9133825,-3.9122643,-7.2796617
1759651612862,1,3,-4.998406,-4.4487486,-8.370593
1759651612872,1,3,-5.2139573,-5.718109,-8.502319
1759651612882,1,3,-5.859415,-6.695277,-7.625742
1759651612891,1,3,-6.030659,-6.8557434,-6.773115
1759651612901,1,3,-5.5384827,-6.4497876,-6.6210313
1759651612911,1,3,-4.988826,-5.8175025,-6.2378283
1759651612921,1,3,-4.815187,-5.1433043,-5.579198
1759651612931,1,3,-4.787644,-5.415139,-5.4462743
1759651612941,1,3,-4.997208,-5.9695864,-5.5708156
1759651612950,1,3,-5.16486,-6.1623855,-4.6008325
1759651612960,1,3,-5.4510646,-6.652167,-3.9038818
1759651612970,1,3,-5.395979,-7.3263645,-4.1541615
1759651612980,1,3,-5.170847,-7.6221495,-4.5349693
1759651612990,1,3,-5.0989966,-7.2796617,-4.470304
1759651613000,1,3,-5.210365,-6.868916,-5.22234
1759651613009,1,3,-5.021158,-6.7048573,-5.2570677
1759651613019,1,3,-5.0331335,-6.2031007,-5.725294
1759651613029,1,3,-5.7073317,-6.0486217,-2.9913795
1759651613039,1,3,-5.9372535,-7.9598475,-5.0498986
1759651613049,1,3,-5.715714,-8.853189,-6.525231
1759651613059,1,3,-5.254673,-10.481803,-9.45434
1759651613068,1,3,-4.764891,-11.431428,-9.854308
1759651613078,1,3,-4.843927,-9.195678,-6.807843
1759651613088,1,3,-5.093009,-8.59333,-4.811594
1759651613098,1,3,-5.749244,-8.580157,-3.3290772
1759651613108,1,3,-6.3432093,-5.8905506,-1.5016773
1759651613118,1,3,-6.065387,-4.693041,-2.706372
1759651613127,1,3,-5.5612354,-6.937174,-5.5923705
1759651613137,1,3,-5.652246,-9.335786,-5.342091
1759651613147,1,3,-5.9037232,-11.111693,-4.724176
1759651613157,1,3,-5.9863515,-10.972782,-3.9589672
1759651613167,1,3,-6.070177,-8.6208725,-3.314707
1759651613177,1,3,-6.540798,-6.9826794,-5.1684523
1759651613186,1,3,-7.2245765,-6.551576,-6.100115
1759651613196,1,3,-7.8664417,-7.2628965,-5.710924
1759651613206,1,3,-7.884404,-8.235274,-4.4271936
1759651613216,1,3,-6.4797254,-8.817265,-4.463119
1759651613226,1,3,-6.4797254,-9.235195,-3.5925293
1759651613236,1,3,-5.132527,-12.573853,-4.406836
1759651613245,1,3,-4.90979,-8.8879175,0.38559815
1759651613255,1,3,-2.8596532,-9.061557,-6.2713585
1759651613265,1,3,-4.7840514,-7.5395217,-4.428391
1759651613275,1,3,-5.7217016,-7.2102065,-2.166295
1759651613285,1,3,-5.357659,-7.995773,-0.74485105
1759651613295,1,3,-5.052294,-10.623109,-2.4417224
1759651613304,1,3,-5.1193542,-12.050541,-3.97693
1759651613314,1,3,-3.9829175,-11.2518015,-5.019961
1759651613324,1,3,-3.1913636,-8.919053,-5.6714063
1759651613334,1,3,-3.473976,-8.005353,-5.5289025
1759651613344,1,3,-4.1541615,-8.012538,-4.190087
1759651613354,1,3,-3.5266662,-5.971981,-5.918093
1759651613363,1,3,-2.0525317,-8.283175,-8.484357
1759651613373,1,3,-3.109933,-8.709489,-4.235592
1759651613383,1,3,-2.4345374,-10.164463,-3.739823
1759651613393,1,3,-3.234474,-9.716595,-2.1088147
1759651613403,1,3,-2.9794042,-7.604187,-1.7435743
1759651613413,1,3,-2.7303224,-7.764653,-3.410508
1759651613422,1,3,-2.5147705,-8.679551,-3.6368372
1759651613432,1,3,-1.8513501,-9.115444,-3.0895753
1759651613442,1,3,-0.9963281,-8.528665,-2.3590941
1759651613452,1,3,-0.42751098,-7.806566,-2.1854553
1759651613462,1,3,-0.3544629,-7.098838,-2.2345533
1759651613472,1,3,-0.5041516,-6.495293,-1.9279907
1759651613481,1,3,-0.45026368,-5.836663,-2.0752845
1759651613491,1,3,-0.10897339,-5.2283278,-2.286046
1759651613501,1,3,0.020357667,-5.276228,-1.5687377
1759651613511,1,3,0.42511597,-5.245093,0.42391846
1759651613521,1,3,1.0777588,-5.435497,1.0502161
1759651613531,1,3,1.5687377,-4.792434,1.5280224
1759651613540,1,3,1.8190173,-3.309917,1.8741028
1759651613550,1,3,2.4201672,-2.2070105,2.518363
1759651613560,1,3,3.3530273,-2.137555,3.0440698
1759651613570,1,3,4.0906935,-3.2165112,4.372108
1759651613580,1,3,3.798501,-5.012776,6.2893214
1759651613590,1,3,3.0177245,-6.2977037,9.222023
1759651613599,1,3,1.9172131,-8.175399,14.861096
1759651613609,1,3,-1.169967,-9.316626,17.246536
1759651613619,1,3,-2.8692334,-9.910591,14.127023
1759651613629,1,3,-3.014132,-12.573853,9.671089
1759651613639,1,3,-0.48139894,-15.203584,7.4269557
1759651613649,1,3,1.8118323,-19.084713,5.134922
1759651613658,1,3,-0.366438,-20.569626,5.9612036
1759651613668,1,3,-4.6726832,-14.3677225,7.543114
1759651613678,1,3,-9.81,-7.2652917,3.9589672
1759651613688,1,3,-12.934303,-1.6561561,1.3112732
1759651613698,1,3,-16.025076,-2.1746778,4.2391844
1759651613708,1,3,-17.675243,-2.4237597,6.156398
1759651613717,1,3,-13.658796,-0.067060545,6.2905188
1759651613727,1,3,-10.679392,-2.5207582,3.920647
1759651613737,1,3,-8.393346,-6.013894,2.586621
1759651613747,1,3,-6.018684,-7.7419004,1.541195
1759651613757,1,3,-4.482279,-8.969348,2.454895
1759651613767,1,3,-3.2236962,-9.568103,3.627257
1759651613776,1,3,-2.8392956,-9.451944,5.339696
1759651613786,1,3,-2.877616,-9.298663,6.255791
1759651613796,1,3,-3.3841627,-8.980125,5.0642686
1759651613806,1,3,-3.8727465,-9.633966,4.31822
1759651613816,1,3,-5.0019984,-11.332035,4.3206153
1759651613826,1,3,-4.770879,-12.946278,4.29427
1759651613835,1,3,-3.549419,-12.818145,4.6523256
1759651613845,1,3,-2.4129822,-11.488909,4.0320153
1759651613855,1,3,-2.5123756,-10.703342,3.6943176
1759651613865,1,3,-2.102827,-8.6771555,2.2345533
1759651613875,1,3,-2.269281,-7.1515284,1.6082556
1759651613885,1,3,-2.3459215,-5.7588243,1.8297949
1759651613894,1,3,-1.7435743,-3.7805383,1.8549427
1759651613904,1,3,-0.7699988,-3.0153296,1.9040406
1759651613914,1,3,-0.16884887,-2.3854394,2.3459215
1759651613924,1,3,-0.23830444,-2.4716601,2.3543043
1759651613934,1,3,-0.23471192,-3.0895753,2.2632935
1759651613944,1,3,-0.11256592,-2.5195606,3.0356872
1759651613953,1,3,0.44427612,-1.2957056,3.8919067
1759651613980,1,3,2.1854553,1.0837463,5.442682
1759651614000,1,3,1.0118958,0.676593,12.224179
1759651614021,1,3,-8.346643,-17.699194,27.0254
1759651614031,1,3,-5.6438637,-22.806574,19.693048
1759651614040,1,3,0.069455564,-18.697918,15.587985
1759651614050,1,3,-0.13292359,-14.561719,11.233839
1759651614060,1,3,-0.98794556,-15.047908,8.6771555
1759651614070,1,3,-3.8679566,-15.291002,4.0415955
1759651614080,1,3,-9.108259,-8.30473,0.3927832
1759651614090,1,3,-15.716118,1.4346167,-0.8562195
1759651614099,1,3,-16.747173,-0.99752563,1.0885364
1759651614109,1,3,-19.534977,-5.1696496,7.1587133
1759651614119,1,3,-14.250366,0.9951306,7.667655
1759651614129,1,3,-10.929671,-0.7723938,6.2306433
1759651614139,1,3,-9.871073,-6.492898,5.8713903
1759651614149,1,3,-6.7455726,-9.174122,7.388635
1759651614158,1,3,-5.4630394,-11.0901375,8.248447
1759651614168,1,3,-4.475094,-10.783575,8.121511
1759651614178,1,3,-3.5122962,-9.477093,7.2712793
1759651614188,1,3,-3.7793407,-9.268725,5.835465
1759651614198,1,3,-4.132606,-9.233997,5.7935524
1759651614208,1,3,-4.2739124,-8.601712,5.476212
1759651614217,1,3,-4.1397915,-9.255553,5.5025573
1759651614227,1,3,-3.446433,-9.698631,5.069059
1759651614237,1,3,-1.9160156,-9.485475,3.558999
1759651614247,1,3,-1.0717713,-9.071136,2.039359
1759651614257,1,3,-0.77957886,-8.97294,0.8789722
1759651614267,1,3,-0.4538562,-9.081914,0.03592529
1759651614276,1,3,-0.6550378,-10.303374,-0.104183346
1759651614286,1,3,0.0119750975,-11.535611,0.021555176
1759651614296,1,3,0.7879614,-10.878179,1.7591418
1759651614306,1,3,2.1579125,-9.251961,0.7867639
1759651614316,1,3,2.445315,-7.789801,2.269281
1759651614326,1,3,2.4069946,-5.598358,1.1759546
1759651614335,1,3,1.6681311,-4.237987,1.0813513
1759651614345,1,3,1.0262659,-3.4308655,1.6813037
1759651614355,1,3,0.6825806,-3.246449,2.0752845
1759651614365,1,3,0.69455564,-3.3554223,2.9746141
1759651614377,1,3,0.60354495,-3.0895753,3.7613783
1759651614397,1,3,0.87777466,-1.343606,4.1948767
1759651614427,1,3,0.12813355,0.5053491,4.493057
1759651614436,1,3,0.46104127,1.2130774,5.1229467
1759651614446,1,3,0.59516233,0.92567503,6.243816
1759651614456,1,3,-0.45984375,-1.223855,7.6496925
1759651614466,1,3,-2.1806653,-6.201903,11.006312
1759651614476,1,3,-4.2882824,-12.159514,12.807367
1759651614486,1,3,-3.4655933,-14.259946,10.838661
1759651614495,1,3,-2.1195922,-13.20494,7.811356
1759651614505,1,3,-0.8837622,-10.859018,6.549181
1759651614515,1,3,-0.37601808,-10.247091,8.183782
1759651614525,1,3,-1.0957215,-12.674443,9.666299
1759651614535,1,3,-2.0537293,-13.688734,10.044712
1759651614545,1,3,-4.0679407,-14.238391,8.355025
1759651614554,1,3,-6.1300526,-12.782219,6.8341885
1759651614564,1,3,-8.727451,-10.818303,5.2882032
1759651614574,1,3,-12.302018,-7.2796617,3.7709582
1759651614584,1,3,-15.60475,-5.3121533,6.829398
1759651614594,1,3,-17.6968,-3.359015,7.0389624
1759651614604,1,3,-12.776232,0.122145995,5.1612673
1759651614613,1,3,-9.572893,-2.8979735,2.4213648
1759651614623,1,3,-7.8724294,-6.5719337,1.5890955
1759651614633,1,3,-6.3623695,-9.55014,2.2201831
1759651614643,1,3,-4.1218286,-11.3488,2.6860144
1759651614653,1,3,-1.971101,-12.155922,2.2357507
1759651614663,1,3,-0.47062135,-13.11393,1.0071057
1759651614672,1,3,-0.920885,-14.025234,2.1159997
1759651614682,1,3,-1.3663586,-15.117363,2.6129663
1759651614692,1,3,-1.9519409,-17.107624,2.0453467
1759651614702,1,3,-1.4525794,-15.723303,1.409469
1759651614712,1,3,-0.46343628,-13.434862,1.0286609
1759651614722,1,3,-0.12573853,-11.446996,-0.05748047
1759651614731,1,3,0.34608033,-10.001601,-1.0645862
1759651614741,1,3,0.9089099,-9.619596,-1.9064355
1759651614751,1,3,1.1831397,-9.934541,-1.0118958
1759651614761,1,3,1.6741186,-9.477093,-0.64186525
1759651614771,1,3,1.5902929,-8.716674,0.91130495
1759651614781,1,3,1.7902771,-8.393346,0.70174074
1759651614790,1,3,2.430945,-7.597002,0.7484436
1759651614800,1,3,2.5854235,-6.6641417,0.7975415
1759651614810,1,3,2.3974144,-5.605543,0.09580078
1759651614820,1,3,2.4525,-4.1829014,-0.2694397
1759651614830,1,3,2.4165747,-2.8392956,-0.5867798
1759651614840,1,3,2.2309606,-1.848955,-0.9855505
1759651614852,1,3,2.0896544,-0.8837622,-0.5556445
1759651614871,1,3,3.1111305,0.8083191,3.8559813
1759651614891,1,3,2.9877868,2.2321582,10.305769
1759651614901,1,3,1.8741028,2.6644592,11.115286
1759651614911,1,3,0.04790039,1.0083032,12.121194
1759651614921,1,3,-3.2823744,-5.0989966,15.136523
1759651614931,1,3,-6.0833497,-12.014615,16.683706
1759651614941,1,3,-7.8089614,-16.10411,14.071938
1759651614951,1,3,-3.6416273,-14.106665,10.146501
1759651614960,1,3,-3.864364,-13.624068,11.150013
1759651614970,1,3,-3.9386096,-16.59988,13.317506
1759651614980,1,3,-4.57329,-21.512066,13.452825
1759651614990,1,3,-3.4727783,-22.49522,8.854387
1759651615000,1,3,-6.163583,-17.01422,6.5455885
1759651615010,1,3,-8.527467,-10.177635,3.8763392
1759651615019,1,3,-13.898298,-4.5852647,4.0679407
1759651615029,1,3,-19.32661,-2.2129982,6.0617943
1759651615039,1,3,-16.34481,1.5735278,8.334668
1759651615049,1,3,-12.90197,5.1229467,4.3278003
1759651615059,1,3,-7.113208,1.3040881,4.487069
1759651615069,1,3,-5.2355127,-1.4178516,5.1133666
1759651615078,1,3,-3.3434472,-3.7889209,5.8570204
1759651615088,1,3,-2.1267774,-5.788762,6.229446
1759651615098,1,3,-0.86579955,-6.2905188,6.791078
1759651615108,1,3,-0.04550537,-5.7863674,7.3143897
1759651615118,1,3,-0.5269043,-4.8163843,7.486831
1759651615128,1,3,-1.4873071,-3.6260595,8.119116
1759651615137,1,3,-1.3915063,-2.6836195,8.238867
1759651615147,1,3,-1.0933264,-2.9794042,8.697514
1759651615157,1,3,-1.0394385,-3.793711,9.025631
1759651615167,1,3,-1.4022839,-4.58287,9.668694
1759651615177,1,3,-2.0046313,-6.2150755,9.704619
1759651615187,1,3,-2.3040087,-8.601712,9.662706
1759651615196,1,3,-1.7627344,-9.82916,10.023157
1759651615206,1,3,-1.1400293,-9.83395,10.006392
1759651615216,1,3,-1.3735437,-9.772877,9.186097
1759651615226,1,3,-1.9878662,-9.600436,9.128617
1759651615236,1,3,-2.6632617,-8.840017,8.932225
1759651615245,1,3,-2.9422815,-7.828121,8.702304
1759651615255,1,3,-3.1302905,-6.468948,8.243657
1759651615265,1,3,-3.138673,-4.958888,7.6233473
1759651615275,1,3,-3.5254688,-4.1936793,7.5814342
1759651615285,1,3,-3.6476147,-4.0344105,7.492819
1759651615295,1,3,-3.9505847,-4.1146436,7.4544983
1759651615304,1,3,-4.2152343,-4.33259,7.5598793
1759651615314,1,3,-4.0487804,-4.0811133,7.3575
1759651615324,1,3,-3.817661,-3.2201037,7.1287756
1759651615334,1,3,-3.805686,-2.254911,6.7575474
1759651615344,1,3,-3.69312,-1.5519726,6.688092
1759651615354,1,3,-3.542234,-1.0933264,7.03058
1759651615363,1,3,-3.2009437,-1.2298425,7.4125853
1759651615373,1,3,-2.9518616,-1.8297949,8.138276
1759651615383,1,3,-2.5051904,-2.217788,8.85798
1759651615393,1,3,-2.4764502,-2.3878345,9.326206
1759651615403,1,3,-2.3710694,-2.0657043,9.661509
1759651615413,1,3,-2.5890162,-1.4310242,9.5070305
1759651615422,1,3,-2.6273365,-0.97716796,9.389674
1759651615432,1,3,-2.567461,-0.75562865,9.354946
1759651615442,1,3,-2.4752526,-0.8825647,9.224418
1759651615452,1,3,-2.3578968,-1.0633887,9.295071
1759651615462,1,3,-2.2297633,-1.1603869,9.498648
1759651615472,1,3,-2.430945,-0.9412427,9.51182
1759651615481,1,3,-2.5710535,-0.6334827,9.381291
1759651615491,1,3,-2.7470875,-0.11975098,9.339378
1759651615501,1,3,-2.814148,0.5137317,9.012459
1759651615511,1,3,-2.823728,0.8693921,8.66518
1759651615521,1,3,-2.6177564,0.9927356,8.54064
1759651615531,1,3,-2.3974144,0.791554,8.408914
1759651615540,1,3,-2.3734643,0.57001466,8.474776
1759651615550,1,3,-2.4764502,0.5736072,8.66518
1759651615560,1,3,-2.4333398,0.74365354,8.711884
1759651615570,1,3,-2.6177564,0.7089258,8.616083
1759651615580,1,3,-2.5566833,0.48259643,8.516689
