1759365730633
1759460524726,1,3,3.373385,-2.9794042,2.1734803
1759460524736,1,3,2.6860144,-0.18681152,1.411864
1759460524745,1,3,2.9135413,1.3723462,1.3424084
1759460524755,1,3,3.4919386,0.014370117,-2.842888
1759460524765,1,3,3.9050794,-2.5710535,-7.5419164
1759460524775,1,3,4.3912683,-3.5554066,-9.26154
1759460524785,1,3,4.24637,-3.6571949,-8.681946
1759460524794,1,3,3.2668066,-6.2414207,-8.135881
1759460524804,1,3,2.083667,-7.247329,-7.156318
1759460524814,1,3,0.81191164,-6.2007055,-6.9683094
1759460524824,1,3,-0.21914428,-5.979166,-9.689052
1759460524834,1,3,-0.737666,-6.163583,-12.976215
1759460524843,1,3,-0.49457154,-9.095087,-16.675323
1759460524853,1,3,0.4754114,-15.2191515,-14.504238
1759460524863,1,3,0.74604857,-23.801704,-9.174122
1759460524873,1,3,1.3962964,-21.75516,0.41074586
1759460524882,1,3,0.60234743,-17.075293,-1.1591895
1759460524892,1,3,0.9292676,-13.1283,-7.225774
1759460524902,1,3,0.9915381,-8.2233,-9.122629
1759460524912,1,3,1.8669177,-1.6741186,-9.903406
1759460524922,1,3,2.577041,3.7733533,-14.997612
1759460524931,1,3,2.9075537,4.58766,-16.896862
1759460524941,1,3,3.4440382,-3.0368848,-13.206138
1759460524951,1,3,3.4284704,-6.7922754,-6.4473925
1759460524961,1,3,5.4247193,-8.794512,-4.4271936
1759460524971,1,3,3.5290613,-9.625584,1.3723462
1759460524980,1,3,1.2118798,-10.072254,-0.6394702
1759460524990,1,3,1.113684,-8.365803,-1.5639478
1759460525000,1,3,2.9183314,-5.398374,-3.547024
1759460525010,1,3,2.283651,-4.519402,-1.0753638
1759460525019,1,3,2.9398866,-6.413862,0.16884887
1759460525029,1,3,2.645299,-9.557325,-0.86699706
1759460525039,1,3,1.7244141,-10.494976,0.4538562
1759460525049,1,3,1.4537768,-10.68538,1.9339783
1759460525059,1,3,1.343606,-10.310559,2.0764818
1759460525068,1,3,1.4513818,-11.254197,1.1256592
1759460525078,1,3,1.4525794,-11.761941,1.0621911
1759460525088,1,3,1.411864,-11.163186,-0.8358618
1759460525098,1,3,1.6441809,-10.874586,-5.20797
1759460525108,1,3,1.773512,-10.570418,-5.330116
1759460525117,1,3,0.92687255,-10.091414,-6.1180773
1759460525127,1,3,0.76281375,-10.648257,-8.156239
1759460525137,1,3,0.034727782,-11.920012,-10.05549
1759460525147,1,3,2.1279747,-13.315111,-8.600515
1759460525157,1,3,2.198628,-11.048225,-6.325247
1759460525166,1,3,2.5878186,-11.298505,-6.340814
1759460525183,1,3,3.493136,-10.387199,-4.8750625
1759460525203,1,3,3.8020935,-6.4629602,-3.0572424
1759460525232,1,3,1.0298584,-8.638836,-0.92687255
1759460525242,1,3,1.5543677,-8.428074,-1.0142908
1759460525252,1,3,2.6836195,-9.0076685,-1.4441968
1759460525262,1,3,2.4788451,-8.653206,0.8634045
1759460525271,1,3,2.1387525,-8.801697,1.0825489
1759460525281,1,3,2.5926087,-8.976533,3.3039293
1759460525291,1,3,2.6884093,-9.344169,3.739823
1759460525301,1,3,2.503993,-10.10339,2.2884412
1759460525311,1,3,2.15432,-9.842333,0.70772827
1759460525320,1,3,1.4418018,-8.1634245,0.05149292
1759460525330,1,3,0.28740233,-8.698711,-2.8273206
1759460525340,1,3,0.8490344,-10.142908,-4.150569
1759460525350,1,3,0.8693921,-10.475816,-2.7614574
1759460525359,1,3,1.6465759,-8.818462,-0.13172607
1759460525369,1,3,2.410587,-6.446195,-1.0466236
1759460525379,1,3,2.1890478,-5.5780005,-4.536167
1759460525389,1,3,2.2932312,-3.6464171,-7.6808276
1759460525399,1,3,1.3328284,-8.093968,-14.340179
1759460525408,1,3,2.9039612,-10.032737,-13.703104
1759460525418,1,3,-0.1353186,-8.745414,-8.717871
1759460525428,1,3,-0.11136841,-10.048305,-7.197034
1759460525438,1,3,0.6538403,-11.163186,-6.2078905
1759460525448,1,3,0.7879614,-10.554852,-2.9231215
1759460525457,1,3,1.7687219,-8.764574,3.1075377
1759460525467,1,3,1.3232483,-7.7814183,2.523153
1759460525477,1,3,0.68377805,-8.635242,4.0248303
1759460525487,1,3,0.45984375,-9.178912,5.395979
1759460525497,1,3,-0.8909473,-11.105705,3.7218604
1759460525506,1,3,-1.223855,-12.679234,5.696554
1759460525516,1,3,-0.6227051,-13.0947695,4.409231
1759460525526,1,3,0.6382727,-13.2564335,3.3697925
1759460525536,1,3,2.5938063,-11.931988,2.6405091
1759460525545,1,3,3.424878,-8.418493,2.3854394
1759460525555,1,3,2.6249413,-5.181625,1.7543519
1759460525565,1,3,1.0669812,-4.3385777,1.4525794
1759460525575,1,3,-0.87298465,-7.094048,1.8333875
1759460525585,1,3,-2.6057813,-10.148895,0.5484595
1759460525594,1,3,-1.6010705,-14.36413,-1.4920971
1759460525604,1,3,-0.24548951,-17.045355,-1.6034656
1759460525614,1,3,0.76760375,-15.641872,0.45984375
1759460525624,1,3,1.4370117,-13.448034,2.3734643
1759460525634,1,3,2.0130138,-12.249328,3.2751892
1759460525643,1,3,0.40835083,-9.86269,8.372989
1759460525653,1,3,1.2034973,-11.124866,5.5780005
1759460525663,1,3,4.2104445,-12.924723,-1.0621911
1759460525673,1,3,6.295309,-12.856464,6.4174547
1759460525683,1,3,5.749244,-9.522597,5.7145166
1759460525692,1,3,1.4178516,-5.962401,7.9502673
1759460525702,1,3,0.7197034,-2.9398866,8.990903
1759460525712,1,3,-0.53049684,-3.9314246,8.793314
1759460525722,1,3,0.10298584,-3.8895118,9.005274
1759460525731,1,3,-0.39757323,-3.5290613,9.808803
1759460525741,1,3,1.5567627,-1.2645704,12.54152
1759460525751,1,3,0.27422974,2.2070105,14.403647
1759460525761,1,3,1.4717395,9.18011,14.873072
1759460525771,1,3,0.43709105,9.831555,12.127181
1759460525780,1,3,-3.9242394,7.5610766,10.722503
1759460525790,1,3,-5.4462743,5.5851855,9.693842
1759460525800,1,3,-3.3745825,3.7314405,8.780142
1759460525810,1,3,-0.9352551,1.7555493,7.6784325
1759460525820,1,3,0.6334827,-0.4514612,7.179071
1759460525829,1,3,1.660946,-2.2752686,9.092691
1759460525839,1,3,0.5376819,-3.9098694,9.031619
1759460525849,1,3,-0.041912843,-0.7819739,8.327483
1759460525859,1,3,1.1771522,2.5890162,6.749165
1759460525868,1,3,2.7327173,2.5638685,4.3637257
1759460525878,1,3,3.7745507,0.15567628,2.7399023
1759460525888,1,3,4.230802,-5.574408,1.9339783
1759460525898,1,3,3.5242712,-11.951147,0.4514612
1759460525908,1,3,1.0921289,-16.356787,-1.8741028
1759460525917,1,3,1.9519409,-23.49634,-4.253555
1759460525927,1,3,4.538562,-27.650501,0.19998413
1759460525937,1,3,6.045029,-27.314001,5.2247353
1759460525947,1,3,7.989785,-22.94788,5.6749988
1759460525957,1,3,5.581593,-16.522041,2.7638526
1759460525966,1,3,2.8045678,-8.580157,2.7207422
1759460525976,1,3,4.3493557,-4.5852647,2.8081603
1759460525986,1,3,-2.7662475,1.5579602,6.016289
1759460525996,1,3,-3.3206947,9.744137,6.892866
1759460526006,1,3,-3.6308496,10.96919,4.9648757
1759460526015,1,3,-5.718109,15.942448,7.947872
1759460526025,1,3,-2.7159522,13.281581,7.4616833
1759460526035,1,3,-1.9255958,8.0017605,7.477251
1759460526045,1,3,-1.6645386,3.615282,9.389674
1759460526054,1,3,-0.7735913,-0.6514453,9.775272
1759460526064,1,3,0.0047900393,-3.1841784,9.3453665
1759460526074,1,3,0.8298743,-3.4069152,8.068821
1759460526084,1,3,2.4489074,-3.4117053,5.19839
1759460526094,1,3,3.6116896,-2.386637,3.002157
1759460526103,1,3,3.7050953,-2.4728577,3.3111145
1759460526113,1,3,4.1373963,-2.9734168,1.1352392
1759460526123,1,3,5.715714,-7.984995,0.3927832
1759460526133,1,3,4.9720607,-11.116483,-3.8428087
1759460526143,1,3,2.950664,-16.674126,-4.701423
1759460526152,1,3,1.275348,-21.309687,-9.539363
1759460526162,1,3,1.712439,-22.556293,-9.116642
1759460526172,1,3,3.8464015,-21.768333,-3.7961059
1759460526182,1,3,5.748047,-20.137323,0.7197034
1759460526191,1,3,6.539601,-15.240706,1.541195
1759460526201,1,3,6.940767,-5.9468336,5.987549
1759460526211,1,3,-1.6825012,-4.538562,5.3875966
1759460526221,1,3,-6.5575633,-2.7997777,4.766089
1759460526231,1,3,-4.684658,1.0645862,5.9372535
1759460526240,1,3,-0.5640271,4.1361985,8.355025
1759460526250,1,3,-1.2202624,-0.39996827,3.4799633
1759460526260,1,3,-1.971101,-5.7300844,-0.552052
1759460526270,1,3,-1.0382409,-8.868757,-2.3016138
1759460526280,1,3,0.94363767,-10.748848,-3.2248938
1759460526289,1,3,2.4656725,-11.557167,-4.9576902
1759460526299,1,3,2.654879,-11.025473,-6.292914
1759460526309,1,3,4.343368,-9.980046,-9.127419
1759460526319,1,3,6.7036595,-10.95482,-9.59325
1759460526329,1,3,6.11688,-10.251881,-9.651929
1759460526338,1,3,6.2617784,-11.4206505,-9.980046
1759460526348,1,3,5.603148,-11.553575,-11.04583
1759460526358,1,3,3.378175,-11.444601,-8.739427
1759460526368,1,3,2.274071,-7.904762,-5.581593
1759460526377,1,3,1.2813355,-3.810476,-7.5658665
1759460526387,1,3,0.44427612,-2.2824535,-7.8867993
1759460526397,1,3,-1.8202149,-4.5301795,-3.7757483
1759460526407,1,3,-1.2525952,-7.6556797,-6.0953245
1759460526417,1,3,0.37362304,-9.637559,-4.6152024
1759460526426,1,3,0.90531737,-10.249486,-2.1124072
1759460526436,1,3,0.6011499,-12.534335,-1.2525952
1759460526446,1,3,-0.104183346,-13.452825,-1.1280541
1759460526456,1,3,0.58079225,-12.401411,-3.9709425
1759460526466,1,3,0.7843689,-11.378737,-3.6512072
1759460526475,1,3,1.5052698,-10.199191,-5.5265074
1759460526485,1,3,1.1328442,-7.5586815,-6.43901
1759460526507,1,3,-0.20357665,-5.149292,-4.4906616
1759460526527,1,3,-0.80592406,-6.5599585,-3.0440698
1759460526545,1,3,0.31734008,-8.58854,-1.4741346
1759460526556,1,3,0.8741821,-10.188413,-0.4514612
1759460526566,1,3,1.8022522,-11.005115,-0.70533323
1759460526576,1,3,1.8262024,-9.721384,-0.50894165
1759460526586,1,3,1.5519726,-9.51182,0.1592688
1759460526596,1,3,1.7687219,-10.614727,-2.4285498
1759460526605,1,3,1.9806812,-9.909393,-3.473976
1759460526615,1,3,2.2764661,-8.426876,-1.8681152
1759460526625,1,3,1.22625,-10.442286,-1.595083
1759460526635,1,3,-0.21794678,-13.276791,-0.554447
1759460526645,1,3,-1.0226734,-15.908917,1.7435743
1759460526654,1,3,-0.8693921,-16.462166,3.7290454
1759460526664,1,3,-0.75562865,-14.754518,5.8031325
1759460526674,1,3,0.18561402,-13.056449,3.4021254
1759460526684,1,3,0.81789917,-11.6374,2.882406
1759460526694,1,3,1.0466236,-11.34401,3.493136
1759460526703,1,3,1.7866845,-10.48779,2.7470875
1759460526713,1,3,3.187771,-8.816067,1.3903089
1759460526723,1,3,3.810476,-6.9096313,1.1352392
1759460526733,1,3,3.0728102,-4.454736,1.1124866
1759460526742,1,3,1.7591418,-1.648971,3.793711
1759460526752,1,3,1.1951147,-0.798739,2.3926246
1759460526762,1,3,1.2382251,-1.4489868,1.0981164
1759460526772,1,3,1.5639478,-2.0680993,1.155597
1759460526782,1,3,1.9950513,-2.7231371,-0.8849597
1759460526791,1,3,2.6201513,-6.363567,-4.5469446
1759460526801,1,3,2.579436,-7.757468,-5.442682
1759460526811,1,3,2.7937903,-8.719069,-4.902605
1759460526821,1,3,1.8549427,-10.613529,-4.797224
1759460526831,1,3,1.7663269,-11.903247,-5.403164
1759460526840,1,3,0.91489744,-9.556128,-6.595884
1759460526850,1,3,0.30057496,-5.748047,-8.55022
1759460526860,1,3,1.2154725,-3.866759,-12.141552
1759460526870,1,3,2.459685,-5.419929,-16.308886
1759460526879,1,3,3.1961536,-7.619755,-12.821737
1759460526889,1,3,2.1842577,-6.201903,-7.061715
1759460526899,1,3,0.41074586,-8.696316,-7.644902
1759460526909,1,3,0.7879614,-13.802498,-6.2150755
1759460526919,1,3,0.1472937,-12.5810375,-2.586621
1759460526928,1,3,-1.6166382,-10.541678,-2.5950036
1759460526938,1,3,-2.5171654,-6.3815293,-7.652087
1759460526948,1,3,-1.3615686,-3.8703516,-13.967754
1759460526958,1,3,0.085023195,-1.6525635,-16.56156
1759460526968,1,3,0.7137158,-1.651366,-15.43111
1759460526977,1,3,0.59516233,-6.1120896,-13.80609
1759460526987,1,3,0.51013917,-7.2293663,-9.315429
1759460527001,1,3,1.4980847,-6.8653235,-8.812474
1759460527020,1,3,2.6884093,-6.7132397,-5.140909
1759460527051,1,3,2.2896388,-9.643546,-1.9914588
1759460527060,1,3,-0.05149292,-11.231444,1.1891272
1759460527070,1,3,0.017962646,-9.963282,1.5208374
1759460527080,1,3,1.5675403,-8.002957,2.0118165
1759460527090,1,3,1.7639319,-5.9635987,1.23104
1759460527099,1,3,0.69216067,-6.561156,-0.17603393
1759460527109,1,3,0.15567628,-8.448431,-0.39637575
1759460527119,1,3,0.16525635,-9.827963,2.4932153
1759460527129,1,3,0.6981482,-11.274554,1.5364051
1759460527139,1,3,1.6286132,-12.337943,-1.8693128
1759460527148,1,3,1.6908838,-10.705737,-0.5149292
1759460527158,1,3,0.8681946,-8.601712,-0.50774413
1759460527168,1,3,0.45864624,-8.907078,-2.45729
1759460527178,1,3,0.9855505,-9.467512,-4.1314087
1759460527188,1,3,0.7592212,-11.212284,-5.781577
1759460527197,1,3,2.3878345,-13.945002,-6.758745
1759460527207,1,3,2.5267456,-15.238312,-9.29028
1759460527217,1,3,2.4129822,-14.537768,-11.906839
1759460527227,1,3,1.411864,-10.772798,-15.435901
1759460527236,1,3,1.84656,-7.757468,-16.510067
1759460527246,1,3,2.8440857,-5.889353,-18.348244
1759460527256,1,3,4.5146117,-4.157754,-17.132772
1759460527266,1,3,3.4033227,-2.4812403,-13.097164
1759460527276,1,3,0.79394895,-6.4378123,-9.971663
1759460527285,1,3,-3.3159046,-9.792037,-0.91010743
1759460527295,1,3,-2.899171,-9.774075,1.3244458
1759460527305,1,3,-2.191443,-10.371632,-0.28979737
1759460527315,1,3,-0.54726195,-9.704619,-2.3758593
1759460527325,1,3,2.0237916,-8.499925,-3.2787817
1759460527334,1,3,1.4202466,-8.116721,-4.566105
1759460527344,1,3,0.8083191,-10.427915,-3.854784
1759460527354,1,3,1.5232325,-9.383686,-5.8151073
1759460527364,1,3,1.9136206,-9.18011,-0.8634045
1759460527374,1,3,3.2356713,-7.946675,5.133724
1759460527383,1,3,3.98651,-7.9921803,-0.6370752
1759460527393,1,3,1.5136523,-5.9851537,-1.9974463
1759460527403,1,3,-1.0753638,-7.029382,-1.8681152
1759460527413,1,3,-0.9556128,-7.902367,-1.7771045
1759460527422,1,3,-0.61911255,-7.5395217,-2.147135
1759460527432,1,3,-0.71730834,-3.214116,1.1064991
1759460527442,1,3,1.2346326,0.81789917,-0.920885
1759460527452,1,3,4.211642,-4.5792775,-6.011499
1759460527462,1,3,6.2809386,-5.4247193,-3.9589672
1759460527471,1,3,6.910829,-5.271438,-6.037844
1759460527481,1,3,7.6880126,-4.148174,-9.207653
1759460527491,1,3,5.8198977,-3.3182995,-10.451865
1759460527501,1,3,1.5184424,-2.123185,-17.104033
1759460527511,1,3,-1.4394068,-7.0892577,-18.79252
1759460527520,1,3,-4.3385777,-8.422086,-17.772242
1759460527530,1,3,-4.2319994,-6.539601,-11.951147
1759460527540,1,3,-1.1256592,-3.0811927,-6.75635
1759460527550,1,3,5.1205516,-5.0894165,-11.721226
1759460527559,1,3,2.1339624,-5.9923387,-8.113129
1759460527569,1,3,0.99992067,-5.845045,-8.074808
1759460527579,1,3,2.2465284,-5.82349,-6.234236
1759460527589,1,3,4.3349853,-6.580316,-9.648336
1759460527599,1,3,3.7925134,-6.7144375,-6.577921
1759460527608,1,3,2.1830604,-6.3060865,-4.794829
1759460527618,1,3,3.7673657,-8.982521,-4.91458
1759460527628,1,3,4.045188,-9.101074,0.43589357
1759460527638,1,3,3.7781434,-8.165819,2.5399182
1759460527648,1,3,4.108656,-7.8796144,0.5113367
1759460527657,1,3,2.762655,-8.519085,-1.4693445
1759460527667,1,3,2.4800427,-10.68538,-5.4175344
1759460527677,1,3,0.53528684,-9.929751,0.77718383
1759460527693,1,3,-1.2394226,-2.9746141,3.838019
1759460527712,1,3,3.1817834,-3.429668,-6.864126
1759460527732,1,3,6.4426026,-7.7347155,-10.760822
1759460527742,1,3,5.774392,-7.181466,-13.620476
1759460527752,1,3,1.7387842,-7.676038,-13.814472
1759460527762,1,3,-0.6538403,-10.190808,-15.23951
1759460527772,1,3,-4.575685,-8.52148,-10.044712
1759460527782,1,3,0.13412109,-6.094127,-8.200547
1759460527791,1,3,4.205654,-4.719386,0.10777588
1759460527801,1,3,6.495293,-8.523874,-11.196716
1759460527811,1,3,4.4499464,-8.5011215,-7.9502673
1759460527821,1,3,2.7854078,-7.955057,-8.008945
1759460527830,1,3,2.3998096,-6.1671753,-7.5287437
1759460527840,1,3,2.511178,-5.356461,-4.806804
1759460527850,1,3,4.4008484,-6.2905188,-6.0246716
1759460527860,1,3,5.400769,-7.2102065,-1.7280066
1759460527870,1,3,4.9552956,-8.335865,0.5903723
1759460527879,1,3,4.3852806,-8.408914,0.14609618
1759460527889,1,3,3.2129188,-8.753797,-0.8310718
1759460527899,1,3,2.3782544,-8.680748,-4.27032
1759460527909,1,3,0.0742456,-8.812474,1.0897338
1759460527919,1,3,-1.4382092,-5.5684204,5.300178
1759460527928,1,3,-0.9340576,-5.5708156,2.5291407
1759460527938,1,3,0.48379394,-4.4894643,1.6118481
1759460527948,1,3,2.1459374,-7.4880285,-2.6536818
1759460527958,1,3,1.6226257,-6.4438,-10.876981
1759460527967,1,3,4.023633,-17.207018,-12.208612
1759460527977,1,3,4.0499783,-13.103152,-10.10818
1759460527987,1,3,1.3364209,-12.917538,-12.118799
1759460527997,1,3,2.9686267,-7.9766126,-8.662786
1759460528007,1,3,2.753075,-5.309758,-9.865086
1759460528016,1,3,4.4990444,-4.6654983,-8.553812
1759460528026,1,3,4.9085927,-4.736151,-2.718347
1759460528036,1,3,4.9864306,-8.962163,-5.7911572
1759460528046,1,3,2.4285498,-11.532019,-4.123026
1759460528056,1,3,0.33530274,-11.691288,-1.3651612
1759460528065,1,3,0.5113367,-12.55589,-1.0238708
1759460528075,1,3,2.806963,-8.715476,2.6117687
1759460528085,1,3,3.102748,-7.374265,1.4418018
1759460528095,1,3,4.733756,-6.932384,3.1757958
1759460528128,1,3,1.9842737,-10.641071,1.729204
1759460528147,1,3,0.57480466,-10.739267,3.1015503
1759460528157,1,3,-0.4538562,-8.400531,3.4117053
1759460528167,1,3,0.6873706,-9.877061,-2.2812562
1759460528177,1,3,2.9470716,-8.770561,-4.724176
1759460528187,1,3,4.030818,-5.2283278,-4.4427614
1759460528196,1,3,3.9924974,-6.932384,-10.788365
1759460528206,1,3,3.7434156,-6.6114516,-13.175002
1759460528216,1,3,2.1639001,-11.506871,-11.169173
1759460528226,1,3,0.859812,-12.995376,-11.123669
1759460528236,1,3,-1.463357,-12.957056,-9.268725
1759460528245,1,3,-1.2442126,-13.234878,-6.3551846
1759460528255,1,3,0.7244934,-11.765533,-2.386637
1759460528265,1,3,2.3614893,-10.153686,-1.3519886
1759460528275,1,3,2.8859985,-9.495055,2.3411317
1759460528285,1,3,5.259463,-7.37187,2.9686267
1759460528294,1,3,3.2404613,-10.474618,-3.485951
1759460528304,1,3,0.7699988,-9.587263,0.061072998
1759460528314,1,3,-1.2657678,-8.55501,7.841294
1759460528324,1,3,-0.3556604,-6.2498035,8.36221
1759460528334,1,3,0.0119750975,-5.3780165,6.507268
1759460528343,1,3,1.4489868,-5.8642054,5.703739
1759460528353,1,3,2.6441016,-6.5060706,2.7351122
1759460528363,1,3,2.525548,-9.255553,-1.0562036
1759460528373,1,3,1.299298,-10.831476,0.62031007
1759460528382,1,3,-1.2322376,-10.32972,4.6738806
1759460528392,1,3,-1.8046472,-12.179872,1.0226734
1759460528402,1,3,-0.0490979,-12.496015,-5.8342676
1759460528412,1,3,1.1687695,-12.591815,-8.527467
1759460528422,1,3,2.875221,-10.230326,-9.243578
1759460528431,1,3,3.490741,-8.746612,-12.5511
1759460528441,1,3,4.0415955,-9.960886,-13.390554
1759460528451,1,3,2.3830445,-9.726174,-11.674522
1759460528461,1,3,0.7975415,-11.32006,-9.012459
1759460528471,1,3,1.2765454,-11.152409,-4.819977
1759460528480,1,3,3.4943335,-10.11776,-2.4932153
1759460528490,1,3,4.2834926,-9.432784,2.2129982
1759460528500,1,3,4.4104285,-7.7035804,6.4737377
1759460528510,1,3,2.5806336,-8.822055,1.3867164
1759460528519,1,3,1.6453785,-11.591894,-5.2259326
1759460528529,1,3,0.96519285,-9.926159,-0.082628176
1759460528539,1,3,0.74125856,-9.141789,5.2007847
1759460528549,1,3,1.2729529,-7.3299575,6.828201
1759460528559,1,3,1.1460168,-5.0977993,3.8152661
1759460528568,1,3,1.8082397,-4.9672704,1.0789562
1759460528582,1,3,2.9219239,-5.1600695,1.0095007
1759460528601,1,3,1.169967,-10.306967,-2.6321266
1759460528621,1,3,-1.8058448,-11.790681,6.5384035
1759460528631,1,3,0.33650026,-10.333312,2.5483007
1759460528641,1,3,2.0237916,-6.573131,-1.6801062
1759460528651,1,3,2.5554857,-6.2090883,-5.5708156
1759460528661,1,3,4.6990285,-7.9790077,-8.6077
1759460528671,1,3,3.911067,-9.186097,-10.879376
1759460528680,1,3,1.4406042,-12.369079,-7.941885
1759460528690,1,3,-0.65264285,-14.184504,-4.366121
1759460528700,1,3,-2.088457,-15.172449,-4.223617
1759460528710,1,3,-2.5578809,-14.868281,-2.3614893
1759460528720,1,3,-1.0777588,-14.858701,-0.40236327
1759460528729,1,3,0.9316626,-13.996494,4.742139
1759460528739,1,3,1.6741186,-7.7107654,8.577763
1759460528749,1,3,0.3939807,-5.750442,3.8799317
1759460528759,1,3,0.6334827,-8.79571,1.4058765
1759460528768,1,3,1.0118958,-11.1320505,0.8478369
1759460528778,1,3,-0.33171022,-11.815829,5.1145644
1759460528788,1,3,-1.7603394,-9.778865,4.528982
1759460528798,1,3,-0.4514612,-8.297545,5.078639
1759460528808,1,3,-0.0371228,-6.7767076,8.315508
1759460528817,1,3,-2.7351122,-5.762417,8.264015
1759460528827,1,3,-4.4271936,-6.9192114,7.498806
1759460528837,1,3,-3.8931043,-6.0103016,6.9024463
1759460528847,1,3,-3.6164794,-6.6162415,7.6401124
1759460528857,1,3,-1.2046949,-9.259146,2.7985804
1759460528866,1,3,3.5853443,-9.883048,-2.6057813
1759460528876,1,3,3.6009119,-10.0135765,5.9037232
1759460528886,1,3,5.708529,-7.259304,11.02188
1759460528896,1,3,4.8499146,-3.566184,10.5129385
1759460528906,1,3,2.7470875,-4.5445495,8.478369
1759460528915,1,3,1.9902612,-6.9383717,7.4556956
1759460528925,1,3,2.7279272,-7.8963795,6.5288234
1759460528935,1,3,1.1975098,-8.734636,8.59333
1759460528945,1,3,0.48139894,-8.116721,8.287965
1759460528954,1,3,-0.41433838,-6.1683726,7.956255
1759460528964,1,3,-1.3028907,-3.1961536,7.443721
1759460528974,1,3,1.2513977,2.1902454,8.410111
1759460528984,1,3,-0.75562865,0.25267455,6.201903
1759460528994,1,3,-3.05844,0.5724097,7.404203
1759460529003,1,3,-1.3795313,1.7100439,9.875863
1759460529013,1,3,0.3065625,3.6847374,11.669733
1759460529023,1,3,1.0130932,6.9311867,12.711566
1759460529033,1,3,-1.3136683,6.8772984,11.490107
1759460529043,1,3,-4.140989,6.5204406,10.934462
1759460529052,1,3,-4.580475,4.6643004,10.310559
1759460529062,1,3,-6.2593837,3.8200562,9.102272
1759460529072,1,3,-6.8006577,2.0537293,10.665022
1759460529082,1,3,-6.358777,-0.7089258,9.945318
1759460529091,1,3,-7.494016,-1.5627502,7.0689
1759460529101,1,3,-5.574408,3.6416273,2.5962012
1759460529111,1,3,-1.223855,6.932384,1.2058923
1759460529121,1,3,2.090852,4.9061975,-2.5399182
1759460529131,1,3,4.446354,1.2130774,-3.5685792
1759460529140,1,3,4.0439906,-3.3230896,-8.181387
1759460529150,1,3,0.5185217,-8.053253,-11.788286
1759460529160,1,3,-1.3615686,-11.708053,-11.697275
1759460529170,1,3,-0.34248778,-14.897021,-10.432705
1759460529180,1,3,0.61911255,-15.371235,-8.019723
1759460529189,1,3,0.8298743,-14.313834,-6.3276415
1759460529199,1,3,-1.0238708,-14.328204,-6.5276256
1759460529209,1,3,-2.2118006,-13.273198,-6.222261
1759460529219,1,3,-3.0296998,-13.722264,-7.218589
1759460529228,1,3,-4.028423,-16.361576,-9.230405
1759460529238,1,3,-5.0558863,-18.472786,-9.831555
1759460529248,1,3,-5.722899,-20.087029,-10.874586
1759460529258,1,3,-5.1528845,-20.22594,-9.895023
1759460529268,1,3,-3.622467,-16.383131,-6.898854
1759460529277,1,3,-2.4249573,-13.382172,-2.530338
1759460529287,1,3,-1.7771045,-13.78214,-4.1781116
1759460529297,1,3,-2.3099964,-14.233601,-8.6208725
1759460529307,1,3,-2.7195446,-11.817026,-9.88185
1759460529317,1,3,-1.9842737,-9.273516,-8.65081
1759460529326,1,3,-1.7399817,-10.224339,-7.6377172
1759460529336,1,3,-2.762655,-12.25292,-5.1205516
1759460529346,1,3,-3.171006,-13.50312,-2.9374914
1759460529356,1,3,-2.7770252,-13.028906,1.0238708
1759460529365,1,3,-1.1400293,-10.96919,8.047266
1759460529392,1,3,-1.0621911,-7.0892577,-6.7922754
1759460529412,1,3,-3.222499,-4.101471,-6.2378283
1759460529421,1,3,-3.930227,-7.4473133,-8.157436
1759460529432,1,3,-3.4188905,-9.3309965,-7.5610766
1759460529442,1,3,-2.1327648,-10.682984,-6.4665527
1759460529451,1,3,-0.1484912,-11.284135,-7.7670484
1759460529461,1,3,1.5196398,-8.410111,-5.8881555
1759460529471,1,3,1.4980847,-4.970863,-5.567223
1759460529481,1,3,0.23830444,-4.3792934,-5.077441
1759460529491,1,3,-0.8681946,-5.0415163,-3.7434156
1759460529500,1,3,-2.217788,-5.021158,-3.0308971
1759460529510,1,3,-2.4345374,-5.1624646,-3.1734009
1759460529520,1,3,-2.7399023,-5.1864147,-2.398612
1759460529530,1,3,-3.0368848,-5.5516553,-0.796344
1759460529540,1,3,-2.9398866,-7.2149963,-0.14370117
1759460529549,1,3,-2.4776478,-8.0999565,-1.0585986
1759460529559,1,3,-2.0285816,-7.550299,-0.1353186
1759460529569,1,3,-1.5819104,-8.520282,-1.7459693
1759460529579,1,3,-2.8500733,-9.328601,-1.4465919
1759460529588,1,3,-5.261858,-9.49266,0.90052736
1759460529598,1,3,-5.767207,-11.280542,0.7496411
1759460529608,1,3,-5.7097263,-12.155922,1.1951147
1759460529618,1,3,-4.9085927,-12.518767,1.6825012
1759460529628,1,3,-3.8655615,-12.390634,0.8490344
1759460529637,1,3,-3.7027001,-12.020603,-1.3843213
1759460529647,1,3,-4.700226,-11.9691105,-3.182981
1759460529657,1,3,-4.4331813,-10.679392,-3.3602123
1759460529667,1,3,-3.9901025,-8.959768,-2.4129822
1759460529677,1,3,-3.7386255,-5.7360716,-0.6969507
1759460529686,1,3,-3.3230896,-1.5196398,1.5591577
1759460529696,1,3,-3.1159203,1.4226416,-2.1902454
1759460529706,1,3,-3.305127,1.5148499,-8.856782
1759460529716,1,3,-3.368595,-1.0873389,-14.015655
1759460529725,1,3,-3.297942,-6.0498195,-12.748689
1759460529735,1,3,-3.4895434,-8.866363,-9.522597
