1759605722646
1759651774340,1,3,-3.0165272,-7.5443115,-7.443721
1759651774350,1,3,-3.2129188,-7.387438,-7.213799
1759651774359,1,3,-3.1302905,-7.1635036,-7.61257
1759651774369,1,3,-3.37578,-6.5527735,-7.5119786
1759651774379,1,3,-3.5937269,-6.1815453,-7.1275783
1759651774389,1,3,-3.786526,-6.114485,-6.661747
1759651774399,1,3,-3.9613624,-6.2306433,-6.41985
1759651774409,1,3,-3.805686,-6.192323,-6.450985
1759651774418,1,3,-3.4727783,-6.553971,-6.5156507
1759651774428,1,3,-3.2787817,-7.028185,-6.5683413
1759651774438,1,3,-3.4667907,-7.6904078,-6.73719
1759651774448,1,3,-3.554209,-7.61257,-6.461763
1759651774458,1,3,-3.3458424,-7.242539,-6.5431933
1759651774468,1,3,-2.9758117,-6.8090405,-6.4797254
1759651774477,1,3,-3.0692174,-6.652167,-6.3683567
1759651774487,1,3,-3.0225146,-6.595884,-5.967191
1759651774497,1,3,-2.9303064,-6.5791187,-5.859415
1759651774507,1,3,-3.0081446,-6.094127,-6.3360243
1759651774517,1,3,-2.9470716,-5.6247034,-6.6797094
1759651774527,1,3,-3.0249097,-5.8103175,-7.037765
1759651774536,1,3,-3.3182995,-6.5839086,-6.556366
1759651774546,1,3,-3.305127,-7.133566,-6.5204406
1759651774556,1,3,-3.1051428,-7.2317615,-6.9335814
1759651774566,1,3,-2.9877868,-7.01142,-7.4077954
1759651774576,1,3,-3.1793885,-6.6473765,-7.4293504
1759651774585,1,3,-3.3697925,-6.3935046,-7.467671
1759651774595,1,3,-3.7230577,-6.3276415,-7.531139
1759651774605,1,3,-3.6452198,-6.1935205,-7.6544824
1759651774615,1,3,-3.671565,-5.891748,-7.5395217
1759651774625,1,3,-3.2356713,-5.960006,-7.5251513
1759651774635,1,3,-3.319497,-6.4940953,-7.721543
1759651774644,1,3,-3.2931519,-6.7455726,-7.331155
1759651774654,1,3,-3.0500574,-6.75156,-7.374265
1759651774664,1,3,-2.8333082,-6.7683253,-7.1455407
1759651774674,1,3,-3.1243029,-6.0198817,-7.205416
1759651774684,1,3,-3.0440698,-5.154082,-8.28078
1759651774694,1,3,-3.0548475,-4.9481106,-9.419612
1759651774703,1,3,-2.8488758,-4.5708947,-9.544153
1759651774713,1,3,-2.3590941,-3.434458,-9.305848
1759651774723,1,3,-2.4297473,-2.2297633,-5.797145
1759651774733,1,3,-2.75068,-5.574408,-4.221222
1759651774743,1,3,-2.4117846,-7.1359606,-5.1205516
1759651774753,1,3,-3.2236962,-5.449867,-6.8473606
1759651774762,1,3,-3.197351,-4.0751257,-7.067703
1759651774772,1,3,-3.1255004,-4.26074,-6.725215
1759651774782,1,3,-3.2847693,-4.9696655,-5.4091516
1759651774792,1,3,-2.3926246,-5.557643,-6.2090883
1759651774802,1,3,-2.2393432,-6.0150914,-7.579039
1759651774812,1,3,-3.05844,-4.6523256,-8.291557
1759651774821,1,3,-3.5901344,-3.8559813,-8.402926
1759651774831,1,3,-4.030818,-3.69312,-7.850874
1759651774841,1,3,-4.1733217,-3.0165272,-6.908434
1759651774851,1,3,-3.7973034,-2.7949877,-7.3994126
1759651774861,1,3,-3.0931678,-3.3566198,-7.9442797
1759651774871,1,3,-3.0979578,-3.885919,-8.820857
1759651774880,1,3,-3.060835,-5.3217335,-9.928554
1759651774890,1,3,-3.133883,-6.037844,-10.682984
1759651774900,1,3,-3.2967443,-5.6019506,-10.447075
1759651774910,1,3,-3.615282,-5.748047,-11.326047
1759651774920,1,3,-3.974535,-4.756509,-10.059082
1759651774930,1,3,-3.5266662,-4.834347,-8.989706
1759651774939,1,3,-3.935017,-5.9204884,-7.9921803
1759651774949,1,3,-3.9194496,-6.2378283,-7.4808435
1759651774959,1,3,-4.085903,-6.260581,-7.618557
1759651774969,1,3,-4.4475513,-5.077441,-8.699908
1759651774979,1,3,-4.636758,-4.740941,-9.551338
1759651774989,1,3,-5.2510805,-3.9960902,-9.616003
1759651774998,1,3,-5.7707996,-3.8092785,-9.849518
1759651775008,1,3,-6.091732,-3.9924974,-9.655521
1759651775018,1,3,-6.2330384,-3.8655615,-9.205257
1759651775028,1,3,-6.13604,-3.9553747,-8.652008
1759651775038,1,3,-5.9372535,-4.0248303,-8.150251
1759651775048,1,3,-5.219945,-3.9853125,-7.8556643
1759651775057,1,3,-4.7529163,-4.3134303,-7.804171
1759651775067,1,3,-4.4080334,-4.3840833,-7.547904
1759651775077,1,3,-3.869154,-4.3924656,-7.6077795
1759651775087,1,3,-3.7601807,-5.7636147,-7.6556797
1759651775097,1,3,-4.240382,-7.191046,-7.0162096
1759651775107,1,3,-3.6871326,-7.4125853,-7.0653076
1759651775116,1,3,-3.5745666,-7.5371265,-7.6377172
1759651775126,1,3,-4.373306,-5.6462584,-8.618478
1759651775136,1,3,-5.2822156,-8.747808,-10.263856
1759651775146,1,3,-4.8283596,-8.358618,-7.235354
1759651775156,1,3,-4.2020617,-7.316785,-7.1706886
1759651775165,1,3,-3.3458424,-6.791078,-6.5743284
1759651775175,1,3,-3.5913317,-6.8880763,-6.821016
1759651775185,1,3,-3.1698084,-6.201903,-8.422086
1759651775195,1,3,-3.969745,-5.576803,-7.404203
1759651775205,1,3,-4.839137,-5.540878,-7.2880445
1759651775215,1,3,-4.58287,-5.8438478,-6.8317933
1759651775224,1,3,-4.6978307,-6.805448,-5.908513
1759651775234,1,3,-4.6152024,-6.577921,-5.8486376
1759651775244,1,3,-4.2727146,-5.8486376,-5.6953564
1759651775254,1,3,-4.525389,-5.836663,-6.021079
1759651775264,1,3,-4.9481106,-6.270161,-6.843768
1759651775274,1,3,-5.5468655,-6.239026,-7.150331
1759651775283,1,3,-5.9420433,-6.0390415,-7.0186048
1759651775293,1,3,-5.889353,-6.16478,-6.339617
1759651775303,1,3,-5.6893687,-6.4162574,-6.2641735
1759651775313,1,3,-5.2810183,-6.192323,-4.980443
1759651775323,1,3,-5.2247353,-6.4426026,-4.2391844
1759651775333,1,3,-5.1995873,-6.3132715,-4.071533
1759651775342,1,3,-5.093009,-6.5910935,-3.9853125
1759651775352,1,3,-5.0498986,-6.8509536,-3.7206628
1759651775362,1,3,-5.180427,-7.3922276,-3.5206788
1759651775372,1,3,-5.182822,-8.151449,-4.02962
1759651775382,1,3,-5.4342995,-8.534652,-5.043911
1759651775392,1,3,-5.910908,-7.709568,-5.6462584
1759651775401,1,3,-6.5623536,-6.6006737,-5.8091197
1759651775411,1,3,-7.212601,-5.9073157,-5.503755
1759651775421,1,3,-7.437733,-6.4593678,-4.8870373
1759651775431,1,3,-7.3682775,-7.523954,-3.8475988
1759651775441,1,3,-7.0245924,-8.456814,-3.1087353
1759651775451,1,3,-6.6821046,-8.819659,-2.7782226
1759651775460,1,3,-6.2521987,-8.480764,-1.5867004
1759651775470,1,3,-6.7048573,-8.420889,-0.8466394
1759651775480,1,3,-7.113208,-8.426876,-0.98674804
1759651775490,1,3,-7.4976087,-7.7742333,-0.6861731
1759651775500,1,3,-7.2640944,-8.364606,-1.7914746
1759651775510,1,3,-7.076085,-8.234077,-1.9998413
1759651775519,1,3,-7.780221,-8.618478,-4.780459
1759651775529,1,3,-7.3754625,-8.929831,-6.9443593
1759651775539,1,3,-7.3766603,-8.856782,-6.509663
1759651775549,1,3,-7.980205,-8.740623,-5.3875966
1759651775559,1,3,-8.402926,-8.533455,-3.8044884
1759651775569,1,3,-8.634046,-7.9430823,-2.2656884
1759651775578,1,3,-8.339458,-8.01613,-2.166295
1759651775588,1,3,-8.205337,-8.18977,-2.5363257
1759651775598,1,3,-7.99697,-7.570657,-2.1136048
1759651775608,1,3,-7.5778418,-6.468948,-2.3339465
1759651775618,1,3,-7.0485425,-6.5204406,-3.3123121
1759651775628,1,3,-6.6940794,-7.8173437,-4.197272
1759651775637,1,3,-6.9359765,-9.322614,-3.4847534
1759651775647,1,3,-6.8186207,-9.880653,-2.1926403
1759651775657,1,3,-6.6425867,-9.574091,-2.335144
1759651775667,1,3,-5.9911413,-8.744216,-2.2369483
1759651775677,1,3,-5.2043777,-8.594527,-3.4380505
1759651775687,1,3,-4.6164002,-8.450827,-3.485951
1759651775696,1,3,-4.1805067,-8.577763,-3.3518298
1759651775706,1,3,-4.022435,-8.763376,-2.4812403
1759651775716,1,3,-3.9314246,-8.543035,-1.8585352
1759651775726,1,3,-3.838019,-8.49274,-1.902843
1759651775736,1,3,-3.7218604,-8.778944,-2.3902295
1759651775746,1,3,-3.3314722,-7.294032,-5.603148
1759651775755,1,3,-4.380491,-7.926317,-4.02962
1759651775765,1,3,-4.5457473,-9.616003,1.5759228
1759651775775,1,3,-3.7230577,-9.825567,2.3555017
1759651775785,1,3,-2.3339465,-8.541837,1.1160791
1759651775795,1,3,-2.1782703,-6.908434,-0.8071216
1759651775805,1,3,-1.5172448,-6.004314,-1.3232483
1759651775814,1,3,-0.5292993,-5.4905825,-0.8957373
1759651775824,1,3,0.23590942,-5.0726514,-0.53648436
1759651775834,1,3,0.5149292,-4.8499146,-0.05867798
1759651775844,1,3,0.864602,-5.1289344,0.2694397
1759651775854,1,3,1.1268567,-5.503755,0.19160156
1759651775864,1,3,1.4034815,-5.9288707,0.027542725
1759651775873,1,3,1.6657361,-6.157595,2.2297633
1759651775883,1,3,1.7902771,-4.482279,4.5936475
1759651775893,1,3,1.8609302,-4.3589354,4.172124
1759651775903,1,3,1.9902612,-5.2319202,4.1302114
1759651775913,1,3,1.7351917,-5.868995,5.4738173
1759651775923,1,3,1.3651612,-6.8258057,9.49745
1759651775932,1,3,1.1280541,-6.9874697,15.555652
1759651775942,1,3,-0.082628176,-7.5526943,15.353272
1759651775952,1,3,-1.1100916,-7.9059596,9.606423
1759651775962,1,3,-1.6046631,-10.551258,5.924081
1759651775972,1,3,-2.5890162,-16.117285,3.735033
1759651775982,1,3,-7.9526625,-21.694086,4.228407
1759651775991,1,3,-6.5204406,-21.667742,5.1696496
1759651776001,1,3,-3.3973353,-18.319504,10.223141
1759651776011,1,3,-2.9913795,-13.088781,8.31431
1759651776021,1,3,-6.582711,-7.374265,3.3650024
1759651776031,1,3,-10.354867,2.6632617,-1.9902612
1759651776041,1,3,-14.754518,5.8198977,-0.59635985
1759651776050,1,3,-16.981886,-0.47660887,2.8345056
1759651776060,1,3,-13.547428,-3.37578,6.6916847
1759651776070,1,3,-8.224497,-2.8967762,5.118157
1759651776080,1,3,-5.628296,-5.5384827,5.611531
1759651776090,1,3,-5.372029,-8.672366,6.7683253
1759651776100,1,3,-3.5925293,-8.865165,7.5766444
1759651776109,1,3,-2.5638685,-7.709568,8.132289
1759651776119,1,3,-2.5123756,-7.8568616,7.543114
1759651776129,1,3,-4.3050475,-8.728649,7.0653076
1759651776139,1,3,-5.9767714,-10.5129385,6.8569407
1759651776149,1,3,-5.1840196,-12.291241,6.0486217
1759651776158,1,3,-3.382965,-11.599079,5.5636306
1759651776168,1,3,-1.7064514,-9.498648,3.5554066
1759651776178,1,3,-1.4322217,-8.241262,1.113684
1759651776188,1,3,-1.8010547,-8.013736,0.34608033
1759651776198,1,3,-2.0776794,-8.29515,0.08023316
1759651776208,1,3,-1.2046949,-8.119116,0.7484436
1759651776217,1,3,0.19399658,-7.0078273,0.5400769
1759651776227,1,3,1.3699511,-6.692882,0.022752685
1759651776237,1,3,2.327959,-6.1623855,0.015567627
1759651776247,1,3,2.77463,-5.191205,0.16765137
1759651776257,1,3,3.1865735,-3.817661,0.09939331
1759651776267,1,3,3.566184,-1.3891113,0.32692015
1759651776276,1,3,4.0176454,1.2537928,2.2022204
1759651776286,1,3,5.0427136,2.906356,5.2846107
1759651776296,1,3,4.9085927,2.7363098,11.385922
1759651776306,1,3,1.3950989,1.8130298,18.694324
1759651776316,1,3,-4.430786,-1.1328442,24.45315
1759651776326,1,3,-7.0461473,-6.2090883,23.420897
1759651776335,1,3,-4.7612987,-10.312954,16.040644
1759651776345,1,3,-0.79394895,-11.506871,11.758348
1759651776355,1,3,-1.5004797,-12.763059,12.609777
1759651776365,1,3,-1.9315833,-14.726975,14.610817
1759651776375,1,3,-2.503993,-15.359261,13.322296
1759651776385,1,3,-3.5961218,-12.91634,10.023157
1759651776394,1,3,-6.725215,-5.733677,4.436774
1759651776404,1,3,-12.662468,-2.3926246,2.1279747
1759651776414,1,3,-15.827487,-5.755232,6.6940794
1759651776424,1,3,-16.003521,-1.6813037,6.0390415
1759651776434,1,3,-11.057805,2.2010229,4.5469446
1759651776444,1,3,-9.139395,-2.379452,3.1243029
1759651776453,1,3,-7.5299416,-7.820936,5.750442
1759651776463,1,3,-4.8020144,-11.033855,6.690487
1759651776473,1,3,-3.0907726,-11.529624,6.001919
1759651776483,1,3,-1.0957215,-9.880653,5.686974
1759651776493,1,3,-1.5040723,-9.390872,4.958888
1759651776503,1,3,-3.2847693,-9.990824,4.2415795
1759651776512,1,3,-3.4188905,-10.836266,3.109933
1759651776522,1,3,-2.003434,-10.465038,3.0895753
1759651776532,1,3,-0.70533323,-9.544153,2.6572742
1759651776542,1,3,0.45744872,-8.6699705,1.9579284
1759651776552,1,3,1.2178674,-7.899972,1.3962964
1759651776562,1,3,1.7160316,-7.9011693,1.3148657
1759651776571,1,3,2.020199,-7.0533323,1.7531543
1759651776581,1,3,2.003434,-6.1156826,1.3651612
1759651776591,1,3,2.6369164,-4.970863,1.9722986
1759651776601,1,3,3.5913317,-3.8440063,1.047821
1759651776611,1,3,4.28948,-3.133883,0.5292993
1759651776621,1,3,4.33259,-1.7591418,-0.026345216
1759651776630,1,3,4.291875,-0.17004639,-0.46104127
1759651776640,1,3,4.6762757,1.3256433,0.3796106
1759651776650,1,3,5.3121533,1.785487,2.4333398
1759651776660,1,3,4.813989,0.8705896,6.9204087
1759651776670,1,3,2.102827,-0.30296996,13.5941305
1759651776679,1,3,-2.7243347,-0.11735596,17.190252
1759651776689,1,3,-7.7682457,-1.5016773,21.128862
1759651776699,1,3,-7.916737,-6.7108445,21.04863
1759651776709,1,3,-3.671565,-8.141869,16.622633
1759651776719,1,3,-1.3675561,-8.668774,12.9822035
1759651776729,1,3,-0.9352551,-11.493699,12.697196
1759651776738,1,3,-0.57959473,-13.100757,13.50312
1759651776748,1,3,-0.2574646,-13.497132,11.063793
1759651776758,1,3,-2.994972,-11.456576,7.0641103
1759651776768,1,3,-6.0486217,-6.277346,6.2150755
1759651776778,1,3,-9.611214,-3.185376,3.8320312
1759651776788,1,3,-14.334192,-2.2728736,5.805527
1759651776797,1,3,-14.434783,-1.8525476,9.830358
1759651776807,1,3,-13.239668,-1.3903089,10.0207615
1759651776817,1,3,-10.225536,-2.3099964,7.1599107
1759651776827,1,3,-6.72282,-5.173242,5.421127
1759651776837,1,3,-4.8990126,-9.093889,5.7707996
1759651776847,1,3,-3.3386571,-11.303295,6.509663
1759651776856,1,3,-1.6765137,-11.409873,6.805448
1759651776866,1,3,-0.30296996,-11.104508,6.849756
1759651776876,1,3,0.10178833,-10.678195,6.3767395
1759651776886,1,3,-0.0742456,-9.672286,5.915698
1759651776896,1,3,-0.79394895,-8.974138,5.8582177
1759651776906,1,3,-0.4514612,-9.505833,5.6163206
1759651776915,1,3,0.27183473,-9.780063,6.0270667
1759651776925,1,3,1.0741663,-9.804012,6.3108764
1759651776935,1,3,1.8573376,-9.940529,6.0641894
1759651776945,1,3,2.45729,-9.922565,5.3037705
1759651776955,1,3,3.1362782,-9.456735,4.5050316
1759651776965,1,3,3.5506165,-8.721463,3.4236803
1759651776974,1,3,3.4691858,-7.9718227,2.6069787
1759651776984,1,3,3.427273,-7.418573,1.8824854
1759651776994,1,3,3.3446448,-6.5443907,1.729204
1759651777004,1,3,3.434458,-5.6259007,1.3747412
1759651777014,1,3,3.3242872,-5.9683886,2.1758752
1759651777024,1,3,3.7194653,-5.7779846,2.1722827
1759651777033,1,3,3.8452039,-4.162544,1.4142591
1759651777043,1,3,3.427273,-2.8225305,1.5651453
1759651777053,1,3,2.9853919,-1.8273998,1.0609937
1759651777118,1,3,2.4357347,-3.1769934,2.0657043
1759651777137,1,3,3.2105236,-4.1026683,5.9444385
1759651777157,1,3,3.9493873,-9.460327,10.787168
1759651777167,1,3,2.9159362,-13.019326,12.82533
1759651777177,1,3,-4.724176,-15.928078,13.646821
1759651777187,1,3,-2.5399182,-14.406042,10.186018
1759651777197,1,3,2.8452833,-10.32972,5.5780005
1759651777207,1,3,4.355343,-7.0461473,5.1612673
1759651777216,1,3,2.7985804,-6.277346,6.587501
1759651777226,1,3,1.3843213,-5.965994,5.300178
1759651777236,1,3,-1.6094531,-0.38679564,4.477489
1759651777246,1,3,-8.765772,5.936056,3.5362463
1759651777256,1,3,-13.248051,6.8066454,4.155359
1759651777266,1,3,-15.635885,6.6425867,8.545429
1759651777275,1,3,-17.463285,6.974297,11.424243
1759651777285,1,3,-16.029865,7.7047777,12.54152
1759651777295,1,3,-12.733121,6.12646,11.878099
1759651777305,1,3,-9.759705,2.3123913,9.721384
1759651777315,1,3,-7.253317,-1.2573853,9.062754
1759651777324,1,3,-5.3768187,-4.157754,9.384884
1759651777334,1,3,-4.0008802,-6.253396,9.729767
1759651777344,1,3,-3.2272887,-6.817423,10.050699
1759651777354,1,3,-2.5315356,-6.1851377,10.374027
1759651777364,1,3,-2.4081922,-5.318141,10.306967
1759651777374,1,3,-2.5554857,-3.441643,9.945318
1759651777383,1,3,-2.5267456,-1.3867164,9.489067
1759651777393,1,3,-2.0357666,-0.63108766,9.073531
1759651777403,1,3,-1.5735278,-0.87178713,9.380094
1759651777413,1,3,-0.82867676,-1.8094373,10.043514
1759651777423,1,3,-0.4418811,-3.0931678,10.654244
1759651777433,1,3,-0.45984375,-4.0188427,11.173964
1759651777442,1,3,-0.6861731,-4.3206153,11.385922
1759651777452,1,3,-1.040636,-3.612887,11.255394
1759651777462,1,3,-1.4873071,-2.5411158,10.679392
1759651777472,1,3,-1.7399817,-1.6106507,10.111773
1759651777482,1,3,-1.5723304,-0.8586145,9.333391
1759651777492,1,3,-1.421444,-0.48499146,8.741821
1759651777501,1,3,-1.4250367,-0.1844165,8.34784
1759651777511,1,3,-1.4058765,0.19758911,8.21851
1759651777521,1,3,-1.7244141,0.5628296,8.162227
1759651777531,1,3,-2.1627026,0.8370593,8.143066
1759651777541,1,3,-2.7087672,1.0813513,8.407716
1759651777551,1,3,-3.08239,1.2274475,8.21851
1759651777560,1,3,-3.2823744,1.3603711,8.178991
1759651777570,1,3,-3.2895594,1.0466236,8.097561
1759651777580,1,3,-2.9961693,0.86579955,7.9921803
1759651777590,1,3,-2.9710217,0.5233118,8.26641
1759651777600,1,3,-2.699187,0.5891748,8.169412
1759651777610,1,3,-2.7003846,0.9939331,8.311915
1759651777619,1,3,-2.9075537,1.4274316,8.183782
1759651777629,1,3,-2.8548632,1.9830762,8.0999565
1759651777639,1,3,-3.0931678,2.3123913,7.9430823
1759651777649,1,3,-3.0380824,2.3147864,8.146659
1759651777659,1,3,-3.0668225,2.2213807,8.334668
1759651777669,1,3,-3.117118,2.1686902,8.329878
1759651777678,1,3,-3.2272887,2.090852,8.504714
1759651777688,1,3,-3.3877552,2.205813,8.549023
1759651777698,1,3,-3.6775525,2.4022045,8.614885
1759651777708,1,3,-3.923042,2.6225464,8.612491
1759651777718,1,3,-4.0882983,2.7123597,8.599318
1759651777728,1,3,-4.023633,2.757865,8.584948
1759651777737,1,3,-3.9445972,2.5243506,8.572972
1759651777747,1,3,-3.9924974,2.1830604,8.737031
1759651777757,1,3,-4.1218286,1.7818946,8.890312
1759651777767,1,3,-4.0332127,1.6717236,9.018446
1759651777777,1,3,-4.135001,1.7938696,8.978929
1759651777787,1,3,-4.2248144,2.0381615,8.875942
1759651777796,1,3,-4.2822948,2.208208,8.66518
1759651777806,1,3,-4.2822948,2.384242,8.584948
1759651777816,1,3,-4.2511597,2.0609143,7.862849
1759651777826,1,3,-4.7744713,2.078877,7.8891945
1759651777836,1,3,-3.6955152,2.3447242,8.226892
1759651777846,1,3,-4.172124,1.8513501,8.05924
1759651777855,1,3,-4.8032117,1.8297949,8.165819
1759651777865,1,3,-4.524192,2.137555,8.289163
1759651777875,1,3,-4.453539,2.4848328,8.313113
1759651777885,1,3,-4.6499305,2.4393275,8.317903
1759651777895,1,3,-4.7086086,2.2213807,8.331076
1759651777904,1,3,-4.6199927,2.0585194,8.516689
1759651777914,1,3,-4.533772,1.8441651,8.568182
1759651777924,1,3,-4.5158095,2.0441492,8.667576
1759651777934,1,3,-4.3852806,2.14474,8.705896
1759651777944,1,3,-4.366121,2.4644752,8.450827
1759651777954,1,3,-4.331393,2.6512866,8.50711
1759651777963,1,3,-4.509822,2.7842102,8.370593
1759651777973,1,3,-4.629573,2.9147387,8.386161
1759651777983,1,3,-4.6319675,3.06802,8.303533
1759651777993,1,3,-4.7133985,3.0344896,8.253238
1759651778003,1,3,-4.7672863,2.7267296,8.272397
1759651778013,1,3,-4.9780483,4.4343786,10.881771
1759651778022,1,3,-5.2319202,1.6465759,7.491621
1759651778032,1,3,-5.1049843,2.4022045,8.608898
1759651778042,1,3,-5.2139573,2.4584875,8.663983
1759651778052,1,3,-4.7517185,3.014132,8.8460045
1759651778062,1,3,-4.8259645,2.9746141,8.965755
1759651778072,1,3,-6.0258694,2.5997937,8.503517
1759651778081,1,3,-5.4067564,3.1207104,8.432864
1759651778091,1,3,-5.0750465,2.8955786,8.317903
1759651778101,1,3,-4.9720607,2.503993,8.436457
1759651778111,1,3,-4.9277525,2.523153,8.456814
1759651778121,1,3,-4.8427296,2.5291407,8.534652
1759651778131,1,3,-4.7960267,2.6776319,8.519085
1759651778140,1,3,-4.8547044,2.7243347,8.594527
1759651778150,1,3,-4.987628,2.7518775,8.586145
1759651778160,1,3,-4.963678,2.8608508,8.523874
1759651778170,1,3,-4.912185,2.9207263,8.531059
