1762130929622
1762161642178,1,3,-6.3060865,-3.7218604,-7.2341566
1762161642187,1,3,-6.3048887,-3.1638207,-7.7754307
1762161642197,1,3,-6.011499,-2.8404932,-8.178991
1762161642207,1,3,-5.9396486,-3.0356872,-8.49274
1762161642217,1,3,-5.9767714,-3.3458424,-8.493937
1762161642227,1,3,-6.1683726,-3.2835717,-8.790919
1762161642236,1,3,-6.4569726,-3.2009437,-8.762179
1762161642246,1,3,-6.2809386,-3.1566358,-8.770561
1762161642256,1,3,-6.276149,-3.1997461,-8.429272
1762161642266,1,3,-6.5012803,-2.830913,-7.6940002
1762161642276,1,3,-6.319259,-2.1962328,-7.8053684
1762161642286,1,3,-6.3839245,-2.2776635,-7.420968
1762161642295,1,3,-6.377937,-3.190166,-7.242539
1762161642305,1,3,-6.3060865,-3.3745825,-7.2102065
1762161642315,1,3,-6.413862,-3.171006,-6.8317933
1762161642325,1,3,-6.6413894,-2.718347,-7.0712953
1762161642335,1,3,-6.411467,-2.7482848,-7.516769
1762161642345,1,3,-6.5695386,-2.9470716,-7.6904078
1762161642354,1,3,-6.1396327,-2.6860144,-7.677235
1762161642364,1,3,-6.245013,-1.8657203,-7.460486
1762161642374,1,3,-5.9049206,-1.5040723,-7.34313
1762161642384,1,3,-5.874983,-1.8106347,-7.5778418
1762161642394,1,3,-5.940846,-1.729204,-7.2078114
1762161642404,1,3,-6.09293,-1.5819104,-7.543114
1762161642413,1,3,-6.1695704,-1.7184265,-8.200547
1762161642423,1,3,-6.2713585,-2.4333398,-8.240065
1762161642433,1,3,-5.83786,-3.3410523,-8.20414
1762161642443,1,3,-5.667814,-2.9350965,-8.192164
1762161642453,1,3,-6.149213,-2.3662794,-8.283175
1762161642463,1,3,-6.45817,-2.1974304,-8.198152
1762161642472,1,3,-6.1049047,-1.9387683,-8.459209
1762161642482,1,3,-6.10251,-1.7986597,-8.590935
1762161642492,1,3,-5.8570204,-2.0561242,-9.102272
1762161642502,1,3,-5.971981,-2.6860144,-9.125025
1762161642512,1,3,-5.7779846,-2.9470716,-9.085506
1762161642521,1,3,-5.621111,-3.114723,-9.172925
1762161642531,1,3,-5.6175184,-2.9470716,-8.770561
1762161642541,1,3,-5.659431,-2.8249254,-8.618478
1762161642551,1,3,-5.6414685,-2.4896228,-8.447234
1762161642561,1,3,-5.7372694,-2.1639001,-8.33347
1762161642571,1,3,-5.9695864,-2.2118006,-8.353828
1762161642580,1,3,-6.5276256,-1.4573693,-7.884404
1762161642590,1,3,-6.652167,-1.0262659,-8.235274
1762161642600,1,3,-6.7455726,-1.223855,-8.355025
1762161642610,1,3,-6.6773143,-1.780697,-8.353828
1762161642620,1,3,-6.251001,-2.222578,-8.611293
1762161642630,1,3,-6.1324477,-2.6009912,-8.966953
1762161642639,1,3,-6.1276574,-2.9123437,-8.444839
1762161642649,1,3,-6.0486217,-2.518363,-8.034093
1762161642659,1,3,-6.029462,-2.1148024,-8.144264
1762161642669,1,3,-5.7097263,-2.5518932,-8.147857
1762161642679,1,3,-5.53968,-3.3350646,-7.9646373
1762161642689,1,3,-5.5384827,-3.9278321,-7.9011693
1762161642698,1,3,-5.5803957,-3.859574,-7.846084
1762161642708,1,3,-5.811515,-3.478766,-7.6880126
1762161642718,1,3,-5.8761806,-3.556604,-7.97781
1762161642728,1,3,-5.908513,-3.7062926,-7.9430823
1762161642738,1,3,-5.653444,-3.8068836,-7.9670324
1762161642748,1,3,-5.788762,-3.542234,-7.6904078
1762161642757,1,3,-5.816305,-3.3446448,-7.745493
1762161642767,1,3,-5.9192905,-3.0548475,-7.6592727
1762161642777,1,3,-5.882168,-3.2692018,-7.2652917
1762161642787,1,3,-5.987549,-3.4380505,-6.75156
1762161642797,1,3,-6.0318565,-3.4188905,-6.547983
1762161642806,1,3,-6.0713744,-3.6368372,-6.6557593
1762161642816,1,3,-6.205496,-3.8272412,-6.441405
1762161642826,1,3,-6.2977037,-4.2104445,-6.6258216
1762161642836,1,3,-6.3839245,-4.418811,-6.7611403
1762161642846,1,3,-6.3036914,-4.4511437,-7.0964427
1762161642856,1,3,-6.4186525,-4.829557,-7.0557275
1762161642865,1,3,-6.292914,-5.1612673,-6.622229
1762161642875,1,3,-6.331234,-5.4462743,-6.673722
1762161642885,1,3,-6.357579,-5.452262,-6.3994923
1762161642895,1,3,-6.285729,-5.4163365,-6.1420274
1762161642905,1,3,-6.2486057,-5.363646,-6.053412
1762161642915,1,3,-6.0737696,-5.618716,-5.9779687
1762161642924,1,3,-5.8402553,-5.8330703,-5.8318725
1762161642934,1,3,-5.419929,-6.502478,-5.743257
1762161642944,1,3,-5.357659,-7.0245924,-5.2977834
1762161642954,1,3,-5.3995714,-7.4880285,-5.0163684
1762161642964,1,3,-5.583988,-7.2149963,-4.724176
1762161642974,1,3,-5.447472,-7.1539235,-4.89542
1762161642983,1,3,-5.3600535,-7.477251,-4.821174
1762161642993,1,3,-4.9996033,-8.241262,-4.1805067
1762161643003,1,3,-4.940925,-8.714278,-3.2320788
1762161643013,1,3,-4.846322,-8.563393,-2.7375073
1762161643023,1,3,-5.0918117,-7.7993813,-2.9398866
1762161643032,1,3,-5.1924024,-7.0078273,-2.990182
1762161643042,1,3,-5.182822,-6.730005,-3.1039453
1762161643052,1,3,-5.247488,-6.860533,-3.1805859
1762161643062,1,3,-5.429509,-7.181466,-3.681145
1762161643072,1,3,-5.3408937,-7.2976246,-4.0164475
1762161643082,1,3,-5.3193383,-7.315587,-4.5529323
1762161643091,1,3,-5.2917957,-7.4054003,-4.7816563
1762161643101,1,3,-5.2750306,-7.70837,-4.9696655
1762161643111,1,3,-5.3049684,-7.7119627,-5.2319202
1762161643121,1,3,-5.3947816,-7.355105,-5.0355287
1762161643131,1,3,-5.283413,-7.270082,-5.043911
1762161643141,1,3,-5.2247353,-7.294032,-4.7086086
1762161643150,1,3,-5.1924024,-7.470066,-4.6331654
1762161643160,1,3,-5.5456676,-7.5658665,-4.701423
1762161643170,1,3,-5.659431,-7.3658824,-4.91937
1762161643180,1,3,-5.604346,-6.7335973,-5.586383
1762161643190,1,3,-5.476212,-6.6940794,-5.419929
1762161643200,1,3,-5.3923864,-6.7803,-4.646338
1762161643209,1,3,-5.252278,-7.0736904,-4.235592
1762161643219,1,3,-5.1229467,-7.35271,-3.9553747
1762161643229,1,3,-5.20318,-7.406598,-3.9685473
1762161643239,1,3,-5.0487013,-7.4293504,-3.453618
1762161643249,1,3,-5.205575,-7.7179503,-2.403402
1762161643259,1,3,-5.3756213,-8.162227,-1.9088305
1762161643268,1,3,-5.364844,-8.317903,-2.142345
1762161643278,1,3,-5.364844,-8.097561,-2.494413
1762161643288,1,3,-5.447472,-8.091574,-2.645299
1762161643298,1,3,-5.322931,-8.032895,-2.6752367
1762161643308,1,3,-5.3828063,-7.7993813,-2.994972
1762161643318,1,3,-5.2822156,-8.080796,-3.2775843
1762161643327,1,3,-5.415139,-8.915461,-3.4548156
1762161643337,1,3,-5.749244,-9.034014,-2.511178
1762161643347,1,3,-5.2307224,-8.128696,-2.6405091
1762161643357,1,3,-5.372029,-7.731123,-2.5758436
1762161643367,1,3,-5.715714,-7.65089,-2.8728259
1762161643376,1,3,-6.0893373,-7.550299,-2.4261549
1762161643386,1,3,-5.6654186,-7.3754625,-2.9710217
1762161643396,1,3,-5.442682,-7.7430983,-4.2200246
1762161643406,1,3,-5.4462743,-7.9131446,-4.707411
1762161643416,1,3,-5.48699,-7.6664577,-4.5277843
1762161643426,1,3,-5.3899913,-7.34792,-4.162544
1762161643435,1,3,-5.595963,-7.289242,-3.8727465
1762161643445,1,3,-5.8402553,-7.8664417,-2.5243506
1762161643455,1,3,-5.6390734,-8.25204,-1.9962487
1762161643465,1,3,-5.4342995,-8.101153,-1.6262183
1762161643475,1,3,-5.2403026,-7.941885,-2.430945
1762161643485,1,3,-5.2846107,-7.7251353,-3.4380505
1762161643494,1,3,-5.356461,-8.026908,-3.424878
1762161643504,1,3,-5.1600695,-7.916737,-3.4835558
1762161643514,1,3,-5.182822,-7.6341248,-3.2452514
1762161643524,1,3,-5.132527,-7.608977,-2.3207738
1762161643534,1,3,-5.158872,-8.177794,-2.1016297
1762161643544,1,3,-5.1037865,-8.7262535,-2.5471032
1762161643553,1,3,-5.102589,-9.0639515,-3.1422656
1762161643563,1,3,-5.2798204,-8.668774,-3.37578
1762161643573,1,3,-5.2163525,-8.060438,-3.4703834
1762161643583,1,3,-5.2486854,-7.8616514,-3.4715807
1762161643593,1,3,-5.2235374,-7.9993653,-3.314707
1762161643602,1,3,-5.269043,-7.9670324,-2.8524683
1762161643612,1,3,-5.1780324,-8.053253,-2.8009753
1762161643622,1,3,-4.988826,-8.116721,-2.6369164
1762161643632,1,3,-5.013973,-8.080796,-2.9219239
1762161643642,1,3,-4.812792,-8.1071415,-3.1793885
1762161643652,1,3,-4.790039,-7.8891945,-3.1566358
1762161643661,1,3,-4.8163843,-7.6784325,-2.9530592
1762161643671,1,3,-4.8008165,-7.579039,-3.06323
1762161643681,1,3,-4.834347,-7.5107813,-3.2308815
1762161643691,1,3,-4.8451247,-7.2365513,-3.458408
1762161643701,1,3,-4.8379393,-7.289242,-3.3242872
1762161643711,1,3,-4.9229627,-7.7430983,-3.004552
1762161643720,1,3,-5.076244,-8.381371,-2.8273206
1762161643730,1,3,-5.151687,-8.570578,-2.638114
1762161643740,1,3,-5.031936,-8.461604,-2.6908045
1762161643750,1,3,-4.5565248,-8.077204,-3.3314722
1762161643760,1,3,-4.9109874,-7.955057,-4.160149
1762161643770,1,3,-5.085824,-8.048463,-4.3122325
1762161643779,1,3,-5.166057,-8.004155,-4.150569
1762161643789,1,3,-5.356461,-7.6221495,-4.2834926
1762161643799,1,3,-5.447472,-7.658075,-4.414021
1762161643809,1,3,-5.6642213,-8.079598,-4.405638
1762161643819,1,3,-5.8222923,-8.698711,-4.233197
1762161643828,1,3,-5.9145007,-9.029223,-3.786526
1762161643838,1,3,-5.6510487,-9.005274,-3.5949242
1762161643848,1,3,-5.581593,-8.405321,-3.514691
1762161643858,1,3,-5.6570363,-7.2652917,-4.860692
1762161643868,1,3,-5.979166,-5.940846,-5.4510646
1762161643878,1,3,-6.2941113,-5.9061184,-4.123026
1762161643887,1,3,-6.156398,-6.946754,-4.30385
1762161643897,1,3,-6.065387,-7.782616,-2.6632617
1762161643907,1,3,-5.9348583,-8.157436,-2.1782703
1762161643917,1,3,-5.85223,-7.829319,-1.9758911
1762161643927,1,3,-5.797145,-7.505991,-2.266886
1762161643937,1,3,-5.0163684,-7.5179663,-3.2500415
1762161643946,1,3,-6.3060865,-7.6329274,-3.1614258
1762161643956,1,3,-5.6654186,-7.714358,-4.2415795
1762161643966,1,3,-5.696554,-7.580237,-4.8978148
1762161643976,1,3,-5.334906,-7.266489,-4.197272
1762161643986,1,3,-6.2007055,-7.1347632,-3.8811293
1762161643996,1,3,-6.199508,-6.5599585,-3.8703516
1762161644005,1,3,-6.1348424,-7.0437527,-4.3792934
1762161644015,1,3,-6.1839404,-7.3143897,-4.421206
1762161644025,1,3,-5.812712,-7.8472815,-5.471422
1762161644035,1,3,-6.1228676,-8.171806,-3.08239
1762161644045,1,3,-7.047345,-6.0258694,-0.05029541
1762161644055,1,3,-6.055807,-6.932384,-2.074087
1762161644064,1,3,-6.171965,-8.157436,-1.8836828
1762161644074,1,3,-5.7133193,-8.369396,-2.650089
1762161644084,1,3,-5.292993,-8.0580435,-3.735033
1762161644094,1,3,-5.9528213,-7.4724607,-3.6440222
1762161644104,1,3,-6.138435,-6.8533483,-4.108656
1762161644113,1,3,-6.324049,-6.6006737,-4.054768
1762161644123,1,3,-6.13125,-6.779103,-3.7266505
1762161644133,1,3,-6.11688,-7.4269557,-3.1769934
1762161644143,1,3,-6.1528053,-7.7514806,-2.445315
1762161644153,1,3,-6.16478,-7.820936,-2.3854394
1762161644163,1,3,-6.1887302,-7.806566,-2.6584716
1762161644172,1,3,-6.1851377,-7.7838135,-3.1326857
1762161644182,1,3,-6.148015,-7.36229,-3.117118
1762161644192,1,3,-5.973179,-7.0437527,-3.67875
1762161644202,1,3,-5.940846,-6.9946547,-3.6655774
1762161644212,1,3,-6.1695704,-7.0401597,-3.8392162
1762161644222,1,3,-6.229446,-7.0509377,-3.690725
1762161644231,1,3,-6.2569885,-6.9240017,-3.8092785
1762161644241,1,3,-6.342012,-6.3276415,-3.4057178
1762161644251,1,3,-6.229446,-6.798263,-4.1122484
1762161644261,1,3,-6.6473765,-7.3766603,-3.9853125
1762161644271,1,3,-5.78996,-7.9011693,0.49576905
1762161644281,1,3,-5.452262,-8.743019,-0.28979737
1762161644290,1,3,-6.0007215,-9.277108,-1.1783496
1762161644300,1,3,-6.570736,-8.491542,-1.7208215
1762161644310,1,3,-6.072572,-7.890392,-3.3745825
1762161644320,1,3,-6.204298,-7.6161623,-4.939728
1762161644330,1,3,-6.524033,-7.838899,-3.9505847
1762161644340,1,3,-6.4426026,-7.8472815,-3.4524207
1762161644349,1,3,-6.6401916,-7.509584,-3.3602123
1762161644359,1,3,-6.558761,-7.9718227,-3.0560448
1762161644369,1,3,-6.411467,-8.0017605,-3.0476623
1762161644379,1,3,-6.365962,-7.4976087,-3.297942
1762161644389,1,3,-6.502478,-6.7623377,-3.605702
1762161644398,1,3,-6.4162574,-6.4893055,-4.252357
1762161644408,1,3,-6.452183,-6.774313,-4.291875
1762161644418,1,3,-6.8066454,-6.468948,-4.1074586
1762161644428,1,3,-6.946754,-4.6654983,-4.987628
1762161644438,1,3,-5.278623,-5.50615,-6.004314
1762161644448,1,3,-5.469027,-8.60291,-3.9996827
1762161644457,1,3,-5.52052,-8.796906,-4.2487645
1762161644467,1,3,-5.5600376,-7.4077954,-4.87626
1762161644477,1,3,-5.696554,-6.255791,-5.3708315
1762161644487,1,3,-5.9492283,-6.262976,-5.247488
1762161644497,1,3,-5.6175184,-6.6258216,-5.0307384
1762161644507,1,3,-5.3768187,-6.946754,-4.940925
1762161644516,1,3,-5.3684363,-6.876101,-5.4043617
1762161644526,1,3,-5.5217175,-6.47733,-5.830675
1762161644536,1,3,-5.4630394,-6.6641417,-5.9983263
1762161644546,1,3,-5.421127,-6.598279,-6.0809546
1762161644556,1,3,-5.422324,-6.5228357,-6.1599903
1762161644566,1,3,-5.484595,-6.3300366,-6.163583
1762161644575,1,3,-5.3133507,-6.187533,-6.1695704
1762161644585,1,3,-5.3684363,-6.2330384,-5.9528213
1762161644595,1,3,-5.327721,-6.1049047,-5.8654027
1762161644605,1,3,-5.3133507,-6.0486217,-5.940846
1762161644615,1,3,-5.3780165,-6.206693,-5.8318725
1762161644625,1,3,-5.372029,-6.382727,-5.805527
1762161644634,1,3,-5.2415004,-6.274951,-5.8390574
1762161644644,1,3,-5.2498827,-6.370752,-6.0126967
1762161644654,1,3,-5.2331176,-6.228248,-6.0390415
1762161644664,1,3,-5.182822,-6.13125,-5.8402553
1762161644674,1,3,-5.301376,-5.9635987,-6.1887302
1762161644684,1,3,-5.2510805,-5.8737855,-6.211483
1762161644693,1,3,-5.372029,-5.7947497,-6.2989016
1762161644703,1,3,-5.2426977,-5.874983,-6.194718
1762161644713,1,3,-5.219945,-5.84265,-6.1540027
1762161644723,1,3,-5.20318,-5.811515,-6.100115
1762161644733,1,3,-5.1433043,-5.868995,-6.055807
1762161644742,1,3,-5.1373167,-5.6486535,-6.187533
1762161644752,1,3,-5.1373167,-5.6079383,-6.234236
1762161644762,1,3,-5.069059,-5.6833816,-6.2905188
1762161644772,1,3,-5.052294,-5.742059,-6.0007215
1762161644782,1,3,-5.1145644,-5.5301,-5.9444385
1762161644792,1,3,-5.2283278,-5.264253,-6.029462
1762161644801,1,3,-5.2115626,-5.197192,-6.3839245
1762161644811,1,3,-5.342091,-5.132527,-6.75156
1762161644821,1,3,-5.3504734,-5.3049684,-6.927594
1762161644831,1,3,-5.393584,-5.464237,-6.8772984
1762161644841,1,3,-5.363646,-5.540878,-7.0329747
1762161644851,1,3,-5.4486694,-5.4414845,-7.029382
1762161644860,1,3,-5.5540504,-5.572013,-7.1635036
1762161644870,1,3,-5.469027,-5.540878,-7.176676
1762161644880,1,3,-5.50136,-5.5193224,-7.0784802
1762161644890,1,3,-5.410349,-5.457052,-6.916816
1762161644900,1,3,-5.508545,-5.330116,-7.1168003
1762161644910,1,3,-5.6642213,-5.166057,-7.101233
1762161644919,1,3,-5.630691,-4.907395,-7.198231
1762161644929,1,3,-5.645061,-4.811594,-7.2509217
1762161644939,1,3,-5.6223083,-4.581672,-7.274872
1762161644949,1,3,-5.581593,-4.502637,-7.2724767
1762161644959,1,3,-5.5875807,-4.5529323,-7.3263645
1762161644969,1,3,-5.5947657,-4.580475,-7.3586974
1762161644978,1,3,-5.6175184,-4.574487,-7.430548
1762161644988,1,3,-5.5851855,-4.604425,-7.2018237
1762161644998,1,3,-5.603148,-4.580475,-7.2245765
1762161645008,1,3,-5.5875807,-4.6990285,-7.2221813
1762161645018,1,3,-5.5169277,-4.812792,-7.197034
1762161645028,1,3,-5.6103334,-4.8091993,-7.1455407
1762161645037,1,3,-5.6247034,-4.724176,-7.219786
1762161645047,1,3,-5.645061,-4.780459,-7.253317
1762161645057,1,3,-5.567223,-4.790039,-7.230564
1762161645067,1,3,-5.51094,-4.907395,-7.394623
1762161645077,1,3,-5.4331017,-4.926555,-7.452103
1762161645086,1,3,-5.4319043,-4.848717,-7.249724
1762161645096,1,3,-5.379214,-4.6738806,-7.4556956
1762161645106,1,3,-5.4798045,-4.6643004,-7.732321
1762161645116,1,3,-5.4893847,-4.6164002,-7.63652
1762161645126,1,3,-5.4726195,-4.6008325,-7.4413257
1762161645136,1,3,-5.5540504,-4.575685,-7.3275623
1762161645145,1,3,-5.4750147,-4.6092153,-7.2712793
1762161645155,1,3,-5.5217175,-4.4966493,-7.2221813
1762161645165,1,3,-5.422324,-4.2643323,-7.408993
1762161645175,1,3,-5.357659,-4.1864944,-7.4736586
1762161645185,1,3,-5.3540664,-4.30385,-7.531139
1762161645195,1,3,-5.3456836,-4.435576,-7.8448863
1762161645204,1,3,-5.429509,-4.430786,-8.126301
1762161645214,1,3,-5.4953723,-4.418811,-8.087981
1762161645224,1,3,-5.391189,-4.502637,-7.6808276
1762161645234,1,3,-5.429509,-4.5960426,-7.4341407
1762161645244,1,3,-5.442682,-4.3122325,-7.425758
1762161645254,1,3,-5.442682,-4.164939,-7.266489
1762161645263,1,3,-5.405559,-4.045188,-7.180269
1762161645273,1,3,-5.3456836,-4.099076,-7.1922436
1762161645283,1,3,-5.3756213,-4.1074586,-7.191046
1762161645293,1,3,-5.4977674,-3.993695,-7.274872
1762161645303,1,3,-5.4510646,-3.7841308,-7.4952135
1762161645312,1,3,-5.5241127,-3.7925134,-7.4556956
1762161645322,1,3,-5.6666164,-3.906277,-7.174281
1762161645332,1,3,-5.574408,-3.9026842,-7.0557275
1762161645342,1,3,-5.4726195,-3.930227,-7.1658983
1762161645352,1,3,-5.4019666,-3.942202,-7.2856493
1762161645362,1,3,-5.4881873,-4.0535707,-7.1635036
1762161645371,1,3,-5.435497,-3.9901025,-6.981482
1762161645381,1,3,-5.508545,-3.9026842,-6.828201
1762161645391,1,3,-5.51573,-3.8440063,-6.940767
1762161645401,1,3,-5.4259167,-3.7589831,-7.2317615
1762161645411,1,3,-5.315746,-3.5578015,-7.6173596
1762161645421,1,3,-5.197192,-3.6452198,-8.008945
1762161645430,1,3,-5.1157618,-3.8607714,-8.048463
1762161645440,1,3,-5.1600695,-3.9709425,-8.183782
1762161645450,1,3,-5.1528845,-4.1314087,-8.384963
1762161645460,1,3,-5.0977993,-4.435576,-8.474776
1762161645470,1,3,-5.004393,-4.679868,-8.165819
1762161645480,1,3,-5.0175657,-4.5637097,-8.20414
1762161645489,1,3,-5.0427136,-4.348158,-8.180189
1762161645499,1,3,-4.9792457,-4.1457787,-8.026908
1762161645509,1,3,-5.034331,-3.8416114,-8.183782
1762161645519,1,3,-5.061874,-3.6308496,-8.125104
1762161645529,1,3,-4.8990126,-3.4919386,-8.091574
1762161645539,1,3,-4.93374,-3.5757642,-7.8377013
1762161645548,1,3,-4.831952,-3.6655774,-7.644902
1762161645558,1,3,-4.813989,-3.9972875,-7.442523
1762161645568,1,3,-4.905,-4.1373963,-7.543114
1762161645578,1,3,-5.027146,-4.0882983,-7.867639
1762161645588,1,3,-5.2043777,-3.9314246,-8.193362
1762161645598,1,3,-5.247488,-3.6488123,-8.277187
1762161645607,1,3,-5.221143,-3.547024,-8.177794
1762161645617,1,3,-5.0918117,-3.7613783,-8.169412
1762161645627,1,3,-5.015171,-3.7673657,-8.0508585
1762161645637,1,3,-5.013973,-3.5649865,-7.9155397
1762161645647,1,3,-4.925358,-3.566184,-8.102351
1762161645657,1,3,-5.003196,-3.906277,-7.771838
1762161645666,1,3,-4.8894324,-4.31822,-7.785011
1762161645676,1,3,-4.794829,-4.4511437,-7.699988
1762161645686,1,3,-5.1049843,-4.7349534,-7.828121
1762161645696,1,3,-5.344486,-4.6966333,-7.66047
1762161645706,1,3,-5.630691,-4.8990126,-7.491621
1762161645715,1,3,-5.8666005,-4.8978148,-7.5694594
1762161645725,1,3,-5.53489,-4.622388,-7.658075
1762161645735,1,3,-4.8582973,-4.4319835,-7.6940002
1762161645745,1,3,-4.2739124,-4.867877,-7.286847
1762161645755,1,3,-3.9661524,-6.045029,-6.8701134
1762161645765,1,3,-3.9002893,-6.1983104,-6.7838926
1762161645774,1,3,-3.979325,-6.072572,-7.235354
1762161645784,1,3,-4.0954833,-5.606741,-7.1994286
1762161645794,1,3,-4.242777,-4.9996033,-7.692803
1762161645804,1,3,-4.331393,-5.029541,-7.0186048
1762161645814,1,3,-3.9613624,-5.6749988,-5.52531
1762161645824,1,3,-3.9805224,-6.143225,-5.8713903
1762161645833,1,3,-4.5768824,-5.2894006,-4.452341
1762161645843,1,3,-4.7397437,-6.842571,-4.636758
1762161645853,1,3,-4.7086086,-7.4269557,-4.0104604
1762161645863,1,3,-4.4691067,-7.9718227,-4.452341
1762161645873,1,3,-3.969745,-9.505833,-5.373226
1762161645883,1,3,-3.5925293,-9.612411,-5.6247034
1762161645892,1,3,-4.726571,-8.0017605,-6.211483
1762161645902,1,3,-5.290598,-6.0270667,-6.894064
1762161645912,1,3,-5.924081,-5.085824,-6.973099
1762161645922,1,3,-6.189928,-5.7001467,-6.9611244
1762161645932,1,3,-5.889353,-6.4797254,-6.6892896
1762161645942,1,3,-6.067782,-7.709568,-7.149133
1762161645951,1,3,-7.0233946,-6.2869263,-7.113208
1762161645961,1,3,-6.9695067,-5.0642686,-8.0999565
1762161645971,1,3,-7.4149804,-5.5708156,-7.848479
1762161645981,1,3,-7.604187,-5.3205357,-6.6892896
1762161645991,1,3,-7.5670643,-4.93374,-6.5922914
1762161646000,1,3,-7.0689,-4.115841,-6.724017
1762161646010,1,3,-6.643784,-4.367318,-6.885681
1762161646020,1,3,-7.310797,-5.1924024,-6.3108764
1762161646030,1,3,-7.740703,-7.164701,-5.860613
1762161646040,1,3,-6.9707046,-8.34784,-6.4354177
1762161646050,1,3,-7.2952294,-8.053253,-7.1275783
1762161646059,1,3,-7.1934414,-7.268884,-6.5851064
1762161646069,1,3,-6.4869103,-8.1071415,-6.270161
1762161646079,1,3,-6.2809386,-8.171806,-6.3719497
1762161646089,1,3,-5.586383,-7.589817,-5.8558226
1762161646099,1,3,-5.3624487,-7.9227247,-6.194718
1762161646109,1,3,-4.3541455,-8.012538,-4.604425
1762161646118,1,3,-4.0679407,-6.3503942,-2.9350965
1762161646128,1,3,-2.4632776,-6.028264,0.86220706
1762161646138,1,3,-1.8753003,-6.307284,3.1638207
1762161646148,1,3,-1.2406201,-6.387517,2.8165429
1762161646158,1,3,-1.9447559,-9.21364,0.53648436
1762161646168,1,3,-4.061953,-10.024354,-0.72928345
1762161646177,1,3,-3.4967284,-8.198152,-2.2573059
1762161646187,1,3,-2.3291564,-5.877378,-3.1410682
1762161646197,1,3,-0.6394702,-5.597161,-4.414021
1762161646207,1,3,-1.905238,-6.4438,-4.3780956
1762161646217,1,3,-2.6201513,-6.3539867,-4.4715014
1762161646226,1,3,-3.3697925,-6.0055113,-4.693041
1762161646236,1,3,-3.7649708,-6.0174866,-6.171965
1762161646246,1,3,-4.517007,-6.1587925,-6.852151
1762161646256,1,3,-5.556445,-7.3491173,-8.038883
1762161646266,1,3,-7.9526625,-8.134684,-7.731123
1762161646276,1,3,-8.070019,-7.4293504,-8.965755
1762161646285,1,3,-8.52148,-6.6797094,-8.863967
1762161646295,1,3,-8.0305,-7.021,-9.784852
1762161646305,1,3,-7.715555,-6.577921,-10.412348
1762161646315,1,3,-5.6654186,-5.422324,-9.479487
1762161646325,1,3,-4.4511437,-6.0126967,-7.9837976
1762161646335,1,3,-5.53489,-6.910829,-6.108497
1762161646344,1,3,-5.85223,-7.117998,-7.9598475
1762161646354,1,3,-6.74677,-7.5047936,-7.4544983
1762161646364,1,3,-6.934779,-7.219786,-7.4329433
1762161646374,1,3,-6.5922914,-6.2162733,-7.470066
1762161646384,1,3,-5.635481,-5.51573,-7.6688523
1762161646394,1,3,-5.653444,-5.518125,-6.8868785
1762161646403,1,3,-4.888235,-6.6413894,-6.9515443
1762161646413,1,3,-4.9529004,-7.339537,-6.2725563
1762161646423,1,3,-4.2248144,-5.9564137,-4.7325587
1762161646433,1,3,-3.1638207,-5.1852174,-3.2201037
1762161646443,1,3,-2.1854553,-4.9038024,-0.75203615
1762161646453,1,3,-1.350791,-5.3852015,1.0765613
1762161646462,1,3,-1.1687695,-6.822213,1.4621594
1762161646472,1,3,-2.347119,-9.296268,-0.6586304
1762161646482,1,3,-4.454736,-9.665101,-1.111289
1762161646492,1,3,-3.2620165,-7.8879967,-3.6751575
1762161646502,1,3,-3.5410364,-7.420968,-4.5002418
1762161646512,1,3,-3.011737,-7.0748878,-4.7253737
1762161646521,1,3,-2.6955945,-6.9287915,-5.366041
1762161646531,1,3,-3.0057495,-6.8868785,-5.1121693
1762161646541,1,3,-3.0296998,-6.119275,-5.4821997
1762161646551,1,3,-3.4188905,-5.971981,-6.7826953
1762161646561,1,3,-5.1672544,-7.203021,-7.6317296
1762161646570,1,3,-6.6797094,-7.492819,-8.279583
1762161646580,1,3,-7.9358974,-7.056925,-9.005274
1762161646590,1,3,-9.250763,-6.0103016,-9.674682
1762161646600,1,3,-8.647218,-6.5108604,-11.359577
1762161646610,1,3,-8.013736,-6.2593837,-11.9691105
1762161646620,1,3,-7.261699,-5.4893847,-10.862611
1762161646629,1,3,-4.3864784,-4.89542,-10.424322
1762161646639,1,3,-4.782854,-6.2354336,-9.041199
1762161646649,1,3,-6.055807,-6.564749,-8.683144
1762161646659,1,3,-6.5695386,-5.9145007,-8.212522
1762161646669,1,3,-6.260581,-5.3408937,-8.468789
1762161646679,1,3,-6.2102857,-5.024751,-8.406519
1762161646688,1,3,-6.3935046,-5.2870054,-8.147857
1762161646698,1,3,-5.548063,-5.6330857,-8.014933
1762161646708,1,3,-6.182743,-5.2007847,-7.4293504
1762161646718,1,3,-5.924081,-5.295388,-6.5120583
1762161646728,1,3,-5.635481,-5.116959,-6.1599903
1762161646738,1,3,-5.4438796,-4.5122166,-5.095404
1762161646747,1,3,-4.4176135,-5.0594788,-3.610492
1762161646757,1,3,-4.079916,-5.8570204,-3.08239
1762161646767,1,3,-3.6308496,-5.950426,-1.5040723
1762161646777,1,3,-3.3530273,-6.9096313,-0.9352551
1762161646787,1,3,-3.2919543,-7.2628965,-0.53049684
1762161646796,1,3,-3.185376,-7.884404,-0.59755737
1762161646806,1,3,-3.187771,-8.493937,-1.729204
1762161646816,1,3,-3.2248938,-8.27599,-3.2284863
1762161646826,1,3,-3.458408,-7.620952,-4.6187954
