1759605684524
1759651736214,1,3,-3.3877552,-6.006709,-7.01142
1759651736224,1,3,-3.854784,-5.7707996,-6.5384035
1759651736234,1,3,-4.3230104,-5.7564297,-6.292914
1759651736244,1,3,-4.540957,-5.5312977,-5.798342
1759651736254,1,3,-4.230802,-5.894143,-5.4067564
1759651736264,1,3,-4.101471,-6.324049,-4.566105
1759651736273,1,3,-3.615282,-5.980364,-4.6547203
1759651736283,1,3,-3.3039293,-5.4115467,-5.4486694
1759651736293,1,3,-3.3135095,-5.2343154,-5.8737855
1759651736303,1,3,-3.1518457,-5.5456676,-5.621111
1759651736313,1,3,-3.046465,-6.004314,-4.2906775
1759651736323,1,3,-2.7291248,-6.9707046,-4.9205675
1759651736332,1,3,-4.052373,-6.998247,-4.548142
1759651736342,1,3,-4.9996033,-6.2102857,-5.3456836
1759651736352,1,3,-4.6834607,-5.619913,-6.3444066
1759651736362,1,3,-3.9529798,-5.889353,-6.2905188
1759651736372,1,3,-3.9505847,-6.6844997,-5.294191
1759651736381,1,3,-4.0487804,-7.618557,-4.8187795
1759651736391,1,3,-4.148174,-7.721543,-4.907395
1759651736401,1,3,-4.2272096,-7.277267,-5.6151233
1759651736411,1,3,-3.9362147,-7.122788,-6.668932
1759651736421,1,3,-3.8775365,-7.3191795,-5.9564137
1759651736431,1,3,-3.5458264,-7.5910144,-5.78038
1759651736440,1,3,-3.317102,-7.3850427,-6.15041
1759651736450,1,3,-3.4404457,-7.6904078,-6.404282
1759651736460,1,3,-3.4404457,-7.8149486,-6.6078587
1759651736470,1,3,-3.5637891,-7.443721,-6.8557434
1759651736480,1,3,-4.0188427,-7.7359133,-6.7994604
1759651736490,1,3,-4.253555,-7.829319,-6.023474
1759651736499,1,3,-4.528982,-7.0629125,-5.4702244
1759651736509,1,3,-4.3026524,-6.5431933,-5.386399
1759651736519,1,3,-4.707411,-5.8187,-5.988746
1759651736529,1,3,-4.7397437,-4.970863,-6.6234264
1759651736539,1,3,-4.8523097,-4.484674,-6.8258057
1759651736549,1,3,-4.768484,-4.748126,-7.3754625
1759651736558,1,3,-4.709806,-5.6318884,-7.891589
1759651736568,1,3,-4.6619053,-6.0713744,-8.02571
1759651736578,1,3,-4.4906616,-6.587501,-7.322772
1759651736588,1,3,-4.1541615,-6.6186366,-6.387517
1759651736598,1,3,-4.301455,-5.7851696,-6.0198817
1759651736608,1,3,-4.7672863,-4.968468,-6.340814
1759651736617,1,3,-5.4163365,-3.9553747,-6.1935205
1759651736627,1,3,-5.442682,-3.4727783,-7.2437367
1759651736637,1,3,-5.0654664,-3.5003211,-8.339458
1759651736647,1,3,-4.4882665,-3.749403,-8.856782
1759651736657,1,3,-4.1194334,-4.6762757,-9.581276
1759651736667,1,3,-3.6751575,-6.1516075,-9.375304
1759651736676,1,3,-3.1985486,-6.873706,-8.783734
1759651736686,1,3,-3.5841467,-6.387517,-8.830437
1759651736696,1,3,-4.1852965,-5.024751,-8.883127
1759651736706,1,3,-4.7086086,-3.7242553,-8.875942
1759651736716,1,3,-4.775669,-2.8177404,-8.960965
1759651736726,1,3,-4.4200087,-3.5889368,-8.875942
1759651736735,1,3,-3.9314246,-5.061874,-8.393346
1759651736745,1,3,-3.5266662,-5.7384667,-8.351433
1759651736755,1,3,-3.2871642,-5.879773,-7.794591
1759651736765,1,3,-3.194956,-6.43422,-6.382727
1759651736775,1,3,-3.1817834,-6.7527575,-6.500083
1759651736785,1,3,-3.109933,-5.669011,-7.355105
1759651736794,1,3,-3.3386571,-5.346881,-8.000563
1759651736804,1,3,-3.490741,-5.278623,-8.671168
1759651736814,1,3,-3.913462,-4.794829,-8.9585705
1759651736824,1,3,-4.0463853,-3.9924974,-9.698631
1759651736834,1,3,-3.9781275,-3.9050794,-10.178833
1759651736843,1,3,-3.681145,-4.27032,-10.314152
1759651736853,1,3,-3.3925452,-4.966073,-9.875863
1759651736863,1,3,-3.3805702,-5.3899913,-9.404044
1759651736873,1,3,-3.6607873,-4.9445176,-8.596923
1759651736883,1,3,-4.106261,-4.566105,-8.277187
1759651736893,1,3,-4.7181883,-4.1709266,-8.29994
1759651736902,1,3,-4.877457,-3.913462,-8.662786
1759651736912,1,3,-4.7373486,-3.7074902,-9.472302
1759651736922,1,3,-4.91458,-4.414021,-9.020841
1759651736932,1,3,-5.6809864,-4.9014072,-7.8173437
1759651736942,1,3,-5.5241127,-4.4319835,-7.7933936
1759651736952,1,3,-5.7911572,-4.7529163,-7.811356
1759651736961,1,3,-5.971981,-4.380491,-7.3575
1759651736971,1,3,-5.653444,-2.882406,-7.4544983
1759651736981,1,3,-5.191205,-1.9076331,-7.731123
1759651736991,1,3,-4.981641,-2.2764661,-7.620952
1759651737001,1,3,-4.9481106,-3.6356397,-7.3359447
1759651737011,1,3,-4.54934,-5.1780324,-6.9778895
1759651737020,1,3,-4.1385937,-5.874983,-6.9539394
1759651737030,1,3,-3.9517822,-6.4078746,-7.339537
1759651737040,1,3,-4.1924815,-5.726492,-7.6472974
1759651737050,1,3,-4.301455,-5.0163684,-8.757389
1759651737060,1,3,-4.658313,-4.430786,-9.376501
1759651737070,1,3,-4.8427296,-4.2799,-9.490265
1759651737079,1,3,-5.2570677,-4.093088,-8.654403
1759651737089,1,3,-5.285808,-4.0571632,-7.763456
1759651737099,1,3,-5.2894006,-4.5205994,-6.973099
1759651737109,1,3,-5.500162,-4.5301795,-6.349197
1759651737119,1,3,-5.5732102,-3.9338195,-6.2474084
1759651737129,1,3,-5.8510327,-4.1002736,-6.653364
1759651737138,1,3,-6.070177,-5.308561,-6.2330384
1759651737148,1,3,-5.518125,-4.695436,-6.206693
1759651737158,1,3,-5.2798204,-3.6080968,-5.8510327
1759651737168,1,3,-5.4678297,-3.3123121,-6.246211
1759651737178,1,3,-5.654641,-3.5973194,-6.2737536
1759651737188,1,3,-5.764812,-4.28948,-6.0665846
1759651737197,1,3,-5.2882032,-4.5325747,-5.7348742
1759651737207,1,3,-4.970863,-4.702621,-6.441405
1759651737217,1,3,-4.7457314,-6.5156507,-8.156239
1759651737227,1,3,-4.62119,-7.9430823,-9.001681
1759651737237,1,3,-4.8990126,-7.026987,-9.653126
1759651737247,1,3,-5.273833,-3.5889368,-9.168135
1759651737256,1,3,-6.1695704,-2.4860303,-8.244855
1759651737266,1,3,-6.666537,-2.2956262,-6.7850904
1759651737276,1,3,-6.1516075,-2.2441332,-7.450906
1759651737286,1,3,-5.413942,-2.818938,-8.551417
1759651737296,1,3,-4.834347,-3.9038818,-9.16574
1759651737306,1,3,-3.930227,-5.0498986,-9.861493
1759651737315,1,3,-3.1722033,-4.780459,-10.47342
1759651737325,1,3,-3.070415,-5.5516553,-10.148895
1759651737335,1,3,-4.445156,-6.7551527,-8.988508
1759651737345,1,3,-5.197192,-6.246211,-7.9358974
1759651737355,1,3,-5.2019825,-5.403164,-6.4426026
1759651737364,1,3,-4.4786863,-5.503755,-7.5347314
1759651737374,1,3,-4.5960426,-5.6953564,-7.6556797
1759651737384,1,3,-5.0966015,-3.7745507,-7.188651
1759651737394,1,3,-5.158872,-3.838019,-8.425678
1759651737404,1,3,-5.7851696,-2.8560607,-7.4856334
1759651737414,1,3,-5.5049524,-3.932622,-10.036329
1759651737423,1,3,-5.2019825,-4.8475194,-10.239906
1759651737433,1,3,-4.799619,-6.2893214,-9.448352
1759651737443,1,3,-4.2583447,-7.7227407,-7.4497085
1759651737453,1,3,-3.6871326,-9.319021,-5.1696496
1759651737463,1,3,-4.2787023,-9.187295,-4.550537
1759651737473,1,3,-4.3206153,-7.1778736,-6.819818
1759651737482,1,3,-3.6236646,-6.5216384,-9.090297
1759651737492,1,3,-3.3278797,-7.7347155,-9.27591
1759651737502,1,3,-4.5301795,-7.662865,-8.744216
1759651737512,1,3,-4.5565248,-6.629414,-6.859336
1759651737522,1,3,-4.63077,-5.85223,-6.595884
1759651737532,1,3,-4.5529323,-5.760022,-7.7766285
1759651737541,1,3,-4.390071,-5.652246,-7.3982153
1759651737551,1,3,-4.439169,-5.692961,-5.7348742
1759651737561,1,3,-4.315825,-6.2977037,-5.0918117
1759651737571,1,3,-4.531377,-7.547904,-4.1361985
1759651737581,1,3,-4.2499623,-8.861572,-3.222499
1759651737591,1,3,-4.2643323,-9.472302,-1.9914588
1759651737600,1,3,-4.3936634,-9.598041,-1.4441968
1759651737610,1,3,-4.7672863,-9.049582,-1.0083032
1759651737620,1,3,-5.4259167,-8.344248,-1.0621911
1759651737630,1,3,-6.2402234,-7.731123,-1.2969031
1759651737640,1,3,-6.490503,-7.9502673,-2.3830445
1759651737650,1,3,-6.013894,-8.170609,-2.2417383
1759651737659,1,3,-5.5600376,-8.143066,-1.1412268
1759651737669,1,3,-5.1768346,-8.0580435,-0.7831714
1759651737679,1,3,-5.334906,-7.870034,0.1472937
1759651737689,1,3,-6.2234583,-7.658075,1.2921131
1759651737699,1,3,-6.9898643,-7.491621,3.109933
1759651737709,1,3,-7.470066,-7.67005,3.7649708
1759651737718,1,3,-7.731123,-8.123906,2.6285338
1759651737728,1,3,-7.70837,-7.806566,1.9339783
1759651737738,1,3,-6.325247,-8.152646,2.1627026
1759651737748,1,3,-6.0737696,-7.794591,1.6058606
1759651737758,1,3,-5.999524,-5.9133034,1.9279907
1759651737768,1,3,-5.429509,-5.0798364,0.49936157
1759651737777,1,3,-6.0881395,-6.5228357,1.1639795
1759651737787,1,3,-6.6413894,-9.150172,3.0033545
1759651737797,1,3,-6.9263964,-10.660232,4.639153
1759651737807,1,3,-6.065387,-10.672207,5.16486
1759651737817,1,3,-4.792434,-9.72378,4.5625124
1759651737826,1,3,-4.7385464,-7.2712793,3.5015185
1759651737836,1,3,-5.5756054,-5.195995,2.1962328
1759651737846,1,3,-6.9994445,-4.2906775,1.5076648
1759651737856,1,3,-7.2880445,-4.719386,2.1615052
1759651737866,1,3,-6.836583,-5.8510327,3.754193
1759651737876,1,3,-6.301296,-6.6988697,5.3768187
1759651737885,1,3,-6.338419,-6.119275,6.8305955
1759651737895,1,3,-5.805527,-4.4271936,6.3180614
1759651737905,1,3,-6.1839404,-0.7604187,5.126539
1759651737915,1,3,-5.781577,-2.8656409,7.5910144
1759651737925,1,3,-7.125183,-7.5395217,9.008866
1759651737935,1,3,-6.7324,-5.980364,7.3754625
1759651737944,1,3,-5.836663,-4.477489,5.781577
1759651737954,1,3,-6.795868,-3.305127,6.9120264
1759651737964,1,3,-7.077283,-1.9459534,7.491621
1759651737974,1,3,-6.7755103,-1.8992505,6.725215
1759651737984,1,3,-6.4438,-1.346001,6.4593678
1759651737994,1,3,-6.6246243,-1.1352392,7.2149963
1759651738003,1,3,-7.0712953,-1.0262659,7.3610926
1759651738013,1,3,-6.436615,-0.09939331,7.411388
1759651738023,1,3,-6.5372057,-1.9064355,7.9275146
1759651738033,1,3,-6.4713426,-3.2117212,8.3191
1759651738043,1,3,-6.052214,-1.8226099,7.8808117
1759651738053,1,3,-6.2725563,-0.53049684,6.375542
1759651738062,1,3,-7.470066,0.3915857,5.457052
1759651738072,1,3,-7.5910144,1.1388317,5.494175
1759651738082,1,3,-7.5299416,0.91489744,4.9576902
1759651738092,1,3,-7.2149963,0.45265868,4.223617
1759651738102,1,3,-7.220984,-0.085023195,3.6200721
1759651738112,1,3,-7.7119627,-0.8705896,3.878734
1759651738121,1,3,-7.852072,-1.8226099,3.4428406
1759651738131,1,3,-7.359895,-2.271676,3.1039453
1759651738141,1,3,-6.9970493,-3.0871801,2.44292
1759651738151,1,3,-7.101233,-3.9002893,1.7160316
1759651738161,1,3,-7.0389624,-5.151687,1.1376343
1759651738171,1,3,-6.180348,-6.6581545,1.6022681
1759651738180,1,3,-5.4965696,-8.105944,2.384242
1759651738190,1,3,-4.57329,-9.001681,2.757865
1759651738200,1,3,-4.206852,-9.674682,2.4656725
1759651738210,1,3,-4.934938,-10.057884,1.6166382
1759651738220,1,3,-5.4510646,-10.578801,0.76640624
1759651738229,1,3,-5.374424,-11.414663,0.366438
1759651738239,1,3,-5.154082,-12.290043,0.86100954
1759651738249,1,3,-4.216432,-12.884007,1.5136523
1759651738259,1,3,-3.3446448,-12.84449,2.4405248
1759651738269,1,3,-2.9638367,-13.586946,1.8333875
1759651738279,1,3,-2.826123,-14.679074,1.463357
1759651738288,1,3,-2.838098,-14.516213,0.87657714
1759651738298,1,3,-3.3482373,-13.54144,-0.5831873
1759651738308,1,3,-3.969745,-12.305611,-2.0633094
1759651738318,1,3,-4.8020144,-11.578722,-3.6476147
1759651738328,1,3,-5.3875966,-11.152409,-4.525389
1759651738338,1,3,-5.342091,-11.409873,-5.447472
1759651738347,1,3,-4.653523,-11.667337,-5.4750147
1759651738408,1,3,-3.5242712,-11.014695,-3.302732
1759651738428,1,3,-5.483397,-10.057884,-2.8153455
1759651738448,1,3,-5.749244,-8.238867,-3.2620165
1759651738458,1,3,-5.374424,-7.988588,-4.29906
1759651738467,1,3,-4.860692,-8.334668,-5.013973
1759651738477,1,3,-4.3074427,-9.3309965,-5.381609
1759651738487,1,3,-2.77463,-9.9572935,-4.6714854
1759651738497,1,3,-1.4441968,-10.176438,-3.9972875
1759651738507,1,3,-0.5388794,-9.930948,-2.9698243
1759651738517,1,3,-0.2838098,-9.702224,-2.4764502
1759651738526,1,3,-0.59516233,-9.157357,-1.6729212
1759651738536,1,3,-1.0118958,-8.5717745,-2.0537293
1759651738546,1,3,-0.41194335,-9.083112,-2.6009912
1759651738556,1,3,-0.5891748,-9.101074,-1.5435901
1759651738566,1,3,-0.45984375,-8.868757,-1.8741028
1759651738576,1,3,-0.12693603,-8.00655,-1.9854712
1759651738585,1,3,-0.09220825,-6.9826794,-2.2608984
1759651738595,1,3,-0.21555176,-6.4378123,-2.3028114
1759651738605,1,3,-0.44427612,-5.428312,-0.9508228
1759651738615,1,3,-0.91849,-4.3122325,-0.09939331
1759651738625,1,3,-1.155597,-3.0991552,0.05987549
1759651738634,1,3,-0.73407346,-1.2358301,1.2765454
1759651738644,1,3,0.28740233,0.18800904,1.9878662
1759651738654,1,3,1.8681152,0.8837622,3.5338514
1759651738664,1,3,2.9195287,-0.3556604,6.0965223
1759651738674,1,3,3.424878,-5.48699,7.7203455
1759651738684,1,3,2.4764502,-11.684103,11.099718
1759651738693,1,3,0.8358618,-16.257393,12.086466
1759651738703,1,3,-1.047821,-17.132772,10.003997
1759651738713,1,3,-1.2981006,-12.7079735,4.653523
1759651738723,1,3,0.42751098,-10.839858,1.4789245
1759651738733,1,3,-0.15208374,-11.635005,2.699187
1759651738743,1,3,-4.902605,-14.386883,7.197034
1759651738752,1,3,-5.7205043,-14.553336,2.0764818
1759651738762,1,3,-2.591411,-13.076807,6.7611403
1759651738772,1,3,-5.576803,-11.957135,3.1793885
1759651738782,1,3,-10.043514,-5.5803957,0.53648436
1759651738792,1,3,-11.740386,-1.6561561,-0.32452515
1759651738802,1,3,-13.7055,-4.869075,2.7147546
1759651738811,1,3,-14.753321,-6.949149,6.065387
1759651738821,1,3,-10.667417,-5.8079224,5.6905665
1759651738831,1,3,-7.531139,-7.242539,5.083429
1759651738841,1,3,-6.2234583,-11.834989,6.268964
1759651738851,1,3,-4.0811133,-12.695998,7.4497085
1759651738861,1,3,-2.2010229,-10.874586,8.068821
1759651738870,1,3,-1.9495459,-9.571695,8.62207
1759651738880,1,3,-3.018922,-9.571695,7.848479
1759651738890,1,3,-3.6140845,-9.429192,6.715635
1759651738900,1,3,-3.4835558,-9.352551,5.605543
1759651738910,1,3,-4.012855,-8.416099,5.2007847
1759651738923,1,3,-3.126698,-6.7036595,3.7146752
1759651738942,1,3,-1.8681152,-5.494175,0.9568103
1759651738962,1,3,-1.3950989,-5.706134,0.13891113
1759651738972,1,3,-0.87178713,-5.5923705,-0.0047900393
1759651738982,1,3,-0.5652246,-5.2307224,0.5831873
1759651738992,1,3,0.085023195,-5.716912,1.3974938
1759651739002,1,3,0.7364685,-5.901328,2.0285816
1759651739012,1,3,1.421444,-5.3780165,2.1615052
1759651739021,1,3,2.1124072,-4.405638,2.3998096
1759651739031,1,3,2.0501368,-2.9638367,2.4237597
1759651739041,1,3,2.2129982,-1.9890637,5.285808
1759651739051,1,3,3.2105236,-1.968706,7.4221654
1759651739061,1,3,3.239264,-2.738705,9.799222
1759651739071,1,3,0.92567503,-3.0883777,13.851596
1759651739080,1,3,-1.9196081,-3.8883142,16.56156
1759651739090,1,3,-3.2105236,-3.8140686,15.141314
1759651739100,1,3,-3.3374598,-3.497926,12.698394
1759651739110,1,3,-3.5063086,-5.9612036,11.035052
1759651739120,1,3,-1.6202307,-9.111852,7.860454
1759651739129,1,3,-1.4765296,-9.79084,7.683223
1759651739139,1,3,-3.0716126,-9.841135,8.399334
1759651739149,1,3,-4.653523,-9.284293,6.4497876
1759651739159,1,3,-7.876022,-6.644982,6.5443907
1759651739169,1,3,-13.318704,-6.1037073,6.246211
1759651739179,1,3,-12.058924,-1.4573693,7.3682775
1759651739188,1,3,-9.366921,2.7399023,7.8317137
1759651739198,1,3,-10.359657,-2.2656884,7.892787
1759651739208,1,3,-8.229287,-6.3839245,8.205337
1759651739218,1,3,-5.5265074,-7.870034,6.8653235
1759651739228,1,3,-3.4284704,-6.6162415,5.8977356
1759651739238,1,3,-2.8859985,-5.9049206,5.494175
1759651739247,1,3,-4.174519,-7.836504,4.0260277
1759651739257,1,3,-4.867877,-11.092533,3.2823744
1759651739267,1,3,-3.6021094,-13.54623,2.962639
1759651739277,1,3,-1.8273998,-14.228811,2.8644433
1759651739287,1,3,-0.70772827,-13.615686,2.327959
1759651739297,1,3,-0.68497556,-11.726016,1.4370117
1759651739306,1,3,-0.75562865,-9.557325,0.24788453
1759651739316,1,3,-0.68377805,-9.035212,-0.38559815
1759651739326,1,3,-0.6334827,-10.717712,-0.57001466
1759651739336,1,3,-0.07185058,-12.673245,0.19399658
1759651739346,1,3,1.0574012,-12.493619,0.33769774
1759651739356,1,3,2.0046313,-12.011023,1.3495935
1759651739365,1,3,2.191443,-10.249486,1.8860779
1759651739375,1,3,1.1867322,-7.8664417,0.82747924
1759651739385,1,3,0.31015503,-4.637955,0.35087037
1759651739395,1,3,-0.5448669,-1.7315991,1.2298425
1759651739405,1,3,-0.6885681,-0.12813355,3.7733533
1759651739414,1,3,-0.032332763,-0.1472937,8.844807
1759651739424,1,3,-0.31494507,-0.39637575,13.622871
1759651739434,1,3,-1.8357825,0.8262817,15.908917
1759651739444,1,3,-3.117118,1.8633252,16.12447
1759651739454,1,3,-2.4644752,-1.2322376,14.801221
1759651739464,1,3,-2.7710376,-7.6413097,13.009747
1759651739473,1,3,-2.501598,-11.943962,10.102192
1759651739483,1,3,-3.014132,-14.869479,9.9081955
1759651739493,1,3,-3.453618,-15.701748,9.789642
1759651739503,1,3,-5.346881,-13.754597,8.471184
1759651739513,1,3,-6.925199,-8.407716,3.8212538
1759651739523,1,3,-9.473499,-4.998406,1.8297949
1759651739532,1,3,-13.797708,-8.24725,5.5193224
1759651739542,1,3,-17.036972,-3.4141004,6.502478
1759651739552,1,3,-11.757151,2.8512707,6.983877
1759651739562,1,3,-10.906919,-3.495531,6.709647
1759651739572,1,3,-8.668774,-6.319259,7.4341407
1759651739582,1,3,-5.583988,-7.550299,7.8640466
1759651739591,1,3,-4.1098537,-8.771759,7.155121
1759651739601,1,3,-3.070415,-8.477172,6.2593837
1759651739611,1,3,-2.4237597,-7.877219,6.2498035
1759651739621,1,3,-2.6656568,-9.140592,5.3923864
1759651739631,1,3,-3.1470556,-10.147697,4.223617
1759651739641,1,3,-2.020199,-9.916578,3.8428087
1759651739650,1,3,-1.1687695,-9.551338,3.5913317
1759651739660,1,3,-0.71850586,-8.610095,3.3554223
1759651739670,1,3,0.18082398,-8.096363,3.1135254
1759651739680,1,3,0.8981323,-7.7430983,2.6728418
1759651739690,1,3,1.162782,-7.532336,2.5830286
1759651739699,1,3,1.040636,-7.6053843,2.6632617
1759651739709,1,3,1.0801538,-7.96823,2.7207422
1759651739719,1,3,1.3831238,-8.2233,2.9638367
1759651739729,1,3,1.6250207,-7.773036,3.06323
1759651739739,1,3,1.421444,-6.4234424,2.870431
1759651739749,1,3,1.3340259,-4.5708947,2.1710851
1759651739758,1,3,1.1160791,-2.9782069,1.712439
1759651739768,1,3,0.9915381,-1.8226099,1.9866687
1759651739778,1,3,0.48139894,-1.895658,2.7494824
1759651739788,1,3,0.041912843,-3.432063,4.6259804
1759651739798,1,3,-0.7161108,-5.5995555,7.794591
1759651739808,1,3,-2.76984,-8.948991,11.721226
1759651739817,1,3,-3.1075377,-12.8876,14.437178
1759651739827,1,3,-2.1734803,-15.553257,15.033538
1759651739837,1,3,-1.4022839,-13.383369,12.888798
1759651739847,1,3,-0.8945398,-6.9623218,10.209969
1759651739857,1,3,-1.3340259,-4.4343786,8.750204
1759651739867,1,3,-2.3555017,-3.2380664,2.906356
1759651739876,1,3,-5.724097,3.2117212,3.7074902
1759651739886,1,3,-11.221864,3.9960902,3.5877392
1759651739896,1,3,-14.579681,2.982997,7.1455407
1759651739906,1,3,-16.183147,2.7722352,9.2184305
1759651739916,1,3,-13.667179,3.749403,8.502319
1759651739925,1,3,-8.984916,1.0286609,8.190967
1759651739935,1,3,-6.7144375,-4.3206153,8.783734
1759651739945,1,3,-4.3541455,-6.2893214,9.038804
1759651739955,1,3,-2.066902,-5.8785753,8.909472
1759651739965,1,3,-1.111289,-4.970863,9.259146
1759651739975,1,3,-0.70293826,-4.7768664,9.2818985
1759651739984,1,3,-1.3519886,-4.9996033,9.649533
1759651739994,1,3,-1.726809,-4.372108,11.106903
1759651740004,1,3,-2.3998096,-2.814148,11.759546
1759651740014,1,3,-2.7949877,-1.6250207,11.4697485
1759651740024,1,3,-2.7051744,-1.2657678,11.262579
1759651740034,1,3,-2.4177723,-1.8441651,11.094928
1759651740043,1,3,-1.714834,-2.572251,10.778786
1759651740053,1,3,-1.1975098,-2.8955786,10.390792
1759651740063,1,3,-1.0861413,-2.811753,9.847123
1759651740073,1,3,-1.1939173,-2.6848168,9.388476
1759651740083,1,3,-1.155597,-2.3902295,8.751401
1759651740093,1,3,-1.4058765,-2.2237756,8.259225
1759651740102,1,3,-1.5867004,-2.0142114,8.128696
1759651740112,1,3,-1.6932788,-2.0645068,8.013736
1759651740122,1,3,-1.6968713,-1.9782861,7.8724294
1759651740132,1,3,-1.7411792,-2.088457,7.5934095
1759651740142,1,3,-1.9112256,-2.2884412,7.430548
1759651740152,1,3,-2.4489074,-2.2321582,7.2293663
1759651740161,1,3,-2.6908045,-2.0764818,7.171886
1759651740171,1,3,-2.997367,-2.0142114,7.3515124
1759651740181,1,3,-3.1566358,-1.895658,7.4269557
1759651740191,1,3,-3.2668066,-1.9184107,7.580237
1759651740201,1,3,-3.4751732,-1.8381774,7.838899
1759651740211,1,3,-3.3566198,-1.5759228,8.034093
1759651740220,1,3,-3.3410523,-1.4801221,8.05924
1759651740230,1,3,-3.2919543,-1.5771203,8.217312
1759651740240,1,3,-2.9614418,-1.7986597,8.371791
1759651740250,1,3,-3.0153296,-1.9699036,8.490344
1759651740260,1,3,-2.8931837,-2.1339624,8.813672
1759651740269,1,3,-2.943479,-2.1183949,9.043593
1759651740279,1,3,-2.8931837,-1.9806812,9.182505
1759651740289,1,3,-2.899171,-1.7160316,9.133407
1759651740299,1,3,-2.933899,-1.5040723,9.092691
1759651740309,1,3,-2.9195287,-1.4310242,9.229208
1759651740319,1,3,-3.0153296,-1.3364209,9.263935
1759651740328,1,3,-3.1231055,-1.1508069,9.352551
1759651740338,1,3,-3.190166,-1.0418335,9.3381815
1759651740348,1,3,-3.4081128,-0.91130495,9.414822
1759651740358,1,3,-3.5242712,-1.040636,9.366921
1759651740368,1,3,-3.5913317,-0.87178713,9.359736
1759651740378,1,3,-3.7170703,-0.8909473,9.465117
1759651740387,1,3,-3.7649708,-0.81670165,9.382489
1759651740397,1,3,-3.7434156,-0.67898804,9.575288
1759651740407,1,3,-3.7649708,-0.6993457,9.363329
1759651740417,1,3,-3.7769458,-0.55324954,9.280701
1759651740427,1,3,-3.747008,-0.6215076,9.241183
1759651740437,1,3,-3.8080812,-0.67898804,9.202863
1759651740446,1,3,-3.7877233,-0.732876,9.353748
1759651740456,1,3,-3.685935,-0.69575316,9.366921
1759651740466,1,3,-3.6571949,-0.6430628,9.348959
1759651740476,1,3,-3.7218604,-0.53528684,9.303453
1759651740486,1,3,-3.739823,-0.31015503,9.254355
1759651740496,1,3,-3.742218,-0.39517823,9.237591
1759651740505,1,3,-3.7721558,-0.4682263,9.334589
1759651740515,1,3,-3.742218,-0.4035608,9.395661
1759651740525,1,3,-3.7925134,-0.30177248,9.383686
1759651740535,1,3,-3.8416114,-0.06346802,9.3944645
1759651740545,1,3,-3.9721398,0.062270507,9.278306
1759651740554,1,3,-3.9613624,-0.033530273,9.220825
1759651740564,1,3,-3.861969,-0.183219,9.254355
1759651740574,1,3,-3.8931043,-0.33769774,9.272318
1759651740584,1,3,-3.8404138,-0.3293152,9.083112
1759651740594,1,3,-3.8835242,-0.1580713,9.205257
1759651740604,1,3,-3.7649708,-0.05149292,9.207653
1759651740613,1,3,-4.0044727,0.2574646,9.122629
1759651740623,1,3,-4.1302114,0.3820056,8.90109
1759651740633,1,3,-3.8583765,0.3221301,8.878338
1759651740643,1,3,-4.0008802,0.09101074,8.784931
1759651740653,1,3,-3.8703516,-0.29937744,8.988508
1759651740663,1,3,-3.7506006,-0.53528684,9.2818985
1759651740672,1,3,-3.942202,-0.6430628,9.24238
1759651740682,1,3,-3.9685473,-0.6011499,9.475895
1759651740692,1,3,-3.9805224,-0.27303222,9.353748
1759651740702,1,3,-4.0164475,-0.064665526,9.053174
1759651740712,1,3,-4.785249,1.9962487,9.686657
1759651740722,1,3,-3.8883142,-0.11855347,8.303533
1759651740731,1,3,-4.0559654,-0.23950195,9.004076
1759651740741,1,3,-4.190087,-0.4418811,9.255553
1759651740751,1,3,-3.9948926,-0.14370117,9.595646
1759651740761,1,3,-3.9014869,0.05149292,9.439969
1759651740771,1,3,-4.679868,-0.6215076,9.393267
1759651740781,1,3,-4.3541455,-0.17962646,9.381291
1759651740790,1,3,-4.0439906,0.05269043,9.279503
1759651740800,1,3,-3.8715491,0.0981958,9.42081
1759651740810,1,3,-3.9314246,0.13292359,9.269923
1759651740820,1,3,-3.979325,0.18082398,9.187295
1759651740830,1,3,-4.0104604,0.27662477,8.976533
1759651740839,1,3,-3.9398072,0.1580713,8.993299
1759651740849,1,3,-3.913462,0.17363891,8.931027
1759651740859,1,3,-3.8835242,-0.029937744,9.154963
1759651740869,1,3,-3.7697608,-0.043110352,9.163344
