1759694189577
1759730440123,1,3,-2.3519092,-11.504477,1.2621753
1759730440133,1,3,-0.50894165,-10.371632,-0.043110352
1759730440143,1,3,-0.9831555,-9.016051,0.47660887
1759730440152,1,3,-1.8142273,-6.6940794,2.6812243
1759730440162,1,3,-1.0071057,-4.8966174,2.858456
1759730440172,1,3,-1.3711487,-4.404441,3.2715967
1759730440182,1,3,-1.7878821,-5.259463,2.875221
1759730440192,1,3,-1.8405725,-5.997129,3.182981
1759730440202,1,3,-1.7256116,-6.7479677,3.4919386
1759730440211,1,3,-2.2632935,-7.0641103,3.8775365
1759730440221,1,3,-1.9375708,-7.6377172,2.7614574
1759730440231,1,3,-4.540957,-5.989944,4.2571473
1759730440241,1,3,-9.710607,-4.5792775,13.1366825
1759730440251,1,3,-9.55014,3.354225,9.687854
1759730440260,1,3,-6.1516075,2.5854235,8.150251
1759730440270,1,3,-5.459447,-2.9171338,6.194718
1759730440280,1,3,-6.2821364,-9.621991,3.7194653
1759730440290,1,3,-6.1276574,-11.999048,3.9517822
1759730440300,1,3,-4.196074,-12.54152,3.5578015
1759730440309,1,3,-2.2070105,-10.668614,3.6164794
1759730440319,1,3,-2.2992187,-8.98731,2.2489233
1759730440329,1,3,-3.8200562,-7.2928343,1.7459693
1759730440339,1,3,-5.294191,-5.221143,0.23111938
1759730440349,1,3,-5.166057,-6.2402234,-1.0154883
1759730440358,1,3,-5.892946,-11.111693,-1.6082556
1759730440368,1,3,-7.04495,-16.26817,-0.23111938
1759730440378,1,3,-7.6951976,-18.145866,-1.1472144
1759730440388,1,3,-8.356223,-18.072817,-1.5603552
1759730440398,1,3,-9.044791,-17.019009,-2.7494824
1759730440408,1,3,-9.245973,-14.870676,-4.343368
1759730440417,1,3,-9.237591,-12.627741,-5.024751
1759730440427,1,3,-9.371712,-10.042316,-4.399651
1759730440437,1,3,-8.549023,-7.8173437,-3.5673816
1759730440447,1,3,-7.7862086,-6.324049,-1.531615
1759730440457,1,3,-5.6714063,-6.497688,-0.76161623
1759730440466,1,3,-6.2881236,-5.853428,0.5041516
1759730440476,1,3,-5.3265233,-5.5025573,0.085023195
1759730440486,1,3,-5.071454,-5.5684204,-0.91609496
1759730440496,1,3,-5.9839563,-5.611531,-0.04670288
1759730440506,1,3,-6.9455566,-5.964796,-0.613125
1759730440520,1,3,-6.7132397,-3.8990917,0.27422974
1759730440539,1,3,-3.7098854,-4.5397596,3.7709582
1759730440569,1,3,-5.2917957,-4.493057,16.732803
1759730440579,1,3,-2.699187,1.8058448,11.260184
1759730440589,1,3,-1.1915222,6.312074,7.9861927
1759730440598,1,3,-2.962639,2.7231371,4.418811
1759730440608,1,3,-4.508624,-4.2248144,2.5926087
1759730440618,1,3,-3.8404138,-9.363329,2.6225464
1759730440628,1,3,-7.003037,-11.302097,7.919132
1759730440638,1,3,-6.9587293,-11.038645,6.3204565
1759730440647,1,3,-6.5767236,-9.977652,6.3743443
1759730440657,1,3,-8.077204,-9.407637,5.483397
1759730440667,1,3,-8.1071415,-8.927435,-0.2203418
1759730440677,1,3,-7.5862246,-8.698711,-2.581831
1759730440687,1,3,-6.74198,-10.866203,-5.4630394
1759730440696,1,3,-8.805289,-14.726975,-5.3780165
1759730440706,1,3,-10.009984,-17.530346,-4.2176294
1759730440716,1,3,-8.909472,-19.386486,-3.9960902
1759730440726,1,3,-8.5645895,-18.462008,-2.9171338
1759730440736,1,3,-7.5838294,-16.004719,-4.0320153
1759730440745,1,3,-7.4125853,-12.420571,-2.066902
1759730440755,1,3,-6.15041,-9.477093,-1.2070899
1759730440765,1,3,-6.8461633,-6.580316,0.5760022
1759730440775,1,3,-5.3337083,-4.022435,0.5999524
1759730440785,1,3,-3.4620008,-4.1829014,-1.3364209
1759730440795,1,3,-5.012776,-5.494175,0.031135254
1759730440804,1,3,-4.317023,-5.013973,3.6799476
1759730440814,1,3,-2.4010072,-2.8907886,6.094127
1759730440824,1,3,-1.6453785,-1.3424084,4.33259
1759730440834,1,3,-3.1722033,-2.271676,5.884563
1759730440844,1,3,-5.4965696,-2.4692652,7.155121
1759730440853,1,3,-7.4054003,0.33410522,9.774075
1759730440863,1,3,-5.109774,5.591173,7.443721
1759730440873,1,3,-2.142345,5.7121215,5.088219
1759730440883,1,3,-5.154082,-0.05388794,5.247488
1759730440893,1,3,-6.3060865,-6.12167,6.267766
1759730440902,1,3,-6.577921,-8.8879175,7.4808435
1759730440912,1,3,-7.3024144,-9.662706,8.334668
1759730440922,1,3,-8.851993,-10.836266,10.033935
1759730440932,1,3,-10.534493,-8.919053,9.272318
1759730440942,1,3,-8.772957,-4.660708,7.1754785
1759730440951,1,3,-7.4006104,-2.0597167,0.5149292
1759730440961,1,3,-6.563551,-3.7889209,-1.6872913
1759730440971,1,3,-6.262976,-9.619596,-2.5291407
1759730440981,1,3,-7.37187,-13.145064,-1.3819263
1759730440991,1,3,-7.589817,-15.366446,-2.3902295
1759730441001,1,3,-7.556287,-17.454903,-2.8057654
1759730441010,1,3,-7.4568934,-19.979254,-2.1603076
1759730441020,1,3,-7.9993653,-20.425924,-2.010619
1759730441030,1,3,-7.04495,-18.083595,-2.7159522
1759730441040,1,3,-6.4186525,-14.841936,-3.2608192
1759730441050,1,3,-6.6964746,-12.076886,-3.6823425
1759730441059,1,3,-7.702383,-10.233918,-5.3313136
1759730441069,1,3,-10.395582,-7.806566,-1.9387683
1759730441079,1,3,-7.7430983,-7.052135,-3.9553747
1759730441089,1,3,-7.4197707,-4.6104126,-1.3292358
1759730441099,1,3,-7.5251513,-4.477489,1.660946
1759730441108,1,3,-5.3684363,-2.8955786,-1.0897338
1759730441118,1,3,-1.7878821,0.12933105,1.9387683
1759730441128,1,3,-1.4837146,-0.24548951,2.3219714
1759730441138,1,3,-1.8094373,1.0166858,0.53169435
1759730441148,1,3,-0.59755737,-0.12813355,2.4489074
1759730441157,1,3,-4.0511756,-0.8418494,9.639954
1759730441167,1,3,-8.217312,1.5160474,17.72554
1759730441177,1,3,-6.058202,5.0355287,17.149538
1759730441187,1,3,-5.5384827,4.567302,14.057568
1759730441197,1,3,-7.8448863,-0.8490344,11.296109
1759730441207,1,3,-8.01134,-6.4174547,9.074729
1759730441216,1,3,-6.0174866,-9.3872795,7.5754466
1759730441226,1,3,-5.0966015,-11.433824,4.3206153
1759730441236,1,3,-6.143225,-10.690169,3.6643798
1759730441246,1,3,-6.100115,-8.766969,3.314707
1759730441256,1,3,-6.180348,-5.5995555,4.2906775
1759730441265,1,3,-5.4750147,-4.973258,3.4284704
1759730441275,1,3,-6.0007215,-6.2330384,2.5195606
1759730441285,1,3,-6.9240017,-9.966874,3.1686108
1759730441295,1,3,-7.4544983,-14.783258,-0.08981323
1759730441305,1,3,-8.666378,-17.324373,-3.7769458
1759730441314,1,3,-9.292676,-18.506315,-5.269043
1759730441324,1,3,-9.09868,-19.449953,-6.1863356
1759730441334,1,3,-9.332193,-18.521883,-3.7853284
1759730441344,1,3,-8.161029,-16.293318,-3.1183155
1759730441354,1,3,-7.0150123,-13.846806,-0.53648436
1759730441363,1,3,-6.16478,-10.724897,0.7137158
1759730441373,1,3,-7.423363,-7.4341407,4.0607557
1759730441383,1,3,-5.5360875,-4.7768664,0.3820056
1759730441393,1,3,-7.9370947,-0.3329077,0.25985962
1759730441403,1,3,-3.473976,3.9829175,-1.2142749
1759730441413,1,3,-0.17723145,3.9457946,-1.5304174
1759730441422,1,3,-0.4035608,1.3639636,0.2814148
1759730441432,1,3,-0.61552,-1.7304016,4.685856
1759730441442,1,3,-1.6920813,-4.990023,10.054292
1759730441452,1,3,-5.077441,-4.990023,13.857583
1759730441462,1,3,-7.8820095,-0.47660887,14.277909
1759730441471,1,3,-7.029382,4.253555,8.819659
1759730441481,1,3,-7.03537,6.8533483,5.5265074
1759730441491,1,3,-8.115523,3.190166,3.9338195
1759730441501,1,3,-7.7933936,-2.2094054,3.7673657
1759730441511,1,3,-6.2593837,-7.0221972,4.398453
1759730441520,1,3,-6.7312026,-10.710527,6.973099
1759730441530,1,3,-8.641231,-11.94516,8.714278
1759730441540,1,3,-9.235195,-10.95482,8.34784
1759730441550,1,3,-8.92025,-7.852072,5.8881555
1759730441560,1,3,-9.533375,-5.6582336,2.3902295
1759730441570,1,3,-7.8448863,-6.7575474,-0.8969348
1759730441579,1,3,-7.180269,-10.172846,-1.0322534
1759730441589,1,3,-9.069939,-14.450351,0.11855347
1759730441599,1,3,-9.493857,-16.286133,-1.5986755
1759730441609,1,3,-7.004235,-17.168697,-1.7699194
1759730441619,1,3,-6.3180614,-19.179316,-0.63468015
1759730441628,1,3,-6.827003,-18.669178,-0.7424561
1759730441638,1,3,-6.843768,-15.89335,-0.5233118
1759730441648,1,3,-6.8413734,-12.585828,-0.7759863
1759730441658,1,3,-7.462881,-9.80521,-0.89932984
1759730441668,1,3,-8.788525,-7.2904396,-3.2165112
1759730441677,1,3,-8.816067,-3.2284863,-1.5100598
1759730441687,1,3,-5.3899913,-1.8824854,-1.4453943
1759730441697,1,3,-4.805607,-1.040636,-0.19399658
1759730441707,1,3,-2.381847,-0.66342044,2.3267615
1759730441717,1,3,-1.7232165,-3.4488282,6.76593
1759730441726,1,3,-1.5016773,-5.586383,9.013656
1759730441736,1,3,-1.2765454,-3.3482373,8.596923
1759730441746,1,3,-1.893263,-1.5627502,6.638994
1759730441756,1,3,-3.7529955,0.6586304,7.7586656
1759730441766,1,3,-6.2665687,3.8799317,11.393108
1759730441776,1,3,-6.349197,6.76593,12.21939
1759730441785,1,3,-4.918173,6.5132556,9.214838
1759730441795,1,3,-6.4629602,2.8392956,7.2413416
1759730441805,1,3,-8.101153,-2.193838,6.739585
1759730441815,1,3,-8.581355,-6.9036436,7.6425076
1759730441825,1,3,-8.467591,-9.2328005,7.7814183
1759730441834,1,3,-9.061557,-10.357262,6.3288393
1759730441844,1,3,-10.213561,-9.192085,5.605543
1759730441854,1,3,-9.365724,-7.204219,3.9589672
1759730441864,1,3,-10.527308,-5.660629,4.2032595
1759730441874,1,3,-9.283095,-4.2715173,3.2620165
1759730441883,1,3,-7.0245924,-6.1073,1.9926562
1759730441893,1,3,-6.082152,-8.774154,-1.5878979
1759730441903,1,3,-6.2941113,-11.009905,-4.336183
1759730441913,1,3,-6.565946,-13.486355,-2.7003846
1759730441923,1,3,-7.286847,-15.813116,-0.22393432
1759730441933,1,3,-7.7838135,-17.694405,1.2022998
1759730441942,1,3,-8.428074,-17.93151,0.3293152
1759730441952,1,3,-9.441167,-16.332836,0.55324954
1759730441962,1,3,-9.813593,-13.092374,0.1101709
1759730441972,1,3,-8.5154915,-8.8951025,-2.2704785
1759730441982,1,3,-7.401808,-5.6510487,-1.8669177
1759730441991,1,3,-7.2078114,-3.873944,-0.8634045
1759730442001,1,3,-5.7049365,-5.5600376,0.7807764
1759730442011,1,3,-5.47741,-5.916896,2.3459215
1759730442021,1,3,-4.846322,-6.1061025,3.942202
1759730442031,1,3,-4.9912205,-6.412665,6.143225
1759730442040,1,3,-4.653523,-4.8163843,6.901249
1759730442063,1,3,-3.239264,-2.0237916,5.2654505
1759730442083,1,3,-3.97693,-0.23111938,5.5073476
1759730442113,1,3,-1.7256116,8.988508,9.729767
1759730442123,1,3,-1.4370117,6.5623536,8.822055
1759730442132,1,3,-5.6462584,0.4430786,8.402926
1759730442142,1,3,-7.8077636,-5.8965383,8.097561
1759730442152,1,3,-8.927435,-9.187295,7.8808117
1759730442162,1,3,-8.367001,-10.635084,8.717871
1759730442172,1,3,-10.693762,-11.590697,8.553812
1759730442181,1,3,-9.976454,-7.852072,4.9552956
1759730442191,1,3,-8.640033,-3.9158568,2.806963
1759730442201,1,3,-8.592133,-1.971101,3.234474
1759730442211,1,3,-7.773036,-4.5541296,1.9375708
1759730442221,1,3,-6.9695067,-9.104667,2.0573218
1759730442230,1,3,-7.33355,-13.306728,-1.6393908
1759730442240,1,3,-8.738229,-16.889677,-3.1734009
1759730442250,1,3,-10.0698595,-20.601957,0.53289187
1759730442260,1,3,-9.717792,-20.459454,-0.81670165
1759730442270,1,3,-8.140672,-17.920734,-1.8226099
1759730442280,1,3,-7.6736426,-17.487236,-3.1925611
1759730442289,1,3,-8.195757,-16.984282,-1.0298584
1759730442299,1,3,-7.785011,-13.522281,-0.84424436
1759730442309,1,3,-7.2736745,-8.61728,1.162782
1759730442319,1,3,-8.816067,-2.7638526,3.1015503
1759730442329,1,3,-3.8715491,-3.1997461,-2.3686743
1759730442338,1,3,-4.770879,-2.6656568,0.6286926
1759730442348,1,3,-5.322931,-4.2319994,2.2968237
1759730442358,1,3,-3.5913317,-6.3276415,5.8019347
1759730442368,1,3,-2.8764184,-4.932543,5.7025414
1759730442400,1,3,-2.7734327,4.931345,5.647456
1759730442429,1,3,-6.0893373,8.073611,9.933344
1759730442439,1,3,-7.6963954,3.7517982,9.198072
1759730442449,1,3,-9.837543,-2.0477417,8.6771555
1759730442459,1,3,-10.365644,-7.028185,8.8963
1759730442468,1,3,-9.636361,-9.48308,7.436536
1759730442478,1,3,-7.764653,-9.423204,5.7636147
1759730442488,1,3,-6.316864,-10.212363,2.210603
1759730442498,1,3,-9.821975,-10.928474,4.3613305
1759730442508,1,3,-10.848241,-6.725215,6.0965223
1759730442517,1,3,-6.937174,-3.9733374,3.0320947
1759730442527,1,3,-6.0785594,-2.5195606,3.4943335
1759730442537,1,3,-7.65089,-4.103866,3.3494349
1759730442547,1,3,-6.835386,-6.4641576,3.3458424
1759730442557,1,3,-6.9874697,-9.376501,2.6524842
1759730442567,1,3,-7.770641,-10.779983,0.6274951
1759730442576,1,3,-7.3131924,-11.866124,-1.9016455
1759730442586,1,3,-7.34792,-14.346167,-0.10777588
1759730442596,1,3,-8.111931,-18.394947,2.4752526
1759730442606,1,3,-8.874744,-19.53378,2.503993
1759730442616,1,3,-8.478369,-16.791481,2.44292
1759730442625,1,3,-7.9742174,-14.453943,0.14370117
1759730442635,1,3,-8.355025,-11.829001,-0.2933899
1759730442645,1,3,-8.264015,-9.20406,-1.0801538
1759730442655,1,3,-6.74677,-7.34313,-1.4441968
1759730442665,1,3,-5.710924,-7.197034,1.6801062
1759730442674,1,3,-6.2965064,-7.8053684,3.8511915
1759730442684,1,3,-6.695277,-7.122788,1.8729053
1759730442696,1,3,-5.52531,-4.9385304,5.1217494
1759730442716,1,3,-4.8259645,-2.7878027,4.543352
1759730442746,1,3,-2.889591,4.106261,7.7466908
1759730442756,1,3,-1.6645386,7.8173437,6.5156507
1759730442765,1,3,-0.42751098,11.395503,9.196875
1759730442775,1,3,-2.022594,7.6963954,9.299861
1759730442785,1,3,-5.315746,2.4081922,8.926238
1759730442795,1,3,-8.642428,-2.15911,9.807605
1759730442805,1,3,-10.353669,-5.9348583,9.495055
1759730442815,1,3,-9.055569,-7.653285,7.899972
1759730442824,1,3,-8.117919,-9.82916,7.7933936
1759730442834,1,3,-11.197914,-10.352472,7.1682935
1759730442844,1,3,-10.617122,-7.067703,5.82349
1759730442854,1,3,-8.396938,-4.3421702,2.757865
1759730442864,1,3,-7.3467226,-2.1806653,4.3457627
1759730442873,1,3,-8.350236,-6.2869263,6.156398
1759730442883,1,3,-8.337063,-9.524993,5.436694
1759730442893,1,3,-7.580237,-11.27216,3.458408
1759730442903,1,3,-6.6821046,-12.909155,-0.3065625
1759730442913,1,3,-6.8796935,-14.568904,-0.7699988
1759730442922,1,3,-7.1778736,-16.216677,0.08023316
1759730442932,1,3,-7.8029737,-16.771124,2.1363573
1759730442942,1,3,-7.219786,-16.846567,1.1939173
1759730442952,1,3,-7.5598793,-17.478853,2.4836352
1759730442962,1,3,-8.0999565,-16.310083,3.1530433
1759730442971,1,3,-7.812554,-11.621832,2.7722352
1759730442981,1,3,-7.692803,-5.8151073,2.494413
1759730442991,1,3,-7.094048,-0.613125,1.5795153
1759730443001,1,3,-2.9937744,0.77838135,-2.0824695
1759730443011,1,3,-3.0764027,0.17603393,-0.24668701
1759730443021,1,3,-3.509901,-2.7470875,2.102827
1759730443030,1,3,-4.2595425,-5.1301317,4.0344105
1759730443040,1,3,-3.8475988,-5.7372694,7.4485106
1759730443050,1,3,-3.126698,-4.4475513,7.916737
1759730443060,1,3,-5.8414526,-0.73048097,8.359816
1759730443070,1,3,-4.9505053,4.0667434,6.8389783
1759730443079,1,3,-5.4342995,7.0461473,7.538324
1759730443089,1,3,-5.5851855,10.589579,7.652087
1759730443099,1,3,-2.6776319,7.883207,7.036567
1759730443109,1,3,-4.5445495,1.5555652,8.897497
1759730443119,1,3,-6.460565,-5.405559,9.883048
1759730443128,1,3,-7.516769,-10.328522,10.879376
1759730443138,1,3,-6.763535,-11.433824,9.79084
1759730443148,1,3,-9.451944,-12.638518,9.565708
1759730443158,1,3,-12.249328,-8.101153,7.0748878
1759730443168,1,3,-8.635242,-3.0787976,3.05365
1759730443178,1,3,-7.4724607,-2.8524683,2.203418
1759730443187,1,3,-9.904603,-5.457052,5.447472
1759730443197,1,3,-10.102192,-8.723859,4.099076
1759730443207,1,3,-8.029303,-9.090297,4.0392003
1759730443217,1,3,-7.8616514,-8.709489,3.9398072
1759730443227,1,3,-9.309441,-8.58854,2.4824378
1759730443236,1,3,-9.267529,-8.34784,2.7806177
1759730443246,1,3,-8.8879175,-7.0868626,2.430945
1759730443256,1,3,-8.098759,-6.964717,1.0741663
1759730443266,1,3,-8.350236,-7.955057,1.959126
1759730443276,1,3,-7.63652,-9.259146,1.1029065
1759730443285,1,3,-7.526349,-10.390792,1.4501843
1759730443295,1,3,-7.7838135,-10.45426,3.542234
1759730443305,1,3,-6.871311,-9.528585,3.497926
1759730443315,1,3,-5.254673,-8.167017,2.0489392
1759730443325,1,3,-4.5864625,-8.171806,1.7375866
1759730443334,1,3,-5.2187476,-8.697514,1.1711645
1759730443344,1,3,-5.5923705,-8.01134,1.4825171
1759730443354,1,3,-5.691764,-6.485713,2.6536818
1759730443389,1,3,-4.685856,-6.234236,4.5565248
1759730443409,1,3,-5.9049206,-9.150172,4.414021
1759730443419,1,3,-6.404282,-10.376422,4.836742
1759730443429,1,3,-6.819818,-11.144026,5.9839563
1759730443438,1,3,-6.8976564,-11.241024,7.2018237
1759730443448,1,3,-7.019802,-10.842254,8.087981
1759730443458,1,3,-6.939569,-10.002799,8.287965
1759730443468,1,3,-6.8820887,-9.025631,7.4616833
1759730443478,1,3,-7.01142,-7.5526943,6.3468018
1759730443487,1,3,-6.998247,-6.3372216,5.1037865
1759730443497,1,3,-7.5526943,-5.52531,5.6726036
1759730443507,1,3,-8.502319,-4.9576902,7.5981994
1759730443517,1,3,-9.474697,-3.7553906,8.914263
1759730443527,1,3,-11.717633,0.6047424,5.696554
1759730443537,1,3,-6.9287915,12.290043,2.4632776
1759730443546,1,3,-1.6286132,9.605226,7.301217
1759730443556,1,3,-7.932305,-0.38679564,3.1817834
1759730443566,1,3,-10.7237,-0.8107141,4.0344105
1759730443576,1,3,-7.413783,-0.4538562,5.884563
1759730443586,1,3,-6.0126967,-0.5556445,6.915619
1759730443595,1,3,-4.728966,0.9340576,7.489226
1759730443605,1,3,-4.728966,-0.24429199,5.676196
1759730443615,1,3,-6.1288548,0.2215393,4.3074427
1759730443625,1,3,-7.191046,3.3290772,5.076244
1759730443635,1,3,-7.325167,4.7888417,3.333867
1759730443644,1,3,-6.5551686,7.1994286,5.659431
1759730443654,1,3,-6.028264,5.7827744,5.5935683
1759730443664,1,3,-7.225774,3.0955627,6.1396327
1759730443674,1,3,-7.719148,0.41912842,7.204219
1759730443684,1,3,-7.9670324,-2.1459374,8.600515
1759730443693,1,3,-8.150251,-2.215393,6.9994445
1759730443703,1,3,-6.45817,-1.9495459,6.9527416
1759730443713,1,3,-7.65089,-2.7327173,6.197113
1759730443723,1,3,-7.0653076,-0.5233118,6.9455566
1759730443733,1,3,-8.260423,-0.3796106,6.980284
1759730443742,1,3,-8.830437,-0.51013917,7.010222
1759730443752,1,3,-8.490344,-1.6106507,6.941964
1759730443762,1,3,-6.4653554,-4.509822,4.846322
1759730443772,1,3,-4.533772,-9.905801,1.4765296
1759730443782,1,3,-9.751322,-14.256353,5.882168
1759730443792,1,3,-6.2821364,-15.276632,3.373385
1759730443801,1,3,-5.6318884,-21.671333,6.052214
1759730443811,1,3,-4.93374,-22.41379,3.5877392
1759730443821,1,3,-8.086783,-21.246218,3.453618
1759730443831,1,3,-8.641231,-15.688576,0.7747888
1759730443841,1,3,-5.6462584,-8.875942,-0.3065625
1759730443850,1,3,-1.8980529,-4.003275,-0.8681946
1759730443860,1,3,-2.1722827,-1.3220508,0.3197351
1759730443870,1,3,-1.5890955,8.608898,3.2644117
1759730443880,1,3,-12.783417,-1.0597961,1.3843213
1759730443890,1,3,-18.241667,-12.076886,-0.9340576
1759730443899,1,3,-11.431428,-11.363171,8.394544
1759730443909,1,3,-5.816305,-9.051976,11.360775
1759730443919,1,3,-4.5565248,-6.4737377,11.565549
1759730443929,1,3,-4.405638,-0.94842774,9.951306
1759730443939,1,3,-3.9996827,3.473976,6.2737536
1759730443948,1,3,-3.9469922,8.020921,4.022435
1759730443958,1,3,-2.9674292,10.169253,2.6201513
1759730443968,1,3,-2.4800427,11.317665,6.5767236
1759730443978,1,3,-5.7468495,5.3971767,7.1934414
1759730443988,1,3,-5.612728,3.7194653,10.050699
1759730443997,1,3,-6.349197,0.7316785,9.77168
1759730444007,1,3,-8.56938,-1.348396,9.574091
1759730444017,1,3,-9.295071,-1.8633252,8.127499
1759730444027,1,3,-8.966953,-0.47660887,6.4629602
1759730444037,1,3,-8.258027,0.33171022,5.5899754
1759730444047,1,3,-8.151449,-1.1388317,4.7157936
1759730444056,1,3,-8.121511,-1.1520044,4.336183
1759730444066,1,3,-7.5395217,-1.6645386,6.7264123
1759730444076,1,3,-6.4893055,-1.3292358,6.0641894
1759730444086,1,3,-6.1815453,-2.0680993,7.907157
1759730444096,1,3,-6.470145,-4.355343,7.1215906
1759730444105,1,3,-7.6161623,-5.0008006,6.7479677
1759730444115,1,3,-6.615044,-5.8486376,2.3219714
1759730444125,1,3,-9.605226,-10.092612,6.236631
1759730444135,1,3,-7.05453,-10.124945,4.414021
1759730444145,1,3,-5.691764,-14.849121,5.732479
1759730444154,1,3,-5.022356,-19.07154,4.8091993
1759730444164,1,3,-6.444998,-23.854395,3.8152661
1759730444174,1,3,-6.8066454,-21.007914,3.7745507
1759730444184,1,3,-4.860692,-15.785574,1.7423767
1759730444194,1,3,-1.8645227,-8.509504,1.6896863
1759730444203,1,3,0.5664221,-1.0214758,-0.69216067
1759730444213,1,3,-1.3040881,3.8416114,-1.7567468
1759730444223,1,3,-12.024196,-0.06346802,-0.27542725
1759730444233,1,3,-15.692168,-12.355906,0.16765137
1759730444243,1,3,-14.526991,-16.981886,6.934779
1759730444253,1,3,-8.196955,-14.186898,8.089178
1759730444262,1,3,-4.60203,-9.433982,8.52148
1759730444272,1,3,-5.221143,-4.7253737,7.755073
1759730444282,1,3,-6.622229,1.1196716,4.643943
1759730444292,1,3,-6.5671434,6.939569,1.5914905
1759730444302,1,3,-5.318141,10.799143,1.5651453
1759730444311,1,3,-3.2799792,10.468631,1.5531702
1759730444321,1,3,2.0645068,14.63357,5.645061
1759730444331,1,3,-2.8728259,9.43518,6.7922754
1759730444341,1,3,-8.147857,1.7771045,5.2882032
1759730444351,1,3,-9.037606,-2.3363416,6.255791
1759730444360,1,3,-8.62207,-4.7445335,9.317823
1759730444370,1,3,-7.7754307,-6.1037073,9.878258
1759730444380,1,3,-6.8581386,-4.7792616,9.29028
1759730444390,1,3,-5.7755895,-2.374662,7.6317296
1759730444400,1,3,-5.9049206,-3.06323,6.540798
1759730444409,1,3,-7.284452,-0.1472937,6.342012
1759730444419,1,3,-6.004314,1.0118958,6.444998
1759730444429,1,3,-7.267687,0.23471192,4.6643004
1759730444439,1,3,-8.698711,1.5914905,3.497926
1759730444449,1,3,-7.9287124,-1.7627344,1.3783337
1759730444458,1,3,-9.479487,-9.202863,3.605702
1759730444468,1,3,-8.933423,-12.496015,3.8428087
1759730444478,1,3,-6.165978,-14.547349,4.477489
1759730444488,1,3,-6.709647,-16.75915,3.8907092
1759730444498,1,3,-2.7566674,-21.325254,2.880011
1759730444508,1,3,-3.1614258,-22.244942,2.1806653
1759730444517,1,3,-5.574408,-15.964003,0.21435425
1759730444527,1,3,-6.4306273,-8.036488,-2.2944288
1759730444537,1,3,-9.044791,-2.5315356,-0.88735473
1759730444547,1,3,-11.018288,3.0943651,1.9902612
1759730444557,1,3,-12.127181,-4.7744713,2.0800745
1759730444566,1,3,-7.0581226,-10.5764065,4.0906935
1759730444576,1,3,-5.5732102,-13.19057,9.172925
1759730444586,1,3,-5.830675,-16.351995,8.753797
1759730444596,1,3,-6.098917,-13.6647835,8.2197075
1759730444606,1,3,-6.763535,-8.646021,3.4679883
1759730444615,1,3,-9.035212,-5.003196,0.732876
1759730444625,1,3,-8.55501,-0.25267455,0.79993653
1759730444635,1,3,-6.177953,0.41673338,1.3711487
1759730444645,1,3,-4.2032595,-0.30177248,4.709806
1759730444655,1,3,-1.284928,0.33650026,6.7970653
1759730444664,1,3,0.24189697,0.16286133,6.6306114
1759730444674,1,3,0.73407346,2.7470875,11.922407
1759730444684,1,3,-8.325088,-4.7912364,5.060676
1759730444694,1,3,-8.660391,-2.2776635,6.0761647
1759730444704,1,3,-5.684579,-0.84065187,8.127499
1759730444714,1,3,-3.8763392,0.3939807,8.784931
1759730444723,1,3,-3.3554223,0.66701293,8.498727
1759730444733,1,3,-3.166216,-1.3064831,7.03537
1759730444743,1,3,-5.182822,-2.123185,6.8868785
1759730444753,1,3,-5.108577,-4.132606,8.014933
1759730444763,1,3,-8.794512,-3.9014869,8.066425
1759730444772,1,3,-9.2890835,-1.5807129,8.220904
1759730444782,1,3,-9.293873,-1.3004956,2.1327648
1759730444792,1,3,-9.940529,-1.8800904,1.3927039
1759730444802,1,3,-11.062595,-6.771918,4.1397915
1759730444812,1,3,-9.638756,-7.477251,5.276228
1759730444821,1,3,-6.898854,-7.7442956,8.055648
1759730444831,1,3,-6.1695704,-5.527705,5.6462584
1759730444841,1,3,-6.5791187,-7.715555,3.8775365
1759730444851,1,3,-6.7503624,-9.86748,1.7699194
1759730444861,1,3,-6.916816,-15.04671,1.9471508
1759730444870,1,3,-5.108577,-18.751806,1.1771522
1759730444880,1,3,-6.342012,-20.88936,1.4322217
1759730444890,1,3,-7.6425076,-18.659597,2.7087672
1759730444900,1,3,-7.3299575,-13.085189,4.1757164
1759730444910,1,3,-7.122788,-5.867798,1.6106507
1759730444919,1,3,-5.9001307,3.046465,-1.1412268
1759730444929,1,3,-11.169173,6.0977197,0.5161267
1759730444939,1,3,-11.899654,0.31015503,-1.1256592
1759730444949,1,3,-8.504714,-3.0764027,5.302573
1759730444959,1,3,-5.9588084,-5.386399,8.696316
1759730444969,1,3,-4.968468,-6.5132556,9.55972
1759730444978,1,3,-4.519402,-6.8509536,9.960886
1759730444988,1,3,-5.1696496,-6.0126967,9.466314
1759730444998,1,3,-6.1228676,-3.3925452,8.21851
1759730445008,1,3,-6.0270667,-0.3161426,6.9204087
1759730445018,1,3,-5.7875648,1.5938855,6.2725563
1759730445027,1,3,-5.0918117,1.780697,6.436615
1759730445037,1,3,-3.8943017,1.5735278,6.634204
1759730445047,1,3,-2.7219398,2.4920177,6.1935205
1759730445057,1,3,-1.961521,4.2104445,6.908434
1759730445067,1,3,-3.1578333,3.9721398,8.437654
1759730445076,1,3,-5.6797886,2.6716442,8.589738
1759730445086,1,3,-7.0712953,1.7459693,8.034093
1759730445096,1,3,-7.4161777,0.85502195,8.205337
1759730445106,1,3,-7.2880445,-0.20477417,6.822213
1759730445116,1,3,-7.5107813,-0.5221143,6.4473925
