1759605732125
1759651783929,1,3,-3.6428246,-5.613926,-10.208771
1759651783938,1,3,-5.2798204,-9.510623,-0.38919067
1759651783948,1,3,-6.4629602,-13.306728,-0.6442602
1759651783958,1,3,-3.8404138,-12.116404,-1.8273998
1759651783968,1,3,-5.762417,-7.308402,-2.0872595
1759651783978,1,3,-6.326444,-3.9877076,-3.3386571
1759651783988,1,3,-5.910908,-5.367239,-5.2115626
1759651783997,1,3,-6.73719,-7.5778418,-3.861969
1759651784007,1,3,-6.5384035,-8.808882,-3.2260914
1759651784017,1,3,-5.17444,-8.916657,-3.0009594
1759651784027,1,3,-4.6152024,-9.024433,-3.432063
1759651784037,1,3,-4.162544,-8.381371,-4.5565248
1759651784046,1,3,-5.085824,-8.110734,-3.549419
1759651784056,1,3,-4.9385304,-8.384963,-2.9710217
1759651784066,1,3,-4.678671,-9.268725,-1.9794836
1759651784076,1,3,-4.2559495,-9.595646,-2.034569
1759651784086,1,3,-3.6332445,-8.725056,-2.9087512
1759651784096,1,3,-3.749403,-7.498806,-1.5819104
1759651784105,1,3,-3.4560132,-7.7814183,-7.1754785
1759651784115,1,3,-3.7697608,-8.611293,-5.7540345
1759651784125,1,3,-4.084706,-11.177556,-3.417693
1759651784135,1,3,-3.754193,-12.147539,-2.694397
1759651784145,1,3,-3.9565723,-11.488909,-1.9998413
1759651784155,1,3,-4.475094,-9.625584,-2.7303224
1759651784164,1,3,-3.8344262,-7.4077954,-7.0796776
1759651784174,1,3,-2.3087988,-12.691209,-8.161029
1759651784184,1,3,-4.3948607,-14.577287,-2.523153
1759651784194,1,3,-5.3361034,-13.850398,-2.7075696
1759651784204,1,3,-4.9672704,-10.712922,-3.5350487
1759651784214,1,3,-4.2930727,-9.637559,-4.6475353
1759651784223,1,3,-3.0548475,-10.631492,-4.740941
1759651784233,1,3,-2.7925928,-11.607462,-4.364923
1759651784243,1,3,-2.1758752,-11.423046,-4.3146276
1759651784253,1,3,-2.1363573,-10.823093,-4.135001
1759651784263,1,3,-2.6596692,-10.417137,-3.6871326
1759651784272,1,3,-3.0225146,-10.547666,-3.4188905
1759651784282,1,3,-3.5278637,-10.346484,-2.9446764
1759651784292,1,3,-3.0560448,-9.932146,-3.566184
1759651784302,1,3,-2.0058289,-9.2184305,-4.1170387
1759651784312,1,3,-0.8310718,-8.98731,-4.3757005
1759651784322,1,3,-0.2586621,-9.090297,-3.690725
1759651784331,1,3,-0.31374756,-9.340576,-2.982997
1759651784341,1,3,-0.54366946,-9.445957,-2.618954
1759651784351,1,3,-0.9448352,-9.18011,-2.3662794
1759651784361,1,3,-1.0083032,-8.8951025,-2.6057813
1759651784371,1,3,-0.9915381,-8.883127,-2.9446764
1759651784381,1,3,-1.045426,-8.941806,-2.8416908
1759651784390,1,3,-1.228645,-9.249565,-2.8836036
1759651784400,1,3,-1.4394068,-9.265133,-2.3758593
1759651784410,1,3,-1.4669495,-9.140592,-1.4310242
1759651784420,1,3,-1.583108,-8.828042,-0.4670288
1759651784430,1,3,-1.8549427,-8.140672,0.4658313
1759651784439,1,3,-2.0752845,-7.580237,0.9412427
1759651784449,1,3,-2.166295,-6.5180454,0.9065149
1759651784459,1,3,-2.3662794,-5.292993,0.8478369
1759651784469,1,3,-2.9686267,-4.4104285,0.9400452
1759651784479,1,3,-3.2284863,-4.9924183,1.7567468
1759651784489,1,3,-2.2118006,-5.726492,2.1567152
1759651784498,1,3,-1.0514135,-6.0402393,2.0501368
1759651784508,1,3,0.009580079,-6.3456044,0.7256909
1759651784518,1,3,1.2250525,-6.072572,0.25985962
1759651784528,1,3,1.84656,-5.429509,0.2562671
1759651784538,1,3,1.8992505,-5.1924024,0.34608033
1759651784548,1,3,1.7232165,-5.0283437,0.5376819
1759651784557,1,3,1.3699511,-4.7912364,1.2669654
1759651784567,1,3,1.1064991,-4.7612987,1.1999048
1759651784577,1,3,1.1567944,-4.782854,2.0477417
1759651784587,1,3,1.4549744,-4.9385304,2.5686584
1759651784597,1,3,1.6250207,-4.2739124,2.7279272
1759651784606,1,3,1.7543519,-2.74589,2.6201513
1759651784616,1,3,1.7603394,-1.4992822,1.9818786
1759651784626,1,3,1.5459851,-0.12813355,1.0945239
1759651784636,1,3,1.5747254,-0.039517824,1.0837463
1759651784646,1,3,0.82747924,-1.9423609,2.581831
1759651784656,1,3,0.4754114,-5.3480787,5.4510646
1759651784665,1,3,-2.3016138,-8.661588,9.768087
1759651784675,1,3,-6.0641894,-12.864847,11.554771
1759651784685,1,3,-3.1542406,-14.9377365,9.693842
1759651784695,1,3,-1.0585986,-15.015575,10.302176
1759651784705,1,3,-0.6825806,-14.977255,11.6853
1759651784715,1,3,-2.9494665,-13.054054,11.6948805
1759651784724,1,3,-4.8235693,-8.235274,8.30473
1759651784734,1,3,-9.036408,-4.2176294,1.6968713
1759651784744,1,3,-13.522281,-2.4441175,1.4142591
1759651784754,1,3,-19.156563,-3.6751575,4.742139
1759651784764,1,3,-18.35543,0.3568579,6.638994
1759651784773,1,3,-11.6853,0.3329077,6.701265
1759651784783,1,3,-9.897418,-6.478528,6.8473606
1759651784793,1,3,-7.125183,-9.051976,7.397018
1759651784803,1,3,-4.5529323,-10.581196,7.667655
1759651784813,1,3,-3.06323,-11.6853,8.321495
1759651784823,1,3,-2.7997777,-13.421689,9.187295
1759651784832,1,3,-3.206931,-15.675403,9.462722
1759651784842,1,3,-3.1542406,-17.689613,9.625584
1759651784852,1,3,-2.8572583,-16.213085,9.607621
1759651784862,1,3,-3.08239,-14.15217,7.6484947
1759651784872,1,3,-3.3793726,-12.211007,5.1852174
1759651784882,1,3,-4.176914,-10.528506,2.9446764
1759651784891,1,3,-4.493057,-9.517808,1.4825171
1759651784901,1,3,-4.6882505,-9.534573,1.2154725
1759651784911,1,3,-4.31822,-11.530822,1.1208692
1759651784921,1,3,-3.4751732,-13.626464,0.77718383
1759651784931,1,3,-2.4860303,-13.673166,1.2154725
1759651784941,1,3,-1.1460168,-11.739188,1.8776953
1759651784950,1,3,-0.58079225,-9.667497,1.541195
1759651784960,1,3,-0.5388794,-7.1515284,1.099314
1759651784970,1,3,-0.43589357,-4.5050316,0.35087037
1759651784980,1,3,-0.48499146,-2.6297314,-0.34727782
1759651784990,1,3,-0.11376343,-1.3519886,-0.34488282
1759651784999,1,3,0.04670288,-0.4047583,-0.32811767
1759651785009,1,3,0.61073,0.2574646,0.2814148
1759651785054,1,3,2.2561083,1.8788928,4.815187
1759651785073,1,3,2.7410998,3.9589672,7.4544983
1759651785083,1,3,3.0799952,2.950664,12.057726
1759651785093,1,3,3.6464171,-1.8788928,16.235838
1759651785103,1,3,0.5400769,-8.412506,17.993782
1759651785113,1,3,-2.9494665,-10.993139,14.562916
1759651785123,1,3,-0.8107141,-6.377937,7.8053684
1759651785133,1,3,0.9627979,-3.6524048,6.6557593
1759651785142,1,3,0.76760375,-6.4641576,7.9718227
1759651785152,1,3,-2.1782703,-13.306728,11.904445
1759651785162,1,3,-3.5673816,-18.150656,11.097323
1759651785172,1,3,-5.366041,-16.722027,7.3515124
1759651785182,1,3,-9.933344,-11.503279,2.7051744
1759651785192,1,3,-14.845529,-7.7682457,2.0381615
1759651785201,1,3,-17.592615,-7.6425076,5.1049843
1759651785211,1,3,-15.961608,-3.8823266,6.678512
1759651785221,1,3,-11.910432,-3.5805542,6.5934887
1759651785231,1,3,-8.207732,-6.213878,5.2259326
1759651785241,1,3,-5.4414845,-7.789801,5.779182
1759651785250,1,3,-3.3482373,-9.750125,6.276149
1759651785260,1,3,-1.5555652,-10.509346,6.255791
1759651785270,1,3,-0.33410522,-9.0639515,6.5276256
1759651785280,1,3,0.039517824,-7.819739,5.936056
1759651785290,1,3,-0.97477293,-7.5443115,4.1050634
1759651785300,1,3,-2.2932312,-9.763297,3.2763867
1759651785309,1,3,-2.2573059,-14.080319,2.877616
1759651785319,1,3,-0.40116578,-16.044235,3.5721717
1759651785329,1,3,1.9782861,-15.1556835,3.8140686
1759651785339,1,3,2.3207738,-13.983321,2.6213489
1759651785349,1,3,2.6321266,-12.47446,1.9160156
1759651785359,1,3,2.2632935,-10.275831,1.3208532
1759651785368,1,3,1.22146,-8.117919,0.61073
1759651785378,1,3,1.2621753,-6.6653395,0.70533323
1759651785390,1,3,2.2333558,-6.319259,0.18082398
1759651785410,1,3,3.3937426,-5.2965856,-0.2562671
1759651785439,1,3,5.6462584,3.4021254,-2.3782544
1759651785449,1,3,6.370752,8.174202,0.07065307
1759651785459,1,3,6.7575474,12.172687,5.029541
1759651785469,1,3,6.629414,12.63253,15.631095
1759651785479,1,3,0.76760375,8.367001,25.595573
1759651785489,1,3,-5.8175025,-2.5411158,28.03131
1759651785498,1,3,-10.197993,-14.016851,23.764582
1759651785508,1,3,-2.1639001,-15.299385,12.622951
1759651785518,1,3,-0.96399534,-13.50312,11.408675
1759651785528,1,3,0.8825647,-16.377144,12.712764
1759651785538,1,3,-1.8800904,-20.094213,16.405884
1759651785548,1,3,-4.7624965,-18.714684,9.293873
1759651785557,1,3,-9.310638,-15.32094,4.839137
1759651785567,1,3,-13.237273,-11.511662,3.5865417
1759651785577,1,3,-19.584074,-6.1623855,6.998247
1759651785587,1,3,-19.731369,0.26824218,5.8175025
1759651785597,1,3,-14.964082,5.7935524,6.204298
1759651785606,1,3,-12.850477,1.3016931,8.790919
1759651785616,1,3,-6.325247,-0.735271,6.605464
1759651785626,1,3,-5.669011,-1.0705737,5.635481
1759651785636,1,3,-3.671565,-2.4525,4.9505053
1759651785646,1,3,-2.3638842,-4.4691067,5.7276893
1759651785656,1,3,-1.4322217,-5.3528686,6.868916
1759651785665,1,3,-0.7268884,-5.653444,7.66047
1759651785675,1,3,-0.429906,-5.7001467,8.156239
1759651785685,1,3,-0.3412903,-5.276228,9.419612
1759651785695,1,3,-0.43589357,-4.8259645,10.799143
1759651785705,1,3,-0.613125,-4.8523097,12.123589
1759651785715,1,3,-0.68018556,-5.381609,12.9355
1759651785724,1,3,-0.5221143,-5.6749988,12.886402
1759651785734,1,3,-0.9472302,-6.011499,12.690011
1759651785744,1,3,-1.0154883,-6.5300207,12.127181
1759651785754,1,3,-0.8358618,-5.9444385,11.33443
1759651785764,1,3,-1.0023156,-5.003196,10.581196
1759651785774,1,3,-1.3675561,-3.861969,9.81
1759651785783,1,3,-1.3256433,-2.6345215,9.342971
1759651785793,1,3,-1.2250525,-1.9136206,8.841214
1759651785803,1,3,-1.1220666,-1.5423926,8.546627
1759651785813,1,3,-0.97118044,-0.94363767,8.648416
1759651785823,1,3,-0.99992067,-0.26225463,8.087981
1759651785832,1,3,-1.1639795,0.25267455,7.608977
1759651785842,1,3,-1.3783337,0.17004639,7.2952294
1759651785852,1,3,-1.8058448,-0.05748047,6.5288234
1759651785862,1,3,-2.0680993,-0.32093263,6.1049047
1759651785872,1,3,-2.0525317,-0.73048097,5.918093
1759651785882,1,3,-1.6465759,-1.108894,6.0007215
1759651785891,1,3,-0.96160036,-1.4310242,6.2378283
1759651785901,1,3,-0.68976563,-1.3723462,6.2797413
1759651785911,1,3,-0.429906,-0.54726195,5.957611
1759651785921,1,3,-0.23590942,1.113684,5.309758
1759651785931,1,3,0.14370117,3.1039453,3.7529955
1759651785941,1,3,0.5879773,4.5625124,3.2871642
1759651785950,1,3,0.9460327,4.572092,3.9996827
1759651785960,1,3,0.7149133,3.1159203,5.3971767
1759651785970,1,3,-0.4514612,1.0106982,8.355025
1759651785980,1,3,-2.208208,-1.3184582,11.097323
1759651785990,1,3,-3.742218,-3.1350806,13.263618
1759651786000,1,3,-4.1098537,-3.3554223,13.785732
1759651786009,1,3,-4.1924815,-2.4465125,13.227693
1759651786019,1,3,-4.2822948,-1.4837146,12.134366
1759651786029,1,3,-4.531377,-0.8921448,11.595487
1759651786039,1,3,-4.5397596,-0.5281018,11.429033
1759651786049,1,3,-4.5625124,-0.3903882,11.330837
1759651786058,1,3,-4.6882505,0.0047900393,10.845846
1759651786068,1,3,-4.566105,0.8071216,10.256671
1759651786078,1,3,-4.5936475,1.726809,9.648336
1759651786088,1,3,-4.517007,2.4189696,9.078321
1759651786098,1,3,-4.29427,2.7410998,8.286768
1759651786108,1,3,-3.749403,2.842888,8.301138
1759651786117,1,3,-3.2715967,2.15911,8.284372
1759651786127,1,3,-2.6464965,1.3088782,8.26162
1759651786137,1,3,-1.9076331,1.1831397,8.211325
1759651786147,1,3,-1.2525952,1.1340418,8.121511
1759651786157,1,3,-0.81789917,1.111289,8.064031
1759651786167,1,3,-0.8202942,0.8310718,8.287965
1759651786176,1,3,-0.9592053,0.35326537,8.586145
1759651786186,1,3,-1.346001,-0.23830444,9.459129
1759651786196,1,3,-1.5998731,-1.0322534,10.212363
1759651786206,1,3,-1.8884729,-1.7256116,10.96919
1759651786216,1,3,-2.4740553,-2.1782703,11.426639
1759651786225,1,3,-2.4273522,-2.9075537,11.788286
1759651786235,1,3,-2.374662,-3.004552,11.808643
1759651786245,1,3,-2.283651,-2.7901978,11.765533
1759651786255,1,3,-2.5051904,-2.4560926,11.376343
1759651786265,1,3,-2.4872277,-1.648971,11.231444
1759651786275,1,3,-2.5926087,-0.75682616,10.726095
1759651786284,1,3,-2.76026,0.22513184,10.2878065
1759651786294,1,3,-2.7782226,0.9831555,9.905801
1759651786304,1,3,-2.8656409,1.5627502,9.462722
1759651786314,1,3,-2.826123,1.9794836,9.125025
1759651786324,1,3,-2.6788294,2.2345533,8.777746
1759651786334,1,3,-2.4920177,2.1722827,8.766969
1759651786343,1,3,-2.2345533,1.9519409,8.553812
1759651786353,1,3,-1.9435583,1.890868,8.463999
1759651786363,1,3,-1.7567468,1.7004639,8.429272
1759651786373,1,3,-1.7351917,1.6226257,8.458012
1759651786383,1,3,-1.6274158,1.3639636,8.472382
1759651786393,1,3,-1.6573535,1.1975098,8.491542
1759651786402,1,3,-1.6705261,1.2537928,8.686736
1759651786412,1,3,-1.6334033,1.4322217,8.714278
1759651786422,1,3,-1.5878979,1.5663428,8.641231
1759651786432,1,3,-1.3891113,1.775907,8.517887
1759651786442,1,3,-1.3316308,1.7771045,8.784931
1759651786451,1,3,-1.284928,1.648971,8.808882
1759651786461,1,3,-1.2981006,1.4286292,8.919053
1759651786471,1,3,-1.475332,1.4585669,9.026829
1759651786481,1,3,-1.648971,1.5304174,9.15137
1759651786491,1,3,-1.9064355,1.5567627,9.125025
1759651786501,1,3,-2.2118006,1.6741186,9.273516
1759651786510,1,3,-2.379452,1.6022681,9.267529
1759651786520,1,3,-2.692002,1.5867004,9.566906
1759651786530,1,3,-2.955454,1.5399976,9.474697
1759651786540,1,3,-3.1578333,1.6393908,9.571695
1759651786550,1,3,-3.3242872,1.8094373,9.489067
1759651786560,1,3,-3.4045203,1.9543359,9.372909
1759651786569,1,3,-3.429668,1.9794836,9.293873
1759651786579,1,3,-3.2787817,1.8920654,9.147778
1759651786589,1,3,-3.2751892,1.9387683,9.126222
1759651786599,1,3,-3.2332764,1.966311,9.307046
1759651786609,1,3,-3.3242872,2.0609143,9.217233
1759651786619,1,3,-3.3494349,2.14474,9.187295
1759651786628,1,3,-3.4212854,2.389032,9.20406
1759651786638,1,3,-3.422483,2.5123756,9.233997
1759651786648,1,3,-3.4967284,2.4860303,9.109457
1759651786658,1,3,-3.5290613,2.4213648,9.067544
1759651786668,1,3,-3.473976,2.2417383,9.017248
1759651786678,1,3,-3.37578,2.0932472,9.050778
1759651786687,1,3,-3.2213013,1.7890795,9.115444
1759651786697,1,3,-3.1769934,1.5843054,9.079519
1759651786707,1,3,-3.133883,1.4956897,8.914263
1759651786717,1,3,-3.5793567,1.3675561,8.759784
1759651786727,1,3,-3.453618,2.022594,8.971744
1759651786736,1,3,-3.1278956,2.210603,9.032816
1759651786746,1,3,-3.8116736,2.071692,9.012459
1759651786756,1,3,-3.8775365,2.0896544,8.847202
1759651786766,1,3,-3.6524048,2.1183949,8.993299
1759651786776,1,3,-3.5829492,1.9267932,8.988508
1759651786786,1,3,-3.5326538,1.7387842,9.1765175
1759651786795,1,3,-3.4943335,1.7902771,9.1693325
1759651786805,1,3,-3.5446289,1.8285974,9.069939
1759651786815,1,3,-3.6919227,1.9782861,8.935818
1759651786825,1,3,-3.554209,2.1004322,8.964558
1759651786835,1,3,-3.5685792,2.0645068,9.085506
1759651786845,1,3,-3.4763708,1.9651135,9.045989
1759651786854,1,3,-3.5158887,1.9327807,9.174122
1759651786864,1,3,-3.6092944,2.0537293,9.087902
1759651786874,1,3,-3.6727624,2.290836,8.952583
1759651786884,1,3,-3.7038977,2.396217,8.853189
1759651786894,1,3,-3.5889368,2.186653,8.8484
1759651786903,1,3,-3.4715807,2.071692,9.037606
1759651786913,1,3,-3.458408,1.8741028,9.054371
1759651786923,1,3,-3.3314722,1.7435743,9.18011
1759651786933,1,3,-3.3745825,1.8273998,9.212442
1759651786943,1,3,-3.4895434,1.9603235,9.079519
1759651786953,1,3,-3.6236646,2.3064039,9.142987
1759651786962,1,3,-3.6703675,2.4824378,9.0004835
1759651786972,1,3,-3.685935,2.4177723,8.93941
1759651786982,1,3,-3.4943335,2.3291564,8.775352
1759651786992,1,3,-3.5350487,2.1842577,8.784931
1759651787002,1,3,-5.562433,3.514691,7.3072047
1759651787012,1,3,-2.3135889,1.3232483,8.121511
1759651787021,1,3,-4.1733217,2.2010229,8.577763
1759651787031,1,3,-3.7613783,2.0489392,8.8316345
1759651787041,1,3,-3.9913,2.3291564,9.078321
1759651787051,1,3,-3.97693,2.393822,9.044791
1759651787061,1,3,-3.9194496,1.780697,9.368119
1759651787071,1,3,-3.9398072,1.9974463,9.283095
1759651787080,1,3,-3.9577699,1.9555335,9.147778
1759651787090,1,3,-3.7841308,2.1016297,9.278306
1759651787100,1,3,-3.685935,2.1926403,9.250763
1759651787110,1,3,-3.6703675,2.4393275,9.219627
1759651787120,1,3,-3.6320472,2.4465125,9.144184
1759651787129,1,3,-3.7434156,2.4860303,8.960965
1759651787139,1,3,-3.7314405,2.2046156,8.914263
1759651787149,1,3,-3.6967127,2.14474,8.962163
