1762131053476
1762161789923,1,3,-0.42511597,-8.660391,1.771117
1762161789933,1,3,-0.20237915,-8.4520235,1.419049
1762161789943,1,3,-0.043110352,-8.436457,1.4394068
1762161789953,1,3,0.05269043,-8.437654,1.5603552
1762161789963,1,3,-0.10298584,-8.604108,1.6058606
1762161789973,1,3,-0.009580079,-8.853189,1.7794995
1762161789982,1,3,-0.08861572,-9.036408,1.9531385
1762161789992,1,3,-0.0490979,-9.089099,1.9136206
1762161790002,1,3,-0.15088624,-9.205257,1.9782861
1762161790012,1,3,-0.24788453,-9.340576,1.8788928
1762161790022,1,3,-0.14609618,-9.480685,2.2489233
1762161790031,1,3,0.0,-9.471105,2.5327332
1762161790041,1,3,0.1484912,-9.378897,2.391427
1762161790051,1,3,0.14370117,-9.233997,2.43813
1762161790061,1,3,-0.015567627,-9.182505,2.5542884
1762161790071,1,3,0.065863036,-9.206455,2.5375233
1762161790080,1,3,0.038320314,-9.091495,2.6848168
1762161790090,1,3,0.08023316,-9.089099,2.7219398
1762161790100,1,3,0.13292359,-9.031619,2.7542725
1762161790110,1,3,0.1484912,-8.915461,2.7291248
1762161790120,1,3,0.18800904,-8.988508,2.6560767
1762161790130,1,3,0.0981958,-8.8879175,2.701582
1762161790139,1,3,0.22513184,-8.990903,2.5926087
1762161790149,1,3,0.2323169,-9.241183,2.6285338
1762161790159,1,3,0.11735596,-9.400452,2.6441016
1762161790169,1,3,0.040715333,-9.49745,2.4177723
1762161790179,1,3,0.022752685,-9.604029,2.335144
1762161790188,1,3,0.05748047,-9.617201,2.2632935
1762161790198,1,3,0.04670288,-9.645941,2.3507116
1762161790208,1,3,0.082628176,-9.616003,2.2321582
1762161790218,1,3,0.065863036,-9.565708,2.1171973
1762161790228,1,3,0.09101074,-9.522597,1.9734961
1762161790237,1,3,0.17004639,-9.510623,1.7639319
1762161790247,1,3,0.14609618,-9.442365,1.7100439
1762161790257,1,3,0.2215393,-9.445957,1.705254
1762161790267,1,3,0.16645385,-9.447155,1.7531543
1762161790277,1,3,0.2203418,-9.582473,1.8513501
1762161790286,1,3,0.36404297,-9.77168,1.9172131
1762161790296,1,3,0.3580554,-9.759705,1.9303857
1762161790306,1,3,0.40116578,-9.745335,1.9196081
1762161790316,1,3,0.49097902,-9.644744,1.9387683
1762161790326,1,3,0.52570677,-9.536968,1.900448
1762161790336,1,3,0.59516233,-9.417217,2.0585194
1762161790345,1,3,0.737666,-9.287886,1.902843
1762161790355,1,3,0.7149133,-9.16095,1.8561401
1762161790365,1,3,0.7723938,-8.92025,1.84177
1762161790375,1,3,0.7711963,-8.756191,1.8118323
1762161790385,1,3,0.70293826,-8.728649,1.6405884
1762161790394,1,3,0.75203615,-8.727451,1.6190332
1762161790404,1,3,0.6322852,-8.909472,1.5819104
1762161790414,1,3,0.49936157,-8.9022875,1.4489868
1762161790424,1,3,0.37242553,-8.966953,1.3364209
1762161790434,1,3,0.2586621,-9.074729,1.2298425
1762161790443,1,3,0.13052857,-9.174122,1.2573853
1762161790453,1,3,0.1484912,-9.2256155,1.3998889
1762161790463,1,3,0.21195923,-9.229208,1.3915063
1762161790473,1,3,0.12933105,-9.150172,1.4585669
1762161790483,1,3,0.1101709,-9.035212,1.5052698
1762161790493,1,3,0.1844165,-9.022038,1.6825012
1762161790502,1,3,0.25387207,-8.933423,1.8321899
1762161790512,1,3,0.12813355,-9.025631,1.84656
1762161790522,1,3,0.16884887,-9.084309,1.968706
1762161790532,1,3,0.33769774,-9.186097,2.1627026
1762161790542,1,3,0.27422974,-9.277108,2.1830604
1762161790551,1,3,0.40835083,-9.144184,2.1483326
1762161790561,1,3,0.5292993,-9.250763,2.0968397
1762161790571,1,3,0.6825806,-9.418414,2.15432
1762161790581,1,3,0.88974977,-9.627978,2.0417542
1762161790591,1,3,0.97716796,-9.557325,2.1064196
1762161790600,1,3,1.0382409,-9.607621,2.1315675
1762161790610,1,3,1.1328442,-9.747729,2.123185
1762161790620,1,3,1.1244617,-9.641151,2.1159997
1762161790630,1,3,1.1903247,-9.643546,1.9291883
1762161790640,1,3,1.1268567,-9.815988,1.8824854
1762161790649,1,3,1.0346484,-9.726174,1.9148182
1762161790659,1,3,0.95321774,-9.662706,1.9758911
1762161790669,1,3,0.9915381,-9.461525,1.8968555
1762161790679,1,3,0.84424436,-9.1765175,1.9555335
1762161790689,1,3,0.7831714,-8.969348,1.8729053
1762161790699,1,3,0.6777905,-8.777746,1.7483642
1762161790708,1,3,0.58198977,-8.866363,1.848955
1762161790718,1,3,0.43828857,-8.982521,2.074087
1762161790728,1,3,0.3065625,-9.059161,1.9675086
1762161790738,1,3,0.17244141,-9.104667,2.259701
1762161790748,1,3,0.008382568,-9.057964,2.1327648
1762161790757,1,3,-0.0119750975,-8.927435,1.7208215
1762161790767,1,3,-0.020357667,-9.222023,1.726809
1762161790777,1,3,-0.14609618,-8.725056,2.1710851
1762161790787,1,3,0.07544312,-8.995693,1.5471826
1762161790797,1,3,0.069455564,-8.822055,1.653761
1762161790806,1,3,0.11376343,-9.043593,1.2202624
1762161790816,1,3,0.31255004,-9.19927,1.2969031
1762161790826,1,3,0.10298584,-9.327404,1.1579919
1762161790836,1,3,0.061072998,-9.504635,0.5412744
1762161790846,1,3,0.085023195,-9.904603,0.43589357
1762161790856,1,3,0.20956421,-10.275831,0.20836669
1762161790865,1,3,0.10657837,-10.571616,0.48618898
1762161790875,1,3,-0.122145995,-10.765613,0.5783972
1762161790885,1,3,-0.09580078,-10.585986,0.39517823
1762161790895,1,3,-0.11256592,-10.219548,0.43469605
1762161790905,1,3,0.041912843,-9.984837,0.48499146
1762161790914,1,3,0.028740235,-9.923763,0.19998413
1762161790924,1,3,-0.0035925293,-9.815988,0.18800904
1762161790934,1,3,0.061072998,-9.631571,-0.083825685
1762161790944,1,3,0.069455564,-9.296268,-0.32452515
1762161790954,1,3,0.065863036,-9.2890835,-0.5281018
1762161790963,1,3,0.041912843,-9.224418,-0.5221143
1762161790973,1,3,0.15088624,-9.233997,-0.6658154
1762161790983,1,3,0.26225463,-9.311836,-0.6981482
1762161790993,1,3,0.23471192,-9.259146,-0.5221143
1762161791003,1,3,0.065863036,-9.377699,-0.68377805
1762161791013,1,3,0.0071850587,-9.51661,-0.79394895
1762161791022,1,3,0.17244141,-9.724977,-0.90531737
1762161791032,1,3,0.39517823,-9.821975,-0.8693921
1762161791042,1,3,0.6286926,-9.783655,-0.7484436
1762161791052,1,3,0.76760375,-9.648336,-0.613125
1762161791062,1,3,0.7819739,-9.751322,-0.42751098
1762161791071,1,3,0.6430628,-9.813593,-0.39517823
1762161791081,1,3,0.5640271,-9.912986,0.034727782
1762161791091,1,3,0.37362304,-9.977652,0.24788453
1762161791101,1,3,0.24548951,-10.050699,0.2814148
1762161791111,1,3,0.23471192,-10.124945,0.104183346
1762161791120,1,3,0.305365,-9.890233,-0.07304809
1762161791130,1,3,0.2933899,-9.52619,-0.48020142
1762161791140,1,3,0.72928345,-9.267529,-0.84424436
1762161791150,1,3,1.0957215,-8.975336,-1.1987072
1762161791160,1,3,1.3711487,-8.85798,-1.3711487
1762161791169,1,3,1.4418018,-8.969348,-1.7363892
1762161791179,1,3,1.465752,-9.408834,-1.8333875
1762161791189,1,3,1.3591735,-9.722582,-1.780697
1762161791199,1,3,1.2597803,-10.071057,-1.4944922
1762161791209,1,3,1.2178674,-10.354867,-1.2454102
1762161791219,1,3,1.111289,-10.727292,-1.2418176
1762161791228,1,3,1.0071057,-10.813513,-1.169967
1762161791238,1,3,0.94962525,-10.797946,-1.3579761
1762161791248,1,3,0.9556128,-10.6183195,-1.4920971
1762161791258,1,3,0.9735754,-10.401569,-1.5052698
1762161791268,1,3,1.0885364,-10.239906,-1.3567786
1762161791277,1,3,0.96160036,-10.11297,-1.0250684
1762161791287,1,3,0.9017249,-9.969269,-0.8238867
1762161791297,1,3,0.7855664,-9.841135,-0.7640112
1762161791307,1,3,0.7975415,-9.581276,-0.79035646
1762161791317,1,3,0.92567503,-9.339378,-0.8813672
1762161791326,1,3,1.0981164,-9.186097,-0.6227051
1762161791336,1,3,1.0885364,-9.073531,-0.51013917
1762161791346,1,3,1.1639795,-9.047186,-0.45505372
1762161791356,1,3,1.2561878,-9.037606,-0.53528684
1762161791366,1,3,1.4346167,-8.91067,-0.7388635
1762161791375,1,3,1.3974938,-8.91067,-0.8849597
1762161791385,1,3,1.4178516,-9.013656,-0.42391846
1762161791395,1,3,1.2981006,-9.583671,-0.24069947
1762161791405,1,3,1.0562036,-10.116563,0.29817992
1762161791415,1,3,0.9556128,-10.419533,0.69575316
1762161791425,1,3,1.0394385,-10.515333,0.82268924
1762161791434,1,3,1.0825489,-10.253078,0.8466394
1762161791444,1,3,1.0921289,-9.769284,0.5137317
1762161791454,1,3,0.9352551,-9.596844,0.42391846
1762161791464,1,3,0.86220706,-9.461525,0.3820056
1762161791474,1,3,0.80472654,-9.547746,0.38559815
1762161791483,1,3,0.9891431,-9.443562,0.26584718
1762161791493,1,3,0.9963281,-9.263935,0.21435425
1762161791503,1,3,1.1076965,-9.069939,0.0059875487
1762161791513,1,3,1.155597,-8.805289,-0.10538086
1762161791523,1,3,1.1591895,-8.637638,-0.27782226
1762161791532,1,3,1.2801379,-8.520282,-0.23590942
1762161791542,1,3,1.2442126,-8.26641,-0.05748047
1762161791552,1,3,1.2130774,-7.988588,-0.10298584
1762161791562,1,3,1.228645,-8.034093,-0.13651611
1762161791572,1,3,1.2909155,-8.226892,-0.30057496
1762161791582,1,3,1.2789404,-8.62207,-0.37721556
1762161791591,1,3,1.3388159,-8.971744,-0.37122804
1762161791601,1,3,1.5495776,-9.299861,-0.58558226
1762161791611,1,3,1.7064514,-9.594448,-0.30416748
1762161791621,1,3,1.7327967,-9.642348,-0.17723145
1762161791631,1,3,1.5843054,-9.429192,-0.068258055
1762161791640,1,3,1.52922,-9.287886,-0.1472937
1762161791650,1,3,1.5759228,-9.286688,-0.25506958
1762161791660,1,3,1.8118323,-9.346563,-0.40954834
1762161791670,1,3,1.9986438,-9.389674,-0.40595582
1762161791680,1,3,2.0417542,-9.587263,-0.6538403
1762161791689,1,3,2.1148024,-9.698631,-0.8430469
1762161791699,1,3,2.2824535,-9.7393465,-1.0777588
1762161791709,1,3,2.2728736,-9.873468,-1.1747571
1762161791719,1,3,2.278861,-9.889035,-1.0382409
1762161791729,1,3,2.4177723,-9.55972,-0.98195803
1762161791739,1,3,2.335144,-9.352551,-1.1148816
1762161791748,1,3,2.3219714,-9.200467,-1.1292517
1762161791758,1,3,2.4536974,-9.310638,-1.2094848
1762161791768,1,3,2.6620643,-9.251961,-1.045426
1762161791778,1,3,2.9602442,-9.257948,-1.1412268
1762161791788,1,3,2.9123437,-9.257948,-1.4956897
1762161791797,1,3,2.999762,-9.353748,-1.4813195
1762161791807,1,3,3.051255,-9.930948,-1.1364368
1762161791817,1,3,3.0871801,-10.11297,-0.9304651
1762161791827,1,3,2.9255164,-10.015972,-1.0095007
1762161791837,1,3,2.9530592,-9.614806,-1.3950989
1762161791846,1,3,2.9758117,-9.51661,-1.5232325
1762161791856,1,3,3.2201037,-9.352551,-1.6825012
1762161791866,1,3,3.206931,-9.357342,-1.8333875
1762161791876,1,3,3.0692174,-9.20885,-1.409469
1762161791886,1,3,2.8081603,-9.025631,-0.9292676
1762161791895,1,3,2.1926403,-9.010063,-0.42272094
1762161791905,1,3,1.4837146,-8.890312,-0.23950195
1762161791915,1,3,1.0705737,-8.917855,-0.11256592
1762161791925,1,3,0.7688013,-9.010063,-0.33410522
1762161791935,1,3,0.32452515,-9.080716,-0.45864624
1762161791945,1,3,0.27422974,-9.095087,-0.32093263
1762161791954,1,3,0.46343628,-8.95378,-0.14370117
1762161791964,1,3,0.5616321,-9.114246,-0.05987549
1762161791974,1,3,0.54366946,-9.491463,-0.0035925293
1762161791984,1,3,0.2826123,-9.914184,0.3556604
1762161791994,1,3,0.3293152,-10.248288,0.84424436
1762161792003,1,3,0.4430786,-10.342892,0.96399534
1762161792013,1,3,0.5604346,-9.605226,0.30177248
1762161792023,1,3,0.6706055,-9.245973,-0.29578492
1762161792033,1,3,0.57001466,-9.127419,-0.6658154
1762161792043,1,3,0.79514647,-8.826844,-1.0178833
1762161792052,1,3,0.96160036,-8.608898,-1.3795313
1762161792062,1,3,1.2106824,-8.725056,-1.6705261
1762161792072,1,3,1.3448035,-9.010063,-2.003434
1762161792082,1,3,1.7543519,-9.3872795,-2.3555017
1762161792092,1,3,2.0261865,-9.104667,-2.8812084
1762161792102,1,3,2.1279747,-9.136999,-3.1255004
1762161792111,1,3,2.271676,-9.590856,-3.2931519
1762161792121,1,3,2.335144,-10.515333,-3.422483
1762161792131,1,3,2.290836,-11.219469,-3.368595
1762161792141,1,3,2.2453308,-11.187137,-3.803291
1762161792151,1,3,2.015409,-10.13692,-4.038003
1762161792160,1,3,1.6836988,-9.1621475,-3.9266346
1762161792170,1,3,1.5028747,-8.7334385,-3.5757642
1762161792180,1,3,1.5352075,-8.5574045,-3.5015185
1762161792190,1,3,1.8645227,-8.770561,-3.6967127
1762161792200,1,3,2.2585034,-8.365803,-4.646338
1762161792209,1,3,2.1040246,-8.158634,-4.373306
1762161792219,1,3,2.0597167,-9.177715,-4.5601172
1762161792229,1,3,2.323169,-9.777667,-4.773274
1762161792239,1,3,2.3770568,-9.1693325,-5.2415004
1762161792249,1,3,2.1722827,-8.240065,-5.522915
1762161792259,1,3,1.6896863,-7.7502832,-5.7863674
1762161792268,1,3,1.4453943,-7.921527,-5.133724
1762161792278,1,3,1.4406042,-8.226892,-4.1589513
1762161792288,1,3,1.9830762,-8.612491,-4.4427614
1762161792298,1,3,2.577041,-8.321495,-5.015171
1762161792308,1,3,3.4284704,-8.23767,-5.562433
1762161792317,1,3,4.0811133,-8.384963,-5.6833816
1762161792327,1,3,4.179309,-9.166937,-5.6726036
1762161792337,1,3,3.8751416,-9.0639515,-5.116959
1762161792347,1,3,3.2320788,-8.668774,-4.6643004
1762161792357,1,3,2.6728418,-8.341853,-4.6187954
1762161792366,1,3,2.0285816,-8.020921,-4.3421702
1762161792376,1,3,1.8333875,-8.047266,-4.123026
1762161792386,1,3,1.4358143,-7.611372,-3.666775
1762161792396,1,3,2.4536974,-6.908434,-4.2799
1762161792406,1,3,2.010619,-7.0078273,-4.149371
1762161792416,1,3,1.9483484,-7.5227566,-2.3602917
1762161792425,1,3,2.7279272,-8.383766,-1.5962806
1762161792435,1,3,2.3171813,-8.868757,-0.032332763
1762161792445,1,3,1.6262183,-10.180031,1.0047107
1762161792455,1,3,1.0885364,-10.594369,1.3939013
1762161792465,1,3,0.99992067,-9.874665,-0.10059082
1762161792474,1,3,1.5938855,-7.653285,-0.52450925
1762161792484,1,3,2.3243666,-7.6149645,0.03592529
1762161792494,1,3,3.1769934,-8.485554,-0.038320314
1762161792504,1,3,3.121908,-8.814869,-0.89334226
1762161792514,1,3,2.386637,-9.407637,0.025147704
1762161792523,1,3,2.513573,-10.027946,-0.034727782
1762161792533,1,3,3.0237122,-9.960886,0.104183346
1762161792543,1,3,2.5279431,-9.326206,0.09580078
1762161792553,1,3,1.3639636,-8.545429,1.1915222
1762161792563,1,3,0.6334827,-8.471184,1.4441968
1762161792573,1,3,0.05748047,-8.153844,2.591411
1762161792582,1,3,-0.07185058,-7.5047936,2.4165747
1762161792592,1,3,-0.2826123,-6.6773143,1.2549902
1762161792602,1,3,-0.37841308,-6.610254,0.08023316
1762161792612,1,3,-0.2323169,-6.753955,-1.2466077
1762161792622,1,3,-0.2969824,-6.6186366,-0.9951306
1762161792631,1,3,0.11735596,-5.9516234,-1.1280541
1762161792641,1,3,0.47660887,-5.3432884,-2.0070264
1762161792651,1,3,0.5628296,-4.7181883,-2.8955786
1762161792661,1,3,0.08861572,-4.594845,-3.5889368
1762161792671,1,3,0.13412109,-5.300178,-4.1122484
1762161792680,1,3,-0.11256592,-6.558761,-3.7506006
1762161792690,1,3,-0.53289187,-6.866521,-2.8788135
1762161792700,1,3,-0.68976563,-6.0258694,-2.2345533
1762161792710,1,3,-0.58558226,-5.1061816,-1.8812878
1762161792720,1,3,-0.8214917,-5.1193542,-1.9303857
1762161792729,1,3,-1.5040723,-6.077362,-1.6417859
1762161792739,1,3,-2.2141955,-7.4952135,-1.2011023
1762161792749,1,3,-2.7243347,-8.890312,-0.37122804
1762161792759,1,3,-2.9051588,-10.054292,0.1353186
1762161792769,1,3,-2.6129663,-11.394305,0.18202148
1762161792778,1,3,-2.5902135,-11.7511635,-0.008382568
1762161792788,1,3,-2.880011,-11.018288,-0.4263135
1762161792798,1,3,-2.8548632,-9.895023,-0.8693921
1762161792808,1,3,-2.887196,-8.440049,-1.4154565
1762161792818,1,3,-2.8907886,-7.012617,-1.84177
1762161792828,1,3,-3.0644274,-5.5756054,-1.8920654
1762161792837,1,3,-3.3458424,-4.4439588,-1.9962487
1762161792847,1,3,-3.8931043,-3.5973194,-2.078877
1762161792857,1,3,-4.5229945,-2.9398866,-2.3052063
1762161792867,1,3,-5.971981,-2.3243666,-2.3147864
1762161792877,1,3,-7.482041,-2.14474,-1.8753003
1762161792886,1,3,-9.099876,-2.6620643,-1.23104
1762161792896,1,3,-10.647059,-3.4548156,-0.6322852
1762161792906,1,3,-12.712764,-3.7206628,-0.2933899
1762161792916,1,3,-15.35447,-3.9481897,-0.77838135
1762161792926,1,3,-17.46568,-4.6810656,-2.022594
1762161792935,1,3,-18.955381,-5.4486694,-2.6417065
1762161792945,1,3,-20.112177,-6.3611717,-3.1350806
1762161792955,1,3,-21.082159,-6.910829,-3.861969
1762161792965,1,3,-21.239033,-6.9515443,-5.0594788
1762161792975,1,3,-21.046234,-6.9623218,-5.710924
1762161792984,1,3,-20.604353,-6.9970493,-5.7073317
1762161792994,1,3,-19.752924,-7.0880604,-4.836742
1762161793004,1,3,-18.192568,-7.0174074,-3.3638048
1762161793014,1,3,-16.567547,-6.495293,-1.785487
1762161793024,1,3,-15.007193,-5.8438478,-0.20597167
1762161793034,1,3,-13.8264475,-5.219945,0.90411985
1762161793043,1,3,-12.913945,-4.604425,1.6178356
1762161793053,1,3,-12.2625,-4.254752,1.5328125
1762161793063,1,3,-11.551179,-4.096681,1.0298584
1762161793073,1,3,-10.873388,-4.099076,0.63587767
1762161793114,1,3,-10.384805,-4.437971,0.09939331
1762161793134,1,3,-10.032737,-4.5146117,-1.1424243
1762161793163,1,3,-10.570418,-3.67875,-1.9579284
1762161793173,1,3,-10.702145,-3.4524207,-1.6932788
1762161793183,1,3,-10.154882,-2.5087829,-2.0692968
1762161793193,1,3,-9.251961,-0.30177248,-2.574646
1762161793203,1,3,-8.572972,1.8513501,-2.9925768
1762161793212,1,3,-8.302335,2.6153612,-3.5087037
1762161793222,1,3,-8.444839,1.9675086,-3.8092785
1762161793232,1,3,-8.992101,1.1292517,-3.1243029
1762161793242,1,3,-9.277108,-0.15567628,-2.7566674
1762161793252,1,3,-9.724977,-1.348396,-2.0764818
1762161793261,1,3,-10.296189,-1.7028589,-1.1879296
1762161793271,1,3,-10.032737,-2.2944288,-0.6047424
1762161793281,1,3,-9.999207,-2.430945,0.20237915
1762161793291,1,3,-9.709409,-2.3662794,1.040636
1762161793301,1,3,-9.462722,-2.1686902,1.6944764
1762161793310,1,3,-9.45434,-1.7100439,2.2369483
1762161793320,1,3,-9.643546,-1.1591895,2.1674926
1762161793330,1,3,-9.774075,-0.68377805,1.9866687
1762161793340,1,3,-9.644744,-0.6322852,2.0848646
1762161793350,1,3,-9.433982,-1.0214758,2.4357347
1762161793360,1,3,-9.25675,-1.4861096,2.8488758
1762161793369,1,3,-9.21364,-1.6681311,3.1410682
1762161793379,1,3,-9.351354,-1.9064355,3.2009437
1762161793389,1,3,-9.357342,-1.7591418,3.0356872
1762161793399,1,3,-9.473499,-1.2154725,2.5638685
1762161793409,1,3,-9.674682,-0.61073,2.2573059
1762161793418,1,3,-9.772877,-0.07544312,2.0453467
1762161793428,1,3,-10.336905,0.49576905,1.7938696
1762161793438,1,3,-10.614727,1.1543994,1.4010864
1762161793448,1,3,-10.9703865,2.1004322,1.108894
1762161793458,1,3,-10.800341,2.9770093,0.7388635
1762161793467,1,3,-10.686577,3.6416273,0.6011499
1762161793477,1,3,-10.650652,3.7721558,0.53169435
1762161793487,1,3,-10.6746025,3.8152661,0.41433838
1762161793497,1,3,-10.724897,3.969745,0.3927832
1762161793507,1,3,-10.904524,3.9170544,0.36045045
1762161793516,1,3,-11.00751,3.6320472,0.4778064
1762161793526,1,3,-11.164384,3.182981,0.671803
1762161793536,1,3,-11.633807,2.7410998,0.76640624
1762161793546,1,3,-11.893667,2.2477257,1.0214758
1762161793556,1,3,-12.2625,1.8729053,0.98195803
1762161793566,1,3,-12.608581,1.712439,1.0657837
1762161793575,1,3,-12.852872,1.4561719,1.1424243
1762161793585,1,3,-12.965438,1.2921131,1.4932947
1762161793595,1,3,-13.014536,0.97716796,1.8705102
1762161793605,1,3,-13.000166,0.5783972,2.4525
1762161793615,1,3,-12.790602,0.25147706,2.906356
1762161793624,1,3,-12.57026,0.4897815,3.0979578
1762161793634,1,3,-12.203822,0.6813831,3.206931
1762161793644,1,3,-12.178675,0.6119275,3.542234
1762161793654,1,3,-11.782299,0.45984375,3.6428246
1762161793664,1,3,-11.581117,0.0742456,3.8200562
1762161793673,1,3,-11.426639,-0.12573853,3.791316
1762161793683,1,3,-11.241024,-0.2933899,3.8284388
1762161793693,1,3,-11.207494,-0.6753955,4.2739124
1762161793703,1,3,-11.241024,-1.4082714,4.91937
1762161793713,1,3,-10.885364,-1.5986755,5.421127
1762161793723,1,3,-10.309361,-1.5627502,5.1995873
1762161793732,1,3,-10.07944,-1.2633728,4.6475353
1762161793742,1,3,-9.926159,-1.1208692,4.296665
1762161793752,1,3,-9.519005,-1.5076648,3.8452039
1762161793762,1,3,-9.09868,-2.4776478,4.069138
1762161793772,1,3,-8.917855,-3.7194653,4.372108
1762161793781,1,3,-8.721463,-4.4176135,4.64514
1762161793791,1,3,-8.381371,-5.4905825,4.794829
1762161793801,1,3,-8.28078,-6.218668,5.126539
1762161793811,1,3,-8.156239,-6.9311867,5.466632
1762161793821,1,3,-7.884404,-7.4389305,5.597161
1762161793830,1,3,-7.443721,-7.812554,6.0833497
1762161793840,1,3,-6.925199,-8.023315,6.3060865
1762161793850,1,3,-6.3911095,-8.26162,5.980364
1762161793860,1,3,-6.15041,-8.430469,5.6438637
1762161793870,1,3,-5.7564297,-8.461604,5.464237
1762161793879,1,3,-5.454657,-8.25683,5.5636306
1762161793889,1,3,-5.0163684,-8.076006,5.430707
1762161793899,1,3,-5.1049843,-8.053253,5.51094
1762161793909,1,3,-5.0582814,-7.6796303,6.1671753
1762161793919,1,3,-4.9936156,-7.3563023,6.2330384
1762161793929,1,3,-4.9624805,-6.551576,5.52531
1762161793938,1,3,-4.675078,-5.4654346,4.3637257
1762161793948,1,3,-4.4834766,-4.736151,3.2560291
1762161793958,1,3,-4.3697133,-4.5888577,2.4752526
1762161793968,1,3,-4.614005,-4.6128078,2.1219873
1762161793978,1,3,-5.0475035,-4.29427,1.7459693
1762161793987,1,3,-5.5312977,-4.8091993,1.7327967
1762161793997,1,3,-5.732479,-5.1995873,1.6130457
1762161794007,1,3,-6.1204724,-5.583988,1.2609777
1762161794017,1,3,-6.3156667,-5.0259485,0.8250842
1762161794027,1,3,-6.500083,-4.1864944,0.21794678
1762161794036,1,3,-7.0174074,-3.7889209,-0.37242553
1762161794046,1,3,-8.022118,-3.857179,-0.33171022
1762161794056,1,3,-8.765772,-3.9553747,-0.25027955
1762161794066,1,3,-9.259146,-4.3230104,-0.021555176
1762161794076,1,3,-9.745335,-4.7541137,0.24189697
1762161794085,1,3,-9.79084,-4.8163843,-0.11136841
1762161794095,1,3,-9.560918,-3.9661524,-0.6514453
1762161794105,1,3,-9.380094,-3.3206947,-1.2789404
1762161794115,1,3,-9.503437,-3.5554066,-2.286046
1762161794125,1,3,-11.230247,-4.709806,-0.38080812
1762161794135,1,3,-10.915301,-4.758904,1.2466077
1762161794144,1,3,-11.603869,-4.940925,2.5566833
1762161794154,1,3,-12.190649,-3.9194496,3.7757483
1762161794164,1,3,-11.749966,-3.1350806,3.984115
1762161794174,1,3,-11.60866,-3.7158728,3.1698084
1762161794184,1,3,-11.772718,-3.9266346,3.3159046
1762161794193,1,3,-11.984677,-5.229525,6.4964905
1762161794203,1,3,-12.821737,-7.2389464,7.5862246
1762161794213,1,3,-13.006153,-5.3624487,6.0617943
1762161794223,1,3,-10.935659,-4.5002418,3.4823585
1762161794233,1,3,-11.5188465,-0.41194335,2.1076171
1762161794242,1,3,-10.447075,0.9352551,-1.5639478
1762161794252,1,3,-11.249407,0.94962525,-3.7529955
1762161794262,1,3,-12.22897,-1.7244141,-4.315825
1762161794272,1,3,-12.769047,-5.5588403,0.11975098
1762161794282,1,3,-11.515254,-8.8460045,2.692002
1762161794291,1,3,-10.799143,-8.0017605,2.034569
1762161794301,1,3,-9.207653,-9.038804,-0.737666
1762161794311,1,3,-11.977492,-8.63644,-1.4382092
1762161794321,1,3,-12.25292,-8.420889,-2.13995
1762161794331,1,3,-10.982362,-10.019565,1.7603394
1762161794341,1,3,-9.570498,-11.165581,2.8812084
1762161794350,1,3,-8.935818,-10.144105,2.4393275
1762161794360,1,3,-8.315508,-8.153844,0.54606444
1762161794370,1,3,-8.653206,-6.1061025,-1.7387842
1762161794380,1,3,-8.728649,-5.3049684,-2.386637
1762161794390,1,3,-7.8820095,-4.931345,-3.2320788
1762161794399,1,3,-7.601792,-5.461842,-3.810476
1762161794409,1,3,-7.0641103,-6.3863196,-4.381688
1762161794419,1,3,-7.1096153,-7.8544664,-4.750521
1762161794429,1,3,-6.4749355,-9.268725,-3.558999
1762161794439,1,3,-7.1443434,-8.408914,1.5914905
1762161794448,1,3,-3.8296363,-6.5767236,-0.6095325
1762161794458,1,3,-4.533772,-9.668694,-5.581593
1762161794468,1,3,-6.910829,-11.936777,-6.1983104
1762161794478,1,3,-3.5482213,-16.22506,-5.572013
1762161794488,1,3,-2.4273522,-20.08583,-5.7025414
1762161794498,1,3,-2.0022364,-19.570902,-0.51013917
1762161794507,1,3,-0.04550537,-13.895904,-0.9017249
1762161794517,1,3,2.0824695,-9.22322,0.040715333
1762161794527,1,3,2.3291564,-3.812871,1.726809
1762161794537,1,3,1.6429834,-0.8741821,-0.7652087
1762161794547,1,3,0.9448352,-6.3372216,-3.2548316
1762161794556,1,3,-0.4514612,-13.631253,-2.2046156
1762161794566,1,3,-0.48379394,-16.981886,-0.09220825
1762161794576,1,3,-0.7759863,-16.567547,0.96160036
1762161794586,1,3,-1.6932788,-14.565311,0.30895752
1762161794596,1,3,-2.9015663,-12.761862,-0.5269043
1762161794605,1,3,-3.4943335,-12.067306,-1.0346484
1762161794615,1,3,-3.368595,-12.020603,-1.2094848
1762161794625,1,3,-2.9638367,-12.194242,-1.2226574
1762161794635,1,3,-2.8488758,-12.096046,-1.4130615
1762161794645,1,3,-3.1530433,-10.408755,-0.6981482
1762161794654,1,3,-3.0740075,-8.086783,-0.6873706
1762161794664,1,3,-2.7830126,-7.501201,-0.9939331
1762161794674,1,3,-2.5842261,-7.862849,-1.1663746
1762161794684,1,3,-2.2728736,-8.077204,-1.3316308
1762161794694,1,3,-1.7866845,-8.1143265,-2.1674926
1762161794704,1,3,-1.7962646,-7.9287124,-2.6225464
1762161794737,1,3,-1.7615368,-6.8725085,-2.5854235
1762161794757,1,3,-2.1950355,-6.587501,-1.6477734
1762161794766,1,3,-1.8094373,-6.8090405,-2.76984
1762161794777,1,3,-2.142345,-7.604187,-3.0153296
1762161794787,1,3,-2.1363573,-7.8556643,-2.7542725
