1759693623899
1759729842608,1,3,-6.245013,-12.971426,4.475094
1759729842618,1,3,-4.319418,-13.16662,2.1806653
1759729842628,1,3,-3.3302746,-12.245735,4.0894957
1759729842638,1,3,-4.1361985,-11.643388,1.7986597
1759729842647,1,3,-5.964796,-8.8388195,1.6334033
1759729842657,1,3,-5.3600535,-8.167017,0.04550537
1759729842667,1,3,-5.6079383,-9.231603,-1.0286609
1759729842677,1,3,-6.8569407,-11.407478,-0.80472654
1759729842687,1,3,-7.179071,-10.527308,-0.13052857
1759729842697,1,3,-7.3922276,-9.013656,-2.2489233
1759729842706,1,3,-8.701106,-7.7921963,-3.3410523
1759729842716,1,3,-9.618399,-7.220984,-4.162544
1759729842726,1,3,-9.909393,-6.995852,-3.864364
1759729842736,1,3,-9.702224,-8.30473,-2.753075
1759729842746,1,3,-9.108259,-9.417217,-1.9938538
1759729842755,1,3,-7.555089,-8.871152,-1.2454102
1759729842765,1,3,-5.3073635,-7.191046,-0.93286014
1759729842775,1,3,-4.5888577,-5.093009,-1.5795153
1759729842785,1,3,-5.308561,-3.4811609,-1.22625
1759729842813,1,3,-8.691525,-6.6892896,-1.3088782
1759729842833,1,3,-8.91067,-10.193203,-1.4609619
1759729842842,1,3,-7.3682775,-10.265054,-3.1470556
1759729842853,1,3,-6.852151,-8.681946,-3.4596057
1759729842863,1,3,-6.180348,-5.586383,-2.8392956
1759729842872,1,3,-6.234236,-3.5530114,1.4441968
1759729842882,1,3,-4.7541137,-5.9001307,0.30776
1759729842892,1,3,-3.3841627,-5.980364,3.1602283
1759729842902,1,3,-4.0607557,-6.234236,7.843689
1759729842912,1,3,-3.432063,-5.037924,10.959609
1759729842921,1,3,-1.1064991,-2.696792,9.80042
1759729842931,1,3,0.086220704,-2.7590625,6.6988697
1759729842941,1,3,-1.8992505,-4.296665,5.798342
1759729842951,1,3,-4.160149,-6.053412,3.911067
1759729842961,1,3,-5.029541,-8.238867,0.5281018
1759729842971,1,3,-8.805289,-10.960807,4.2152343
1759729842980,1,3,-8.601712,-13.703104,5.9444385
1759729842990,1,3,-5.7288866,-14.261144,5.2498827
1759729843000,1,3,-5.1361194,-14.464721,4.3960586
1759729843010,1,3,-4.740941,-10.976375,4.3852806
1759729843020,1,3,-4.536167,-8.610095,2.4812403
1759729843029,1,3,-4.9289503,-7.4904237,1.233435
1759729843039,1,3,-5.1528845,-8.029303,-0.12933105
1759729843049,1,3,-5.0678616,-8.156239,0.23111938
1759729843059,1,3,-4.397256,-9.782457,0.48858398
1759729843069,1,3,-5.1995873,-10.916499,1.5256275
1759729843079,1,3,-6.885681,-11.552377,-0.3544629
1759729843088,1,3,-8.320298,-10.77639,-2.9350965
1759729843098,1,3,-9.551338,-9.277108,-4.58766
1759729843108,1,3,-10.172846,-7.66526,-5.1433043
1759729843118,1,3,-9.929751,-6.086942,-5.0738487
1759729843128,1,3,-9.192085,-6.810238,-5.3265233
1759729843137,1,3,-9.496252,-9.544153,-4.939728
1759729843147,1,3,-10.053095,-10.657837,-3.4763708
1759729843157,1,3,-8.599318,-8.683144,-2.2345533
1759729843167,1,3,-6.7599425,-7.003037,-1.595083
1759729843177,1,3,-6.805448,-4.8990126,-0.74604857
1759729843189,1,3,-7.2269716,-7.289242,-4.1290135
1759729843208,1,3,-9.049582,-8.547825,-3.5350487
1759729843228,1,3,-8.978929,-6.3671594,1.0705737
1759729843239,1,3,-6.873706,-5.173242,2.0357666
1759729843249,1,3,-4.8175817,-4.0906935,3.8919067
1759729843258,1,3,-2.5363257,-3.6991076,4.628375
1759729843268,1,3,-1.6992663,-1.4693445,8.537047
1759729843278,1,3,1.2705579,1.1172767,7.931107
1759729843288,1,3,1.4501843,0.44786865,11.779903
1759729843298,1,3,-0.5185217,-0.91250247,9.971663
1759729843307,1,3,-3.3937426,-5.024751,5.8833656
1759729843317,1,3,-7.04974,-9.751322,4.184099
1759729843327,1,3,-9.642348,-12.6469,2.6369164
1759729843337,1,3,-9.016051,-13.248051,1.5639478
1759729843347,1,3,-7.7466908,-12.543915,2.591411
1759729843357,1,3,-6.0893373,-12.434941,2.7770252
1759729843366,1,3,-5.4175344,-10.914104,1.8812878
1759729843376,1,3,-5.1528845,-8.859178,0.93286014
1759729843386,1,3,-5.7911572,-6.5551686,0.7759863
1759729843396,1,3,-4.987628,-6.065387,0.1963916
1759729843406,1,3,-5.4414845,-8.194559,0.064665526
1759729843415,1,3,-7.545509,-11.8637295,0.5292993
1759729843425,1,3,-8.467591,-13.269606,-0.28979737
1759729843435,1,3,-8.425678,-12.311598,-1.5100598
1759729843445,1,3,-8.804091,-10.619516,-2.830913
1759729843455,1,3,-9.136999,-8.780142,-4.0631504
1759729843465,1,3,-9.495055,-7.858059,-5.144502
1759729843474,1,3,-9.906999,-6.8557434,-4.766089
1759729843484,1,3,-9.26154,-6.5767236,-4.996011
1759729843494,1,3,-8.946595,-8.135881,-5.769602
1759729843504,1,3,-8.634046,-8.57417,-4.388873
1759729843514,1,3,-6.412665,-7.7766285,-4.127816
1759729843523,1,3,-5.733677,-5.088219,-1.971101
1759729843533,1,3,-5.659431,-4.517007,-3.930227
1759729843545,1,3,-7.9179344,-7.219786,-5.182822
1759729843565,1,3,-8.671168,-6.8473606,-1.5196398
1759729843585,1,3,-6.644982,-6.7192273,0.33410522
1759729843595,1,3,-5.6809864,-7.066505,1.4406042
1759729843605,1,3,-4.5445495,-7.1898484,1.771117
1759729843615,1,3,-3.4560132,-6.3743443,3.969745
1759729843624,1,3,-1.4226416,-4.7325587,4.461921
1759729843634,1,3,-1.1232642,-4.0176454,7.588619
1759729843644,1,3,-1.9818786,-5.300178,11.864926
1759729843654,1,3,-2.2453308,-6.502478,12.076886
1759729843664,1,3,-1.6980689,-7.6736426,5.4319043
1759729843674,1,3,-3.3063245,-8.111931,4.1757164
1759729843683,1,3,-4.651128,-8.759784,1.8046472
1759729843693,1,3,-5.877378,-8.558602,0.58558226
1759729843703,1,3,-6.0258694,-9.46871,0.16525635
1759729843713,1,3,-5.821095,-12.346326,0.76760375
1759729843723,1,3,-6.74677,-14.493461,4.3278003
1759729843732,1,3,-6.8485584,-13.558206,4.1194334
1759729843742,1,3,-6.101312,-10.152488,3.1015503
1759729843752,1,3,-6.4485903,-7.242539,1.7220191
1759729843762,1,3,-5.9133034,-6.749165,-0.49696654
1759729843772,1,3,-6.085745,-8.283175,-2.5830286
1759729843781,1,3,-6.974297,-10.223141,-2.066902
1759729843791,1,3,-6.890471,-10.817105,-1.3759388
1759729843801,1,3,-7.2581067,-10.975177,-1.1723621
1759729843811,1,3,-8.763376,-10.083033,-1.1412268
1759729843821,1,3,-9.272318,-8.049661,-2.882406
1759729843831,1,3,-8.374186,-8.041278,-6.358777
1759729843840,1,3,-9.217233,-10.04591,-7.005432
1759729843850,1,3,-10.39678,-11.705658,-6.2977037
1759729843860,1,3,-9.740544,-10.418335,-4.3517504
1759729843870,1,3,-7.33834,-7.8568616,-2.5902135
1759729843880,1,3,-5.5145326,-5.733677,-2.3171813
1759729843889,1,3,-5.2067723,-3.4488282,-2.2441332
1759729843899,1,3,-5.3995714,-6.744375,-4.7050157
1759729843909,1,3,-7.2724767,-8.946595,-3.5482213
1759729843919,1,3,-8.582553,-8.892708,-0.69096315
1759729843929,1,3,-8.647218,-8.008945,0.59755737
1759729843939,1,3,-7.8053684,-4.7277684,3.5853443
1759729843948,1,3,-4.1002736,-0.040715333,2.8524683
1759729843958,1,3,-0.79394895,2.034569,5.5372853
1759729843968,1,3,1.155597,1.3052857,7.204219
1759729843978,1,3,1.1005114,-1.1855347,10.326127
1759729843988,1,3,-0.49816406,-4.5708947,10.403965
1759729843997,1,3,-2.577041,-7.7047777,5.9923387
1759729844007,1,3,-6.246211,-9.9644785,5.083429
1759729844017,1,3,-8.440049,-11.25779,3.558999
1759729844027,1,3,-8.842412,-11.609858,2.2477257
1759729844037,1,3,-7.6963954,-10.944042,2.1483326
1759729844047,1,3,-5.909711,-10.1824255,1.3244458
1759729844056,1,3,-5.1289344,-12.47446,2.0010388
1759729844066,1,3,-6.356382,-14.207256,3.598517
1759729844076,1,3,-5.3373013,-11.445798,1.8082397
1759729844086,1,3,-5.363646,-9.104667,-0.33410522
1759729844096,1,3,-5.8187,-7.205416,-0.4921765
1759729844105,1,3,-5.7684045,-6.980284,-2.9111462
1759729844115,1,3,-7.3143897,-8.606503,-2.7734327
1759729844125,1,3,-7.9826,-9.956097,-2.9398866
1759729844135,1,3,-8.089178,-9.875863,-2.0453467
1759729844145,1,3,-8.495134,-8.131091,-0.41074586
1759729844155,1,3,-8.60291,-7.444918,-1.5878979
1759729844164,1,3,-8.487949,-9.86269,-4.693041
1759729844174,1,3,-9.687854,-12.594211,-7.580237
1759729844184,1,3,-11.27695,-10.984757,-6.171965
1759729844194,1,3,-10.15129,-7.0964427,-5.464237
1759729844204,1,3,-7.595804,-4.404441,-4.7936316
1759729844213,1,3,-5.0187635,-3.258424,-4.405638
1759729844223,1,3,-3.7098854,-2.4297473,-2.1411474
1759729844238,1,3,-4.792434,-6.2090883,-4.5002418
1759729844258,1,3,-7.787406,-7.7227407,-1.6501684
1759729844277,1,3,-7.5443115,-9.866283,-0.2335144
1759729844288,1,3,-6.312074,-11.576327,-0.92567503
1759729844297,1,3,-6.1324477,-9.7321615,0.9915381
1759729844307,1,3,-5.9935365,-5.2678456,2.8476782
1759729844317,1,3,-3.0452673,-0.5891748,6.4917006
1759729844327,1,3,-0.4035608,0.44547364,10.869796
1759729844337,1,3,-0.8071216,-4.094286,12.897181
1759729844346,1,3,-2.2393432,-7.5359287,10.254276
1759729844356,1,3,-2.581831,-8.00655,7.6077795
1759729844366,1,3,-3.7038977,-8.134684,5.0163684
1759729844376,1,3,-5.6654186,-8.455616,4.245172
1759729844386,1,3,-6.764733,-9.15137,1.3328284
1759729844396,1,3,-7.4616833,-10.099797,0.5724097
1759729844405,1,3,-6.812633,-10.756033,0.38440064
1759729844415,1,3,-6.342012,-11.941567,2.2129982
1759729844425,1,3,-6.815028,-10.982362,2.5375233
1759729844435,1,3,-5.334906,-9.651929,0.91130495
1759729844445,1,3,-5.889353,-8.937016,1.4178516
1759729844454,1,3,-5.6079383,-6.4402075,2.2776635
1759729844464,1,3,-4.085903,-6.7324,-0.6478528
1759729844474,1,3,-5.461842,-6.589896,0.6873706
1759729844484,1,3,-7.139553,-9.799222,0.0011975098
1759729844494,1,3,-7.902367,-10.334509,2.0920496
1759729844503,1,3,-8.113129,-10.498569,0.9963281
1759729844513,1,3,-8.897497,-9.960886,-0.27183473
1759729844523,1,3,-9.410031,-8.325088,-2.802173
1759729844533,1,3,-8.704699,-7.09285,-4.9948134
1759729844543,1,3,-8.5154915,-6.701265,-5.653444
1759729844553,1,3,-7.9766126,-7.2784643,-5.133724
1759729844562,1,3,-7.7838135,-8.420889,-3.622467
1759729844572,1,3,-7.8448863,-10.193203,-2.1183949
1759729844582,1,3,-8.655601,-11.230247,-0.79514647
1759729844595,1,3,-8.853189,-10.401569,0.9627979
1759729844614,1,3,-8.080796,-6.3623695,-1.2537928
1759729844634,1,3,-9.716595,-6.277346,-2.694397
1759729844644,1,3,-8.916657,-4.3002577,0.6622229
1759729844654,1,3,-6.9970493,-4.4715014,1.0370435
1759729844664,1,3,-5.0427136,-5.0307384,0.48738647
1759729844673,1,3,-4.92416,-8.95378,-0.17363891
1759729844683,1,3,-7.0329747,-11.5751295,0.920885
1759729844693,1,3,-5.9037232,-10.41594,0.3161426
1759729844703,1,3,-4.797224,-8.020921,0.6969507
1759729844713,1,3,-4.0272255,-5.764812,2.5518932
1759729844723,1,3,-1.2490027,-3.9673498,3.7625756
1759729844732,1,3,-1.1735595,-2.4141798,8.940608
1759729844742,1,3,-1.2382251,-1.4561719,11.38233
1759729844752,1,3,-2.3016138,-2.9590466,10.662627
1759729844762,1,3,-2.5938063,-4.87626,7.3922276
1759729844772,1,3,-4.731361,-6.6377964,5.3696337
1759729844781,1,3,-5.567223,-7.8173437,2.5566833
1759729844791,1,3,-4.5792775,-8.822055,-0.7316785
1759729844801,1,3,-4.123026,-10.327324,-3.1207104
1759729844811,1,3,-4.367318,-10.965597,-3.1578333
1759729844821,1,3,-4.0727305,-12.189452,-3.373385
1759729844831,1,3,-5.9133034,-10.770403,-0.3568579
1759729844840,1,3,-6.6006737,-10.066267,2.4776478
1759729844850,1,3,-6.6114516,-9.529782,3.2081287
1759729844860,1,3,-5.2726355,-11.488909,0.99872315
1759729844870,1,3,-5.043911,-12.624148,-0.2814148
1759729844880,1,3,-4.4439588,-11.225456,-2.523153
1759729844889,1,3,-6.177953,-8.954978,-3.605702
1759729844899,1,3,-6.47733,-5.7049365,-4.4475513
1759729844909,1,3,-6.652167,-4.0511756,-5.7372694
1759729844919,1,3,-7.5754466,-4.198469,-5.7312818
1759729844929,1,3,-7.085665,-5.556445,-4.398453
1759729844939,1,3,-7.359895,-8.662786,-7.505991
1759729844948,1,3,-7.938292,-9.325008,-7.36708
1759729844958,1,3,-7.029382,-9.293873,-7.5538917
1759729844968,1,3,-5.557643,-8.105944,-7.702383
1759729844978,1,3,-5.3337083,-6.890471,-7.4952135
1759729844988,1,3,-5.676196,-5.4414845,-7.556287
1759729844997,1,3,-6.4988856,-3.7290454,-6.11688
1759729845010,1,3,-7.1144056,-3.3662,-4.736151
1759729845029,1,3,-6.3611717,-6.1743603,-3.2428565
1759729845060,1,3,-8.401729,-4.7696815,-6.683302
1759729845069,1,3,-5.076244,-2.9051588,-5.725294
1759729845079,1,3,-4.8654823,-5.492977,-4.8918276
1759729845089,1,3,-3.0428724,-9.375304,-6.0737696
1759729845099,1,3,-6.460565,-11.7367935,-4.525389
1759729845109,1,3,-6.3539867,-8.793314,-6.724017
1759729845118,1,3,-6.1156826,-6.3360243,-7.7419004
1759729845128,1,3,-5.9288707,-5.090614,-8.066425
1759729845138,1,3,-3.9685473,-5.2343154,-6.6797094
1759729845148,1,3,-6.175558,-6.180348,-6.0761647
1759729845158,1,3,-4.778064,-5.4043617,-6.5204406
1759729845168,1,3,-4.7517185,-6.086942,-5.8294773
1759729845177,1,3,-3.869154,-6.5719337,-5.659431
1759729845187,1,3,-2.9853919,-7.036567,-5.351671
1759729845197,1,3,-2.318379,-7.531139,-5.3361034
1759729845207,1,3,-2.0561242,-7.004235,-6.2330384
1759729845217,1,3,-1.8705102,-7.5227566,-6.763535
1759729845226,1,3,-0.8945398,-8.434061,-7.05453
1759729845236,1,3,0.4658313,-9.278306,-7.042555
1759729845246,1,3,1.1388317,-10.370435,-7.505991
1759729845256,1,3,0.11735596,-11.346405,-7.4389305
1759729845266,1,3,-1.5459851,-10.958412,-6.910829
1759729845276,1,3,-2.692002,-9.520203,-7.005432
1759729845285,1,3,-3.6033068,-7.9514647,-7.6233473
1759729845295,1,3,-3.9481897,-6.7132397,-7.877219
1759729845305,1,3,-4.57329,-6.1456203,-7.1072206
1759729845315,1,3,-5.653444,-5.6630235,-6.011499
1759729845325,1,3,-5.3780165,-4.6080174,-5.4115467
1759729845334,1,3,-3.8679566,-5.1361194,-4.9924183
1759729845344,1,3,-2.654879,-7.411388,-4.26074
1759729845354,1,3,-3.3602123,-9.978848,-0.6262976
1759729845364,1,3,-2.9913795,-11.581117,1.341211
1759729845374,1,3,-3.0177245,-11.724818,2.242936
1759729845384,1,3,-3.0668225,-11.94516,0.66701293
1759729845393,1,3,-3.018922,-9.22801,-3.612887
1759729845403,1,3,-4.3637257,-3.314707,-5.932463
1759729845413,1,3,-3.0249097,-1.5890955,-9.171727
1759729845423,1,3,-6.771918,0.7005432,-6.671327
1759729845433,1,3,-8.244855,-2.3686743,-5.494175
1759729845442,1,3,-9.929751,-4.411626,-1.773512
1759729845452,1,3,-9.519005,-8.341853,1.6034656
1759729845462,1,3,-7.6688523,-13.279186,3.6021094
1759729845472,1,3,-8.101153,-15.813116,4.0260277
1759729845482,1,3,-7.5610766,-14.285094,-0.5149292
1759729845491,1,3,-6.4018874,-11.323652,-2.0932472
1759729845501,1,3,-8.101153,-10.493778,-1.9986438
1759729845511,1,3,-10.092612,-8.804091,-1.4477893
1759729845521,1,3,-9.495055,-5.7755895,-0.43709105
1759729845531,1,3,-8.272397,-4.749324,0.676593
1759729845541,1,3,-7.9718227,-5.635481,2.4189696
1759729845550,1,3,-6.7431774,-6.6006737,3.434458
1759729845560,1,3,-4.851112,-6.268964,3.0273046
1759729845570,1,3,-5.9192905,-7.6951976,0.9172925
1759729845580,1,3,-7.9502673,-9.1621475,0.74365354
1759729845590,1,3,-10.45426,-9.196875,1.8070422
1759729845599,1,3,-11.391911,-6.260581,0.9783655
1759729845609,1,3,-10.0135765,-3.920647,0.0
1759729845619,1,3,-8.647218,-4.9061975,0.2826123
1759729845629,1,3,-8.199349,-7.812554,3.3242872
1759729845639,1,3,-6.236631,-10.399175,2.9518616
1759729845649,1,3,-5.4810023,-10.797946,2.4213648
1759729845658,1,3,-5.773195,-8.7897215,2.7590625
1759729845683,1,3,-2.5399182,-2.5399182,3.1087353
1759729845703,1,3,-3.145858,-4.214037,7.62694
1759729845713,1,3,-1.780697,-4.6666956,8.584948
1759729845723,1,3,-1.7220191,-4.455934,8.816067
1759729845733,1,3,-3.0177245,-3.3003368,7.773036
1759729845743,1,3,-4.373306,-2.3483167,6.1599903
1759729845752,1,3,-4.990023,-2.430945,3.69312
1759729845762,1,3,-4.3613305,-3.6823425,2.4261549
1759729845772,1,3,-5.5312977,-7.467671,3.6284547
1759729845782,1,3,-6.781498,-9.899814,5.0750465
1759729845792,1,3,-5.8558226,-11.205099,6.6090565
1759729845801,1,3,-6.5276256,-11.633807,7.8257265
1759729845811,1,3,-7.7538757,-11.224259,7.550299
1759729845821,1,3,-7.8963795,-8.945398,5.508545
1759729845831,1,3,-6.6377964,-7.1611085,2.6668541
1759729845841,1,3,-6.2474084,-7.4976087,1.7771045
1759729845851,1,3,-5.7193065,-8.393346,1.5232325
1759729845860,1,3,-5.80433,-9.642348,0.35925293
1759729845870,1,3,-6.3815293,-10.639874,-0.019160157
1759729845880,1,3,-7.2736745,-9.909393,-0.37122804
1759729845890,1,3,-8.161029,-8.456814,-1.0585986
1759729845900,1,3,-8.594527,-8.716674,-2.8440857
1759729845909,1,3,-10.72849,-8.534652,-3.3374598
1759729845919,1,3,-11.28653,-9.380094,-2.511178
1759729845929,1,3,-10.734478,-10.260263,-2.4273522
1759729845939,1,3,-9.469907,-9.459129,-2.4345374
1759729845949,1,3,-7.801776,-7.841294,-2.875221
1759729845958,1,3,-6.883286,-6.3288393,-2.7878027
1759729845968,1,3,-6.2965064,-5.190007,-1.9878662
1759729845978,1,3,-5.379214,-5.649851,-2.5806336
1759729846000,1,3,-6.3456044,-8.796906,1.8705102
1759729846020,1,3,-7.0653076,-10.52132,5.962401
1759729846029,1,3,-5.144502,-10.036329,6.7611403
1759729846040,1,3,-4.8499146,-9.532178,8.134684
1759729846049,1,3,-3.2811768,-8.202942,8.537047
1759729846059,1,3,-2.2848487,-7.149133,8.417296
1759729846069,1,3,-2.2608984,-6.1348424,7.110813
1759729846079,1,3,-4.360133,-6.6246243,3.1362782
1759729846089,1,3,-6.673722,-5.760022,1.6310083
1759729846098,1,3,-7.230564,-5.0427136,-1.2202624
1759729846108,1,3,-5.910908,-4.4810815,-2.5830286
1759729846118,1,3,-3.6488123,-4.5325747,-2.8955786
1759729846128,1,3,-3.2440538,-4.939728,-3.5757642
1759729846138,1,3,-5.2163525,-6.643784,-0.17124389
1759729846148,1,3,-2.7890003,-5.7456517,-1.3831238
1759729846157,1,3,-3.3350646,-6.668932,-5.548063
1759729846167,1,3,-1.6980689,-7.322772,-9.333391
1759729846177,1,3,-4.1098537,-12.303215,-7.867639
1759729846187,1,3,-7.7227407,-16.254997,-3.5206788
1759729846197,1,3,-6.5946865,-15.0994005,-3.5446289
1759729846206,1,3,-5.846243,-11.100916,-4.8966174
1759729846216,1,3,-7.3838453,-7.914342,-5.9588084
1759729846226,1,3,-6.8952613,-5.3528686,-8.032895
1759729846236,1,3,-6.650969,-2.4908204,-6.349197
1759729846246,1,3,-6.3815293,-1.1160791,-4.9109874
1759729846255,1,3,-7.1215906,-2.699187,-4.728966
1759729846265,1,3,-7.885602,-5.691764,-4.9864306
1759729846275,1,3,-8.698711,-7.6712475,-5.380411
1759729846285,1,3,-8.608898,-7.6616673,-6.500083
1759729846295,1,3,-7.789801,-6.3982944,-6.3791347
1759729846305,1,3,-6.1767554,-4.8283596,-7.0186048
1759729846314,1,3,-5.863008,-4.0104604,-7.4808435
1759729846324,1,3,-6.0689793,-3.1039453,-8.378976
1759729846334,1,3,-4.958888,-3.8583765,-7.9574523
1759729846356,1,3,-7.133566,-8.202942,-7.1191955
1759729846376,1,3,-5.7360716,-7.225774,-6.9204087
1759729846385,1,3,-5.0870214,-7.885602,-5.478607
1759729846396,1,3,-5.1121693,-8.135881,-5.18881
1759729846406,1,3,-4.3924656,-6.8772984,-6.1468177
1759729846415,1,3,-3.6631823,-6.9946547,-6.7120423
1759729846425,1,3,-4.150569,-9.445957,-5.0498986
1759729846435,1,3,-3.8332288,-11.322454,-5.1157618
1759729846445,1,3,-3.747008,-13.307926,-5.6797886
1759729846455,1,3,-4.5205994,-13.795313,-3.485951
1759729846465,1,3,-4.9948134,-12.927118,-1.1735595
1759729846474,1,3,-3.2009437,-11.457773,-2.9614418
1759729846484,1,3,-2.0513341,-10.015972,-3.8907092
1759729846494,1,3,-0.71850586,-7.683223,-5.069059
1759729846504,1,3,0.5939648,-6.0953245,-7.538324
1759729846514,1,3,-0.38799316,-6.028264,-7.2006264
1759729846523,1,3,-0.8849597,-5.393584,-5.8857603
1759729846533,1,3,-0.1484912,-4.509822,-5.821095
1759729846543,1,3,-2.2884412,-5.3217335,-3.37578
1759729846553,1,3,-3.6536024,-6.2593837,-0.5999524
1759729846563,1,3,-4.4128237,-7.5179663,1.3783337
1759729846573,1,3,-4.5684996,-8.041278,3.2081287
1759729846582,1,3,-3.7949085,-8.315508,2.4872277
1759729846592,1,3,-3.2380664,-7.452103,1.228645
1759729846602,1,3,-4.409231,-7.618557,1.2969031
1759729846612,1,3,-5.8187,-7.765851,2.0920496
1759729846622,1,3,-7.726333,-9.443562,2.2345533
1759729846631,1,3,-7.5682616,-3.2548316,-6.6425867
1759729846641,1,3,-5.3875966,-5.0594788,-1.541195
1759729846651,1,3,-7.946675,-10.642269,3.8978944
1759729846661,1,3,-8.653206,-8.087981,1.2130774
1759729846671,1,3,-5.684579,-9.044791,5.109774
1759729846681,1,3,-9.122629,-12.17149,6.7551527
1759729846690,1,3,-10.552456,-11.260184,3.6116896
1759729846700,1,3,-8.946595,-10.1752405,2.2608984
1759729846710,1,3,-9.053174,-10.225536,2.6572742
1759729846720,1,3,-7.5838294,-9.520203,2.0441492
1759729846730,1,3,-5.0798364,-7.965835,0.6215076
1759729846739,1,3,-4.2882824,-7.62694,-2.1830604
1759729846749,1,3,-5.769602,-6.701265,-0.7652087
1759729846759,1,3,-5.261858,-5.598358,1.2130774
1759729846769,1,3,-8.21851,-7.5814342,3.1123278
1759729846779,1,3,-11.941567,-8.481961,2.8572583
1759729846789,1,3,-10.049502,-5.6654186,-1.7687219
1759729846798,1,3,-9.595646,-5.0894165,-3.2009437
1759729846808,1,3,-9.711804,-5.005591,-3.0907726
1759729846818,1,3,-7.401808,-3.9541771,-1.6310083
1759729846828,1,3,-5.0067883,-4.533772,1.8681152
1759729846838,1,3,-1.7962646,-7.5981994,0.29578492
1759729846847,1,3,-4.5325747,-8.720266,3.4596057
1759729846857,1,3,-2.718347,-6.3515916,1.1639795
1759729846867,1,3,-4.2080493,-6.2354336,0.039517824
1759729846877,1,3,-4.726571,-6.3036914,-0.5113367
1759729846887,1,3,-5.926476,-10.1824255,-1.3328284
1759729846897,1,3,-6.7264123,-12.912747,1.3927039
1759729846906,1,3,-6.0905347,-14.289884,2.809358
1759729846916,1,3,-4.3912683,-14.000087,3.08239
1759729846926,1,3,-4.4691067,-10.134525,4.604425
1759729846936,1,3,-5.363646,-8.224497,2.711162
1759729846946,1,3,-7.5658665,-7.0892577,-2.77463
1759729846955,1,3,-8.193362,-2.1902454,2.029779
1759729846965,1,3,-5.8246875,-5.6270986,-4.6643004
1759729846975,1,3,-6.5120583,-7.4736586,-1.6130457
1759729846985,1,3,-5.191205,-9.408834,-0.82867676
1759729846995,1,3,-4.870272,-8.913065,0.17603393
1759729847005,1,3,-4.536167,-6.9287915,0.12573853
1759729847014,1,3,-6.072572,-9.427995,-2.7351122
1759729847024,1,3,-5.9288707,-9.775272,-3.5913317
1759729847034,1,3,-5.6330857,-9.83874,-4.702621
1759729847044,1,3,-5.78996,-8.919053,-5.116959
1759729847054,1,3,-5.82828,-8.458012,-5.271438
1759729847063,1,3,-5.661826,-14.779666,-6.2653713
1759729847073,1,3,-8.946595,-7.1874537,1.2106824
1759729847083,1,3,-2.9734168,-5.647456,-5.8905506
1759729847093,1,3,-6.15041,-5.471422,-1.607058
1759729847103,1,3,-6.791078,-10.517728,-3.2129188
1759729847113,1,3,-5.126539,-8.637638,1.7950672
1759729847122,1,3,-2.5542884,-8.854387,-2.15432
1759729847132,1,3,-5.100194,-10.352472,-1.1412268
1759729847142,1,3,-5.0738487,-8.422086,0.3293152
1759729847152,1,3,-4.204457,-8.254435,-3.0165272
1759729847162,1,3,-5.318141,-7.5035963,-2.0525317
1759729847171,1,3,-5.118157,-5.7217016,-2.6153612
1759729847181,1,3,-5.149292,-6.605464,-3.0392797
1759729847207,1,3,-5.4630394,-9.727372,-4.6343627
1759729847227,1,3,-5.2750306,-9.138197,-5.195995
1759729847237,1,3,-5.034331,-8.258027,-4.197272
1759729847247,1,3,-4.6990285,-8.240065,-3.98172
1759729847257,1,3,-4.9457154,-8.716674,-1.8944604
1759729847267,1,3,-5.3612514,-9.588461,-1.5423926
1759729847276,1,3,-6.051017,-9.417217,0.04550537
1759729847286,1,3,-5.892946,-9.827963,5.7193065
1759729847296,1,3,-7.1874537,-8.8484,1.6046631
1759729847306,1,3,-7.004235,-6.262976,-1.2945081
1759729847316,1,3,-4.6966333,-4.5684996,-0.36284545
1759729847325,1,3,-4.5936475,-5.140909,4.87626
1759729847335,1,3,-7.1203933,-6.427035,2.1615052
1759729847345,1,3,-7.756271,-8.883127,2.1064196
1759729847355,1,3,-9.425599,-7.9346995,6.667734
1759729847365,1,3,-8.850795,-5.0666637,6.3935046
1759729847375,1,3,-8.228089,-1.7914746,6.9970493
1759729847384,1,3,-6.397097,-0.7867639,4.3230104
1759729847394,1,3,-5.139712,-2.8716285,3.4057178
1759729847404,1,3,-4.428391,-5.1480947,5.053491
1759729847414,1,3,-3.9948926,-7.004235,6.932384
1759729847424,1,3,-4.27511,-8.762179,7.4006104
1759729847433,1,3,-4.55892,-9.793235,6.0055113
1759729847443,1,3,-5.9683886,-10.597961,5.351671
1759729847453,1,3,-6.3228517,-9.395661,3.333867
1759729847463,1,3,-5.6438637,-7.0341725,3.4308655
1759729847473,1,3,-5.4702244,-6.1839404,3.8212538
1759729847483,1,3,-4.6104126,-6.9826794,4.4128237
1759729847492,1,3,-4.7888417,-8.493937,5.2175503
1759729847502,1,3,-4.782854,-8.437654,6.229446
1759729847512,1,3,-4.3948607,-6.0330544,4.6762757
1759729847522,1,3,-3.8020935,-4.247567,4.1445813
1759729847532,1,3,-5.2894006,-4.0020776,3.0296998
1759729847541,1,3,-6.1683726,-4.7062135,4.070336
1759729847551,1,3,-6.0953245,-6.843768,3.8895118
1759729847561,1,3,-6.9754944,-8.52148,4.92416
1759729847571,1,3,-7.961045,-9.520203,4.62119
1759729847581,1,3,-8.30473,-9.617201,3.1410682
1759729847591,1,3,-8.54064,-9.19448,1.9411633
